Date,Solar,Wind,Nuclear
2018-04-20 20:00:00,0.0113833158854446,0.4383058294716517,0.7511384489959839
2018-04-20 21:00:00,0.00036978858736458223,0.4386800724357849,0.7506722817269077
2018-04-20 22:00:00,0.0,0.4305786045579545,0.7507770413654619
2018-04-20 23:00:00,0.0,0.4221635125797203,0.7507843493975903
2018-04-20 00:00:00,0.0,0.40442146243637006,0.7507627955823295
2018-04-21 01:00:00,0.0,0.35927392083552745,0.7506545580321285
2018-04-21 02:00:00,0.0,0.3276371922356796,0.7507158891566266
2018-04-21 03:00:00,0.0,0.3437140796910655,0.7507169475903614
2018-04-21 04:00:00,0.0,0.35423504753964075,0.7517031618473895
2018-04-21 05:00:00,0.0,0.33560975370077817,0.7521737383534138
2018-04-21 06:00:00,0.0,0.2982801070738985,0.7521634261044177
2018-04-21 07:00:00,2.574278665665558e-07,0.25297987508045167,0.7521588008032128
2018-04-21 08:00:00,0.005200005470342164,0.2185629132584401,0.7521711656626506
2018-04-21 09:00:00,0.061178296685616224,0.2246729188754315,0.7517549967871486
2018-04-21 10:00:00,0.09766156709213772,0.24114646817038207,0.7511036736947792
2018-04-21 11:00:00,0.10245767553362652,0.2597906342519455,0.7508013644578314
2018-04-21 12:00:00,0.11010711251743002,0.3076083448013575,0.7511232757028112
2018-04-21 13:00:00,0.11475942379062533,0.3037284165935287,0.7495962425702811
2018-04-21 14:00:00,0.11857745607637028,0.3031996610204201,0.7477806897590361
2018-04-21 15:00:00,0.12143399742572134,0.319444263501258,0.7478353837349397
2018-04-21 16:00:00,0.1262517547999571,0.33009085308056874,0.7481550248995984
2018-04-21 17:00:00,0.11869090249919555,0.33244366771985256,0.7485171030120482
2018-04-21 18:00:00,0.10588746948407166,0.3299258735591832,0.7486724046184738
2018-04-21 19:00:00,0.10252092373699453,0.33849046325551463,0.7483519807228916
2018-04-21 20:00:00,0.038786544138152954,0.3492751620443508,0.7482729180722891
2018-04-21 21:00:00,0.0005263117022417677,0.30782902185360717,0.7476600865461848
2018-04-21 22:00:00,0.0,0.28980939108302617,0.7479901012048192
2018-04-21 23:00:00,0.0,0.2642491543209876,0.7481218678714859
2018-04-21 00:00:00,0.0,0.23856205897840968,0.7482315811244981
2018-04-22 01:00:00,0.0,0.22527421201217016,0.7481047923694779
2018-04-22 02:00:00,0.0,0.20523912018021181,0.7485573461847389
2018-04-22 03:00:00,0.0,0.15984981206482943,0.7484623789156626
2018-04-22 04:00:00,0.0,0.14606789392077701,0.7486512738955823
2018-04-22 05:00:00,0.0,0.16619017468258146,0.7480333853413654
2018-04-22 06:00:00,0.0,0.15970011532385467,0.7473006449799197
2018-04-22 07:00:00,0.0,0.16916202153180038,0.7473045636546185
2018-04-22 08:00:00,0.009683110693982623,0.19704777403311685,0.7475407791164659
2018-04-22 09:00:00,0.0754882401587472,0.1809584021999883,0.7472624337349397
2018-04-22 10:00:00,0.11641142293253244,0.20440209268035808,0.7475076963855422
2018-04-22 11:00:00,0.12478076037756086,0.1732577234216839,0.7475579903614458
2018-04-22 12:00:00,0.13346411241016837,0.14684606813527587,0.747624524497992
2018-04-22 13:00:00,0.13823120326075297,0.13352414244339125,0.7464007945783132
2018-04-22 14:00:00,0.13588349672852085,0.11452425797203206,0.7455404148594378
2018-04-22 15:00:00,0.13381134999463692,0.10665598832718978,0.7456361642570283
2018-04-22 16:00:00,0.1322179844470664,0.10472379860745423,0.7450368120481927
2018-04-22 17:00:00,0.11953464592942185,0.0980570052951846,0.7447537514056225
2018-04-22 18:00:00,0.10944103475276198,0.0860153498039904,0.7446849084337349
2018-04-22 19:00:00,0.07316830097608065,0.08299857998361711,0.7441808614457831
2018-04-22 20:00:00,0.0327724234688405,0.0777667308232403,0.7440592937751004
2018-04-22 21:00:00,0.000795026171833101,0.09057684872154935,0.7439284857429719
2018-04-22 22:00:00,0.0,0.10261160131063134,0.7438633951807229
2018-04-22 23:00:00,0.0,0.0990846722544029,0.7439807746987952
2018-04-22 00:00:00,0.0,0.10079402466210287,0.7441539094377511
2018-04-23 01:00:00,0.0,0.09559117646714645,0.7444708204819277
2018-04-23 02:00:00,0.0,0.09557008574688433,0.7440978979919679
2018-04-23 03:00:00,0.0,0.08415043789128782,0.7449418753012048
2018-04-23 04:00:00,0.0,0.07344219258674156,0.7450275961847389
2018-04-23 05:00:00,0.0,0.06308601623661576,0.7450381495983935
2018-04-23 06:00:00,0.0,0.06924304467263472,0.7451750777108435
2018-04-23 07:00:00,1.7300225249383246e-06,0.06589465306301563,0.745307877309237
2018-04-23 08:00:00,0.008517814330151238,0.06682746299221812,0.7452195078313253
2018-04-23 09:00:00,0.08139090089027137,0.050196144198701075,0.745007165060241
2018-04-23 10:00:00,0.12961654102756623,0.057163768182084136,0.7452122036144578
2018-04-23 11:00:00,0.13536207830097607,0.0623455729331227,0.7449585702811246
2018-04-23 12:00:00,0.1396486678107905,0.04997943932479083,0.744923609437751
2018-04-23 13:00:00,0.14125159476563337,0.037387937510970685,0.7450464192771085
2018-04-23 14:00:00,0.13940522900353963,0.032938574483646364,0.7445895923694779
2018-04-23 15:00:00,0.14137259519467982,0.0348610504651571,0.7448888291164659
2018-04-23 16:00:00,0.13962422685830742,0.03773937666023053,0.7448965176706828
2018-04-23 17:00:00,0.13838112592513138,0.04021995690714411,0.7448037560240964
2018-04-23 18:00:00,0.13428822278236618,0.04354100140424785,0.7447864662650603
2018-04-23 19:00:00,0.11363392277164003,0.04812386162307647,0.7448077064257028
2018-04-23 20:00:00,0.03849304966212593,0.06364321297759055,0.7446118108433736
2018-04-23 21:00:00,0.0006328769709321034,0.11417411915628108,0.7443909148594378
2018-04-23 22:00:00,0.0,0.18359785565502312,0.744134883935743
2018-04-23 23:00:00,0.0,0.22415341375577788,0.7442209351405622
2018-04-23 00:00:00,0.0,0.25578184661517755,0.744145046184739
2018-04-24 01:00:00,0.0,0.271799479609151,0.7440952993975903
2018-04-24 02:00:00,0.0,0.2799252152302381,0.7439608775100401
2018-04-24 03:00:00,0.0,0.27194368258147555,0.7449820359437751
2018-04-24 04:00:00,0.0,0.2731744983032005,0.7449406397590361
2018-04-24 05:00:00,0.0,0.2689158124158914,0.7450028680722891
2018-04-24 06:00:00,0.0,0.25396475165291676,0.7450157397590361
2018-04-24 07:00:00,6.030140512710501e-06,0.22413457085600608,0.7451045399598396
2018-04-24 08:00:00,0.010033715971253888,0.19331381098238837,0.7452315851405623
2018-04-24 09:00:00,0.08165282623619008,0.13138136405125506,0.7452456120481927
2018-04-24 10:00:00,0.1277485532553899,0.10099814984494764,0.7440049965863453
2018-04-24 11:00:00,0.1295841326826129,0.12570940401380845,0.7414449251004016
2018-04-24 12:00:00,0.12774445661267833,0.13430737072143234,0.7413946600401606
2018-04-24 13:00:00,0.13822245039150488,0.15363030674038966,0.7409358823293173
2018-04-24 14:00:00,0.13557078740748688,0.1584116375870341,0.7408363477911647
2018-04-24 15:00:00,0.12981430355035933,0.1664129544204552,0.7405587040160642
2018-04-24 16:00:00,0.11198670234902927,0.1885063666549646,0.7409296959839358
2018-04-24 17:00:00,0.09379146465729915,0.23534690132233343,0.7400336809236947
2018-04-24 18:00:00,0.09385374675533627,0.2611653263706044,0.7395744467871487
2018-04-24 19:00:00,0.07373930826987021,0.27336834995026627,0.7394690196787149
2018-04-24 20:00:00,0.027742602488469374,0.3042815163828916,0.7394231799196788
2018-04-24 21:00:00,0.0003973578247345275,0.3495438601603183,0.7395168090361446
2018-04-24 22:00:00,0.0,0.3533422998946814,0.7396672664658634
2018-04-24 23:00:00,0.0,0.3659848891229302,0.7400522596385543
2018-04-24 00:00:00,0.0,0.3613852682698496,0.7407523610441767
2018-04-25 01:00:00,0.0,0.3427247634720028,0.7417049363453816
2018-04-25 02:00:00,0.0,0.3300268338306711,0.7419009331325301
2018-04-25 03:00:00,0.0,0.30211349230589196,0.7413856411646587
2018-04-25 04:00:00,0.0,0.3110471256216722,0.7407247120481927
2018-04-25 05:00:00,0.0,0.33015363141419457,0.7409104622489959
2018-04-25 06:00:00,0.0,0.33748756836931715,0.7409899475903614
2018-04-25 07:00:00,3.2371554220744395e-07,0.3307896472119829,0.7411222078313253
2018-04-25 08:00:00,0.0013758804033036575,0.33148666277572986,0.7411194387550201
2018-04-25 09:00:00,0.007277828917730344,0.3170454875665555,0.7410905136546184
2018-04-25 10:00:00,0.01695994207873002,0.3414510272073021,0.7410793026104417
2018-04-25 11:00:00,0.020207244556473238,0.3599974864256041,0.7412145700803213
2018-04-25 12:00:00,0.028087598412528156,0.3605049251945469,0.7410640429718875
2018-04-25 13:00:00,0.037970520755121744,0.35015287941021594,0.7396875050200803
2018-04-25 14:00:00,0.04034068615252601,0.3182206894271839,0.7395941670682732
2018-04-25 15:00:00,0.032647644105974476,0.25492646430870053,0.7402845771084338
2018-04-25 16:00:00,0.042300096642711574,0.19245994813059505,0.7401589060240964
2018-04-25 17:00:00,0.05610823576102113,0.15249365043005092,0.7403563269076304
2018-04-25 18:00:00,0.0555884021237799,0.11972100544146043,0.7403445512048192
2018-04-25 19:00:00,0.04211594368765419,0.10476961760575741,0.7401994787148595
2018-04-25 20:00:00,0.019305022310415105,0.0762336199461705,0.7395400154618474
2018-04-25 21:00:00,0.0006171583181379384,0.053160512082382545,0.7394711335341365
2018-04-25 22:00:00,0.0,0.058457424580188405,0.7394804102409639
2018-04-25 23:00:00,0.0,0.07604900266221988,0.7393049726907631
2018-04-25 00:00:00,0.0,0.08681589956702358,0.7395039618473895
2018-04-26 01:00:00,0.0,0.09127870800421274,0.7401067359437751
2018-04-26 02:00:00,0.0,0.09801844634603007,0.7405372979919679
2018-04-26 03:00:00,0.0,0.11133159999414897,0.7406811510040161
2018-04-26 04:00:00,0.0,0.1427190251886958,0.740744229317269
2018-04-26 05:00:00,0.0,0.17764747718097243,0.7407918020080321
2018-04-26 06:00:00,0.0,0.18427101120472764,0.7408951558232932
2018-04-26 07:00:00,1.3774536093532126e-05,0.17036132505412205,0.7411042401606426
2018-04-26 08:00:00,0.010590389145124961,0.15530215373588438,0.7414626236947793
2018-04-26 09:00:00,0.07678041091923202,0.12291691322918494,0.7415024606425702
2018-04-26 10:00:00,0.12591897318459724,0.09572266093265462,0.74148523875502
2018-04-26 11:00:00,0.1341174986592299,0.11657473553332164,0.741534798995984
2018-04-26 12:00:00,0.13923240931030784,0.1136246096776081,0.7414562532128515
2018-04-26 13:00:00,0.13849529614930817,0.12283681531215258,0.7425231331325302
2018-04-26 14:00:00,0.13823145779255605,0.1194632318764262,0.7426539789156626
2018-04-26 15:00:00,0.134761563981551,0.12349848256392253,0.7419075108433735
2018-04-26 16:00:00,0.13960360806607314,0.12145534263647532,0.7418436365461848
2018-04-26 17:00:00,0.13688993607207978,0.11304222956526827,0.7422139014056225
2018-04-26 18:00:00,0.10502324595087417,0.11354387086770815,0.7426063293172691
2018-04-26 19:00:00,0.05896294969430441,0.145709090339945,0.7425544732931727
2018-04-26 20:00:00,0.019538057599485143,0.17850031993446844,0.7424659911646586
2018-04-26 21:00:00,0.000696327791483428,0.2269072927564215,0.7422662483935742
2018-04-26 22:00:00,0.0,0.22772545339652447,0.7422294289156627
2018-04-26 23:00:00,0.0,0.24970980144520505,0.7421785973895583
2018-04-26 00:00:00,0.0,0.301433847405067,0.7425872010040161
2018-04-27 01:00:00,0.0,0.2969188699022878,0.7429636578313252
2018-04-27 02:00:00,0.0,0.26853706702357966,0.7435370965863454
2018-04-27 03:00:00,0.0,0.24320498724474868,0.7438621236947791
2018-04-27 04:00:00,0.0,0.19589626481774033,0.7438053100401606
2018-04-27 05:00:00,0.0,0.15717979094260137,0.7598220301204819
2018-04-27 06:00:00,0.0,0.12108494084605932,0.7714123124497991
2018-04-27 07:00:00,1.5519360720798028e-05,0.11855445760926805,0.7737997849397591
2018-04-27 08:00:00,0.008932820873109513,0.10266578652507166,0.7886497502008032
2018-04-27 09:00:00,0.04129583556795023,0.05126706901293079,0.8003123002008032
2018-04-27 10:00:00,0.06723447270191997,0.029984781142121584,0.8002418363453816
2018-04-27 11:00:00,0.10144553898959562,0.025701211661108187,0.8117142136546185
2018-04-27 12:00:00,0.12314531502735171,0.01982300157977883,0.8351226080321285
2018-04-27 13:00:00,0.12715481261396547,0.018302423088175063,0.846512353815261
2018-04-27 14:00:00,0.1285396644856806,0.016845599906383475,0.8438940574297188
2018-04-27 15:00:00,0.13089274696985947,0.02268096697092037,0.8415454630522088
2018-04-27 16:00:00,0.12597223179234152,0.028465510619624365,0.8418436825301204
2018-04-27 17:00:00,0.11422567821516681,0.030463792756421512,0.842941719879518
2018-04-27 18:00:00,0.0991529389681433,0.03407430086010181,0.8509779997991969
2018-04-27 19:00:00,0.056925227609138686,0.04165704256626295,0.8537324355421687
2018-04-27 20:00:00,0.02694245221495227,0.04720165113217483,0.8535876771084336
2018-04-27 21:00:00,0.001549477743215703,0.052447325434439175,0.8524415847389558
2018-04-27 22:00:00,0.0,0.06598161046749751,0.8496465767068273
2018-04-27 23:00:00,0.0,0.08766462252062489,0.8512646200803211
2018-04-27 00:00:00,0.0,0.12001090764144871,0.8594268016064258
2018-04-28 01:00:00,0.0,0.13934379468726232,0.8690146664658635
2018-04-28 02:00:00,0.0,0.1596764465508162,0.8785170837349398
2018-04-28 03:00:00,0.0,0.1727693716283424,0.8871811359437752
2018-04-28 04:00:00,0.0,0.18389790480369783,0.8964369873493977
2018-04-28 05:00:00,0.0,0.19272885738107778,0.9062625682730923
2018-04-28 06:00:00,0.0,0.18746762079457024,0.9145506317269076
2018-04-28 07:00:00,1.836887268046766e-05,0.1750603880697443,0.9230159062248996
2018-04-28 08:00:00,0.010773257213343344,0.16731128462348605,0.9318787259036144
2018-04-28 09:00:00,0.08656428681754799,0.14049283146100286,0.9409849104417671
2018-04-28 10:00:00,0.13088334720583503,0.12374891852436955,0.9457944186746988
2018-04-28 11:00:00,0.13553973956880833,0.1375505456673103,0.9460262074297189
2018-04-28 12:00:00,0.13701383867853695,0.11479960479199579,0.9463393437751004
2018-04-28 13:00:00,0.13759387096428188,0.10042691144461997,0.9476703941767067
2018-04-28 14:00:00,0.13759327212270728,0.11278536481188929,0.9480696253012048
2018-04-28 15:00:00,0.13395030580285314,0.13306632382540518,0.948090952811245
2018-04-28 16:00:00,0.135962920840931,0.1470506948686443,0.947624948192771
2018-04-28 17:00:00,0.13312177882655798,0.1646518681762331,0.94793685562249
2018-04-28 18:00:00,0.13336019693231793,0.17888888142882217,0.9480128060240964
2018-04-28 19:00:00,0.11109720476241554,0.20018419042185945,0.947796127309237
2018-04-28 20:00:00,0.03955488233401266,0.22031733935989703,0.9480586054216869
2018-04-28 21:00:00,0.0006878465086345598,0.25653529887075066,0.9498985654618475
2018-04-28 22:00:00,0.0,0.32548535998478734,0.9483763925702811
2018-04-28 23:00:00,0.0,0.36806385006728687,0.949237532931727
2018-04-28 00:00:00,0.0,0.37888213708969637,0.9547704417670683
2018-04-29 01:00:00,0.0,0.37416460496752674,0.961673960240964
2018-04-29 02:00:00,0.0,0.3623433013574396,0.9649598361445784
2018-04-29 03:00:00,0.0,0.34649629963138495,0.969179693373494
2018-04-29 04:00:00,0.0,0.33626965768533146,0.9718787759036144
2018-04-29 05:00:00,0.0,0.3307735341407758,0.9805972110441767
2018-04-29 06:00:00,0.0,0.3133834347609853,0.9867178174698796
2018-04-29 07:00:00,1.8280596374557547e-05,0.29605668536071617,0.9880677728915662
2018-04-29 08:00:00,0.010810656548321355,0.3029967871394301,0.9928394552208836
2018-04-29 09:00:00,0.07580956773570739,0.27187855491194196,1.0
2018-04-29 10:00:00,0.12312137981336478,0.31442603109823886,1.0
2018-04-29 11:00:00,0.11370292266437844,0.3619037042595518,1.0
2018-04-29 12:00:00,0.09845043569666417,0.38359369056813525,1.0
2018-04-29 13:00:00,0.12101275823232865,0.3871660106196244,1.0
2018-04-29 14:00:00,0.12411865129250241,0.386905100345211,1.0
2018-04-29 15:00:00,0.1232799885230076,0.38198776850389093,1.0
2018-04-29 16:00:00,0.08783212667596267,0.3886445046808262,1.0
2018-04-29 17:00:00,0.05710997028853373,0.4011560437364695,1.0
2018-04-29 18:00:00,0.047266916014158535,0.418362180504359,1.0
2018-04-29 19:00:00,0.029496965139976402,0.4285288571470365,1.0
2018-04-29 20:00:00,0.00937799088276306,0.4278177770756539,1.0
2018-04-29 21:00:00,0.00014720272444492116,0.42728818781814987,1.0
2018-04-29 22:00:00,0.0,0.4158334711544088,1.0
2018-04-29 23:00:00,0.0,0.4110789455853958,1.0
2018-04-29 00:00:00,0.0,0.4003149912819613,1.0
2018-04-30 01:00:00,0.0,0.3928267458603944,1.0
2018-04-30 02:00:00,0.0,0.3848064873325142,1.0
2018-04-30 03:00:00,0.0,0.37050141761745947,1.0
2018-04-30 04:00:00,0.0,0.36313606921771696,1.0
2018-04-30 05:00:00,0.0,0.37683956126031243,1.0
2018-04-30 06:00:00,0.0,0.3840003352934293,1.0
2018-04-30 07:00:00,1.3717043869998928e-05,0.38745673486045284,1.0
2018-04-30 08:00:00,0.006118957631663628,0.3991620641858288,1.0
2018-04-30 09:00:00,0.03577866845436019,0.4190677697911181,1.0
2018-04-30 10:00:00,0.0553751734420251,0.43474530302498393,1.0
2018-04-30 11:00:00,0.058304529979620295,0.4420805743373705,1.0
2018-04-30 12:00:00,0.05919138817977046,0.4505544007664853,1.0
2018-04-30 13:00:00,0.07253894100611392,0.445074275846937,1.0
2018-04-30 14:00:00,0.08328800150166255,0.445615081943713,1.0
2018-04-30 15:00:00,0.08331358993886087,0.44748406936399276,1.0
2018-04-30 16:00:00,0.08255269162286817,0.4483846023053069,1.0
2018-04-30 17:00:00,0.07111436318781508,0.4517615251594407,1.0
2018-04-30 18:00:00,0.04121806017376381,0.4691728646656135,1.0
2018-04-30 19:00:00,0.022490991848117557,0.48339798080861274,1.0
2018-04-30 20:00:00,0.022347106510779792,0.49157601246269966,1.0
2018-04-30 21:00:00,0.00041860163037648826,0.4849001413316951,1.0
2018-04-30 22:00:00,0.0,0.47133440199520216,1.0
2018-04-30 23:00:00,0.0,0.4738560320344041,1.0
2018-04-30 00:00:00,0.0,0.46992191276110234,1.0
2018-05-01 01:00:00,0.0,0.4643066270551753,1.0
2018-05-01 02:00:00,0.0,0.45130695096834594,1.0
2018-05-01 03:00:00,0.0,0.43620241378503305,1.0
2018-05-01 04:00:00,0.0,0.42624766104967526,1.0
2018-05-01 05:00:00,0.0,0.430252471915043,1.0
2018-05-01 06:00:00,0.0,0.4229686163185302,1.0
2018-05-01 07:00:00,0.0,0.41761411225206246,1.0
2018-05-01 08:00:00,0.005865133755229003,0.4168732163419343,1.0
2018-05-01 09:00:00,0.043758143408774,0.4144718667719852,1.0
2018-05-01 10:00:00,0.06581149672852085,0.4213524808378679,1.0
2018-05-01 11:00:00,0.060073535128177626,0.41238226537358846,1.0
2018-05-01 12:00:00,0.07310014405234366,0.42657068664794334,1.0
2018-05-01 13:00:00,0.0866612936822911,0.3959111315312153,1.0
2018-05-01 14:00:00,0.10046103475276198,0.3955489806915921,1.0
2018-05-01 15:00:00,0.09589707701383675,0.3879897054590135,1.0
2018-05-01 16:00:00,0.10027201104794595,0.383308402141478,1.0
2018-05-01 17:00:00,0.08381555293360506,0.3945650503188813,1.0
2018-05-01 18:00:00,0.05015982913225358,0.4093612008366977,1.0
2018-05-01 19:00:00,0.04519201877078194,0.4015415256567785,1.0
2018-05-01 20:00:00,0.017684873431298938,0.37246688280381485,1.0
2018-05-01 21:00:00,0.0008687690657513676,0.3895286956000234,1.0
2018-05-01 22:00:00,0.0,0.4204684359311919,1.0
2018-05-01 23:00:00,0.0,0.4472857655491194,1.0
