Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-11-22 08:00:00,19.696177,8888.113943,2224.973782,15623.675916,29.574898,5091.962407,6.905281,362.012486,7750.899993,7808,1970
2021-11-22 09:00:00,19.67623,8679.693777,2134.938451,14034.670193,60.695153,5092.307801,-48.354326,3478.080506,7250.764908,7809,1970
2021-11-22 10:00:00,19.879157,8594.712082,2303.391933,12636.630035,29.060433,5094.989847,4.287139999999999,6054.428096,6174.1779050000005,7810,1970
2021-11-22 11:00:00,19.872139,8586.598682,2150.508697,12436.541384,5.081398,5094.634717,-31.238695,6332.172597000001,6115.404297,7811,1970
2021-11-22 12:00:00,23.649458000000003,8601.702139,2357.5368200000003,12438.444055,3.707798,5093.766754,-67.57681199999999,6187.158662,5784.9950770000005,7812,1970
2021-11-22 13:00:00,25.087851,8688.012013,2272.663679,13188.40154,3.5637540000000003,5091.950536,-47.530981,6042.644384000001,4972.859611,7813,1970
2021-11-22 14:00:00,25.445857,8405.142947,2231.102598,13870.969672,4.492799,5092.438095,-8.445854,6300.35421,4467.243252,7814,1970
2021-11-22 15:00:00,25.491828,8056.439502,1933.711495,15057.721936,4.547278,5092.101321,-8.278696,6362.218459,4033.738502,7815,1970
2021-11-22 16:00:00,25.532199,8108.418019,2310.0537990000003,15962.827801,4.536294,5091.0851330000005,-1.885339,5877.113578,3274.4278,7816,1970
2021-11-22 17:00:00,25.408314,8149.395444,3196.063865,18031.033672,4.543205,5092.128804,36.436544000000005,3349.33721,2536.454534,7817,1970
2021-11-22 18:00:00,25.3972,8376.043104,4348.196142,20638.621839,5.334899,5090.574986,54.551776,304.75196500000004,2254.834604,7818,1970
2021-11-22 19:00:00,25.430061,8437.459134,4360.598998,20906.300462,5.2843,5090.171964,42.055993,0.0016619999999999,3274.84113,7819,1970
2021-11-22 20:00:00,25.470854,8386.138339,3422.2488969999995,20003.415141,5.25118,5090.896142999999,20.927275,0.001616,4641.624416000001,7820,1970
2021-11-22 21:00:00,24.675989,8418.979368,3010.08939,18293.276242,5.220081,5091.181119,19.384262,0.001562,6143.614215999999,7821,1970
2021-11-22 22:00:00,24.836502000000003,8380.72429,2501.221562,15973.536709,5.101362,5091.621554,27.051659,0.001614,7838.023020999999,7822,1970
2021-11-22 23:00:00,24.403118,7851.630798,1379.368532,14184.340736,4.940427,5091.700118,-0.8240180000000006,0.001452,9751.117248,7823,1970
2021-11-22 00:00:00,24.108729,7218.039012,736.8411460000001,11451.105459,4.971192,5092.249962,-20.888209,0.0014819999999999,11994.931276,7824,1970
2021-11-23 01:00:00,24.114359,6979.477692,774.883496,8742.701719,28.873621,5093.4793580000005,-18.972121,0.0149959999999999,13764.528086,7825,1970
2021-11-23 02:00:00,24.090156,6564.977637,702.61095,7328.024815999999,5.406235,5092.218328,-25.758295,0.00152,14989.207197,7826,1970
2021-11-23 03:00:00,24.093509,6292.676513,668.420923,6587.681857,4.512103,5099.256331,10.487281,0.00173,15968.191872,7827,1970
2021-11-23 04:00:00,22.894049000000003,6330.795252,672.7981199999999,6917.888392,4.485567,5098.85875,-53.622919,0.001878,15972.961063,7828,1970
2021-11-23 05:00:00,22.625977,6581.878491,743.715012,7687.548113999999,3.788484,5099.824827,-8.191576000000001,0.001972,15854.228608,7829,1970
2021-11-23 06:00:00,22.63905,6857.902881000001,971.662232,9056.269378,3.610633,5099.870033,-44.931819,0.001886,16134.421242,7830,1970
2021-11-23 07:00:00,22.630787,7565.273819,1187.92658,11013.993602,27.496720000000003,5099.879516,32.435004,0.057017,16004.566969,7831,1970
2021-11-23 08:00:00,22.637769,8425.369870999999,1308.0022339999998,11383.800761,28.333906,5100.637988,15.807456000000002,394.6635470000001,16318.921707,7832,1970
2021-11-23 09:00:00,22.281664,8266.800107,1090.845065,9600.838814,59.89483800000001,5100.942321,-19.605376,3483.962203,15551.509102,7833,1970
2021-11-23 10:00:00,22.905372,8380.942771,1148.597417,9466.606252,27.643747,5101.071274000001,-48.09739,5818.081599,12666.723072,7834,1970
2021-11-23 11:00:00,22.227893,8269.018187,1140.395822,8538.848746000001,3.750109,5104.314813999999,-43.742838,6017.970295,13127.041437,7835,1970
2021-11-23 12:00:00,22.187813,8090.208904999999,1110.238193,7479.855726,2.716001,5104.504437,-65.53381999999999,5534.290281,14016.529123,7836,1970
2021-11-23 13:00:00,22.840576,7873.702525000001,895.993032,7290.536833,1.686178,5104.03747,-37.839683,4434.128223,15154.154892,7837,1970
2021-11-23 14:00:00,22.958581,7694.323689,804.0790350000001,7155.024340999999,1.678401,5103.464743,-12.880059,3112.683682,16852.286097,7838,1970
2021-11-23 15:00:00,21.950218,7545.088575000001,843.448985,6693.396236999999,1.637587,5097.958570000001,4.639099000000001,2687.008882,17871.987849,7839,1970
2021-11-23 16:00:00,22.984256,7530.236772,811.969385,6395.9043010000005,0.98143,5095.046797999999,-7.038876,1994.585621,18887.358314,7840,1970
2021-11-23 17:00:00,23.951246,7728.822183,815.97659,6529.059652,0.981768,5097.710211,19.196855,1033.394613,19562.445537,7841,1970
2021-11-23 18:00:00,24.115926,8044.580771,793.839755,7367.506358999999,0.983301,5097.596813,-14.663047999999998,75.58801299999999,20302.743251,7842,1970
2021-11-23 19:00:00,24.126731,8316.605951,772.242029,7384.750826,1.966977,5099.124045,37.786378,0.001638,20846.423981,7843,1970
2021-11-23 20:00:00,24.116283,8230.919996,769.0834480000001,6486.26884,2.666409,5098.818104,-5.676705,0.001158,21355.728939,7844,1970
2021-11-23 21:00:00,24.130953,8115.138798,766.065126,5689.988786000001,2.630729,5094.741613,17.468337000000002,0.001192,21473.396932,7845,1970
2021-11-23 22:00:00,24.127005,7941.082105,721.175304,4920.797384,2.585801,5091.454178,0.2032630000000004,0.001308,21625.451923,7846,1970
2021-11-23 23:00:00,24.124440000000003,7008.247703,698.867266,4049.876652,1.985089,5095.993861999999,-13.957897,0.000978,21688.846902,7847,1970
2021-11-23 00:00:00,23.888676,5464.517373,635.320219,3618.272782,1.991083,5096.817998,-21.26463,0.001264,21719.924238,7848,1970
2021-11-24 01:00:00,22.645138,4398.086904,626.008261,3618.258472,2.791071,5097.55301,-13.458469999999998,0.001602,21341.158462,7849,1970
2021-11-24 02:00:00,22.61728,4074.437475,624.21046,3602.611797,2.751109,5098.759196,10.431948000000004,0.001548,20901.865856,7850,1970
2021-11-24 03:00:00,22.612474,3940.300704,625.533702,3585.505378,2.732029,5097.358339,-4.396386,0.00134,20584.485552,7851,1970
2021-11-24 04:00:00,22.62883,3966.866139,621.8830029999999,3609.089373,2.662524,5093.967345,-11.705931,0.001424,20483.818213,7852,1970
2021-11-24 05:00:00,22.62762,3955.313968,621.1906710000001,3653.114456,2.559577,5093.48177,-1.3314060000000008,0.0017,21029.004234,7853,1970
2021-11-24 06:00:00,22.624014000000003,4001.654656,644.689752,3972.550765,2.470856,5093.368386,-27.081039000000004,0.001866,22313.193087000003,7854,1970
2021-11-24 07:00:00,21.633601,4875.941129000001,643.299223,4155.268763,2.538494,5092.856191,35.684559,0.160414,22961.927438,7855,1970
2021-11-24 08:00:00,21.12695,6095.190597,637.288909,4361.705362,2.519515,5091.850096,51.107943,154.918599,22664.110522000003,7856,1970
2021-11-24 09:00:00,22.649316,6638.025264,661.650783,4780.823395,62.278076,5091.152376999999,0.4552589999999998,1310.355312,21388.082046,7857,1970
2021-11-24 10:00:00,22.612432,7208.383313,634.6303949999999,5005.959705,57.776085,5091.603152,-73.053436,2122.9667400000003,20831.411871,7858,1970
2021-11-24 11:00:00,22.707967,6699.321900000001,676.558931,5107.005023,10.458153,5091.871804,-34.263911,3028.330736,20966.432748,7859,1970
2021-11-24 12:00:00,22.766361,6710.891661,723.4683500000001,5476.149630999999,2.854215,5096.064625999999,4.105668999999999,3415.775023,20644.359695,7860,1970
2021-11-24 13:00:00,22.722492,7216.926418,882.317074,6807.991118,2.693878,5100.238289,-35.788484,3754.960129,18368.618545,7861,1970
2021-11-24 14:00:00,22.708222,8023.740886,1135.7523070000002,9248.059560000002,2.804174,5101.810023,-0.992363,3320.444583,15315.422824,7862,1970
2021-11-24 15:00:00,22.693295,8141.084709999999,1540.3442599999998,11021.079395,2.518766,5099.055533,8.044137,2666.373222,13686.947681,7863,1970
2021-11-24 16:00:00,23.136779,8082.218016,1662.836369,11729.811889,26.924793,5098.180359,-22.472173,2455.6508030000005,12770.888206,7864,1970
2021-11-24 17:00:00,24.13969,7869.073333,1650.4631270000002,13255.459027,26.988012,5098.120089,0.469538,1343.983666,12413.25643,7865,1970
2021-11-24 18:00:00,25.080994,8285.163635,2184.751875,14657.968328,26.945007,5096.000938,84.87003399999999,189.42204,12091.405832,7866,1970
2021-11-24 19:00:00,25.620588,8462.89274,2146.071801,14776.103228,26.938589,5094.547392,14.967319,6.681435999999999,12675.051769999998,7867,1970
2021-11-24 20:00:00,25.644894,8554.049117999999,1483.0037120000002,13906.970726,25.912746,5098.942656,16.419416,0.002376,13781.648595,7868,1970
2021-11-24 21:00:00,25.62766,8341.645284,1124.690361,11913.279012,3.194727,5099.132026,15.181439,0.002306,15615.579421000002,7869,1970
2021-11-24 22:00:00,25.632741000000003,8290.781859,845.182384,10211.343736,1.153584,5099.458394,37.964825000000005,0.0022,16840.322954000003,7870,1970
2021-11-24 23:00:00,25.523477,7858.520455,1005.919282,7330.133699,1.147061,5100.648138,5.652331,0.0036279999999999,18428.803186,7871,1970
2021-11-24 00:00:00,25.008932,7179.533026,776.998409,4442.074425999999,1.131034,5098.767345,-5.0319980000000015,0.002164,20497.113774,7872,1970
2021-11-25 01:00:00,24.089495,6471.764008,582.0378069999999,3296.719108,1.559683,5096.718852,-15.22337,0.002124,20790.439484,7873,1970
2021-11-25 02:00:00,24.081078,5513.863865,539.735947,3164.2334170000004,1.683735,5096.614935,-44.077852,0.00251,20740.399588,7874,1970
2021-11-25 03:00:00,24.109229,5307.710940999999,535.457118,3152.21464,1.685315,5095.846989,-16.142165,0.002186,20075.613087,7875,1970
2021-11-25 04:00:00,24.284461,4939.459941,535.007378,3166.241226,2.463464,5095.840658,-7.698869,0.00213,19777.308208,7876,1970
2021-11-25 05:00:00,24.366884,4985.202757,534.12496,3279.1930060000004,4.452933,5097.415006,9.63888,0.0024,19487.729535,7877,1970
2021-11-25 06:00:00,24.394895,5310.103576,531.328328,3728.380322,4.441757000000001,5096.3831900000005,-28.179495,0.002512,19200.119705,7878,1970
2021-11-25 07:00:00,24.388811,5740.2662820000005,535.210229,4128.090837,4.76748,5095.825701,-10.837672,0.003856,19396.025979,7879,1970
2021-11-25 08:00:00,22.094447,6752.975276,609.13548,4838.851197999999,5.131479000000001,5095.949391,47.319569,63.96312999999999,18864.0058,7880,1970
2021-11-25 09:00:00,19.123554,7843.703441,716.698401,5737.008376,38.003416,5094.496545999999,-22.833187,747.094528,18705.413359,7881,1970
2021-11-25 10:00:00,21.00492,8267.037539,674.1306589999999,7282.481996,44.79938,5095.69105,-13.690683999999996,1490.876766,18293.989468,7882,1970
2021-11-25 11:00:00,24.411655,8343.491191,764.900468,8295.067973,5.1207530000000006,5097.474536,-37.142881,1749.924713,18428.868319,7883,1970
2021-11-25 12:00:00,24.402042,8450.084077,740.39539,8208.572153000001,5.275631,5097.225021,-21.171304,2348.818651,17913.083309,7884,1970
2021-11-25 13:00:00,24.422013,8209.498152,604.112777,6983.0642880000005,5.100386,5097.114795,-34.527433,4028.008456,16949.632362,7885,1970
2021-11-25 14:00:00,24.421713,6973.345599,596.98732,5708.2671900000005,5.136227,5095.079578,-32.295914,5552.117399000001,16411.469418000004,7886,1970
2021-11-25 15:00:00,24.422649,6514.783121,603.244921,6107.9785170000005,5.243703,5100.377068,-13.605664,5622.928919,14766.800574,7887,1970
2021-11-25 16:00:00,24.426904,5887.474591,701.441329,7296.149081,29.563005,5100.891224,-32.349826,5111.14584,13546.454773,7888,1970
2021-11-25 17:00:00,23.787712,6526.967905,1081.69573,9047.490977,29.782902,5101.127173999999,56.269853,2940.769913,12099.755357,7889,1970
2021-11-25 18:00:00,23.093488,8112.911048,1508.1754239999998,12417.118708,30.384855,5096.431886,62.536006,316.902582,9908.996203,7890,1970
2021-11-25 19:00:00,22.593546000000003,8560.507047000001,1545.8060139999998,13068.814726000002,30.383959,5098.0659350000005,35.854479999999995,8.577724,9557.662801,7891,1970
2021-11-25 20:00:00,23.942451,8812.407129,1660.5470409999998,13053.205763,30.493383,5098.461814,37.020582,4.725692,8961.742602,7892,1970
2021-11-25 21:00:00,24.399777,8956.923549,1698.99132,13125.096502,5.5421,5098.42467,-6.550354000000001,0.001798,8722.623550999999,7893,1970
2021-11-25 22:00:00,24.429893,8873.355564000001,1624.8587149999998,12600.67461,5.309544,5099.818552000001,-20.605455,0.001758,9135.972146,7894,1970
2021-11-25 23:00:00,24.447924,7948.067671,1481.11418,12556.797641,5.195524000000001,5098.975189,1.81038,0.002162,9627.822318,7895,1970
2021-11-25 00:00:00,23.194148,7699.761332,1399.6739160000002,12240.674133,5.200219,5100.436399,20.541957,0.001806,9383.930983,7896,1970
2021-11-26 01:00:00,23.031313,7454.087127000001,1420.479009,11924.277891,5.235551,5100.473495,-17.863589,0.001802,8913.153559999999,7897,1970
2021-11-26 02:00:00,22.624318,7556.753202,1351.400544,11723.251801,5.429615999999999,5096.206558,-5.710538000000001,0.001796,8567.935746,7898,1970
2021-11-26 03:00:00,21.325506000000004,7655.196183999999,1343.052818,11798.54092,4.596414000000001,5095.263469,-2.506015,0.001995,8313.853084999999,7899,1970
2021-11-26 04:00:00,24.640508,7522.956898,1326.536337,11985.798108,4.554138,5095.074903000001,-53.772865,0.001886,8766.683539000001,7900,1970
2021-11-26 05:00:00,24.649254,7175.438928,1552.72352,12705.371303,4.400256,5095.08875,-48.008948,0.001998,8900.678125,7901,1970
2021-11-26 06:00:00,24.631866,7182.771324,1648.623445,13796.15065,4.345992,5093.733728000001,-1.909733,0.00206,9151.995466,7902,1970
2021-11-26 07:00:00,24.64963,7877.427892000001,1708.48745,14522.526842,4.297196,5093.563456,18.674261,0.002032,9570.082071,7903,1970
2021-11-26 08:00:00,24.653732,8497.668898,1736.7236040000005,15394.049854,4.431462,5094.758943000001,1.995356,148.716788,9407.760694,7904,1970
2021-11-26 09:00:00,24.479256,8394.162212,1704.388539,14966.666104,37.987159,5095.867303,-17.405104,2117.4408860000003,9003.096257000001,7905,1970
2021-11-26 10:00:00,24.540016,8471.395962999999,1769.7623090000002,14409.394018,44.733362,5096.301936999999,-16.271523000000002,4223.809090000001,7661.85575,7906,1970
2021-11-26 11:00:00,25.7231,8425.387891999999,1772.7370520000002,14057.475305,4.489108000000001,5097.214832000001,6.248564999999999,5124.786829,6559.709143,7907,1970
2021-11-26 12:00:00,25.715434,8409.797264,1726.3395810000002,13554.213791,5.126513,5097.194167,-10.320332,5165.359013,6197.343339999999,7908,1970
2021-11-26 13:00:00,25.710183,8282.655245,1631.767383,12269.312329,5.009417999999999,5096.428556,-16.291527000000006,5087.991236,6706.544432,7909,1970
2021-11-26 14:00:00,25.704565,8191.124272000001,1607.9986,11213.984167,5.101666,5095.368344,-13.420199,4712.22964,7267.735394,7910,1970
2021-11-26 15:00:00,25.708847,8274.040927999999,1609.589672,11887.982509,5.088693,5098.507364,11.087866000000002,3503.6903650000004,7532.635252999999,7911,1970
2021-11-26 16:00:00,25.712665,8356.024126,1679.37137,13217.272794,26.083242,5096.9924470000005,-29.603621,2145.043498,7460.367482,7912,1970
2021-11-26 17:00:00,25.720556,8445.485102999999,1852.978831,14727.513973,30.267355,5096.345928000001,34.476820000000004,895.544576,7480.642299,7913,1970
2021-11-26 18:00:00,25.684058,8625.329051,2412.859922,15847.222731000002,30.187319,5095.698711,27.665948,81.108548,8262.141978,7914,1970
2021-11-26 19:00:00,25.691105,8671.970204000001,1932.953258,14161.656454,31.163699,5095.328867,5.391023000000001,0.002022,11338.041422,7915,1970
2021-11-26 20:00:00,25.713216,8400.353955999999,1635.835296,12093.318791999998,31.501783,5096.843508,16.259681,0.001978,14181.685743000002,7916,1970
2021-11-26 21:00:00,25.740321,8178.461066000001,1410.933228,10182.020118,8.491183000000001,5100.248684,0.1242579999999993,0.001944,16491.912323,7917,1970
2021-11-26 22:00:00,25.767306,8180.560045,1351.398455,8880.278679,5.38481,5102.337027,26.916799,0.002432,17358.271574,7918,1970
2021-11-26 23:00:00,25.753581,8036.40884,1052.756525,8788.673058,5.308997,5102.116054,43.065219,0.002185,16542.707565,7919,1970
2021-11-26 00:00:00,25.748659,7907.987113,1040.630328,8305.992053,5.176734,5101.191262,10.906391,0.016665,15628.205864,7920,1970
2021-11-27 01:00:00,25.754276,7668.23999,901.37508,8520.648748,5.216322,5102.225791,-13.892319,0.001784,14390.95964,7921,1970
2021-11-27 02:00:00,24.589063,7550.401099000001,809.895233,8462.858858,4.508706,5102.640426,-3.728823999999999,0.002551,13586.368446,7922,1970
2021-11-27 03:00:00,24.447906,7614.215751000001,842.2497189999999,8548.473107,4.555802,5102.016443,-26.822981,0.0015639999999999,12729.153897,7923,1970
2021-11-27 04:00:00,23.707880000000003,7536.466074,887.291374,8815.582895,4.545744,5102.182618,-47.871978,0.0,12279.693586,7924,1970
2021-11-27 05:00:00,22.452423,7590.610092999999,949.132491,9360.908812,4.330266,5103.144877,-15.742501,0.00045,11655.210292,7925,1970
2021-11-27 06:00:00,21.799569,8189.725067,1286.276047,10157.658225,4.315084,5103.076142,-34.904556,0.006381,10613.456025,7926,1970
2021-11-27 07:00:00,21.786625,8159.905831,1532.1742370000002,11638.683897,4.560711,5103.73683,38.450945,0.004293,10148.323737,7927,1970
2021-11-27 08:00:00,21.793801,8288.121358,1713.715555,13391.842433,3.953264,5104.800122,25.997876999999995,18.920558,9430.847437,7928,1970
2021-11-27 09:00:00,22.652742,8447.790754,1927.423055,14451.652895,37.417015000000006,5104.899032,-11.481007,775.251972,8759.679987,7929,1970
2021-11-27 10:00:00,25.055169,8492.874517,2063.4387810000003,16127.162344,44.398879,5104.842849,-38.696485,2240.456249,6699.794192,7930,1970
2021-11-27 11:00:00,25.623839,8479.838124,2065.0943150000003,17300.574365,4.233054,5104.856119,-18.569433,3395.7561320000004,5046.099844,7931,1970
2021-11-27 12:00:00,25.594511,8641.984176,2035.622928,17590.564345,4.950252,5104.454522,-5.390338,3243.373859,4475.605416,7932,1970
2021-11-27 13:00:00,25.314010000000003,8664.503026,2054.988163,17375.327785,4.852367,5105.070169,-22.012783,3120.739815,4427.399915,7933,1970
2021-11-27 14:00:00,24.250442,8627.155279,2006.985822,16532.881405,4.781564,5104.803372,-29.581885,3369.864211,4507.070747,7934,1970
2021-11-27 15:00:00,24.239346,8572.200807000001,1997.378174,16221.38991,5.208064,5104.024337000001,-17.103793,3014.264316,4718.736582,7935,1970
2021-11-27 16:00:00,24.220691,8611.105546,2000.709353,16686.884641,29.446199,5103.848287000001,-4.5918920000000005,2109.8161290000003,5049.401461,7936,1970
2021-11-27 17:00:00,24.202564,8624.339806,2046.974079,17861.312891,29.473682,5104.199734,28.356666,1312.612435,4961.36722,7937,1970
2021-11-27 18:00:00,24.186253,8680.290702,2435.5391990000003,19730.448785,29.8071,5103.911869,20.376351,216.282191,4623.221622999999,7938,1970
2021-11-27 19:00:00,24.189808,8897.106489,2450.911508,19953.978971,30.592591,5104.478581,29.313081000000004,0.045361,5014.214315,7939,1970
2021-11-27 20:00:00,24.200265,9043.768491,2276.350278,19129.588917,30.649639,5104.019928,24.228859,0.008593,5504.620931,7940,1970
2021-11-27 21:00:00,24.200122,9099.766693,2278.1515910000003,18439.885782,7.438516999999999,5104.518816,21.034024,0.003813,5594.207603,7941,1970
2021-11-27 22:00:00,24.200054,9112.193491,1907.25921,17181.215609,5.238725,5104.295257,-19.337934,0.002162,6333.602336,7942,1970
2021-11-27 23:00:00,24.205408,8291.927321,1381.860005,16466.839003,5.464428999999999,5104.388148,2.7646700000000006,0.002248,6978.182331,7943,1970
2021-11-27 00:00:00,24.206395,7793.798744,1090.403381,15189.628756,5.6513990000000005,5105.162199,17.649459,0.002224,7452.091444,7944,1970
2021-11-28 01:00:00,24.188346000000003,7788.47004,1205.060737,12658.60005,5.641025,5105.158918,26.457674,0.00199,8530.178302,7945,1970
2021-11-28 02:00:00,24.194007,7463.842557000001,1025.9875920000002,11086.277747,5.63653,5104.448376,-16.062774,0.00165,9701.957518,7946,1970
2021-11-28 03:00:00,24.196869,7032.198051,935.09605,10253.133159,5.636701,5103.871128,-23.209019,0.002046,10554.277962,7947,1970
2021-11-28 04:00:00,24.177903,6881.430975,924.915427,9472.29667,5.631362,5102.775784,-49.963896,0.002068,11407.609174,7948,1970
2021-11-28 05:00:00,24.226212,6677.1966840000005,933.758659,8572.668296,5.6355,5104.183523,-10.367234000000002,0.00216,12419.244985,7949,1970
2021-11-28 06:00:00,24.247352,6727.356015,947.897917,9462.31517,5.625735000000001,5104.347344,-17.321985,0.007345,12363.396526,7950,1970
2021-11-28 07:00:00,24.280999,7396.438936,983.857237,10074.382456,5.576355,5104.139425,9.519781000000002,0.00734,12050.614364,7951,1970
2021-11-28 08:00:00,23.38377,8167.86179,1017.644132,10909.660158,4.748260999999999,5104.455066,52.76072899999999,197.897377,11185.030597,7952,1970
2021-11-28 09:00:00,22.341565,8121.220187999999,1017.397005,11699.90786,37.390018,5104.652195000001,-49.467868,3428.607226,8156.98885,7953,1970
2021-11-28 10:00:00,22.708446,8309.543947,1065.167288,12593.981975,5.180629,5105.961638999999,2.396821000000001,6042.465082,4823.509047,7954,1970
2021-11-28 11:00:00,23.329378,8484.989565,1052.369006,13819.464683,5.269749000000001,5105.554499,-3.5011410000000005,6125.767341000001,3412.68637,7955,1970
2021-11-28 12:00:00,23.318391,8539.918649,1077.0614810000002,13980.62998,5.238473,5104.478464,-35.15194,5952.463023,3100.695787,7956,1970
2021-11-28 13:00:00,23.285111,8527.621614,1092.844582,13660.388659,5.2229410000000005,5105.877476,-47.012993,5898.768516,3308.347636,7957,1970
2021-11-28 14:00:00,24.5663,8413.86583,1110.609402,13065.877183,5.065669,5107.004413000001,-70.559969,6013.924493,3710.229037,7958,1970
2021-11-28 15:00:00,24.442456,8260.364884999999,1206.2255349999998,12527.950725,5.04654,5106.85727,-24.882831,6246.240465,3907.281322,7959,1970
2021-11-28 16:00:00,24.599283,8261.68949,1430.96141,12710.823904,29.375638,5104.809968,-24.992655,6139.074069,3805.398062,7960,1970
2021-11-28 17:00:00,24.466351,8467.022048,1924.375553,14869.053516,29.429912,5105.510533,16.517834999999998,3903.870688,3611.571709,7961,1970
2021-11-28 18:00:00,24.709159,8804.133791,3064.2911830000003,17930.360311999997,29.349286,5106.503119999999,94.954318,426.743003,3469.400029,7962,1970
2021-11-28 19:00:00,24.500553000000004,9083.140594,3574.660169,18397.391458,28.699046000000003,5108.315615,38.132186,2.340698,4254.574252,7963,1970
2021-11-28 20:00:00,24.512168,9000.010694,3171.2213500000003,18102.583745000004,29.635877,5108.367048,24.296635,0.004375,5176.947267,7964,1970
2021-11-28 21:00:00,24.542038,8990.237751,2671.204887,17798.30224,6.846647,5109.001242,-1.69469,0.002922,5893.064371,7965,1970
2021-11-28 22:00:00,24.583984,8916.989249000002,1912.147765,16793.05059,5.856763,5109.0197880000005,2.269188,0.001818,6872.236148,7966,1970
2021-11-28 23:00:00,23.781939,8053.700533,1319.677737,15478.528636,5.833181000000001,5107.589644,-16.081827,0.001274,8114.84991,7967,1970
2021-11-28 00:00:00,23.286614,7551.979401,789.6622689999999,13018.852795,5.635975,5106.783816,-10.485278999999998,0.002276,10010.663871,7968,1970
2021-11-29 01:00:00,23.29953,7451.774493999999,621.5878190000001,11405.307436,5.637124,5106.551522,21.486251,0.001687,10878.471389,7969,1970
2021-11-29 02:00:00,23.305482,7245.52743,615.984886,10880.469348,5.635163,5105.926836000001,-5.922398,0.0014759999999999,10979.891419,7970,1970
2021-11-29 03:00:00,23.302778000000004,7023.568115000001,614.539632,10808.306735,5.647438999999999,5103.501971999999,-22.505367,0.001618,11382.523298,7971,1970
2021-11-29 04:00:00,23.311234,6888.015126,605.49802,10867.330999000002,5.644959,5103.315606,-25.911321,0.001462,12139.043946,7972,1970
2021-11-29 05:00:00,23.299712,6938.809737,636.964126,11703.786351,5.656052000000001,5103.80215,-10.145714,0.001756,12516.022573,7973,1970
2021-11-29 06:00:00,23.30562,6961.258715,1203.536216,13701.47029,5.936412000000001,5107.9313760000005,-4.012009,0.001598,12621.858048,7974,1970
2021-11-29 07:00:00,23.286568,7917.341576000001,1966.517502,15895.191945,5.935840000000001,5107.784911,33.49905,0.022784,12762.256264,7975,1970
2021-11-29 08:00:00,23.516583,9000.562671,2301.901578,16289.516817,5.942435,5107.933041,12.424916,283.921841,12667.738786,7976,1970
2021-11-29 09:00:00,23.930788,8579.597654000001,1700.597225,14134.360748,37.706365,5107.977954999999,-55.686692,3820.486799,11257.562944,7977,1970
2021-11-29 10:00:00,24.2493,8528.519471,1661.61766,14502.101599,5.87702,5109.088185999999,-2.988784,6446.044531,6755.085176999999,7978,1970
2021-11-29 11:00:00,24.307356,8692.808238,1686.224283,15147.755259999998,5.863737,5106.572523,-35.44786499999999,6515.943485,4697.767252,7979,1970
2021-11-29 12:00:00,24.763472,8668.686865,1530.952232,14803.38116,5.550201,5107.942161,-40.373621,6283.080669,4388.570578,7980,1970
2021-11-29 13:00:00,24.191203,8662.401489,1500.5726060000002,14543.22907,4.867653000000001,5107.264215,-28.732974,6157.060729,4285.112475,7981,1970
2021-11-29 14:00:00,22.962067,8657.372068,1511.654583,14563.268509,4.869211,5102.871227,-18.945366,6284.174287000001,4018.727968,7982,1970
2021-11-29 15:00:00,23.83028,8552.289001,1461.668994,14719.112959,4.865408,5101.196003,-34.391285,6457.30928,3726.377127,7983,1970
2021-11-29 16:00:00,24.407346,8576.569654,1408.577701,15035.942553,5.258205,5099.8246340000005,-32.994438,6340.650826,3606.96526,7984,1970
2021-11-29 17:00:00,23.508076,8777.42783,1926.107201,16631.569198,5.82176,5100.453013,100.732822,3793.242314,3847.951514,7985,1970
2021-11-29 18:00:00,24.303654,9120.602367,2862.460152,17892.754903,5.829682,5098.4090510000005,151.102027,354.651002,5361.421171,7986,1970
2021-11-29 19:00:00,24.342745,8953.954338,2247.834767,16796.475485,5.8278300000000005,5098.042612,-4.285192,0.001916,9135.725462,7987,1970
2021-11-29 20:00:00,24.373266,8427.949767,1250.200925,12995.34042,4.80072,5097.607249,-20.178479000000003,0.00187,14294.972777,7988,1970
2021-11-29 21:00:00,24.176738,8192.886426000001,999.727018,9895.432207000002,4.798357,5097.814034999999,-2.418248,0.00172,17541.458608,7989,1970
2021-11-29 22:00:00,24.07162,7773.045606,947.927997,7245.419529000001,4.59839,5097.945892,18.943363999999995,0.370724,19594.386826,7990,1970
2021-11-29 23:00:00,22.139097,6849.955344,716.4871290000001,6265.062512,4.122451,5100.274883,15.215437,0.0347079999999999,19881.798802,7991,1970
2021-11-29 00:00:00,21.761177,5860.618871,571.938099,5632.803805,4.023898,5100.76799,6.265113,0.001202,19816.49271,7992,1970
2021-11-30 01:00:00,21.77433,5067.892585,561.884582,5208.958903,4.322526,5102.253321,-2.470114999999999,0.00131,19769.107216000004,7993,1970
2021-11-30 02:00:00,21.790001,4884.005915,569.146175,5070.056334999999,5.354064999999999,5105.742761,-11.623656,0.001488,19524.25673,7994,1970
2021-11-30 03:00:00,21.790392,4972.687597,566.9546700000001,4989.908953,5.315393,5105.377333,-9.078009,0.001552,19432.895675,7995,1970
2021-11-30 04:00:00,21.602227,5464.497149,575.059338,5920.374535,5.283112,5103.208552,-39.488219,0.0018419999999999,18184.303825000003,7996,1970
