t4703,25.5348
t4704,25.740017
t4705,25.53586142
t4706,24.460308
t4707,24.460308
t4708,24.460308
t4709,25.5379844
t4710,25.740017
t4711,25.927755
t4712,30.92976
t4713,33.720504
t4714,34.85257798
t4715,35.7391
t4716,35.7391
t4717,36.505978
t4718,37.301686
t4719,57.85738722
t4720,36.505978
t4721,36.505978
t4722,36.505978
t4723,35.7391
t4724,35.7391
t4725,35.7391
t4726,34.85257798
t4727,32.84681
t4728,26.235955
t4729,26.046377
t4730,24.748148
t4731,24.748148
t4732,24.748148
t4733,26.046377
t4734,26.235955
t4735,26.235955
t4736,31.47031016
t4737,34.43909515
t4738,35.00170685
t4739,36.2199
t4740,36.2199
t4741,37.39788002
t4742,37.400792
t4743,52.79027074
t4744,37.459252
t4745,37.400792
t4746,36.594044
t4747,36.2199
t4748,36.2199
t4749,35.521303
t4750,35.00170685
t4751,33.772205
t4752,25.51939
t4753,25.51939
t4754,25.33409
t4755,24.07892
t4756,25.33409
t4757,25.33409
t4758,25.51939
t4759,25.51939
t4760,32.86871
t4761,33.93729
t4762,35.10204
t4763,35.15083573
t4764,35.46463246
t4765,36.24500754
t4766,36.24571246
t4767,69.49183687
t4768,36.30196
t4769,36.24782728
t4770,35.85482
t4771,35.15083573
t4772,35.15083573
t4773,35.10204
t4774,34.42567
t4775,32.329
t4776,25.58103
t4777,25.58103
t4778,25.395362
t4779,25.395362
t4780,24.136488
t4781,25.395362
t4782,25.58103
t4783,25.58103
t4784,32.94643
t4785,34.022882
t4786,35.13219462
t4787,35.1982
t4788,35.1982
t4789,35.95922486
t4790,35.95992406
t4791,36.72957994
t4792,61.59490837
t4793,36.344752
t4794,35.95922486
t4795,35.953108
t4796,35.1982
t4797,35.1982
t4798,35.13219462
t4799,33.742306
t4800,29.514256
t4801,26.7676
t4802,26.76537866
t4803,26.574848
t4804,26.574848
t4805,26.76704465
t4806,26.7676
t4807,26.7676
t4808,34.44254
t4809,35.05763018
t4810,35.88280296
t4811,36.334192
t4812,37.04928
t4813,37.845152
t4814,38.258048
t4815,146.4121167
t4816,38.66799624
t4817,37.84809976
t4818,37.04928
t4819,37.04928
t4820,35.88280296
t4821,35.88280296
t4822,35.514384
t4823,35.05763018
t4824,31.649788
t4825,26.7676
t4826,26.574848
t4827,25.244672
t4828,25.244672
t4829,25.244672
t4830,26.574848
t4831,26.574848
t4832,26.7676
t4833,35.05763018
t4834,35.42260223
t4835,35.88280296
t4836,37.04928
t4837,37.04928
t4838,38.25767542
t4839,38.25842058
t4840,60.10597781
t4841,38.317888
t4842,38.258048
t4843,37.04928
t4844,37.04928
t4845,36.334192
t4846,35.88280296
t4847,35.05763018
t4848,35.05763018
t4849,31.95872
t4850,26.7676
t4851,26.7676
t4852,26.7676
t4853,26.7676
t4854,26.7676
t4855,26.7676
t4856,26.76982152
t4857,34.44521782
t4858,35.05763018
t4859,35.88280296
t4860,36.334192
t4861,37.04928
t4862,37.04928
t4863,37.050001
t4864,37.845152
t4865,37.05144304
t4866,37.04928
t4867,37.04928
t4868,36.334192
t4869,36.334192
t4870,35.88280296
t4871,35.05763018
t4872,31.983306
t4873,27.052685
t4874,27.052685
t4875,27.052685
t4876,26.858231
t4877,27.052685
t4878,27.052685
t4879,27.05492933
t4880,34.61024357
t4881,34.61024357
t4882,35.42427165
t4883,36.770089
t4884,37.49402
t4885,37.49402
t4886,37.49474989
t4887,38.299734
t4888,38.40272
t4889,37.49402
t4890,37.49402
t4891,36.046158
t4892,35.940143
t4893,35.940143
t4894,35.42427165
t4895,34.61024357
t4896,30.023013
t4897,27.222195
t4898,27.026729
t4899,25.669236
t4900,25.669236
t4901,27.026729
t4902,27.222195
t4903,27.222195
t4904,32.181614
t4905,35.05763018
t4906,35.88280296
t4907,36.193297
t4908,37.75846
t4909,37.75846
t4910,38.570026
t4911,38.991064
t4912,39.052084
t4913,38.991064
t4914,38.148988
t4915,37.75846
t4916,37.75846
t4917,36.50379104
t4918,35.88280296
t4919,35.05763018
t4920,31.57021298
t4921,28.13909
t4922,28.13617621
t4923,27.93815
t4924,27.93815
t4925,27.93815
t4926,28.13909
t4927,28.13909
t4928,33.25428
t4929,35.11355351
t4930,35.94011939
t4931,37.56263
t4932,39.18884
t4933,39.18884
t4934,40.03206
t4935,40.53292
t4936,60.00340425
t4937,40.90698
t4938,40.03206
t4939,39.18884
t4940,38.43121
t4941,36.69405
t4942,35.94011939
t4943,35.11355351
t4944,28.239255
t4945,28.239255
t4946,28.239255
t4947,28.239255
t4948,28.239255
t4949,28.239255
t4950,29.978384
t4951,33.76176
t4952,35.15083573
t4953,35.77781
t4954,35.97833033
t4955,37.823626
t4956,39.3451
t4957,39.752524
t4958,40.631032
t4959,99.27367364
t4960,41.070286
t4961,40.191778
t4962,39.3451
t4963,39.3451
t4964,38.523886
t4965,36.900556
t4966,35.97833033
t4967,35.15083573
t4968,27.869415
t4969,27.869415
t4970,27.869415
t4971,27.869415
t4972,27.869415
t4973,27.869415
t4974,30.76421216
t4975,33.30864
t4976,35.63550455
t4977,35.831785
t4978,36.47507259
t4979,38.018875
t4980,38.76814
t4981,38.76814
t4982,40.03468
t4983,40.09738
t4984,40.09738
t4985,40.09738
t4986,38.76814
t4987,38.76814
t4988,38.76814
t4989,37.26961
t4990,36.47507259
t4991,35.63550455
t4992,35.63550455
t4993,27.869415
t4994,27.869415
t4995,27.869415
t4996,27.869415
t4997,27.869415
t4998,27.869415
t4999,27.869415
t5000,27.87172467
t5001,35.63550455
t5002,36.47507259
t5003,37.26961
t5004,38.76814
t5005,38.76814
t5006,40.03155732
t5007,40.03468
t5008,40.16008
t5009,40.09738
t5010,40.03468
t5011,38.76814
t5012,38.76814
t5013,38.76814
t5014,36.47507259
t5015,35.63550455
t5016,35.30885
t5017,27.869415
t5018,27.869415
t5019,27.670085
t5020,27.670085
t5021,26.2737
t5022,26.2737
t5023,27.670085
t5024,27.869415
t5025,35.63550455
t5026,36.36046
t5027,37.159885
t5028,38.76814
t5029,38.76814
t5030,39.60205
t5031,39.97198
t5032,40.09738
t5033,54.10565298
t5034,40.03468
t5035,38.76814
t5036,38.76814
t5037,38.76814
t5038,36.47507259
t5039,35.63550455
t5040,32.53316
t5041,27.52269
t5042,27.52269
t5043,27.32543
t5044,27.32543
t5045,27.52269
t5046,27.52269
t5047,27.52383094
t5048,35.87496
t5049,36.39979
t5050,37.25839692
t5051,38.22724
t5052,38.22724
t5053,39.5374
t5054,43.18640492
t5055,44.39207508
t5056,100.9750028
t5057,43.78924
t5058,43.18978
t5059,39.04918
t5060,38.22724
t5061,38.22724
t5062,37.25839692
t5063,36.39979
t5064,34.26449682
t5065,27.98499
t5066,27.98267127
t5067,27.78497
t5068,27.78497
t5069,27.78497
t5070,27.98499
t5071,27.98499
t5072,33.82128897
t5073,37.08951103
t5074,37.96529937
t5075,38.42588063
t5076,38.94844
t5077,40.4261
t5078,41.76139
t5079,44.61844
t5080,119.6851776
t5081,45.19174
t5082,41.76465107
t5083,39.78634
t5084,38.94844
t5085,38.94844
t5086,37.96529937
t5087,37.08951103
t5088,33.97888
t5089,28.41647
t5090,28.213874
t5091,26.784616
t5092,26.784616
t5093,28.213874
t5094,28.21621123
t5095,28.41647
t5096,33.43506539
t5097,37.20135768
t5098,37.976882
t5099,38.1829824
t5100,39.62156
t5101,40.916784
t5102,41.856022
t5103,45.126262
t5104,141.9006122
t5105,45.126262
t5106,41.85929065
t5107,40.916784
t5108,39.62156
t5109,39.62156
t5110,38.0799322
t5111,37.20135768
t5112,33.08540556
t5113,28.362535
t5114,28.35959886
t5115,28.160261
t5116,28.160261
t5117,28.160261
t5118,28.362535
t5119,28.362535
t5120,33.08540556
t5121,36.8098944
t5122,37.6787173
t5123,38.1139487
t5124,39.53742
t5125,39.53742
t5126,42.122212
t5127,45.030103
t5128,110.3214352
t5129,47.93470406
t5130,42.12550194
t5131,39.66209006
t5132,39.53742
t5133,39.419018
t5134,37.6787173
t5135,36.8098944
t5136,29.708152
t5137,27.977285
t5138,27.777311
t5139,27.777311
t5140,26.374444
t5141,27.777311
t5142,27.977285
t5143,27.977285
t5144,35.44563
t5145,37.05222882
t5146,37.92708843
t5147,38.183809
t5148,38.93642
t5149,39.40877
t5150,40.208616
t5151,48.31753219
t5152,40.57207997
t5153,40.21096861
t5154,39.774054
t5155,38.93642
t5156,38.93642
t5157,37.92708843
t5158,37.320983
t5159,37.05222882
t5160,29.708152
t5161,27.977285
t5162,27.777311
t5163,27.777311
t5164,26.374444
t5165,27.777311
t5166,27.777311
t5167,27.7801889
t5168,27.977285
t5169,35.967795
t5170,37.05222882
t5171,37.92708843
t5172,38.44052957
t5173,38.93642
t5174,38.93642
t5175,38.93642
t5176,38.93717874
t5177,38.9379375
t5178,38.93642
t5179,38.93642
t5180,37.92708843
t5181,37.92708843
t5182,37.320983
t5183,37.05222882
t5184,35.44563
t5185,27.977285
t5186,27.977285
t5187,27.777311
t5188,27.777311
t5189,27.97670545
t5190,27.977285
t5191,27.977285
t5192,27.97844413
t5193,37.05222882
t5194,37.05222882
t5195,37.92708843
t5196,37.92708843
t5197,38.93338518
t5198,38.93642
t5199,38.93642
t5200,38.93642
t5201,38.93642
t5202,38.93642
t5203,37.92708843
t5204,37.92708843
t5205,37.92708843
t5206,37.05222882
t5207,37.05222882
t5208,28.97963
t5209,26.28989
t5210,26.28825264
t5211,26.09999
t5212,26.09999
t5213,26.28989
t5214,26.28989
t5215,27.96754
t5216,34.20968
t5217,36.30404
t5218,36.30404
t5219,37.35048655
t5220,37.92954
t5221,38.23277597
t5222,38.23352064
t5223,45.98907936
t5224,95.04926752
t5225,38.23575474
t5226,38.23277597
t5227,38.23277597
t5228,37.48776
t5229,37.35048655
t5230,36.30404
t5231,34.80095
t5232,28.772678
t5233,26.10497
t5234,26.10225961
t5235,25.916174
t5236,25.916174
t5237,26.10388581
t5238,26.10497
t5239,26.10497
t5240,33.60705
t5241,35.442514
t5242,36.588606
t5243,37.48097431
t5244,38.36651427
t5245,38.36726161
t5246,45.027066
t5247,133.9427589
t5248,40.964478
t5249,38.36651427
t5250,38.36651427
t5251,38.20732973
t5252,37.48097431
t5253,37.48097431
t5254,36.01556
t5255,34.626492
t5256,29.531502
t5257,26.78301
t5258,26.78301
t5259,26.590166
t5260,26.78301
t5261,26.78301
t5262,29.531502
t5263,32.79356123
t5264,34.875792
t5265,37.07332
t5266,37.07332
t5267,37.64874429
t5268,37.64874429
t5269,38.53546053
t5270,38.53846351
t5271,38.53846351
t5272,38.53846351
t5273,38.53846351
t5274,38.53846351
t5275,37.869724
t5276,37.64874429
t5277,37.64874429
t5278,37.07332
t5279,35.537398
t5280,31.63776
t5281,26.50563
t5282,26.50563
t5283,26.50563
t5284,26.50563
t5285,26.50563
t5286,26.50783056
t5287,28.190084
t5288,34.11223
t5289,36.6406
t5290,36.6406
t5291,37.59282096
t5292,38.4811471
t5293,38.4811471
t5294,38.90329171
t5295,41.965
t5296,161.7267772
t5297,38.905566
t5298,38.4811471
t5299,38.4811471
t5300,38.4811471
t5301,37.59282096
t5302,37.427428
t5303,36.6406
t5304,33.834992
t5305,33.462464
t5306,30.69486456
t5307,26.01251
t5308,26.01251
t5309,27.681412
t5310,31.0336
t5311,31.0336
t5312,33.593742
t5313,35.179654
t5314,35.87132
t5315,37.49961542
t5316,37.49961542
t5317,38.38561974
t5318,38.455662
t5319,63.81572741
t5320,41.607228
t5321,38.38561974
t5322,38.38561974
t5323,37.49961542
t5324,37.49961542
t5325,35.87132
t5326,35.87132
t5327,33.834992
t5328,30.766416
t5329,26.01251
t5330,25.824266
t5331,25.824266
t5332,25.824266
t5333,25.824266
t5334,25.824266
t5335,25.824266
t5336,26.01251
t5337,32.95428
t5338,35.179654
t5339,35.87132
t5340,37.49961542
t5341,37.49961542
t5342,38.38561974
t5343,38.38561974
t5344,38.455662
t5345,38.38711521
t5346,38.38561974
t5347,37.49961542
t5348,37.49961542
t5349,35.87132
t5350,35.282926
t5351,33.49047
t5352,26.01251
t5353,26.01251
t5354,24.62233876
t5355,24.539464
t5356,24.539464
t5357,24.539464
t5358,24.539464
t5359,24.539464
t5360,25.824266
t5361,31.0336
t5362,34.622026
t5363,35.87132
t5364,37.49961542
t5365,37.49961542
t5366,38.38561974
t5367,38.38636747
t5368,41.607228
t5369,40.799802
t5370,38.38561974
t5371,37.49961542
t5372,37.098376
t5373,35.87132
t5374,35.87132
t5375,34.386698
t5376,32.43647
t5377,27.25677695
t5378,25.604145
t5379,25.604145
t5380,25.604145
t5381,27.2590376
t5382,30.53328
t5383,27.260168
t5384,32.975575
t5385,35.23426
t5386,35.23426
t5387,37.529788
t5388,37.68602651
t5389,38.57592292
t5390,38.57667446
t5391,43.044764
t5392,156.1300189
t5393,38.57892915
t5394,38.57667446
t5395,37.68602651
t5396,37.68602651
t5397,36.745672
t5398,35.23426
t5399,34.054979
t5400,31.85027
t5401,25.141845
t5402,25.141845
t5403,25.141845
t5404,25.141845
t5405,25.141845
t5406,25.141845
t5407,25.14393645
t5408,32.377252
t5409,33.76807474
t5410,34.51306
t5411,35.692204
t5412,37.57417986
t5413,37.57417986
t5414,38.46204163
t5415,47.81184037
t5416,81.55147167
t5417,38.46204163
t5418,38.46204163
t5419,37.57417986
t5420,37.57417986
t5421,35.252806
t5422,34.51306
t5423,33.086407
t5424,26.989936
t5425,25.342175
t5426,25.342175
t5427,25.342175
t5428,25.342175
t5429,25.342175
t5430,25.342175
t5431,25.342175
t5432,25.34480938
t5433,32.645265
t5434,33.385589
t5435,34.82558
t5436,34.82558
t5437,37.14543436
t5438,37.14543436
t5439,37.332231
t5440,49.727943
t5441,43.62905888
t5442,37.14904912
t5443,37.14543436
t5444,37.14543436
t5445,34.88606164
t5446,34.76509836
t5447,32.10429
t5448,25.42693
t5449,25.42693
t5450,25.242182
t5451,25.242182
t5452,25.242182
t5453,25.42693
t5454,30.31616
t5455,32.75213
t5456,33.043984
t5457,34.284298
t5458,34.9578
t5459,36.152632
t5460,37.08951103
t5461,37.08951103
t5462,37.96529937
t5463,43.696418
t5464,43.12085263
t5465,37.96529937
t5466,37.08951103
t5467,37.08951103
t5468,37.08951103
t5469,36.096272
t5470,34.9578
t5471,33.933091
t5472,32.59644
t5473,30.2625037
t5474,25.15718546
t5475,25.095615
t5476,25.095615
t5477,25.095615
t5478,31.79165
t5479,32.334385
t5480,33.017365
t5481,34.44094
t5482,34.44094
t5483,36.728415
t5484,37.07086992
t5485,37.94471606
t5486,135.8847512
t5487,37.9461939
t5488,37.94693284
t5489,37.94767179
t5490,37.07086992
t5491,37.07086992
t5492,36.728415
t5493,36.1706
t5494,34.44094
t5495,34.44094
t5496,33.017365
t5497,31.79165
t5498,26.7356
t5499,25.095615
t5500,25.095615
t5501,25.095615
t5502,25.095615
t5503,25.09770275
t5504,32.334385
t5505,33.348845
t5506,34.44094
t5507,34.44094
t5508,35.17909
t5509,35.61754
t5510,35.61754
t5511,35.50654
t5512,35.17909
t5513,34.44094
t5514,34.44094
t5515,34.206585
t5516,33.348845
t5517,33.017365
t5518,32.334385
t5519,26.7356
t5520,25.095615
t5521,24.912845
t5522,24.912845
t5523,24.912845
t5524,24.912845
t5525,24.912845
t5526,24.912845
t5527,24.912845
t5528,25.095615
t5529,25.095615
t5530,32.334385
t5531,33.11449
t5532,34.44094
t5533,34.44094
t5534,34.85719
t5535,35.56204
t5536,35.61754
t5537,36.919015
t5538,35.56411381
t5539,35.17909
t5540,34.44094
t5541,34.44094
t5542,33.777715
t5543,32.30974
t5544,24.53315
t5545,24.53315
t5546,24.353738
t5547,24.353738
t5548,24.353738
t5549,24.53315
t5550,24.53315
t5551,26.155396
t5552,31.62519
t5553,32.729518
t5554,33.56348
t5555,33.96798
t5556,35.342196
t5557,37.0149466
t5558,37.01566691
t5559,40.863328
t5560,180.2599947
t5561,40.863328
t5562,37.0149466
t5563,35.976366
t5564,35.743502
t5565,33.566674
t5566,33.56348
t5567,31.62519
t5568,24.90299
t5569,24.9003998
t5570,24.72137
t5571,24.72137
t5572,24.72137
t5573,24.90299
t5574,24.90299
t5575,24.90350807
t5576,29.67424
t5577,32.33624
t5578,33.12314
t5579,34.1391144
t5580,34.14044
t5581,34.14044
t5582,34.14110282
t5583,34.14176566
t5584,34.14242851
t5585,34.14309137
t5586,34.14044
t5587,34.14044
t5588,34.14044
t5589,33.48319
t5590,32.33624
t5591,25.10327584
t5592,25.28824
t5593,25.10432
t5594,25.10432
t5595,23.86304
t5596,23.86304
t5597,25.10432
t5598,25.28824
t5599,25.28824
t5600,25.28824
t5601,32.57726
t5602,33.61632
t5603,34.74144
t5604,34.74144
t5605,37.00384
t5606,37.03358771
t5607,39.78144
t5608,61.0483986
t5609,37.24184
t5610,37.03358771
t5611,34.82369229
t5612,34.74144
t5613,34.74144
t5614,32.85664
t5615,25.28824
t5616,25.111979
t5617,23.870236
t5618,23.870236
t5619,23.870236
t5620,23.870236
t5621,23.870236
t5622,25.111979
t5623,25.295945
t5624,25.295945
t5625,32.04567
t5626,33.414582
t5627,34.75346
t5628,34.75346
t5629,36.93966336
t5630,36.94038216
t5631,37.8124556
t5632,137.7359656
t5633,37.8124556
t5634,36.94038216
t5635,35.885064
t5636,35.111988
t5637,34.75346
t5638,33.414582
t5639,29.928114
t5640,25.419225
t5641,25.234523
t5642,25.234523
t5643,25.234523
t5644,25.41763988
t5645,25.419225
t5646,25.419225
t5647,25.419225
t5648,30.30672
t5649,33.033576
t5650,34.272517
t5651,34.94578
t5652,35.695102
t5653,36.97766438
t5654,37.461361
t5655,39.743131
t5656,100.8617157
t5657,44.08048362
t5658,36.97766438
t5659,35.30271162
t5660,34.94578
t5661,34.94578
t5662,33.599254
t5663,32.20199
t5664,25.419225
t5665,25.234523
t5666,25.234523
t5667,23.985372
t5668,23.985372
t5669,25.234523
t5670,25.23662187
t5671,25.419225
t5672,25.419225
t5673,32.20199
t5674,33.500659
t5675,34.94578
t5676,34.94578
t5677,35.69232648
t5678,35.695102
t5679,36.140188
t5680,36.083848
t5681,35.695102
t5682,34.94578
t5683,34.94578
t5684,34.94578
t5685,34.94578
t5686,33.599254
t5687,32.20199
t5688,25.419225
t5689,25.419225
t5690,25.41658318
t5691,25.234523
t5692,25.234523
t5693,25.41816824
t5694,25.419225
t5695,25.419225
t5696,25.419225
t5697,32.67231655
t5698,33.798203
t5699,34.94578
t5700,34.94578
t5701,36.13807963
t5702,36.140188
t5703,36.140188
t5704,36.140188
t5705,36.14089082
t5706,36.083848
t5707,34.94578
t5708,34.94578
t5709,34.94578
t5710,34.94578
t5711,33.033576
t5712,29.747834
t5713,25.141845
t5714,25.141845
t5715,25.141845
t5716,25.141845
t5717,25.141845
t5718,32.392675
t5719,32.658888
t5720,33.086407
t5721,34.51306
t5722,34.51306
t5723,36.238688
t5724,36.97766438
t5725,36.97766438
t5726,39.28765412
t5727,39.28841988
t5728,117.3221161
t5729,39.749683
t5730,39.288037
t5731,36.97766438
t5732,36.97766438
t5733,35.992552
t5734,34.51306
t5735,33.23525977
t5736,31.92843
t5737,25.203485
t5738,25.203485
t5739,25.203485
t5740,25.203485
t5741,25.203485
t5742,31.92843
t5743,32.464141
t5744,32.470395
t5745,33.942649
t5746,34.60922
t5747,34.60922
t5748,36.93966336
t5749,36.94038216
t5750,36.94110099
t5751,39.397933
t5752,39.397933
t5753,37.8124556
t5754,36.94038216
t5755,36.94038216
t5756,36.94038216
t5757,35.735976
t5758,34.60922
t5759,33.276078
t5760,31.28361
t5761,24.694955
t5762,24.694955
t5763,24.694955
t5764,24.694955
t5765,24.694955
t5766,29.41936
t5767,31.28361
t5768,31.829205
t5769,33.008797
t5770,33.8159
t5771,33.8159
t5772,35.987226
t5773,36.94038216
t5774,36.94110099
t5775,38.491291
t5776,76.63185544
t5777,38.491291
t5778,36.94397642
t5779,36.94038216
t5780,36.94038216
t5781,34.540218
t5782,33.8159
t5783,32.419001
t5784,28.60752
t5785,24.032325
t5786,24.032325
t5787,24.032325
t5788,24.032325
t5789,24.032325
t5790,28.60752
t5791,30.44339
t5792,30.993715
t5793,32.151937
t5794,32.78218
t5795,33.847528
t5796,36.32573
t5797,36.94038216
t5798,37.2451044
t5799,37.8124556
t5800,151.387016
t5801,37.8124556
t5802,37.24800416
t5803,36.94038216
t5804,36.94038216
t5805,33.900268
t5806,32.78218
t5807,32.040699
t5808,31.945785
t5809,26.41768
t5810,24.787415
t5811,24.787415
t5812,24.787415
t5813,24.787415
t5814,31.945785
t5815,31.945785
t5816,32.557085
t5817,33.306475
t5818,33.96014
t5819,34.105765
t5820,36.252535
t5821,36.94038216
t5822,38.42913
t5823,38.88314
t5824,112.9028188
t5825,38.88314
t5826,36.94038216
t5827,36.94038216
t5828,36.31358
t5829,35.11978
t5830,33.96014
t5831,33.96014
t5832,32.18012
t5833,29.53264
t5834,24.787415
t5835,24.78586779
t5836,24.606485
t5837,24.606485
t5838,24.787415
t5839,24.787415
t5840,24.78844653
t5841,32.557085
t5842,33.96014
t5843,33.96014
t5844,36.93750702
t5845,36.94038216
t5846,36.94038216
t5847,36.94038216
t5848,36.94038216
t5849,36.94038216
t5850,36.94038216
t5851,33.96014
t5852,33.96014
t5853,33.96014
t5854,32.557085
t5855,31.40085
t5856,24.787415
t5857,24.606485
t5858,24.606485
t5859,23.3953
t5860,23.3953
t5861,23.3953
t5862,23.3953
t5863,23.3953
t5864,24.787415
t5865,29.33319
t5866,32.65281
t5867,33.96014
t5868,34.68765
t5869,36.94038216
t5870,36.94038216
t5871,36.94110099
t5872,38.617845
t5873,37.8124556
t5874,36.94038216
t5875,36.94038216
t5876,35.11978
t5877,33.96014
t5878,33.96014
t5879,31.945785
t5880,24.787415
t5881,24.787415
t5882,24.606485
t5883,24.606485
t5884,24.606485
t5885,24.606485
t5886,24.606485
t5887,24.606485
t5888,24.787415
t5889,31.40085
t5890,33.306475
t5891,33.96014
t5892,36.62348331
t5893,36.62348331
t5894,38.35184184
t5895,38.656135
t5896,74.88429439
t5897,43.50529
t5898,38.35483014
t5899,36.62348331
t5900,36.62348331
t5901,34.20696
t5902,33.71332
t5903,31.40085
t5904,24.987745
t5905,24.805619
t5906,24.805619
t5907,23.582396
t5908,23.582396
t5909,24.805619
t5910,24.987745
t5911,24.987745
t5912,31.65487
t5913,32.856267
t5914,34.27266
t5915,35.56774267
t5916,36.45571333
t5917,37.31571333
t5918,38.281632
t5919,39.744962
t5920,98.26440512
t5921,39.24246
t5922,37.31571333
t5923,36.45571333
t5924,36.45571333
t5925,34.487656
t5926,34.057664
t5927,31.65487
t5928,25.326765
t5929,25.142615
t5930,23.89902
t5931,23.89902
t5932,23.89902
t5933,25.142615
t5934,25.326765
t5935,25.326765
t5936,27.901755
t5937,32.90868
t5938,34.80154
t5939,35.54767
t5940,36.36250779
t5941,37.22018597
t5942,37.306405
t5943,40.36105
t5944,93.26202443
t5945,39.617725
t5946,37.306405
t5947,36.51104
t5948,36.36250779
t5949,35.54767
t5950,34.80154
t5951,32.625835
t5952,25.85841
t5953,25.85841
t5954,25.85841
t5955,25.671086
t5956,25.671086
t5957,25.85841
t5958,27.522452
t5959,30.586136
t5960,33.29617
t5961,34.408046
t5962,35.63092
t5963,36.34386668
t5964,36.395404
t5965,37.2010805
t5966,39.803968
t5967,41.327188
t5968,106.316721
t5969,40.80412
t5970,39.1937235
t5971,37.2010805
t5972,36.849496
t5973,36.34386668
t5974,35.63092
t5975,33.626832
t5976,25.62726
t5977,25.441316
t5978,24.179664
t5979,24.179664
t5980,24.179664
t5981,24.77678167
t5982,25.62726
t5983,25.62726
t5984,30.315716
t5985,33.811348
t5986,35.27032
t5987,36.32522557
t5988,36.32522557
t5989,37.18197503
t5990,40.153468
t5991,40.907128
t5992,131.7286105
t5993,42.496924
t5994,37.810012
t5995,37.18197503
t5996,36.953612
t5997,35.69683914
t5998,35.27032
t5999,33.910888
t6000,33.00472
t6001,25.62726
t6002,25.62726
t6003,25.62459738
t6004,25.441316
t6005,25.441316
t6006,25.62619492
t6007,25.62672745
t6008,25.62726
t6009,30.5616
t6010,33.086128
t6011,34.087076
t6012,35.27032
t6013,35.27032
t6014,35.27169085
t6015,35.72842243
t6016,36.32522557
t6017,36.11940727
t6018,35.27443273
t6019,35.27032
t6020,35.27032
t6021,35.27032
t6022,34.087076
t6023,32.46578
t6024,25.62726
t6025,25.62726
t6026,25.441316
t6027,25.43972955
t6028,25.21871563
t6029,24.179664
t6030,25.441316
t6031,25.441316
t6032,25.44237368
t6033,25.62726
t6034,32.46578
t6035,33.910888
t6036,35.27032
t6037,35.27032
t6038,36.026824
t6039,36.32522557
t6040,36.83817036
t6041,37.810012
t6042,36.32734517
t6043,36.026824
t6044,36.026824
t6045,35.27032
t6046,34.087076
t6047,30.315716
t6048,24.77971
t6049,24.598826
t6050,23.388104
t6051,23.388104
t6052,23.388104
t6053,24.598826
t6054,24.77971
t6055,24.77971
t6056,24.77971
t6057,31.93607
t6058,32.545578
t6059,33.94812
t6060,33.94812
t6061,34.675364
t6062,36.06144499
t6063,36.240638
t6064,137.4032989
t6065,41.22054595
t6066,36.06425005
t6067,34.675364
t6068,34.095006
t6069,33.801234
t6070,31.39108
t6071,24.77971
t6072,22.920364
t6073,22.857237
t6074,12.99261688
t6075,0
t6076,0
t6077,22.857237
t6078,22.920364
t6079,24.100991
t6080,24.100991
t6081,24.278885
t6082,31.304595
t6083,32.214751
t6084,33.16682
t6085,33.16682
t6086,34.586728
t6087,35.78463342
t6088,90.44517501
t6089,40.394472
t6090,35.029782
t6091,33.56717
t6092,33.16682
t6093,33.16682
t6094,31.304595
t6095,24.278885
t6096,25.364726
t6097,24.107704
t6098,24.107704
t6099,24.044082
t6100,24.044082
t6101,24.107704
t6102,25.55021
t6103,25.55021
t6104,28.151822
t6105,32.90757
t6106,33.980086
t6107,35.15012
t6108,35.15012
t6109,36.351736
t6110,37.42742366
t6111,37.93434034
t6112,139.4395623
t6113,40.767108
t6114,37.430338
t6115,36.351736
t6116,36.840132
t6117,35.15012
t6118,35.15012
t6119,33.210512
t6120,34.083085
t6121,31.31627
t6122,26.81895141
t6123,26.482515
t6124,26.482515
t6125,26.482515
t6126,34.083085
t6127,34.587115
t6128,35.35588792
t6129,36.44070208
t6130,36.60454
t6131,36.60454
t6132,36.60454
t6133,36.60596422
t6134,37.39057
t6135,36.60738851
t6136,36.60454
t6137,36.60454
t6138,35.898295
t6139,35.35588792
t6140,35.898295
t6141,35.35588792
t6142,34.46988
t6143,29.10345812
t6144,26.93711
t6145,26.9348751
t6146,26.743346
t6147,26.743346
t6148,26.743346
t6149,26.93711
t6150,28.635172
t6151,32.1664
t6152,34.12668
t6153,34.998968
t6154,35.767538
t6155,35.87593301
t6156,37.31081499
t6157,37.31372
t6158,37.31372
t6159,37.31372
t6160,37.31372
t6161,36.593374
t6162,35.767538
t6163,35.767538
t6164,35.767538
t6165,35.767538
t6166,34.65627
t6167,28.635172
t6168,26.93711
t6169,26.93711
t6170,26.743346
t6171,26.743346
t6172,26.743346
t6173,26.743346
t6174,26.74556558
t6175,26.93711
t6176,26.93711
t6177,28.635172
t6178,34.51156032
t6179,35.48637568
t6180,35.87593301
t6181,37.31081499
t6182,37.31372
t6183,37.31372
t6184,37.31372
t6185,37.31372
t6186,37.31372
t6187,37.31372
t6188,37.31372
t6189,36.04870032
t6190,35.48637568
t6191,31.90322234
t6192,26.93711
t6193,26.93711
t6194,26.743346
t6195,26.743346
t6196,26.743346
t6197,26.743346
t6198,26.743346
t6199,26.74556558
t6200,26.93711
t6201,26.93711
t6202,34.12668
t6203,35.48637568
t6204,35.767538
t6205,35.767538
t6206,35.76823336
t6207,35.76892874
t6208,35.76962414
t6209,35.77031954
t6210,35.767538
