t4779,25.29057
t4780,25.600185
t4781,26.599476
t4782,27.714138
t4783,27.61947
t4784,29.329071
t4785,33.516666
t4786,45.77478
t4787,51.899307
t4788,53.951206
t4789,55.684223
t4790,61.44532
t4791,59.213432
t4792,56.81968
t4793,56.19111
t4794,51.490845
t4795,51.521656
t4796,50.818935
t4797,49.957626
t4798,43.476772
t4799,33.942257
t4800,31.687954
t4801,25.917046
t4802,24.873352
t4803,24.620056
t4804,24.861195
t4805,24.64612
t4806,25.273424
t4807,26.097563
t4808,28.393505
t4809,30.878572
t4810,44.542767
t4811,53.114372
t4812,58.209656
t4813,55.18141
t4814,52.307526
t4815,56.143982
t4816,58.871887
t4817,61.114437
t4818,54.91855
t4819,49.75957
t4820,49.68177
t4821,49.801476
t4822,45.245346
t4823,38.574066
t4824,30.371353
t4825,26.823921
t4826,26.39616
t4827,26.367294
t4828,25.271461
t4829,26.56763
t4830,29.693684
t4831,30.889116
t4832,40.219322
t4833,45.524147
t4834,49.510086
t4835,48.548145
t4836,52.081875
t4837,53.955704
t4838,58.77114
t4839,62.76538
t4840,70.37654
t4841,69.01001
t4842,55.65843
t4843,53.107506
t4844,49.757164
t4845,47.970264
t4846,44.253765
t4847,41.688698
t4848,31.69271
t4849,25.64122
t4850,26.036354
t4851,24.383785
t4852,25.04818
t4853,27.166286
t4854,27.618164
t4855,29.973291
t4856,39.53248
t4857,44.48376
t4858,49.262707
t4859,49.157227
t4860,54.9152
t4861,56.29167
t4862,60.301056
t4863,69.395355
t4864,75.98065
t4865,62.92916
t4866,55.05203
t4867,54.393555
t4868,50.849632
t4869,48.21862
t4870,46.09253
t4871,41.049225
t4872,31.779854
t4873,25.368961
t4874,26.299465
t4875,24.330158
t4876,25.204796
t4877,26.732452
t4878,27.348824
t4879,30.98233
t4880,39.64907
t4881,44.770943
t4882,49.894756
t4883,49.125793
t4884,53.9141
t4885,55.474197
t4886,59.17112
t4887,68.54778
t4888,75.78802
t4889,62.516083
t4890,53.885918
t4891,53.107475
t4892,49.262054
t4893,47.757427
t4894,45.24533
t4895,41.507572
t4896,31.914473
t4897,25.570395
t4898,25.60657
t4899,24.002949
t4900,24.492315
t4901,26.294487
t4902,27.03173
t4903,29.044186
t4904,37.76943
t4905,43.509308
t4906,47.780514
t4907,49.435547
t4908,51.090435
t4909,53.00116
t4910,57.531494
t4911,66.57618
t4912,72.252884
t4913,60.30389
t4914,52.110107
t4915,50.39035
t4916,48.918606
t4917,48.861103
t4918,43.925026
t4919,38.483665
t4920,28.553246
t4921,24.824474
t4922,24.698078
t4923,23.24311
t4924,22.794044
t4925,24.729239
t4926,25.884804
t4927,27.490435
t4928,32.750195
t4929,43.99352
t4930,49.04383
t4931,49.334564
t4932,54.481174
t4933,55.94266
t4934,58.75129
t4935,66.19898
t4936,73.08471
t4937,63.358658
t4938,54.315216
t4939,52.94156
t4940,50.473213
t4941,50.240635
t4942,45.704655
t4943,42.978226
t4944,32.109016
t4945,26.808826
t4946,26.296457
t4947,24.599043
t4948,23.961842
t4949,24.646826
t4950,26.183434
t4951,26.268785
t4952,29.306679
t4953,43.369423
t4954,49.234253
t4955,51.176247
t4956,52.26857
t4957,54.113945
t4958,56.550335
t4959,63.57493
t4960,71.10239
t4961,60.97293
t4962,52.308174
t4963,52.126503
t4964,51.59652
t4965,52.11299
t4966,45.67636
t4967,42.41765
t4968,33.33072
t4969,26.321997
t4970,25.705753
t4971,24.424202
t4972,23.79102
t4973,23.914408
t4974,24.241474
t4975,24.634333
t4976,26.713459
t4977,39.853325
t4978,48.127808
t4979,51.58339
t4980,51.85
t4981,55.18122
t4982,55.596153
t4983,63.27017
t4984,69.64224
t4985,64.74106
t4986,58.94646
t4987,53.36825
t4988,52.58323
t4989,50.26277
t4990,50.010185
t4991,44.122932
t4992,38.74166
t4993,38.74598
t4994,37.565308
t4995,34.319386
t4996,31.192593
t4997,36.265472
t4998,39.360184
t4999,40.59549
t5000,41.20937
t5001,46.1494
t5002,49.069786
t5003,50.422653
t5004,52.220146
t5005,57.84366
t5006,62.37719
t5007,64.82888
t5008,67.09131
t5009,54.684166
t5010,50.681953
t5011,51.209347
t5012,53.39791
t5013,52.482292
t5014,50.97973
t5015,43.31921
t5016,40.634377
t5017,39.65477
t5018,36.54363
t5019,33.957497
t5020,32.41327
t5021,36.5252
t5022,39.6093
t5023,40.320133
t5024,42.539177
t5025,45.672623
t5026,51.575027
t5027,49.869637
t5028,56.588028
t5029,60.062355
t5030,62.430916
t5031,56.41874
t5032,51.10209
t5033,48.30229
t5034,47.439964
t5035,51.677197
t5036,48.211315
t5037,47.705967
t5038,43.481644
t5039,39.27619
t5040,26.308126
t5041,20.299921
t5042,19.939657
t5043,20.11044
t5044,20.05633
t5045,20.629831
t5046,22.985947
t5047,24.925644
t5048,36.31904
t5049,41.60354
t5050,45.28443
t5051,48.481476
t5052,52.238384
t5053,54.47164
t5054,56.509727
t5055,59.584663
t5056,60.77766
t5057,64.05163
t5058,57.282715
t5059,53.5506
t5060,51.478973
t5061,50.932922
t5062,49.564163
t5063,46.114647
t5064,43.468353
t5065,33.149395
t5066,24.685604
t5067,24.458912
t5068,22.714779
t5069,28.248898
t5070,36.70641
t5071,39.574986
t5072,42.927944
t5073,43.79238
t5074,47.736046
t5075,51.63398
t5076,53.503532
t5077,53.24592
t5078,60.32409
t5079,63.779564
t5080,67.85134
t5081,62.944256
t5082,51.692627
t5083,52.384163
t5084,54.55515
t5085,53.562325
t5086,49.388298
t5087,44.647163
t5088,38.24463
t5089,38.19188
t5090,33.036198
t5091,33.066093
t5092,35.684307
t5093,36.928246
t5094,38.911694
t5095,39.8674
t5096,41.429596
t5097,46.862263
t5098,49.953697
t5099,53.343895
t5100,55.03656
t5101,54.976727
t5102,59.19474
t5103,60.85086
t5104,58.11999
t5105,53.0596
t5106,50.83278
t5107,53.18667
t5108,53.19342
t5109,51.42814
t5110,48.688137
t5111,41.254562
t5112,37.769882
t5113,32.790794
t5114,24.2821
t5115,23.015995
t5116,23.114883
t5117,22.889292
t5118,24.763016
t5119,28.753387
t5120,36.84698
t5121,39.7427
t5122,44.106976
t5123,49.742332
t5124,53.426285
t5125,55.908386
t5126,58.95331
t5127,61.235947
t5128,60.218414
t5129,59.43008
t5130,61.393684
t5131,56.0418
t5132,52.980305
t5133,51.63594
t5134,47.806374
t5135,39.129356
t5136,37.840263
t5137,27.345695
t5138,22.680443
t5139,22.82336
t5140,22.597795
t5141,22.82248
t5142,23.29464
t5143,23.48909
t5144,34.44175
t5145,39.591698
t5146,48.235474
t5147,53.763474
t5148,57.379753
t5149,54.48552
t5150,56.017735
t5151,58.628197
t5152,62.049194
t5153,64.45892
t5154,59.86995
t5155,51.346634
t5156,50.300533
t5157,51.88404
t5158,46.35138
t5159,39.833458
t5160,37.78349
t5161,28.238182
t5162,24.515001
t5163,22.42149
t5164,21.829922
t5165,25.257626
t5166,35.30532
t5167,38.77173
t5168,42.079247
t5169,46.557205
t5170,52.22814
t5171,52.00334
t5172,53.45692
t5173,52.83191
t5174,58.280476
t5175,63.976955
t5176,64.29472
t5177,61.357475
t5178,50.04624
t5179,51.258102
t5180,51.1605
t5181,50.053944
t5182,44.572865
t5183,39.19065
t5184,25.75792
t5185,23.44175
t5186,21.735085
t5187,20.776455
t5188,20.811222
t5189,23.070198
t5190,24.430515
t5191,25.601028
t5192,29.064564
t5193,43.76336
t5194,48.674397
t5195,50.678528
t5196,54.739685
t5197,54.788845
t5198,61.024384
t5199,66.45833
t5200,67.10227
t5201,62.488922
t5202,53.407352
t5203,52.66535
t5204,50.27608
t5205,47.96617
t5206,41.779457
t5207,36.09063
t5208,25.776894
t5209,23.16507
t5210,22.141933
t5211,20.405663
t5212,20.532139
t5213,22.571949
t5214,24.578108
t5215,25.832037
t5216,29.146332
t5217,41.977608
t5218,46.776627
t5219,50.405785
t5220,55.385178
t5221,58.2465
t5222,61.26068
t5223,70.65079
t5224,76.55731
t5225,63.744698
t5226,55.680912
t5227,55.174614
t5228,52.25139
t5229,49.46337
t5230,42.938255
t5231,37.624207
t5232,26.04274
t5233,23.6991
t5234,22.694275
t5235,20.466602
t5236,21.212368
t5237,23.44514
t5238,25.297232
t5239,26.559114
t5240,32.021675
t5241,43.084908
t5242,48.498997
t5243,50.76928
t5244,56.050526
t5245,57.734055
t5246,63.791603
t5247,70.32909
t5248,75.85281
t5249,62.62316
t5250,56.13351
t5251,54.743538
t5252,54.33348
t5253,50.135788
t5254,43.90046
t5255,40.251106
t5256,29.005009
t5257,24.75737
t5258,24.473034
t5259,22.967346
t5260,23.848368
t5261,25.445904
t5262,26.628191
t5263,29.302345
t5264,39.2294
t5265,45.495026
t5266,49.457558
t5267,53.458317
t5268,59.157143
t5269,63.389854
t5270,68.727234
t5271,75.8573
t5272,74.86896
t5273,63.940254
t5274,56.934395
t5275,56.58828
t5276,52.537323
t5277,49.119858
t5278,49.698708
t5279,42.171684
t5280,37.14782
t5281,31.134413
t5282,25.026678
t5283,25.388874
t5284,26.28851
t5285,26.487381
t5286,27.75993
t5287,27.789616
t5288,32.054825
t5289,45.069973
t5290,49.802956
t5291,51.771564
t5292,53.688766
t5293,54.958138
t5294,63.442047
t5295,68.054596
t5296,58.77382
t5297,57.175404
t5298,51.840187
t5299,53.693424
t5300,53.994606
t5301,51.065704
t5302,47.42936
t5303,42.978603
t5304,35.131256
t5305,24.36453
t5306,23.138779
t5307,22.16715
t5308,21.745932
t5309,22.259119
t5310,22.337753
t5311,22.502224
t5312,24.932217
t5313,40.198753
t5314,47.701164
t5315,51.34716
t5316,53.559444
t5317,54.16815
t5318,60.21085
t5319,60.41321
t5320,59.430107
t5321,56.41384
t5322,52.86152
t5323,53.789
t5324,52.97181
t5325,51.360775
t5326,46.883606
t5327,43.023182
t5328,36.802414
t5329,29.299393
t5330,26.456871
t5331,24.62267
t5332,24.672354
t5333,29.3689
t5334,36.048264
t5335,38.024445
t5336,43.26204
t5337,47.081387
t5338,50.820282
t5339,52.158985
t5340,56.568363
t5341,57.737526
t5342,65.29631
t5343,69.532196
t5344,62.933044
t5345,58.83413
t5346,54.03199
t5347,50.950516
t5348,49.686157
t5349,49.000645
t5350,43.441177
t5351,37.940853
t5352,30.246098
t5353,25.010931
t5354,23.316628
t5355,23.900831
t5356,24.242958
t5357,25.218536
t5358,27.889534
t5359,30.902363
t5360,39.424362
t5361,45.387066
t5362,50.11311
t5363,51.691963
t5364,55.065014
t5365,54.338295
t5366,67.22442
t5367,75.55652
t5368,63.02603
t5369,58.72413
t5370,52.32549
t5371,51.124687
t5372,48.81419
t5373,50.22663
t5374,43.22193
t5375,35.21062
t5376,25.841436
t5377,24.35801
t5378,21.912846
t5379,22.032001
t5380,22.53733
t5381,24.181427
t5382,26.791382
t5383,26.662548
t5384,31.653223
t5385,43.708122
t5386,48.33882
t5387,50.42987
t5388,53.66302
t5389,54.79517
t5390,61.14507
t5391,69.32091
t5392,65.72411
t5393,61.406807
t5394,52.885345
t5395,52.061913
t5396,50.102467
t5397,49.859573
t5398,41.51581
t5399,29.95839
t5400,25.302813
t5401,21.694466
t5402,20.893505
t5403,19.57323
t5404,19.315762
t5405,20.250925
t5406,23.30838
t5407,24.246479
t5408,25.682997
t5409,40.284225
t5410,47.532288
t5411,50.735443
t5412,53.413807
t5413,55.061817
t5414,57.955215
t5415,65.15245
t5416,71.49551
t5417,60.005653
t5418,52.18801
t5419,52.183693
t5420,48.705383
t5421,49.48954
t5422,41.304905
t5423,29.657051
t5424,27.834204
t5425,22.323786
t5426,21.099224
t5427,19.849106
t5428,19.969162
t5429,21.095917
t5430,24.607147
t5431,28.019476
t5432,38.868736
t5433,42.28756
t5434,47.641136
t5435,50.866142
t5436,55.78994
t5437,61.652153
t5438,64.39232
t5439,72.78677
t5440,81.78887
t5441,66.7959
t5442,59.7378
t5443,58.669357
t5444,51.95102
t5445,50.807716
t5446,46.35845
t5447,44.194042
t5448,40.107307
t5449,37.284996
t5450,37.802002
t5451,36.88466
t5452,32.252098
t5453,27.893648
t5454,27.382748
t5455,29.667503
t5456,40.86824
t5457,45.326775
t5458,50.95938
t5459,50.5321
t5460,54.031242
t5461,59.99608
t5462,61.0518
t5463,70.491806
t5464,67.45485
t5465,52.055737
t5466,51.34494
t5467,50.822624
t5468,50.581905
t5469,51.712017
t5470,47.042614
t5471,42.486
t5472,40.474445
t5473,41.483315
t5474,30.979311
t5475,24.448423
t5476,25.301802
t5477,27.704567
t5478,27.978949
t5479,32.241623
t5480,37.543922
t5481,42.01867
t5482,44.27053
t5483,49.068764
t5484,51.97812
t5485,52.43799
t5486,54.79184
t5487,61.762074
t5488,59.55857
t5489,59.722748
t5490,56.861465
t5491,52.406517
t5492,53.920406
t5493,51.31386
t5494,45.526207
t5495,41.925102
t5496,40.661263
t5497,35.09796
t5498,34.494926
t5499,30.166195
t5500,30.722206
t5501,34.828598
t5502,41.045547
t5503,41.310642
t5504,42.731094
t5505,46.208015
t5506,51.45304
t5507,52.2732
t5508,52.956463
t5509,55.35726
t5510,58.268127
t5511,60.28541
t5512,64.25601
t5513,57.887672
t5514,51.25135
t5515,51.14167
t5516,49.78106
t5517,51.29915
t5518,46.022255
t5519,42.19256
t5520,39.199947
t5521,35.4166
t5522,31.425396
t5523,22.968697
t5524,23.884205
t5525,30.973919
t5526,38.293903
t5527,40.795315
t5528,40.889107
t5529,43.78338
t5530,48.16259
t5531,52.582985
t5532,51.94644
t5533,54.734505
t5534,56.481377
t5535,64.183914
t5536,69.72925
t5537,60.108147
t5538,52.79184
t5539,53.088425
t5540,52.622406
t5541,52.876472
t5542,45.550903
t5543,41.44822
t5544,35.14791
t5545,29.276722
t5546,24.111683
t5547,21.86295
t5548,22.202213
t5549,24.68357
t5550,35.063145
t5551,35.147106
t5552,36.244843
t5553,39.81127
t5554,47.517254
t5555,53.077507
t5556,54.156754
t5557,55.58222
t5558,59.446617
t5559,62.445183
t5560,65.704765
t5561,60.7818
t5562,53.884865
t5563,53.062096
t5564,52.071663
t5565,53.441803
t5566,46.282463
t5567,42.8448
t5568,28.201803
t5569,25.159836
t5570,24.595814
t5571,23.317835
t5572,24.293694
t5573,25.665697
t5574,28.506155
t5575,29.373451
t5576,34.462296
t5577,43.500168
t5578,48.869904
t5579,53.04682
t5580,54.09006
t5581,57.388733
t5582,62.732376
t5583,69.548706
t5584,73.50032
t5585,60.82031
t5586,55.59781
t5587,54.02764
t5588,53.064224
t5589,52.028236
t5590,46.202675
t5591,43.19135
t5592,33.208477
t5593,26.050987
t5594,25.181427
t5595,23.445118
t5596,24.469934
t5597,26.387989
t5598,28.948492
t5599,29.188126
t5600,34.89804
t5601,45.708744
t5602,50.89736
t5603,52.316113
t5604,55.328636
t5605,58.313522
t5606,62.84584
t5607,73.19951
t5608,73.06732
t5609,60.674408
t5610,53.552597
t5611,53.24334
t5612,52.456375
t5613,53.21999
t5614,45.431534
t5615,38.28832
t5616,27.909266
t5617,25.701391
t5618,23.275051
t5619,22.65746
t5620,22.345066
t5621,25.170076
t5622,25.675707
t5623,26.962444
t5624,27.029783
t5625,40.806835
t5626,48.329826
t5627,54.47555
t5628,53.81076
t5629,56.312355
t5630,62.218544
t5631,69.112595
t5632,64.57219
t5633,61.124107
t5634,52.241833
t5635,55.189285
t5636,53.53406
t5637,53.29963
t5638,45.873253
t5639,40.35118
t5640,28.084105
t5641,24.371143
t5642,23.130886
t5643,21.449299
t5644,21.201
t5645,21.445644
t5646,21.794695
t5647,21.508183
t5648,23.980255
t5649,30.474632
t5650,47.11853
t5651,52.889145
t5652,53.143456
t5653,55.78657
t5654,55.95427
t5655,63.463684
t5656,67.82173
t5657,63.570457
t5658,58.563198
t5659,53.295574
t5660,52.481224
t5661,49.63554
t5662,44.771706
t5663,40.02848
t5664,28.295984
t5665,24.007534
t5666,23.350441
t5667,22.033796
t5668,22.869648
t5669,24.614014
t5670,26.759716
t5671,28.466713
t5672,37.57
t5673,44.940315
t5674,50.01309
t5675,52.368916
t5676,60.27066
t5677,77.59793
t5678,88.57482
t5679,99.084274
t5680,114.22241
t5681,93.701775
t5682,79.16043
t5683,60.237076
t5684,58.52085
t5685,54.80368
t5686,45.57084
t5687,39.723938
t5688,31.374016
t5689,27.724575
t5690,27.639042
t5691,25.084742
t5692,27.18435
t5693,28.305532
t5694,32.70582
t5695,33.65036
t5696,39.099525
t5697,45.66918
t5698,51.049118
t5699,52.417328
t5700,61.439236
t5701,67.412125
t5702,75.10048
t5703,90.59028
t5704,92.51051
t5705,67.825134
t5706,59.02826
t5707,57.033913
t5708,56.10138
t5709,49.472626
t5710,49.548714
t5711,39.749725
t5712,32.106144
t5713,26.590506
t5714,24.774174
t5715,25.507473
t5716,26.159878
t5717,28.092838
t5718,34.57456
t5719,37.27829
t5720,44.21466
t5721,48.405586
t5722,50.220985
t5723,52.665485
t5724,54.61007
t5725,55.889984
t5726,68.29631
t5727,73.54271
t5728,65.41222
t5729,57.877552
t5730,52.334446
t5731,52.885704
t5732,51.73555
t5733,49.717262
t5734,45.172043
t5735,37.748783
t5736,27.191479
t5737,24.542892
t5738,24.196968
t5739,22.173683
t5740,22.773771
t5741,25.461533
t5742,28.230938
t5743,28.46602
t5744,34.71311
t5745,45.34043
t5746,50.20179
t5747,51.262436
t5748,52.63908
t5749,54.218994
t5750,59.97627
t5751,68.071976
t5752,67.020035
t5753,57.418343
t5754,50.77842
t5755,53.226814
t5756,53.60836
t5757,51.527374
t5758,44.94081
t5759,40.199444
t5760,29.818352
t5761,26.930744
t5762,25.71223
t5763,25.09098
t5764,26.126028
t5765,28.167583
t5766,32.740944
t5767,34.654964
t5768,39.562782
t5769,45.350754
t5770,49.00491
t5771,50.850143
t5772,52.298714
t5773,52.591145
t5774,61.402283
t5775,68.70976
t5776,61.719265
t5777,56.02219
t5778,48.7398
t5779,47.74527
t5780,49.72393
t5781,50.284206
t5782,44.341255
t5783,39.009056
t5784,31.28534
t5785,26.928627
t5786,25.293797
t5787,24.592625
t5788,25.053173
t5789,25.701557
t5790,27.627644
t5791,27.351795
t5792,27.958755
t5793,42.5736
t5794,48.855225
t5795,53.70324
t5796,51.065018
t5797,51.828827
t5798,59.99852
t5799,65.72127
t5800,63.446846
t5801,57.576714
t5802,50.809917
t5803,50.72619
t5804,49.42227
t5805,48.50173
t5806,44.390915
t5807,37.383644
t5808,28.224277
t5809,24.846397
t5810,24.89669
t5811,22.543362
t5812,22.139881
t5813,22.377148
t5814,23.515451
t5815,24.280928
t5816,27.080894
t5817,30.354027
t5818,43.21972
t5819,49.83075
t5820,53.933167
t5821,52.65332
t5822,55.8722
t5823,58.34041
t5824,59.354416
t5825,53.064857
t5826,49.71994
t5827,53.790916
t5828,50.59616
t5829,46.834877
t5830,39.94741
t5831,28.38247
t5832,26.83762
t5833,22.500008
t5834,21.560083
t5835,21.351254
t5836,21.679323
t5837,22.330868
t5838,23.32413
t5839,23.548824
t5840,25.585043
t5841,30.710318
t5842,48.53264
t5843,53.9988
t5844,53.28213
t5845,56.29201
t5846,59.50336
t5847,65.493614
t5848,69.07625
t5849,64.28545
t5850,57.872566
t5851,52.74934
t5852,50.91692
t5853,51.165947
t5854,44.385406
t5855,34.014404
t5856,29.13165
t5857,27.10193
t5858,26.27983
t5859,24.72957
t5860,26.711811
t5861,29.314186
t5862,34.747658
t5863,37.152603
t5864,41.816277
t5865,47.54737
t5866,50.846207
t5867,51.462692
t5868,59.2136
t5869,67.86863
t5870,74.8974
t5871,77.19762
t5872,75.675766
t5873,63.659035
t5874,58.26177
t5875,53.688026
t5876,51.86267
t5877,51.913002
t5878,48.44691
t5879,43.222412
t5880,32.56739
t5881,27.868477
t5882,27.524738
t5883,28.268005
t5884,30.032705
t5885,32.651886
t5886,37.77404
t5887,39.54768
t5888,44.8711
t5889,46.478683
t5890,51.298615
t5891,54.204876
t5892,55.46292
t5893,63.462803
t5894,65.65944
t5895,61.21173
t5896,65.044495
t5897,59.67659
t5898,52.799004
t5899,53.51309
t5900,53.20161
t5901,54.74254
t5902,45.65146
t5903,36.446114
t5904,28.932316
t5905,26.401045
t5906,26.221897
t5907,24.892982
t5908,25.20594
t5909,28.16519
t5910,32.577995
t5911,34.50466
t5912,39.935364
t5913,43.518066
t5914,48.67666
t5915,51.66828
t5916,56.087715
t5917,53.82529
t5918,60.233845
t5919,67.328064
t5920,65.56137
t5921,64.992325
t5922,54.17713
t5923,54.257915
t5924,55.470627
t5925,55.518387
t5926,47.30384
t5927,41.25107
t5928,29.795824
t5929,26.330912
t5930,26.240063
t5931,25.81666
t5932,25.923883
t5933,27.480812
t5934,35.357773
t5935,39.489025
t5936,44.83413
t5937,47.206757
t5938,52.091187
t5939,51.877464
t5940,54.036247
t5941,58.63383
t5942,66.56036
t5943,65.78385
t5944,70.32187
t5945,63.75541
t5946,54.283077
t5947,51.78872
t5948,51.97718
t5949,52.331768
t5950,48.516914
t5951,45.2391
t5952,37.38382
t5953,27.879482
t5954,28.937954
t5955,26.059656
t5956,26.807095
t5957,28.60281
t5958,29.442865
t5959,30.516205
t5960,32.382362
t5961,45.40349
t5962,50.55134
t5963,53.256477
t5964,50.355354
t5965,55.855736
t5966,55.71132
t5967,65.1299
t5968,65.900604
t5969,47.12692
t5970,49.649925
t5971,51.686935
t5972,50.261955
t5973,48.050934
t5974,45.695427
t5975,38.99427
t5976,27.227804
t5977,25.376781
t5978,24.436203
t5979,23.978992
t5980,24.572357
t5981,24.682476
t5982,25.517166
t5983,24.877611
t5984,25.609076
t5985,37.667942
t5986,45.35983
t5987,49.775284
t5988,52.56127
t5989,54.91245
t5990,56.14956
t5991,55.729553
t5992,53.600853
t5993,48.7177
t5994,49.810955
t5995,51.47169
t5996,51.222725
t5997,47.471336
t5998,43.266335
t5999,31.926054
t6000,25.376442
t6001,23.254093
t6002,22.876884
t6003,22.37436
t6004,22.98947
t6005,24.711308
t6006,28.539558
t6007,31.23568
t6008,38.754314
t6009,45.587605
t6010,49.459
t6011,51.424683
t6012,53.82592
t6013,55.748665
t6014,57.26792
t6015,59.67884
t6016,64.83873
t6017,58.80798
t6018,54.240036
t6019,53.57565
t6020,51.83625
t6021,50.35615
t6022,43.75661
t6023,34.385403
t6024,28.378971
t6025,25.280376
t6026,24.364735
t6027,22.980755
t6028,22.841393
t6029,24.249935
t6030,28.130047
t6031,28.313725
t6032,30.146395
t6033,41.83719
t6034,49.17536
t6035,53.0437
t6036,52.365356
t6037,54.9755
t6038,57.515022
t6039,65.517685
t6040,72.32067
t6041,57.531616
t6042,53.804024
t6043,55.504375
t6044,53.3188
t6045,50.6519
t6046,44.75796
t6047,31.631218
t6048,29.17583
t6049,26.414803
t6050,25.148113
t6051,23.880955
t6052,24.900726
t6053,26.726433
t6054,30.051771
t6055,30.566595
t6056,37.081635
t6057,47.01697
t6058,51.35279
t6059,51.447533
t6060,57.208946
t6061,65.03406
t6062,68.580284
t6063,78.943985
t6064,91.715256
t6065,79.03459
t6066,64.841286
t6067,60.3678
t6068,55.6779
t6069,53.320084
t6070,47.871357
t6071,46.765236
t6072,35.915916
t6073,30.057474
t6074,29.862972
t6075,27.578835
t6076,28.474953
t6077,32.218155
t6078,42.96975
t6079,45.616234
t6080,44.913754
t6081,48.54456
t6082,51.99864
t6083,50.29687
t6084,52.442863
t6085,53.683956
t6086,55.09935
t6087,68.194824
t6088,70.061646
t6089,57.3893
t6090,49.22466
t6091,52.380768
t6092,54.44919
t6093,52.98696
t6094,52.187195
t6095,48.236145
t6096,45.57501
t6097,40.36207
t6098,34.778187
t6099,29.205173
t6100,28.961514
t6101,32.650246
t6102,44.174343
t6103,46.333904
t6104,47.14303
t6105,51.244316
t6106,52.30342
t6107,52.255836
t6108,52.80796
t6109,52.39852
t6110,56.47688
t6111,53.282566
t6112,48.341106
t6113,43.46795
t6114,35.365273
t6115,34.72049
t6116,34.78166
t6117,32.93734
t6118,31.9395
t6119,30.28801
t6120,28.453575
t6121,23.479862
t6122,23.1599
t6123,23.29245
t6124,22.564623
t6125,22.460655
t6126,24.063412
t6127,24.860998
t6128,26.122921
t6129,27.642944
t6130,28.800854
t6131,29.481358
t6132,30.010899
t6133,30.610195
t6134,31.129887
t6135,32.087543
t6136,34.70644
t6137,34.408035
t6138,33.66102
t6139,35.90101
t6140,39.145042
t6141,34.06534
t6142,31.203396
t6143,30.845753
t6144,30.26219
t6145,25.05382
t6146,24.491133
t6147,24.038765
t6148,23.887104
t6149,24.301626
t6150,25.007069
t6151,25.826172
t6152,26.663237
t6153,27.95334
t6154,28.973093
t6155,29.918869
t6156,34.405422
t6157,40.579308
t6158,44.581734
t6159,48.295677
t6160,50.0363
t6161,50.292988
t6162,49.879105
t6163,51.51738
t6164,52.445282
t6165,50.242043
t6166,42.308563
t6167,31.165886
t6168,30.183521
t6169,24.556122
t6170,24.513477
t6171,24.186249
t6172,24.902037
t6173,26.073307
t6174,29.848068
t6175,35.46144
t6176,39.16584
t6177,45.719345
t6178,50.045776
t6179,53.450165
t6180,58.631104
t6181,55.554
t6182,59.04725
t6183,59.679665
t6184,63.49566
t6185,60.741226
t6186,51.770447
t6187,52.174004
t6188,52.189514
t6189,52.566074
t6190,47.344402
t6191,39.268806
t6192,28.51363
t6193,26.026304
t6194,26.324223
t6195,24.603474
t6196,25.879997
t6197,28.371056
t6198,40.98225
t6199,43.453056
t6200,45.034843
t6201,49.10753
t6202,52.6436
t6203,54.86054
t6204,53.229202
t6205,54.01354
t6206,62.394943
t6207,69.48367
t6208,63.263386
t6209,57.048874
t6210,51.70559
t6211,51.113823
t6212,52.574036
t6213,51.884125
t6214,47.392757
t6215,39.80516
t6216,28.802246
t6217,27.20831
t6218,24.925226
t6219,24.558746
t6220,26.75309
t6221,29.459229
t6222,38.37059
t6223,41.79984
t6224,44.234287
t6225,47.848198
t6226,50.509697
t6227,54.22731
t6228,52.966988
t6229,59.08775
t6230,70.54042
t6231,75.330605
t6232,62.377464
t6233,53.552387
t6234,51.51493
t6235,52.57827
t6236,53.864815
t6237,54.32377
t6238,49.350323
t6239,42.014816
t6240,31.089157
t6241,29.125654
t6242,26.291897
t6243,24.923927
t6244,27.738232
t6245,31.065
t6246,44.35527
t6247,47.16504
t6248,47.63131
t6249,50.310104
t6250,52.38405
t6251,55.71045
t6252,55.796745
t6253,57.13435
t6254,64.002754
t6255,64.32054
t6256,52.411137
t6257,52.24215
t6258,54.82026
t6259,55.702965
t6260,55.297504
t6261,51.031525
t6262,46.644596
t6263,31.470198
t6264,28.093021
t6265,25.962196
t6266,26.054775
t6267,26.028267
t6268,26.709028
t6269,28.964798
t6270,38.533875
t6271,44.939987
t6272,46.3751
t6273,48.78394
t6274,51.2602
t6275,54.29751
t6276,56.73745
t6277,55.56735
t6278,57.288467
t6279,57.858875
t6280,58.328133
t6281,55.26716
t6282,53.300728
t6283,55.845894
t6284,53.364246
t6285,50.31849
t6286,46.316658
t6287,35.390015
t6288,29.137943
t6289,25.969837
t6290,25.015795
t6291,25.349688
t6292,25.319832
t6293,25.947664
t6294,27.648863
t6295,28.8476
t6296,31.112204
t6297,44.178307
t6298,51.366028
t6299,55.130592
t6300,56.547016
t6301,54.619698
t6302,54.06177
t6303,59.556076
t6304,61.105133
t6305,57.47024
t6306,49.985188
t6307,51.707596
t6308,50.53627
t6309,48.83722
t6310,46.214092
t6311,36.29872
t6312,28.157684
t6313,24.97614
t6314,25.238976
t6315,24.149578
t6316,23.753696
t6317,24.799133
t6318,24.76632
t6319,26.12747
t6320,27.464022
t6321,38.42608
t6322,48.747616
t6323,53.858704
t6324,56.177864
t6325,54.742504
t6326,58.74003
t6327,66.212036
t6328,70.586105
t6329,62.154976
t6330,53.439426
t6331,52.11422
t6332,50.805073
t6333,50.758827
t6334,47.96061
