t4778,19.931593
t4779,19.56471
t4780,19.037693
t4781,18.376265
t4782,18.193258
t4783,18.768505
t4784,20.576948
t4785,20.206816
t4786,22.516079
t4787,35.69593
t4788,34.349613
t4789,34.565113
t4790,46.650352
t4791,58.362152
t4792,63.060844
t4793,59.23438
t4794,43.094986
t4795,34.173866
t4796,33.872135
t4797,41.431404
t4798,28.902159
t4799,26.915066
t4800,27.586044
t4801,24.50839
t4802,22.82178
t4803,20.686117
t4804,20.258394
t4805,22.327742
t4806,23.509426
t4807,23.628712
t4808,23.32006
t4809,25.642778
t4810,37.144936
t4811,45.263775
t4812,48.12978
t4813,57.650116
t4814,366.94278
t4815,982.9005
t4816,979.7106
t4817,830.28687
t4818,245.73885
t4819,275.99634
t4820,276.82004
t4821,274.8397
t4822,275.74078
t4823,271.17993
t4824,269.04456
t4825,271.14163
t4826,270.2763
t4827,271.53003
t4828,266.5465
t4829,269.41907
t4830,268.76016
t4831,270.97482
t4832,278.58127
t4833,276.65448
t4834,282.29288
t4835,281.58884
t4836,275.83994
t4837,265.09863
t4838,339.57205
t4839,970.59467
t4840,997.9255
t4841,347.1558
t4842,259.79724
t4843,279.68268
t4844,283.17545
t4845,280.27655
t4846,278.918
t4847,276.18872
t4848,272.19797
t4849,274.00232
t4850,271.67102
t4851,273.3956
t4852,269.41
t4853,270.80298
t4854,271.83224
t4855,272.4701
t4856,276.87717
t4857,276.89307
t4858,282.71667
t4859,286.00687
t4860,281.74518
t4861,270.9597
t4862,268.9644
t4863,848.63196
t4864,996.7993
t4865,663.1826
t4866,257.1674
t4867,280.12622
t4868,281.1814
t4869,282.19296
t4870,277.32712
t4871,269.11478
t4872,264.7299
t4873,261.2677
t4874,259.67285
t4875,259.99936
t4876,257.31305
t4877,260.4111
t4878,266.22473
t4879,268.58392
t4880,275.1732
t4881,277.77945
t4882,283.16763
t4883,283.92703
t4884,280.49796
t4885,271.936
t4886,324.36716
t4887,968.9925
t4888,996.2668
t4889,839.4279
t4890,253.61148
t4891,279.15594
t4892,281.8439
t4893,280.92203
t4894,277.45334
t4895,271.03738
t4896,267.61594
t4897,266.11124
t4898,262.56265
t4899,263.05606
t4900,259.37106
t4901,260.92746
t4902,265.6532
t4903,267.37558
t4904,274.39886
t4905,276.88367
t4906,283.87872
t4907,283.99908
t4908,279.54733
t4909,269.19766
t4910,328.7602
t4911,911.30316
t4912,997.4468
t4913,347.42923
t4914,260.47897
t4915,280.58624
t4916,277.19077
t4917,280.46677
t4918,277.12015
t4919,273.6362
t4920,272.03024
t4921,274.0447
t4922,268.88962
t4923,269.56052
t4924,262.8621
t4925,261.42603
t4926,260.45157
t4927,263.7478
t4928,272.96762
t4929,274.49103
t4930,283.36252
t4931,283.76096
t4932,278.4208
t4933,266.78058
t4934,258.37943
t4935,797.66797
t4936,999.3346
t4937,865.7024
t4938,280.77658
t4939,282.8979
t4940,282.67972
t4941,281.92233
t4942,278.1613
t4943,272.8774
t4944,270.0165
t4945,271.23364
t4946,266.25748
t4947,266.5722
t4948,262.42526
t4949,259.77512
t4950,258.08005
t4951,260.33063
t4952,270.83374
t4953,274.72012
t4954,283.37076
t4955,286.2859
t4956,280.84952
t4957,270.22366
t4958,253.1051
t4959,767.70245
t4960,997.54706
t4961,955.08704
t4962,323.88068
t4963,279.91013
t4964,284.97635
t4965,282.94843
t4966,278.29205
t4967,272.60532
t4968,268.98984
t4969,270.77597
t4970,269.9952
t4971,269.56796
t4972,266.94656
t4973,268.9877
t4974,269.84296
t4975,270.5861
t4976,277.98898
t4977,280.06015
t4978,285.501
t4979,285.0881
t4980,268.78088
t4981,304.21405
t4982,897.9072
t4983,999.09064
t4984,952.4352
t4985,648.4436
t4986,258.04254
t4987,277.78058
t4988,281.80606
t4989,283.5443
t4990,279.3354
t4991,274.4531
t4992,267.58304
t4993,270.1861
t4994,267.9801
t4995,261.73758
t4996,259.4198
t4997,262.70047
t4998,266.9205
t4999,270.36362
t5000,273.29126
t5001,278.69308
t5002,282.18628
t5003,284.25336
t5004,281.0028
t5005,271.00128
t5006,379.54886
t5007,1023.3871
t5008,1042.1202
t5009,377.9618
t5010,270.40335
t5011,288.122
t5012,283.65695
t5013,287.413
t5014,276.95193
t5015,276.40146
t5016,273.35403
t5017,274.83615
t5018,275.66672
t5019,274.40842
t5020,270.85953
t5021,272.479
t5022,273.89368
t5023,275.27298
t5024,276.93118
t5025,276.79367
t5026,284.73868
t5027,287.15567
t5028,271.38956
t5029,778.229
t5030,1660.3978
t5031,2556.652
t5032,2502.4043
t5033,2148.0625
t5034,753.26697
t5035,560.92316
t5036,598.6858
t5037,610.1569
t5038,613.4172
t5039,610.43256
t5040,612.21216
t5041,613.558
t5042,608.02905
t5043,604.9835
t5044,600.8115
t5045,602.07806
t5046,609.0557
t5047,604.7974
t5048,610.2454
t5049,614.03125
t5050,618.21893
t5051,611.8751
t5052,575.5647
t5053,583.37854
t5054,2043.133
t5055,2490.4922
t5056,2510.0867
t5057,2448.244
t5058,1445.4482
t5059,541.08484
t5060,592.7454
t5061,608.6209
t5062,613.96704
t5063,610.48486
t5064,610.8135
t5065,616.4498
t5066,615.7446
t5067,613.31836
t5068,611.00714
t5069,610.8701
t5070,612.59204
t5071,613.3696
t5072,612.3535
t5073,615.66077
t5074,617.75323
t5075,615.64264
t5076,592.9885
t5077,540.72614
t5078,2129.785
t5079,2571.222
t5080,1546.9584
t5081,312.78827
t5082,154.41605
t5083,177.91098
t5084,189.69437
t5085,200.12137
t5086,196.68495
t5087,196.48337
t5088,193.92723
t5089,189.83676
t5090,189.75075
t5091,184.56693
t5092,185.87466
t5093,182.74268
t5094,182.80263
t5095,182.06754
t5096,182.3486
t5097,183.90317
t5098,187.39728
t5099,181.96312
t5100,178.75504
t5101,176.10971
t5102,173.8925
t5103,168.81941
t5104,166.17096
t5105,168.73149
t5106,174.03474
t5107,185.04916
t5108,191.88788
t5109,196.49586
t5110,194.85779
t5111,192.07648
t5112,188.12079
t5113,185.48793
t5114,181.61414
t5115,177.15762
t5116,175.44168
t5117,174.71812
t5118,173.52673
t5119,173.58084
t5120,178.4313
t5121,182.52736
t5122,188.02516
t5123,190.93115
t5124,186.18149
t5125,174.42072
t5126,161.83313
t5127,349.4166
t5128,1012.0836
t5129,580.4672
t5130,161.6487
t5131,178.575
t5132,186.98517
t5133,196.79793
t5134,195.6307
t5135,191.31885
t5136,187.2544
t5137,185.05167
t5138,182.35596
t5139,180.28915
t5140,179.09203
t5141,182.85953
t5142,185.4086
t5143,185.94218
t5144,187.39362
t5145,189.28566
t5146,190.80292
t5147,182.11465
t5148,168.87556
t5149,148.49521
t5150,408.20175
t5151,1120.2322
t5152,1064.6334
t5153,392.28568
t5154,288.76425
t5155,294.58493
t5156,294.10208
t5157,291.65594
t5158,288.2742
t5159,287.2303
t5160,282.4023
t5161,287.59598
t5162,292.2657
t5163,286.16336
t5164,284.28424
t5165,280.07996
t5166,282.8644
t5167,284.25763
t5168,282.8296
t5169,285.96777
t5170,290.4681
t5171,289.58737
t5172,288.58112
t5173,280.56284
t5174,358.9642
t5175,1006.87
t5176,1115.2167
t5177,1005.2593
t5178,333.9252
t5179,293.81015
t5180,298.1155
t5181,296.95914
t5182,288.44662
t5183,284.36313
t5184,279.8602
t5185,281.1027
t5186,278.35635
t5187,277.6838
t5188,276.1821
t5189,277.91995
t5190,278.34564
t5191,279.87628
t5192,282.79016
t5193,284.72067
t5194,289.53925
t5195,293.20053
t5196,287.25317
t5197,263.54642
t5198,341.50925
t5199,1005.2271
t5200,1194.8793
t5201,986.6014
t5202,368.71747
t5203,279.8915
t5204,293.02902
t5205,295.17197
t5206,286.91745
t5207,286.58652
t5208,287.22604
t5209,287.51385
t5210,285.77426
t5211,288.4562
t5212,282.2659
t5213,282.50388
t5214,279.76105
t5215,281.63965
t5216,286.5502
t5217,284.2872
t5218,291.05942
t5219,296.7969
t5220,291.4931
t5221,275.4624
t5222,325.71603
t5223,989.651
t5224,1199.1781
t5225,999.5521
t5226,340.2336
t5227,283.63535
t5228,293.85547
t5229,297.282
t5230,286.97977
t5231,285.67825
t5232,285.59122
t5233,287.30862
t5234,287.10693
t5235,288.85208
t5236,282.92953
t5237,283.97232
t5238,280.98914
t5239,283.25256
t5240,289.67477
t5241,287.59116
t5242,293.6958
t5243,296.0723
t5244,292.01813
t5245,272.19156
t5246,608.27576
t5247,1217.5936
t5248,1200.2518
t5249,519.87726
t5250,285.6762
t5251,300.4174
t5252,299.08524
t5253,298.62222
t5254,293.09634
t5255,291.61758
t5256,285.74887
t5257,286.9258
t5258,286.07773
t5259,282.47015
t5260,280.59177
t5261,278.60318
t5262,279.2988
t5263,281.5749
t5264,282.3285
t5265,284.97397
t5266,289.31784
t5267,295.44604
t5268,295.25406
t5269,292.57623
t5270,279.7939
t5271,359.2811
t5272,997.9856
t5273,1021.4313
t5274,339.89127
t5275,296.5841
t5276,301.99936
t5277,301.40887
t5278,293.6638
t5279,288.1775
t5280,282.77673
t5281,284.31113
t5282,281.5517
t5283,280.90488
t5284,280.94742
t5285,281.28342
t5286,281.99814
t5287,280.61893
t5288,282.40213
t5289,285.21848
t5290,290.77197
t5291,296.4606
t5292,299.25824
t5293,300.06705
t5294,288.64023
t5295,435.93756
t5296,1219.7153
t5297,1062.3749
t5298,399.17526
t5299,294.1724
t5300,301.68234
t5301,301.7093
t5302,290.97375
t5303,287.91653
t5304,286.08966
t5305,287.22855
t5306,285.48306
t5307,286.4325
t5308,284.74545
t5309,287.14902
t5310,286.60364
t5311,287.6127
t5312,291.8346
t5313,293.4249
t5314,300.10855
t5315,301.00146
t5316,275.77127
t5317,696.6382
t5318,1589.8727
t5319,2363.3413
t5320,2382.9065
t5321,2283.339
t5322,1187.572
t5323,503.80353
t5324,540.64435
t5325,558.567
t5326,555.6701
t5327,547.9567
t5328,546.5557
t5329,553.9575
t5330,554.7785
t5331,551.55164
t5332,550.61206
t5333,554.35657
t5334,559.0917
t5335,556.9331
t5336,555.8542
t5337,559.4213
t5338,562.2899
t5339,564.7178
t5340,529.5829
t5341,589.7195
t5342,1680.8002
t5343,2406.4558
t5344,2057.0842
t5345,672.07465
t5346,528.8697
t5347,543.6444
t5348,553.237
t5349,560.67725
t5350,553.7306
t5351,555.2877
t5352,558.6615
t5353,565.5464
t5354,563.04016
t5355,560.13446
t5356,557.27203
t5357,561.4969
t5358,561.02814
t5359,553.7136
t5360,560.5677
t5361,562.80994
t5362,571.44165
t5363,566.5826
t5364,530.0327
t5365,665.2493
t5366,1984.8585
t5367,2410.4636
t5368,2328.745
t5369,1298.3086
t5370,499.081
t5371,550.07794
t5372,559.7805
t5373,561.874
t5374,556.9789
t5375,557.9761
t5376,561.0097
t5377,565.74304
t5378,562.81
t5379,558.59656
t5380,556.07166
t5381,560.5371
t5382,561.36365
t5383,556.09625
t5384,561.85406
t5385,563.98224
t5386,572.1401
t5387,569.1504
t5388,547.9663
t5389,535.4326
t5390,1428.9482
t5391,2320.2869
t5392,2408.8708
t5393,1400.4249
t5394,626.6383
t5395,267.30972
t5396,282.5502
t5397,287.28217
t5398,277.87595
t5399,278.55948
t5400,278.07217
t5401,279.99423
t5402,282.14777
t5403,282.4977
t5404,278.69354
t5405,277.7977
t5406,277.37442
t5407,278.3339
t5408,280.71854
t5409,280.19638
t5410,287.74384
t5411,288.92047
t5412,279.1122
t5413,333.5895
t5414,963.246
t5415,1040.1823
t5416,688.85266
t5417,114.57405
t5418,45.08328
t5419,40.867626
t5420,39.951584
t5421,43.63565
t5422,39.502945
t5423,36.600967
t5424,33.56366
t5425,35.67323
t5426,35.39449
t5427,30.682085
t5428,28.259802
t5429,26.76332
t5430,27.678152
t5431,28.495333
t5432,28.50932
t5433,29.867216
t5434,34.21421
t5435,40.960953
t5436,34.24849
t5437,39.398888
t5438,56.754612
t5439,70.13837
t5440,118.59039
t5441,66.84546
t5442,37.873714
t5443,38.44375
t5444,45.083298
t5445,37.248333
t5446,33.261482
t5447,31.187489
t5448,31.15636
t5449,25.118343
t5450,21.588312
t5451,21.508932
t5452,20.842909
t5453,21.121132
t5454,21.863253
t5455,22.083021
t5456,23.934782
t5457,24.950562
t5458,30.631775
t5459,37.66387
t5460,36.414955
t5461,35.30342
t5462,45.23973
t5463,56.976486
t5464,63.126114
t5465,54.439518
t5466,34.205544
t5467,42.362076
t5468,45.79467
t5469,41.64762
t5470,32.726227
t5471,30.304333
t5472,29.371616
t5473,21.766573
t5474,20.976976
t5475,20.843609
t5476,21.288595
t5477,23.011164
t5478,26.047073
t5479,26.637732
t5480,25.200365
t5481,27.916206
t5482,32.746315
t5483,41.377407
t5484,43.659084
t5485,49.44272
t5486,68.923294
t5487,80.894485
t5488,116.36693
t5489,68.4991
t5490,46.11802
t5491,49.801308
t5492,44.942417
t5493,39.781406
t5494,35.174706
t5495,33.985138
t5496,30.711683
t5497,26.785147
t5498,29.386105
t5499,33.436226
t5500,28.765846
t5501,25.705519
t5502,28.187904
t5503,27.80137
t5504,27.53375
t5505,32.236687
t5506,30.424341
t5507,37.58908
t5508,41.353382
t5509,44.849686
t5510,47.25506
t5511,72.99994
t5512,126.01788
t5513,67.90773
t5514,47.96672
t5515,48.064888
t5516,46.796505
t5517,41.17087
t5518,35.06585
t5519,36.544495
t5520,33.896957
t5521,30.357077
t5522,30.8052
t5523,32.094162
t5524,31.310402
t5525,28.8146
t5526,32.67875
t5527,32.849
t5528,33.853935
t5529,33.04185
t5530,37.47564
t5531,46.549862
t5532,45.44938
t5533,44.655277
t5534,45.04677
t5535,44.0067
t5536,40.18625
t5537,36.143814
t5538,36.555614
t5539,34.38266
t5540,36.18764
t5541,34.74112
t5542,32.13919
t5543,28.56455
t5544,31.098143
t5545,27.813742
t5546,27.021784
t5547,26.10859
t5548,26.56742
t5549,26.64443
t5550,27.090733
t5551,26.896162
t5552,26.19717
t5553,26.41494
t5554,27.430239
t5555,29.161419
t5556,30.16973
t5557,30.306576
t5558,29.354155
t5559,29.032927
t5560,27.724958
t5561,27.751692
t5562,28.018473
t5563,29.337473
t5564,30.19309
t5565,30.521704
t5566,31.15046
t5567,30.537085
t5568,26.721922
t5569,20.995478
t5570,21.487883
t5571,20.788038
t5572,22.39615
t5573,25.38346
t5574,27.866648
t5575,28.471403
t5576,27.119482
t5577,26.201273
t5578,27.333418
t5579,29.040651
t5580,32.775814
t5581,40.563103
t5582,46.486835
t5583,45.77635
t5584,46.5699
t5585,44.102642
t5586,35.496185
t5587,35.43241
t5588,31.134966
t5589,31.635448
t5590,31.822786
t5591,32.51034
t5592,31.531948
t5593,26.9143
t5594,23.38029
t5595,22.533245
t5596,24.174206
t5597,24.565828
t5598,26.78264
t5599,28.296705
t5600,26.375505
t5601,26.90751
t5602,28.026316
t5603,32.103565
t5604,38.253098
t5605,40.28928
t5606,41.334137
t5607,51.489437
t5608,60.160675
t5609,52.68893
t5610,34.463768
t5611,38.603535
t5612,38.247696
t5613,29.41042
t5614,29.610462
t5615,29.40552
t5616,30.32487
t5617,24.58631
t5618,23.63867
t5619,23.091125
t5620,23.060173
t5621,20.949049
t5622,21.820242
t5623,21.702068
t5624,21.06891
t5625,23.169313
t5626,25.897156
t5627,38.19706
t5628,32.847534
t5629,47.784386
t5630,48.16722
t5631,53.454727
t5632,55.31992
t5633,59.872475
t5634,56.095093
t5635,40.26302
t5636,34.729076
t5637,40.31784
t5638,33.731514
t5639,29.065933
t5640,26.762024
t5641,24.813255
t5642,24.263662
t5643,24.276884
t5644,24.193941
t5645,25.651619
t5646,26.910028
t5647,27.191385
t5648,27.955667
t5649,29.85161
t5650,40.385567
t5651,46.137936
t5652,47.96779
t5653,77.87361
t5654,95.45115
t5655,406.47574
t5656,606.1841
t5657,197.38464
t5658,94.38161
t5659,87.66404
t5660,94.034355
t5661,102.15189
t5662,111.89166
t5663,107.08959
t5664,108.86809
t5665,113.228065
t5666,110.92204
t5667,115.880226
t5668,112.18494
t5669,114.83914
t5670,116.486404
t5671,117.50091
t5672,118.01001
t5673,118.61852
t5674,113.54788
t5675,104.171
t5676,96.89026
t5677,102.84085
t5678,97.97879
t5679,103.24641
t5680,100.87126
t5681,98.417946
t5682,104.012825
t5683,115.71763
t5684,119.59807
t5685,117.52163
t5686,113.081604
t5687,108.01282
t5688,103.07119
t5689,104.493546
t5690,103.17055
t5691,103.14104
t5692,103.01077
t5693,105.732635
t5694,109.478775
t5695,109.3016
t5696,110.6431
t5697,115.50309
t5698,117.54242
t5699,112.65693
t5700,106.78937
t5701,103.68181
t5702,97.65466
t5703,239.20618
t5704,707.9227
t5705,235.28165
t5706,95.326965
t5707,105.59125
t5708,105.8013
t5709,112.7994
t5710,113.17035
t5711,100.82625
t5712,100.29228
t5713,97.715805
t5714,92.350235
t5715,93.24899
t5716,93.82828
t5717,100.869675
t5718,106.462204
t5719,107.37724
t5720,109.904816
t5721,115.1307
t5722,116.18065
t5723,117.6001
t5724,108.54884
t5725,107.7874
t5726,103.81546
t5727,249.15561
t5728,715.62415
t5729,244.74542
t5730,50.97793
t5731,57.360146
t5732,52.382942
t5733,45.56578
t5734,46.15433
t5735,44.46238
t5736,36.37392
t5737,29.629251
t5738,24.100803
t5739,26.557274
t5740,23.958408
t5741,33.337593
t5742,38.84599
t5743,40.04834
t5744,44.547493
t5745,46.34188
t5746,46.709488
t5747,48.47159
t5748,46.341
t5749,45.234146
t5750,40.44791
t5751,91.92178
t5752,252.91183
t5753,90.13869
t5754,36.79686
t5755,39.674072
t5756,38.927605
t5757,31.657347
t5758,32.464474
t5759,35.117584
t5760,35.298573
t5761,29.279211
t5762,28.455132
t5763,26.956762
t5764,26.402304
t5765,21.423845
t5766,24.76014
t5767,24.473328
t5768,22.453363
t5769,23.327122
t5770,23.748434
t5771,26.93842
t5772,34.37136
t5773,30.465132
t5774,41.989697
t5775,57.10782
t5776,59.023273
t5777,51.169197
t5778,32.60031
t5779,39.712166
t5780,40.616276
t5781,30.035135
t5782,28.79061
t5783,28.05673
t5784,28.081291
t5785,26.51404
t5786,24.65969
t5787,23.875458
t5788,23.355246
t5789,22.662626
t5790,22.934977
t5791,23.034246
t5792,22.702143
t5793,21.88076
t5794,22.642727
t5795,26.166576
t5796,35.84415
t5797,37.4757
t5798,38.271248
t5799,49.804115
t5800,56.17978
t5801,53.124123
t5802,34.96422
t5803,39.50279
t5804,38.785538
t5805,29.700275
t5806,28.699667
t5807,29.606089
t5808,26.22783
t5809,20.663868
t5810,21.009216
t5811,21.236591
t5812,21.120607
t5813,21.768461
t5814,24.975134
t5815,24.487774
t5816,20.954525
t5817,22.383053
t5818,26.609772
t5819,36.31374
t5820,39.035206
t5821,34.659973
t5822,43.707714
t5823,49.088623
t5824,62.1399
t5825,53.936646
t5826,31.912209
t5827,37.99286
t5828,38.898403
t5829,29.5673
t5830,28.096601
t5831,29.089542
t5832,29.264269
t5833,22.797867
t5834,24.013075
t5835,23.772408
t5836,23.665916
t5837,21.950308
t5838,27.470842
t5839,27.07327
t5840,24.02345
t5841,23.951815
t5842,23.772635
t5843,26.885782
t5844,30.267914
t5845,35.914833
t5846,36.48516
t5847,49.35901
t5848,50.863148
t5849,49.93396
t5850,44.355164
t5851,43.24945
t5852,41.92839
t5853,30.716875
t5854,28.656038
t5855,29.513723
t5856,27.422285
t5857,21.37356
t5858,21.33301
t5859,21.870668
t5860,21.570162
t5861,22.513834
t5862,26.673536
t5863,26.535934
t5864,25.083109
t5865,24.668722
t5866,26.984144
t5867,35.467827
t5868,40.40013
t5869,34.62282
t5870,44.30473
t5871,57.160164
t5872,64.434525
t5873,53.98962
t5874,32.75717
t5875,37.309174
t5876,39.990433
t5877,30.02281
t5878,29.777681
t5879,31.206705
t5880,28.238455
t5881,21.810951
t5882,22.743677
t5883,22.630873
t5884,22.59641
t5885,20.806026
t5886,26.23124
t5887,26.096237
t5888,23.801495
t5889,23.984905
t5890,26.197187
t5891,35.204605
t5892,32.496197
t5893,32.307667
t5894,46.27558
t5895,59.08297
t5896,68.400406
t5897,55.59967
t5898,30.592024
t5899,32.89428
t5900,36.662548
t5901,29.830278
t5902,30.618631
t5903,33.43744
t5904,33.62545
t5905,24.897087
t5906,26.734274
t5907,26.256678
t5908,25.357136
t5909,22.108728
t5910,28.921562
t5911,28.457481
t5912,25.951208
t5913,26.239756
t5914,27.66213
t5915,37.356384
t5916,31.90695
t5917,33.14982
t5918,50.6528
t5919,65.88376
t5920,63.652016
t5921,52.218117
t5922,33.375267
t5923,37.650726
t5924,40.15712
t5925,31.289158
t5926,30.82397
t5927,30.875244
t5928,30.343863
t5929,26.218315
t5930,22.671047
t5931,22.456512
t5932,20.79563
t5933,21.377914
t5934,22.091251
t5935,23.008482
t5936,24.325365
t5937,23.129759
t5938,25.993097
t5939,31.198238
t5940,37.694023
t5941,37.565926
t5942,46.13235
t5943,52.27258
t5944,49.453323
t5945,49.89278
t5946,41.31407
t5947,40.26331
t5948,38.991093
t5949,30.260084
t5950,28.974077
t5951,29.170715
t5952,29.825338
t5953,24.200827
t5954,20.758799
t5955,20.963747
t5956,20.593706
t5957,20.059778
t5958,19.487661
t5959,19.761698
t5960,22.48889
t5961,22.735804
t5962,24.12766
t5963,29.133928
t5964,37.535683
t5965,34.524345
t5966,47.358032
t5967,59.683167
t5968,66.11032
t5969,59.07698
t5970,37.389435
t5971,33.828857
t5972,38.00668
t5973,37.26901
t5974,30.306746
t5975,30.679647
t5976,31.018366
t5977,28.00724
t5978,26.68455
t5979,24.076725
t5980,24.609505
t5981,22.292776
t5982,25.144573
t5983,24.03456
t5984,22.880243
t5985,24.8685
t5986,27.691294
t5987,43.098495
t5988,45.921284
t5989,47.626755
t5990,65.24625
t5991,69.52111
t5992,74.93095
t5993,62.970024
t5994,44.145798
t5995,45.996086
t5996,49.16031
t5997,40.54686
t5998,33.287582
t5999,32.47014
t6000,29.463034
t6001,28.842592
t6002,28.579975
t6003,28.408642
t6004,27.25888
t6005,26.410248
t6006,31.140131
t6007,29.974916
t6008,27.36268
t6009,29.618492
t6010,32.131653
t6011,44.372803
t6012,45.12333
t6013,45.57003
t6014,63.99054
t6015,81.62921
t6016,74.35811
t6017,62.908646
t6018,45.074654
t6019,41.248127
t6020,43.020657
t6021,39.60934
t6022,42.368393
t6023,34.186836
t6024,33.001076
t6025,38.100647
t6026,39.426765
t6027,37.907066
t6028,29.38249
t6029,32.962074
t6030,33.5794
t6031,33.070744
t6032,30.304377
t6033,28.493025
t6034,29.247526
t6035,33.01892
t6036,37.173767
t6037,42.61992
t6038,52.358044
t6039,57.91993
t6040,57.089996
t6041,51.548485
t6042,44.12068
t6043,41.464775
t6044,41.984043
t6045,32.02868
t6046,29.514368
t6047,28.88228
t6048,28.187641
t6049,27.095669
t6050,26.061047
t6051,25.457207
t6052,25.664171
t6053,26.58659
t6054,28.519567
t6055,28.112356
t6056,26.528019
t6057,27.959782
t6058,30.069494
t6059,40.527206
t6060,33.313316
t6061,46.34886
t6062,50.712837
t6063,63.517136
t6064,56.686264
t6065,37.86447
t6066,44.08371
t6067,44.397327
t6068,43.03993
t6069,39.586296
t6070,39.25242
t6071,39.02603
t6072,37.60457
t6073,34.88404
t6074,36.815506
t6075,34.247143
t6076,32.543694
t6077,33.814518
t6078,37.425278
t6079,36.52462
t6080,34.79572
t6081,35.216908
t6082,35.265778
t6083,39.146416
t6084,45.267715
t6085,45.285828
t6086,54.64559
t6087,54.71973
t6088,49.694427
t6089,40.303154
t6090,42.596867
t6091,40.43481
t6092,40.071854
t6093,37.951553
t6094,37.774166
t6095,36.89968
t6096,36.25323
t6097,31.951818
t6098,31.462938
t6099,29.550861
t6100,28.780626
t6101,29.586931
t6102,31.844587
t6103,31.23779
t6104,30.584604
t6105,29.534483
t6106,32.84585
t6107,34.871613
t6108,37.608536
t6109,43.05455
t6110,48.08802
t6111,52.294247
t6112,48.06947
t6113,46.941875
t6114,40.266384
t6115,37.923
t6116,33.733788
t6117,31.219389
t6118,32.22414
t6119,30.2301
t6120,24.835737
t6121,18.317999
t6122,18.635523
t6123,18.406311
t6124,17.669563
t6125,17.379198
t6126,17.205408
t6127,18.667912
t6128,22.699457
t6129,28.271646
t6130,27.258644
t6131,29.376673
t6132,31.993729
t6133,34.78929
t6134,36.736946
t6135,37.30919
t6136,36.41758
t6137,37.715183
t6138,39.21926
t6139,39.0483
t6140,40.595844
t6141,40.91751
t6142,37.717144
t6143,29.773413
t6144,23.23138
t6145,20.604136
t6146,20.843908
t6147,19.67812
t6148,18.833027
t6149,22.865993
t6150,29.711687
t6151,31.405573
t6152,29.507843
t6153,27.426912
t6154,29.472794
t6155,32.461143
t6156,32.853973
t6157,34.81331
t6158,34.56859
t6159,42.92221
t6160,42.75044
t6161,43.612846
t6162,41.792923
t6163,40.38759
t6164,40.64997
t6165,37.497936
t6166,34.821175
t6167,30.20054
t6168,25.82942
t6169,21.339811
t6170,20.713682
t6171,19.978329
t6172,18.405806
t6173,24.634352
t6174,33.933907
t6175,33.15529
t6176,32.65685
t6177,33.534405
t6178,34.995316
t6179,35.554764
t6180,36.950325
t6181,39.276985
t6182,52.9026
t6183,52.107334
t6184,55.218742
t6185,49.53672
t6186,44.42348
t6187,46.218216
t6188,43.57802
t6189,41.85602
t6190,42.055645
t6191,40.912086
t6192,34.927155
t6193,28.479458
t6194,27.037788
t6195,24.836157
t6196,26.069408
t6197,31.008371
t6198,35.602425
t6199,36.733067
t6200,34.472343
t6201,34.341663
t6202,34.008034
t6203,35.782177
t6204,37.551006
t6205,41.64131
t6206,59.203636
t6207,58.584797
t6208,61.99752
t6209,57.433548
t6210,46.872467
t6211,42.88784
t6212,40.245987
t6213,39.853065
t6214,39.942986
t6215,39.708485
t6216,34.5874
t6217,28.067053
t6218,26.86475
t6219,26.641333
t6220,26.846403
t6221,26.732904
t6222,33.22444
t6223,35.279385
t6224,32.76253
t6225,33.45344
t6226,33.767
t6227,38.265293
t6228,44.185513
t6229,40.411964
t6230,45.78218
t6231,54.465096
t6232,62.08438
t6233,43.665573
t6234,36.18028
t6235,39.674904
t6236,33.51597
t6237,29.091028
t6238,31.67098
t6239,34.536358
t6240,30.783031
t6241,25.006256
t6242,23.165962
t6243,24.170256
t6244,21.505175
t6245,25.217089
t6246,34.180473
t6247,30.489317
t6248,29.035675
t6249,27.64564
t6250,24.777643
t6251,29.002691
t6252,32.715897
t6253,31.406788
t6254,43.36766
t6255,57.25219
t6256,69.25567
t6257,51.716805
t6258,45.412384
t6259,42.784187
t6260,33.68885
t6261,32.346855
t6262,34.56286
t6263,39.41155
t6264,39.746822
t6265,31.600843
t6266,32.429657
t6267,31.673397
t6268,29.808064
t6269,23.878466
t6270,27.242506
t6271,28.743044
t6272,25.40882
t6273,27.211695
t6274,25.849136
t6275,27.683828
t6276,32.30358
t6277,32.36521
t6278,46.361046
t6279,55.558693
t6280,48.99133
t6281,49.40142
t6282,40.029865
t6283,36.37024
t6284,31.306044
t6285,29.748682
t6286,28.488312
t6287,29.19507
t6288,29.553339
t6289,26.269907
t6290,24.18476
t6291,23.029802
t6292,22.93184
t6293,22.538685
t6294,23.06481
t6295,23.549822
t6296,23.415663
t6297,22.240156
t6298,24.054401
t6299,26.920328
t6300,33.55565
t6301,48.707123
t6302,56.047615
t6303,55.22792
t6304,56.168503
t6305,41.0682
t6306,35.65607
t6307,30.946707
t6308,30.693634
t6309,29.026155
t6310,29.462465
t6311,29.622538
t6312,27.194963
t6313,20.4619
t6314,20.094679
t6315,20.176613
t6316,20.29016
t6317,22.711582
t6318,26.602352
t6319,27.298681
t6320,24.822447
t6321,24.2413
t6322,25.839212
t6323,29.212074
t6324,39.43135
t6325,37.622414
t6326,43.504948
t6327,52.947952
t6328,60.902485
t6329,43.131935
t6330,35.754044
t6331,41.630493
