t6332,77.58212
t6333,76.12227
t6334,71.362915
t6335,64.007805
t6336,57.662876
t6337,54.38381
t6338,51.46747
t6339,52.177483
t6340,52.490185
t6341,54.860683
t6342,56.307003
t6343,56.452217
t6344,57.01372
t6345,57.592728
t6346,58.480415
t6347,60.4506
t6348,62.263325
t6349,69.276726
t6350,77.00351
t6351,85.23425
t6352,84.20161
t6353,89.267075
t6354,81.54462
t6355,85.7506
t6356,90.23725
t6357,75.75174
t6358,65.81186
t6359,56.769
t6360,55.13867
t6361,48.927574
t6362,48.647408
t6363,46.41498
t6364,47.133614
t6365,52.312553
t6366,53.273148
t6367,53.874825
t6368,52.937622
t6369,53.907455
t6370,56.337055
t6371,56.043667
t6372,62.234257
t6373,69.43188
t6374,76.42345
t6375,71.38438
t6376,79.114075
t6377,81.3669
t6378,84.90391
t6379,85.97116
t6380,70.1311
t6381,63.010788
t6382,56.162327
t6383,53.93553
t6384,55.31452
t6385,49.79869
t6386,50.193756
t6387,50.48419
t6388,51.961033
t6389,55.375565
t6390,59.708214
t6391,62.284286
t6392,64.524796
t6393,68.63066
t6394,69.85722
t6395,72.16707
t6396,78.735596
t6397,89.47688
t6398,94.0715
t6399,94.78737
t6400,99.11848
t6401,107.22033
t6402,100.4299
t6403,90.43135
t6404,80.91569
t6405,71.13813
t6406,66.54002
t6407,60.978138
t6408,62.478622
t6409,58.07766
t6410,58.049873
t6411,58.471245
t6412,58.418236
t6413,60.17753
t6414,59.518013
t6415,60.731163
t6416,63.092907
t6417,65.80687
t6418,71.41316
t6419,81.13648
t6420,90.34041
t6421,89.69202
t6422,88.4911
t6423,89.3918
t6424,99.99013
t6425,97.510315
t6426,87.11982
t6427,78.13416
t6428,77.42879
t6429,69.12219
t6430,62.33056
t6431,59.546288
t6432,59.420868
t6433,56.430225
t6434,56.777515
t6435,50.990574
t6436,50.04903
t6437,49.988007
t6438,53.951767
t6439,56.21069
t6440,59.337337
t6441,65.87387
t6442,72.04534
t6443,78.00369
t6444,74.06375
t6445,82.13735
t6446,86.2979
t6447,85.71864
t6448,100.23091
t6449,93.94875
t6450,91.93771
t6451,94.01909
t6452,83.78186
t6453,73.133514
t6454,65.113655
t6455,61.70397
t6456,64.596436
t6457,57.750576
t6458,56.791348
t6459,56.31855
t6460,61.379093
t6461,65.34267
t6462,70.038376
t6463,71.5533
t6464,71.77928
t6465,78.07756
t6466,83.02136
t6467,84.28223
t6468,82.25789
t6469,82.48869
t6470,87.20505
t6471,91.844315
t6472,107.25092
t6473,101.834656
t6474,90.36127
t6475,78.39748
t6476,73.96687
t6477,78.469055
t6478,69.23638
t6479,66.06959
t6480,68.57954
t6481,63.3611
t6482,64.39626
t6483,61.74392
t6484,62.7567
t6485,61.365944
t6486,63.137234
t6487,64.92265
t6488,65.632965
t6489,76.186295
t6490,81.41408
t6491,93.0816
t6492,82.87658
t6493,91.872314
t6494,98.6078
t6495,94.92705
t6496,98.575424
t6497,85.447495
t6498,82.25019
t6499,88.93404
t6500,84.449066
t6501,84.33827
t6502,75.34697
t6503,73.216705
t6504,74.02063
t6505,68.43574
t6506,66.77506
t6507,65.48974
t6508,66.29062
t6509,68.22943
t6510,68.76445
t6511,72.8963
t6512,75.0049
t6513,80.01686
t6514,77.59848
t6515,83.44094
t6516,91.82002
t6517,99.62731
t6518,107.69781
t6519,100.8879
t6520,101.72885
t6521,96.43265
t6522,102.32404
t6523,95.45517
t6524,93.3887
t6525,86.01614
t6526,73.38056
t6527,71.48178
t6528,70.68117
t6529,68.87673
t6530,69.796295
t6531,71.375
t6532,73.07433
t6533,73.082214
t6534,74.713234
t6535,72.3857
t6536,72.442924
t6537,78.53726
t6538,83.97894
t6539,91.836296
t6540,99.81879
t6541,101.27719
t6542,100.64293
t6543,99.39307
t6544,98.789536
t6545,103.218124
t6546,106.49042
t6547,99.364426
t6548,96.72562
t6549,92.31836
t6550,90.47203
t6551,84.08954
t6552,86.98479
t6553,84.07976
t6554,84.924255
t6555,85.197815
t6556,84.99939
t6557,84.87648
t6558,89.24307
t6559,90.36313
t6560,92.07095
t6561,93.27278
t6562,96.3313
t6563,98.00202
t6564,101.03524
t6565,97.731155
t6566,99.09896
t6567,104.023575
t6568,108.70624
t6569,111.00444
t6570,106.00839
t6571,95.985275
t6572,95.36989
t6573,96.89631
t6574,97.012596
t6575,94.90364
t6576,96.2292
t6577,90.219
t6578,89.048164
t6579,88.8904
t6580,89.636246
t6581,90.66146
t6582,93.56803
t6583,97.20734
t6584,99.90583
t6585,101.079605
t6586,102.008896
t6587,104.04147
t6588,106.930176
t6589,100.56593
t6590,95.57408
t6591,94.8955
t6592,102.15845
t6593,99.07214
t6594,101.43654
t6595,105.2797
t6596,94.28437
t6597,94.42737
t6598,97.58276
t6599,95.81146
t6600,94.21482
t6601,86.594
t6602,85.15749
t6603,85.018295
t6604,86.580635
t6605,87.36618
t6606,86.48949
t6607,86.80409
t6608,85.755775
t6609,90.30002
t6610,100.865265
t6611,108.02621
t6612,104.66083
t6613,105.56614
t6614,113.564415
t6615,117.66385
t6616,113.917145
t6617,116.23388
t6618,120.93498
t6619,128.59229
t6620,114.15549
t6621,106.57843
t6622,105.604996
t6623,103.13771
t6624,101.017746
t6625,92.27045
t6626,92.55022
t6627,92.21588
t6628,94.78626
t6629,96.30385
t6630,98.204926
t6631,98.5535
t6632,96.44594
t6633,96.71882
t6634,102.170654
t6635,105.35747
t6636,104.867294
t6637,107.84959
t6638,111.51367
t6639,106.48605
t6640,112.05304
t6641,115.27431
t6642,123.627205
t6643,119.45663
t6644,110.54602
t6645,108.16051
t6646,102.77766
t6647,93.98337
t6648,99.96315
t6649,99.2591
t6650,99.28267
t6651,101.21811
t6652,101.35074
t6653,101.41619
t6654,103.863266
t6655,102.60728
t6656,102.58861
t6657,105.39118
t6658,111.31088
t6659,119.795364
t6660,128.80833
t6661,129.79457
t6662,121.9721
t6663,129.10838
t6664,136.64348
t6665,141.84889
t6666,139.76991
t6667,121.799805
t6668,123.51545
t6669,119.88728
t6670,111.41255
t6671,107.38278
t6672,106.78006
t6673,104.87946
t6674,106.165565
t6675,105.22066
t6676,104.07284
t6677,104.50495
t6678,104.99106
t6679,106.447914
t6680,107.517944
t6681,111.590744
t6682,117.23897
t6683,127.7759
t6684,133.48943
t6685,127.30565
t6686,124.405464
t6687,129.15945
t6688,133.2126
t6689,137.98488
t6690,125.846725
t6691,120.29161
t6692,123.05664
t6693,114.48691
t6694,104.70759
t6695,97.39544
t6696,85.64203
t6697,84.01787
t6698,81.28916
t6699,81.18529
t6700,84.38472
t6701,87.004486
t6702,87.0489
t6703,87.7495
t6704,90.45433
t6705,95.36862
t6706,100.3828
t6707,112.08614
t6708,120.70108
t6709,113.891014
t6710,122.414154
t6711,127.46655
t6712,142.10094
t6713,138.26735
t6714,121.097916
t6715,114.973206
t6716,114.908745
t6717,103.82713
t6718,98.30441
t6719,98.56729
t6720,89.93717
t6721,86.36136
t6722,82.12187
t6723,78.88177
t6724,80.942764
t6725,82.65731
t6726,87.58139
t6727,90.18525
t6728,93.209915
t6729,99.314545
t6730,105.148224
t6731,113.827225
t6732,115.646225
t6733,124.92824
t6734,134.65208
t6735,139.01724
t6736,153.3305
t6737,141.87616
t6738,130.6045
t6739,124.50694
t6740,113.61661
t6741,106.89992
t6742,104.42491
t6743,107.47002
t6744,104.672935
t6745,100.20619
t6746,96.14841
t6747,91.349945
t6748,88.60861
t6749,89.24255
t6750,92.31842
t6751,96.15372
t6752,101.60112
t6753,108.814835
t6754,116.48292
t6755,120.185425
t6756,121.72273
t6757,129.22112
t6758,138.0129
t6759,151.7043
t6760,155.45595
t6761,143.87605
t6762,131.71753
t6763,124.936935
t6764,115.88844
t6765,108.1177
t6766,106.00509
t6767,105.85831
t6768,107.30466
t6769,102.79885
t6770,96.37836
t6771,88.00395
t6772,82.91153
t6773,86.167114
t6774,93.33365
t6775,99.42597
t6776,106.91693
t6777,114.939835
t6778,119.141655
t6779,117.55251
t6780,119.93341
t6781,125.147606
t6782,129.47745
t6783,144.58592
t6784,143.93135
t6785,146.36464
t6786,141.99031
t6787,133.42307
t6788,128.0062
t6789,122.80566
t6790,115.11285
t6791,112.057816
t6792,113.7124
t6793,110.517
t6794,108.48865
t6795,107.29863
t6796,107.66629
t6797,108.21541
t6798,114.27905
t6799,120.54599
t6800,124.92689
t6801,127.47691
t6802,130.86537
t6803,134.11281
t6804,137.50618
t6805,142.51588
t6806,143.8997
t6807,145.58105
t6808,156.04266
t6809,141.6585
t6810,132.21458
t6811,124.97656
t6812,113.6916
t6813,105.28906
t6814,98.93025
t6815,98.09894
t6816,99.45308
t6817,99.60645
t6818,94.96396
t6819,90.644226
t6820,91.927185
t6821,97.42875
t6822,102.4131
t6823,107.00531
t6824,111.52336
t6825,115.59051
t6826,120.75963
t6827,121.99478
t6828,119.194786
t6829,125.636734
t6830,138.83142
t6831,144.89192
t6832,153.69075
t6833,144.63284
t6834,135.13243
t6835,132.15465
t6836,127.98236
t6837,121.00519
t6838,119.45081
t6839,118.2215
t6840,117.527214
t6841,111.60918
t6842,106.89628
t6843,106.21754
t6844,107.27629
t6845,111.16995
t6846,115.19397
t6847,121.133896
t6848,125.017654
t6849,132.36745
t6850,131.41394
t6851,132.35979
t6852,126.82762
t6853,130.66525
t6854,132.03593
t6855,140.34377
t6856,134.59085
t6857,124.19678
t6858,120.863266
t6859,114.20465
t6860,119.260254
t6861,120.67253
t6862,120.63378
t6863,114.23113
t6864,114.71701
t6865,110.70808
t6866,107.71405
t6867,107.60444
t6868,104.209335
t6869,105.93835
t6870,114.48924
t6871,118.17726
t6872,121.148445
t6873,126.34825
t6874,130.70663
t6875,123.27354
t6876,127.115585
t6877,130.56364
t6878,133.26553
t6879,142.5583
t6880,140.49303
t6881,137.07948
t6882,134.3408
t6883,135.45464
t6884,137.48561
t6885,130.29564
t6886,124.77302
t6887,116.788345
t6888,112.09323
t6889,107.28447
t6890,108.4044
t6891,108.8887
t6892,111.149605
t6893,112.43976
t6894,112.79753
t6895,111.62853
t6896,110.58348
t6897,112.29536
t6898,113.957184
t6899,120.04911
t6900,123.35906
t6901,135.43906
t6902,139.49977
t6903,134.53525
t6904,128.88911
t6905,126.82683
t6906,127.4482
t6907,143.69734
t6908,127.26396
t6909,124.10973
t6910,116.33071
t6911,113.71329
t6912,111.76951
t6913,105.32919
t6914,105.7392
t6915,105.67212
t6916,107.77104
t6917,109.64654
t6918,109.95874
t6919,110.46356
t6920,109.305244
t6921,110.38755
t6922,112.19243
t6923,115.66639
t6924,118.67999
t6925,123.70104
t6926,126.937454
t6927,124.98018
t6928,127.28674
t6929,130.04482
t6930,139.67354
t6931,149.15013
t6932,137.16307
t6933,130.48672
t6934,117.86359
t6935,114.696884
t6936,113.74092
t6937,108.514656
t6938,110.49898
t6939,111.41823
t6940,114.268814
t6941,114.64183
t6942,113.92715
t6943,111.99602
t6944,109.66233
t6945,111.65924
t6946,113.14736
t6947,115.84939
t6948,119.086914
t6949,122.14557
t6950,124.35622
t6951,120.83858
t6952,123.8041
t6953,125.35858
t6954,136.29836
t6955,144.51044
t6956,123.58586
t6957,118.1464
t6958,111.17756
t6959,107.02554
t6960,103.68791
t6961,94.56848
t6962,94.75504
t6963,98.678406
t6964,107.56936
t6965,114.18703
t6966,117.65748
t6967,117.07106
t6968,115.78702
t6969,117.23329
t6970,115.628426
t6971,113.91024
t6972,116.061905
t6973,120.4598
t6974,124.01289
t6975,126.26563
t6976,134.05109
t6977,136.65465
t6978,136.04051
t6979,131.1875
t6980,118.46828
t6981,115.352646
t6982,112.24958
t6983,110.70074
t6984,100.6378
t6985,91.98143
t6986,90.99263
t6987,94.8972
t6988,101.30769
t6989,107.53398
t6990,112.97095
t6991,114.46171
t6992,115.169495
t6993,118.24405
t6994,118.185905
t6995,117.55699
t6996,119.51828
t6997,122.44407
t6998,125.70615
t6999,130.42305
t7000,139.45831
t7001,139.72675
t7002,136.79033
t7003,132.53487
t7004,121.91481
t7005,117.57263
t7006,113.536446
t7007,111.232574
t7008,105.548035
t7009,101.264114
t7010,98.11847
t7011,100.67793
t7012,104.66509
t7013,109.40918
t7014,112.56985
t7015,113.66912
t7016,116.622185
t7017,121.29744
t7018,126.22834
t7019,133.95189
t7020,130.13667
t7021,120.1409
t7022,116.07713
t7023,122.21098
t7024,119.94026
t7025,116.95745
t7026,128.74716
t7027,121.740005
t7028,115.88231
t7029,117.862854
t7030,112.285385
t7031,107.30159
t7032,100.436325
t7033,98.23662
t7034,96.95183
t7035,102.359924
t7036,102.984505
t7037,102.59967
t7038,104.10232
t7039,105.21005
t7040,106.89012
t7041,111.14524
t7042,112.062004
t7043,114.15068
t7044,112.99596
t7045,116.34846
t7046,109.97367
t7047,117.251076
t7048,125.22266
t7049,127.02484
t7050,135.97865
t7051,114.25696
t7052,120.64839
t7053,116.753586
t7054,107.162636
t7055,100.81888
t7056,95.76865
t7057,95.368256
t7058,95.87126
t7059,98.22525
t7060,99.054825
t7061,98.79002
t7062,101.09209
t7063,99.20332
t7064,100.28591
t7065,105.51137
t7066,109.5627
t7067,112.9652
t7068,118.76269
t7069,119.988594
t7070,116.83983
t7071,122.805466
t7072,121.10399
t7073,115.11081
t7074,116.13525
t7075,112.04297
t7076,113.42105
t7077,105.72158
t7078,104.49892
t7079,101.33941
t7080,100.96616
t7081,97.48334
t7082,96.69383
t7083,97.012215
t7084,96.81998
t7085,96.68961
t7086,97.69823
t7087,98.52359
t7088,102.3654
t7089,107.81366
t7090,111.45021
t7091,111.140594
t7092,116.7489
t7093,120.28978
t7094,128.89786
t7095,131.15326
t7096,126.51573
t7097,121.57062
t7098,116.36311
t7099,113.04384
t7100,110.093216
t7101,108.87015
t7102,107.40802
t7103,106.53797
t7104,105.369804
t7105,101.912544
t7106,101.2372
t7107,99.77211
t7108,96.95157
t7109,95.49938
t7110,99.59005
t7111,106.083565
t7112,110.16169
t7113,114.78667
t7114,119.17438
t7115,121.59002
t7116,126.88238
t7117,136.8829
t7118,130.15907
t7119,124.571465
t7120,126.336655
t7121,127.83747
t7122,135.74918
t7123,129.36699
t7124,117.45557
t7125,119.0772
t7126,116.36018
t7127,109.178085
t7128,106.49063
t7129,105.775024
t7130,103.604935
t7131,105.232216
t7132,104.12876
t7133,103.446945
t7134,108.051575
t7135,106.90622
t7136,106.47977
t7137,109.53003
t7138,111.84976
t7139,117.890915
t7140,119.594696
t7141,120.58569
t7142,109.0497
t7143,121.384094
t7144,134.4396
t7145,130.94559
t7146,131.51842
t7147,107.60847
t7148,114.425186
t7149,110.13714
t7150,100.9436
t7151,100.517395
t7152,102.47549
t7153,102.000015
t7154,101.37555
t7155,99.05982
t7156,98.488495
t7157,95.65947
t7158,97.34819
t7159,99.34002
t7160,100.9979
t7161,106.139305
t7162,111.279785
t7163,116.50536
t7164,112.384224
t7165,120.49347
t7166,124.075325
t7167,132.09715
t7168,142.80382
t7169,130.78056
t7170,123.7415
t7171,121.711586
t7172,116.61512
t7173,113.57876
t7174,108.38854
t7175,108.25867
t7176,107.74486
t7177,104.99518
t7178,104.2711
t7179,102.754906
t7180,100.4823
t7181,99.98889
t7182,100.34952
t7183,103.01391
t7184,103.92479
t7185,104.36634
t7186,106.074615
t7187,107.61116
t7188,105.75572
t7189,110.26384
t7190,112.28065
t7191,113.782936
t7192,116.752884
t7193,114.28006
t7194,115.11817
t7195,124.66313
t7196,116.48528
t7197,114.77577
t7198,111.892555
t7199,109.55354
t7200,109.7108
t7201,106.10161
t7202,106.10444
t7203,102.928665
t7204,104.75017
t7205,106.20705
t7206,108.85238
t7207,110.32657
t7208,110.365845
t7209,113.07193
t7210,113.48682
t7211,111.96526
t7212,110.45177
t7213,110.526825
t7214,111.99764
t7215,112.3575
t7216,114.19178
t7217,115.18315
t7218,116.58418
t7219,128.57239
t7220,119.0349
t7221,113.75423
t7222,108.709526
t7223,107.29785
t7224,83.755394
t7225,77.072365
t7226,74.08295
t7227,73.01283
t7228,80.65243
t7229,87.24562
t7230,92.02039
t7231,94.4752
t7232,93.36891
t7233,94.32832
t7234,93.89018
t7235,90.62611
t7236,90.590515
t7237,93.12727
t7238,97.37419
t7239,99.07677
t7240,104.20459
t7241,108.49992
t7242,116.445755
t7243,143.31712
t7244,127.09444
t7245,120.75833
t7246,103.30333
t7247,99.298004
t7248,69.728096
t7249,60.041687
t7250,61.638092
t7251,62.684734
t7252,66.049484
t7253,68.72575
t7254,66.905365
t7255,63.311653
t7256,61.316322
t7257,60.670086
t7258,65.08103
t7259,64.9874
t7260,66.06673
t7261,70.6936
t7262,74.2755
t7263,70.17533
t7264,74.24596
t7265,81.5923
t7266,99.78854
t7267,81.87072
t7268,66.36041
t7269,62.018173
t7270,59.157852
t7271,59.054573
t7272,54.312355
t7273,53.028015
t7274,56.86582
t7275,62.20105
t7276,67.95129
t7277,68.996765
t7278,68.1991
t7279,66.806496
t7280,66.08319
t7281,67.39565
t7282,65.953804
t7283,67.131256
t7284,73.36568
t7285,79.711105
t7286,81.35058
t7287,86.9874
t7288,91.125885
t7289,98.45315
t7290,99.05148
t7291,77.86238
t7292,72.534096
t7293,69.79738
t7294,67.76103
t7295,64.346405
t7296,57.914116
t7297,55.96581
t7298,58.11581
t7299,61.16104
t7300,63.26047
t7301,64.1738
t7302,64.41379
t7303,67.76004
t7304,70.18982
t7305,73.98033
t7306,75.9572
t7307,79.66568
t7308,89.82035
t7309,94.517334
t7310,89.681366
t7311,91.62198
t7312,94.31021
t7313,96.118675
t7314,112.609695
t7315,94.94188
t7316,79.13826
t7317,65.07039
t7318,60.263107
t7319,58.8168
t7320,55.393547
t7321,55.122482
t7322,50.67234
t7323,50.986572
t7324,58.03061
t7325,60.940163
t7326,59.81823
t7327,60.86072
t7328,59.54854
t7329,64.09992
t7330,67.06343
t7331,73.44127
t7332,78.66567
t7333,85.91615
t7334,94.47043
t7335,103.21187
t7336,109.00253
t7337,106.32559
t7338,104.92155
t7339,95.97109
t7340,80.98192
t7341,73.996544
t7342,71.17068
t7343,64.50948
t7344,65.07386
t7345,60.16385
t7346,57.29622
t7347,57.383293
t7348,58.806534
t7349,58.81156
t7350,59.285904
t7351,59.93603
t7352,61.075867
t7353,65.508675
t7354,68.74822
t7355,73.75871
t7356,84.30005
t7357,88.84958
t7358,89.83052
t7359,80.41162
t7360,80.510864
t7361,81.62238
t7362,84.38466
t7363,80.695274
t7364,78.86443
t7365,75.26691
t7366,73.40105
t7367,68.55824
t7368,70.68081
t7369,67.25986
t7370,67.16881
t7371,67.49334
t7372,68.4483
t7373,69.685844
t7374,77.36423
t7375,86.861694
t7376,93.74774
t7377,91.517075
t7378,86.4503
t7379,77.541794
t7380,78.56379
t7381,77.0268
t7382,71.08929
t7383,74.38942
t7384,74.87851
t7385,79.075615
t7386,88.58208
t7387,93.46139
t7388,79.07757
t7389,74.12983
t7390,67.39578
t7391,63.098907
t7392,63.160355
t7393,62.703518
t7394,64.269394
t7395,67.90777
t7396,65.97326
t7397,69.63219
t7398,79.86022
t7399,93.836395
t7400,92.51854
t7401,77.26897
t7402,69.86604
t7403,69.24669
t7404,69.6781
t7405,70.3355
t7406,71.89509
t7407,72.15407
t7408,74.49975
t7409,75.23939
t7410,86.192245
t7411,75.70338
t7412,67.69115
t7413,64.36156
t7414,62.199287
t7415,61.11319
t7416,61.447517
t7417,60.37602
t7418,62.78138
t7419,62.91983
t7420,65.30345
t7421,67.79804
t7422,68.97833
t7423,75.58946
t7424,81.75819
t7425,77.225586
t7426,80.85718
t7427,71.51362
t7428,70.51118
t7429,71.00937
t7430,68.911285
t7431,70.8792
t7432,72.20111
t7433,73.47754
t7434,79.42284
t7435,69.743225
t7436,64.84091
t7437,61.194733
t7438,58.90105
t7439,58.2404
t7440,58.479782
t7441,57.861645
t7442,59.04653
t7443,60.916748
t7444,59.50433
t7445,60.98381
t7446,61.832535
t7447,63.001087
t7448,65.10942
t7449,65.05978
t7450,65.879745
t7451,66.083725
t7452,66.536095
t7453,66.40573
t7454,66.01645
t7455,66.41409
t7456,66.54993
t7457,67.11513
t7458,74.53941
t7459,65.50834
t7460,62.3761
t7461,60.192467
t7462,59.0802
t7463,58.086624
t7464,56.21789
t7465,53.06678
t7466,51.03338
t7467,51.766914
t7468,54.21003
t7469,56.75141
t7470,62.169975
t7471,66.32364
t7472,68.40343
t7473,70.57
t7474,70.26694
t7475,67.98071
t7476,69.01209
t7477,74.80516
t7478,76.23248
t7479,76.42561
t7480,75.463264
t7481,76.424
t7482,95.50458
t7483,77.05768
t7484,67.843445
t7485,61.81137
t7486,57.65563
t7487,55.70708
t7488,51.283447
t7489,48.29498
t7490,47.955635
t7491,50.63346
t7492,55.833202
t7493,58.781967
t7494,62.810207
t7495,65.824524
t7496,65.87815
t7497,68.93114
t7498,65.30331
t7499,65.57468
t7500,70.64311
t7501,84.99319
t7502,79.775055
t7503,86.55438
t7504,90.33738
t7505,99.74899
t7506,115.34192
t7507,94.69487
t7508,70.233055
t7509,60.900764
t7510,56.75127
t7511,55.33844
t7512,51.123627
t7513,41.6373
t7514,40.75093
t7515,43.521008
t7516,47.647118
t7517,45.81675
t7518,50.532722
t7519,56.163593
t7520,53.043255
t7521,55.538265
t7522,53.873775
t7523,55.636127
t7524,57.50248
t7525,60.65282
t7526,59.350773
t7527,65.52376
t7528,71.188545
t7529,74.86799
t7530,84.3354
t7531,77.752594
t7532,67.60618
t7533,65.45393
t7534,64.45566
t7535,63.164154
t7536,60.35257
t7537,49.660366
t7538,45.906727
t7539,45.900314
t7540,47.083145
t7541,49.257423
t7542,53.505768
t7543,57.788456
t7544,68.21452
t7545,62.584694
t7546,61.03935
t7547,61.592434
t7548,65.23215
t7549,65.3205
t7550,70.96365
t7551,72.16839
t7552,73.30104
t7553,75.826996
t7554,97.91823
t7555,86.37665
t7556,67.95827
t7557,56.193565
t7558,49.63012
t7559,50.017635
t7560,45.580006
t7561,38.13625
t7562,38.760098
t7563,41.044796
t7564,44.992985
t7565,42.732594
t7566,48.71292
t7567,53.296345
t7568,52.78687
t7569,56.6943
t7570,54.180134
t7571,54.746765
t7572,55.15023
t7573,57.179115
t7574,55.774685
t7575,62.83232
t7576,69.01528
t7577,76.37697
t7578,99.79919
t7579,103.10152
t7580,90.06712
t7581,79.89307
t7582,66.79285
t7583,60.577248
t7584,56.34028
t7585,48.05092
t7586,45.835896
t7587,47.00864
t7588,48.713356
t7589,50.980827
t7590,50.539577
t7591,49.42639
t7592,48.09071
t7593,47.14624
t7594,47.58664
t7595,45.21428
t7596,46.789284
t7597,47.80399
t7598,49.047623
t7599,45.19371
t7600,49.539818
t7601,52.28637
t7602,54.70063
t7603,58.264694
t7604,51.51661
t7605,49.687668
t7606,48.832497
t7607,46.683163
t7608,44.6717
t7609,42.650826
t7610,44.213104
t7611,47.798077
t7612,52.93241
t7613,56.1179
t7614,58.627495
t7615,59.43633
t7616,58.74588
t7617,55.571514
t7618,53.543575
t7619,53.5007
t7620,57.134125
t7621,63.241364
t7622,66.74768
t7623,68.88087
t7624,70.06213
t7625,71.13056
t7626,76.35784
t7627,81.728745
t7628,74.88308
t7629,68.773125
t7630,59.47119
t7631,53.64969
t7632,50.86978
t7633,45.416245
t7634,46.194546
t7635,48.39333
t7636,50.068214
t7637,49.62339
t7638,49.30758
t7639,49.289055
t7640,48.272808
t7641,47.457603
t7642,49.60498
t7643,50.70833
t7644,53.62854
t7645,55.912605
t7646,58.764694
t7647,54.725693
t7648,58.58406
t7649,69.46163
t7650,83.87071
t7651,75.511215
t7652,53.95745
t7653,46.84664
t7654,43.03404
t7655,44.459385
t7656,43.308933
t7657,37.793076
t7658,37.661533
t7659,40.366776
t7660,44.717278
t7661,41.101315
t7662,45.45331
t7663,50.201126
t7664,45.55777
t7665,49.25338
t7666,48.21952
t7667,49.73323
t7668,50.985573
t7669,53.91648
t7670,49.93476
t7671,58.193314
t7672,65.488464
t7673,66.89797
t7674,82.415146
t7675,64.15979
t7676,53.380455
t7677,49.29334
t7678,46.479847
t7679,44.425346
t7680,41.96634
t7681,37.863228
t7682,36.950573
t7683,38.88442
t7684,42.30088
t7685,40.610256
t7686,46.412956
t7687,50.80417
t7688,49.213303
t7689,52.073128
t7690,50.896763
t7691,52.66501
t7692,52.904934
t7693,55.08646
t7694,56.680996
t7695,65.60289
t7696,70.6952
t7697,68.69748
t7698,65.134544
t7699,57.211258
t7700,51.267952
t7701,49.43432
t7702,45.361
t7703,43.18608
t7704,40.872116
t7705,38.124413
t7706,39.096336
t7707,39.061546
t7708,40.718796
t7709,46.001938
t7710,48.187115
t7711,51.77323
t7712,53.035583
t7713,54.59086
t7714,51.80509
t7715,50.9498
t7716,50.500694
t7717,53.884758
t7718,57.248886
t7719,61.621513
t7720,65.05916
t7721,65.72632
t7722,73.170105
t7723,82.870346
t7724,71.18524
t7725,64.01419
t7726,53.539272
t7727,50.54503
t7728,50.261757
t7729,45.673454
t7730,43.7654
t7731,45.64713
t7732,46.32203
t7733,48.782078
t7734,47.002235
t7735,47.880375
t7736,47.990913
t7737,46.323273
t7738,46.403618
t7739,45.02391
t7740,47.646374
t7741,47.797142
t7742,50.222385
t7743,45.25933
t7744,48.495796
t7745,49.98491
t7746,52.962273
t7747,55.190163
t7748,49.640972
t7749,49.018173
t7750,48.305008
t7751,47.26145
t7752,45.784134
t7753,42.65422
t7754,40.63391
t7755,40.150257
t7756,41.647842
t7757,44.01149
t7758,47.67559
t7759,51.09382
t7760,53.083546
t7761,54.738663
t7762,55.477646
t7763,55.451107
t7764,54.82023
t7765,54.698036
t7766,55.244858
t7767,55.295277
t7768,59.309864
t7769,65.775
t7770,80.46364
t7771,68.936905
t7772,55.400608
t7773,48.736725
t7774,46.53943
t7775,45.140053
t7776,43.14648
t7777,40.001072
t7778,37.850857
t7779,39.456215
t7780,43.25837
t7781,43.29557
t7782,46.60556
t7783,49.613087
t7784,47.95507
t7785,50.704216
t7786,47.80121
t7787,50.195847
t7788,50.666153
t7789,53.99868
t7790,49.83557
t7791,53.371483
t7792,57.38392
t7793,61.70905
t7794,68.00185
t7795,70.27486
t7796,74.548096
t7797,68.89302
t7798,64.097664
t7799,56.129128
t7800,53.56391
t7801,48.010696
t7802,45.787865
t7803,44.49379
t7804,46.57295
t7805,48.815117
t7806,51.81774
t7807,52.263237
t7808,52.785038
t7809,50.769325
t7810,50.751434
t7811,50.438854
t7812,49.665543
t7813,51.940792
t7814,53.96364
t7815,55.483757
t7816,56.188164
t7817,61.611633
t7818,75.88924
t7819,92.153366
t7820,79.38701
t7821,61.871513
t7822,50.38725
t7823,47.906258
t7824,48.865875
t7825,45.45439
t7826,42.954575
t7827,44.764587
t7828,46.172626
t7829,49.98317
t7830,46.917206
t7831,47.793404
t7832,52.710617
t7833,46.42833
t7834,48.140106
t7835,46.586082
t7836,49.202972
t7837,49.188156
t7838,52.585274
t7839,45.908463
t7840,49.89409
t7841,51.98217
t7842,53.824512
t7843,57.72264
t7844,50.584217
t7845,49.31813
t7846,47.98574
t7847,46.509613
t7848,44.750206
t7849,40.468784
t7850,40.59036
t7851,41.730038
t7852,43.48623
t7853,45.232605
t7854,46.625767
t7855,50.98989
t7856,54.760147
t7857,56.528404
t7858,56.62515
t7859,55.406593
t7860,54.996796
t7861,56.172325
t7862,63.859943
t7863,63.93468
t7864,62.79124
t7865,66.03212
t7866,75.64311
t7867,81.151985
t7868,65.12784
t7869,60.012344
t7870,55.005093
t7871,50.933334
t7872,46.17238
t7873,41.059723
t7874,39.40164
t7875,38.650047
t7876,40.95439
t7877,43.343445
t7878,42.30022
t7879,48.026154
t7880,50.16172
t7881,49.82457
t7882,53.66518
t7883,52.603523
t7884,54.916107
t7885,54.019543
t7886,51.81475
t7887,50.680824
