t4749,701.36536
t4750,700.78735
t4751,695.0043
t4752,687.20056
t4753,684.44324
t4754,681.0831
t4755,676.2296
t4756,678.0311
t4757,684.7296
t4758,688.7607
t4759,691.4645
t4760,699.44653
t4761,703.19904
t4762,999.49506
t4763,998.993
t4764,998.23895
t4765,992.0609
t4766,996.41473
t4767,996.2903
t4768,999.59326
t4769,994.2835
t4770,972.00366
t4771,983.78986
t4772,984.92914
t4773,989.567
t4774,701.67236
t4775,695.7278
t4776,687.83673
t4777,682.9474
t4778,679.3931
t4779,675.204
t4780,677.25867
t4781,680.2772
t4782,682.68005
t4783,684.3207
t4784,693.5209
t4785,708.2691
t4786,1004.5393
t4787,994.6034
t4788,993.73364
t4789,997.0596
t4790,1006.3553
t4791,1009.03546
t4792,998.947
t4793,989.0205
t4794,991.20996
t4795,994.1349
t4796,997.5774
t4797,995.6885
t4798,701.2342
t4799,694.8616
t4800,682.832
t4801,679.3113
t4802,676.0231
t4803,671.5801
t4804,671.2981
t4805,672.5371
t4806,674.3694
t4807,682.8184
t4808,689.4928
t4809,693.9119
t4810,701.0692
t4811,996.0193
t4812,999.36505
t4813,1007.5348
t4814,1008.3342
t4815,999.5071
t4816,997.1946
t4817,993.996
t4818,995.5788
t4819,997.0884
t4820,997.0878
t4821,701.8807
t4822,699.69824
t4823,695.5004
t4824,686.1751
t4825,685.33875
t4826,682.20074
t4827,677.1715
t4828,675.00305
t4829,674.6979
t4830,674.6205
t4831,676.8749
t4832,685.6564
t4833,692.66797
t4834,702.6305
t4835,705.9884
t4836,1001.3018
t4837,999.7614
t4838,997.9317
t4839,1001.1459
t4840,1000.11523
t4841,999.3582
t4842,995.75415
t4843,993.8196
t4844,995.29364
t4845,995.5659
t4846,699.9959
t4847,696.0363
t4848,686.427
t4849,680.84216
t4850,678.9391
t4851,678.0798
t4852,678.6413
t4853,682.7438
t4854,687.8999
t4855,695.34515
t4856,700.2435
t4857,702.11273
t4858,998.56195
t4859,999.6333
t4860,999.91113
t4861,1000.5382
t4862,1004.63776
t4863,1003.0006
t4864,1005.64246
t4865,1003.91455
t4866,987.38367
t4867,991.2549
t4868,989.8351
t4869,992.32074
t4870,996.08826
t4871,696.24585
t4872,686.36475
t4873,683.119
t4874,681.6941
t4875,681.1312
t4876,681.24585
t4877,682.417
t4878,684.7025
t4879,685.93964
t4880,692.2345
t4881,704.83417
t4882,708.2993
t4883,997.38745
t4884,997.2856
t4885,996.6107
t4886,1004.5105
t4887,1008.63025
t4888,1012.16626
t4889,1003.00305
t4890,985.41943
t4891,988.7429
t4892,990.3703
t4893,993.228
t4894,702.6404
t4895,694.89954
t4896,683.94464
t4897,680.9119
t4898,674.0748
t4899,671.453
t4900,673.8675
t4901,679.79596
t4902,682.30914
t4903,684.52423
t4904,690.99164
t4905,705.66223
t4906,707.7926
t4907,996.51733
t4908,997.73206
t4909,995.17786
t4910,1000.9137
t4911,1009.08026
t4912,1013.5961
t4913,1003.8435
t4914,994.5663
t4915,992.5567
t4916,991.4111
t4917,992.4903
t4918,995.94116
t4919,697.97656
t4920,688.0731
t4921,683.7301
t4922,680.9803
t4923,677.2444
t4924,677.9169
t4925,682.97437
t4926,685.8729
t4927,686.4972
t4928,693.86743
t4929,705.2212
t4930,1001.5311
t4931,997.1637
t4932,996.79913
t4933,995.301
t4934,1003.49133
t4935,1007.6492
t4936,1010.78015
t4937,1002.2267
t4938,986.61
t4939,989.82196
t4940,990.2899
t4941,993.4103
t4942,996.5134
t4943,697.15576
t4944,687.6553
t4945,682.558
t4946,680.47363
t4947,678.84534
t4948,680.4417
t4949,681.97217
t4950,684.68555
t4951,686.9309
t4952,695.8448
t4953,705.55164
t4954,707.33813
t4955,996.0025
t4956,995.74475
t4957,994.3296
t4958,1004.05615
t4959,1008.25824
t4960,1008.2712
t4961,993.7556
t4962,991.55786
t4963,992.4291
t4964,995.523
t4965,997.3044
t4966,996.17694
t4967,699.73987
t4968,694.9596
t4969,688.41797
t4970,683.95447
t4971,685.3811
t4972,684.86206
t4973,685.3773
t4974,685.5593
t4975,686.68616
t4976,695.47656
t4977,700.7327
t4978,700.76776
t4979,998.3552
t4980,996.4818
t4981,1003.25696
t4982,1005.6843
t4983,1004.12854
t4984,1000.2058
t4985,996.6847
t4986,994.18396
t4987,994.97687
t4988,996.36115
t4989,996.5055
t4990,699.6178
t4991,692.74976
t4992,682.9471
t4993,681.0022
t4994,673.87244
t4995,672.54944
t4996,672.6439
t4997,673.1101
t4998,672.70276
t4999,672.40753
t5000,678.52966
t5001,687.9508
t5002,700.0814
t5003,705.5681
t5004,1001.4648
t5005,1000.7424
t5006,1004.21844
t5007,1003.02045
t5008,1001.4169
t5009,1000.3601
t5010,996.16003
t5011,995.41394
t5012,996.7861
t5013,997.0927
t5014,700.44946
t5015,696.41113
t5016,685.93304
t5017,686.8778
t5018,686.2262
t5019,685.51843
t5020,685.2064
t5021,686.25024
t5022,688.4662
t5023,689.33704
t5024,691.022
t5025,691.7989
t5026,700.0361
t5027,999.3827
t5028,998.9477
t5029,999.0303
t5030,1002.9646
t5031,1002.85315
t5032,1003.24854
t5033,1002.3564
t5034,991.0452
t5035,992.131
t5036,992.14154
t5037,994.6252
t5038,699.5846
t5039,685.3197
t5040,685.18805
t5041,686.62823
t5042,686.0325
t5043,684.24164
t5044,684.53766
t5045,686.243
t5046,686.9262
t5047,687.82324
t5048,688.92255
t5049,693.8457
t5050,701.93964
t5051,998.2222
t5052,998.83374
t5053,3816.7761
t5054,3817.091
t5055,3821.4795
t5056,3824.6921
t5057,3811.2278
t5058,3811.339
t5059,3810.023
t5060,3813.8027
t5061,1737.6992
t5062,1742.941
t5063,1646.0822
t5064,1641.9937
t5065,1636.8137
t5066,1637.4323
t5067,1633.5736
t5068,1633.4889
t5069,1636.7554
t5070,1639.0245
t5071,1639.3339
t5072,1646.1075
t5073,1651.1256
t5074,1750.2592
t5075,1743.3353
t5076,3815.8179
t5077,3808.7063
t5078,3802.865
t5079,3814.9307
t5080,3825.239
t5081,3803.891
t5082,3791.6726
t5083,3797.7297
t5084,3808.1091
t5085,3802.8948
t5086,1737.3195
t5087,1646.0494
t5088,1638.5376
t5089,1634.9491
t5090,1635.796
t5091,1630.7389
t5092,1631.0111
t5093,1634.4556
t5094,1638.0125
t5095,1636.572
t5096,1642.5258
t5097,1651.4348
t5098,1746.9194
t5099,3811.8816
t5100,3810.874
t5101,3795.175
t5102,3803.2444
t5103,3823.613
t5104,3811.803
t5105,3792.237
t5106,3783.0237
t5107,3801.2786
t5108,3809.1978
t5109,3816.6843
t5110,1740.966
t5111,1652.851
t5112,1643.1134
t5113,1641.421
t5114,1636.0375
t5115,1634.1055
t5116,1636.0641
t5117,1639.1342
t5118,1638.8527
t5119,1643.068
t5120,1646.4728
t5121,1653.4163
t5122,1659.9163
t5123,1745.4073
t5124,1736.6317
t5125,1742.1293
t5126,3822.6353
t5127,3826.783
t5128,3830.4048
t5129,3819.443
t5130,3805.9817
t5131,1502.5436
t5132,1503.2958
t5133,1509.8439
t5134,1388.2201
t5135,1349.9307
t5136,1346.9528
t5137,1343.8951
t5138,1343.2306
t5139,1338.0005
t5140,1337.6835
t5141,1340.0614
t5142,1343.7878
t5143,1343.7478
t5144,1349.4027
t5145,1354.5472
t5146,1370.3844
t5147,1519.2919
t5148,1518.1062
t5149,1514.4226
t5150,3083.0002
t5151,3088.131
t5152,3097.0383
t5153,3079.95
t5154,3073.2368
t5155,1509.2222
t5156,1509.12
t5157,1510.7563
t5158,1513.6344
t5159,1350.6208
t5160,1347.625
t5161,1344.5873
t5162,1345.1105
t5163,1341.2814
t5164,1341.5604
t5165,1343.2288
t5166,1344.5923
t5167,1344.9387
t5168,1348.9951
t5169,1352.9309
t5170,1362.3524
t5171,1520.5509
t5172,1517.5331
t5173,1515.0995
t5174,3082.873
t5175,3087.882
t5176,3085.02
t5177,3081.967
t5178,3082.992
t5179,1513.9478
t5180,1512.2269
t5181,1512.0035
t5182,1514.545
t5183,1351.4075
t5184,1347.7863
t5185,1346.1512
t5186,1345.7025
t5187,1344.9851
t5188,1344.9479
t5189,1347.1766
t5190,1348.9122
t5191,1349.7076
t5192,1351.1273
t5193,1358.4282
t5194,1519.9852
t5195,1519.0863
t5196,1512.4718
t5197,1512.0643
t5198,3811.2085
t5199,3813.7307
t5200,3817.3074
t5201,3806.3787
t5202,3798.524
t5203,1730.2721
t5204,1733.8525
t5205,1734.1216
t5206,1655.0061
t5207,1642.1653
t5208,1639.334
t5209,1634.6656
t5210,1635.2465
t5211,1629.6124
t5212,1629.0787
t5213,1633.8032
t5214,1638.7812
t5215,1638.0985
t5216,1643.9899
t5217,1647.4843
t5218,1662.732
t5219,1742.537
t5220,1738.8676
t5221,3805.4502
t5222,3808.313
t5223,3822.031
t5224,3817.9138
t5225,3799.447
t5226,3793.4246
t5227,1729.9052
t5228,1731.7783
t5229,1733.2009
t5230,1740.1627
t5231,1648.9032
t5232,1641.3074
t5233,1637.5817
t5234,1638.2823
t5235,1632.9594
t5236,1632.3678
t5237,1637.0892
t5238,1639.6569
t5239,1639.3175
t5240,1644.399
t5241,1649.0255
t5242,1662.4069
t5243,1741.2303
t5244,1739.4847
t5245,3799.9417
t5246,3800.3982
t5247,3810.2415
t5248,3811.3777
t5249,3793.134
t5250,3786.3896
t5251,3253.0427
t5252,1733.3546
t5253,1731.5532
t5254,1740.7662
t5255,1650.4757
t5256,1641.8667
t5257,1638.5245
t5258,1640.1196
t5259,1634.0311
t5260,1634.1327
t5261,1637.6393
t5262,1640.805
t5263,1639.3174
t5264,1644.4645
t5265,1649.3551
t5266,1750.5012
t5267,1740.6206
t5268,1738.4473
t5269,3807.3777
t5270,3817.4111
t5271,3824.9348
t5272,3818.3901
t5273,3808.875
t5274,3803.9258
t5275,1735.4067
t5276,1736.2823
t5277,1740.1025
t5278,1655.7261
t5279,1644.8927
t5280,1642.1332
t5281,1640.3143
t5282,1637.5498
t5283,1637.4368
t5284,1638.1473
t5285,1640.718
t5286,1642.0363
t5287,1644.1166
t5288,1645.7284
t5289,1651.134
t5290,1744.8724
t5291,1742.162
t5292,1737.8518
t5293,3808.874
t5294,3806.2715
t5295,3813.0198
t5296,3808.0696
t5297,3794.4658
t5298,3790.0447
t5299,981.63965
t5300,982.10645
t5301,991.3209
t5302,997.2709
t5303,694.16736
t5304,687.7267
t5305,686.8614
t5306,684.77783
t5307,682.83704
t5308,685.55884
t5309,685.2838
t5310,684.765
t5311,685.9705
t5312,689.628
t5313,700.47064
t5314,709.10913
t5315,994.5906
t5316,994.4595
t5317,994.04126
t5318,1005.21216
t5319,1012.3774
t5320,1019.9475
t5321,1004.14734
t5322,996.6888
t5323,996.3831
t5324,995.6463
t5325,996.99695
t5326,997.6991
t5327,693.23035
t5328,687.0243
t5329,689.14545
t5330,689.47327
t5331,689.39
t5332,689.74207
t5333,689.3795
t5334,689.02356
t5335,688.85913
t5336,690.39417
t5337,694.681
t5338,706.3105
t5339,999.9761
t5340,999.0775
t5341,999.15027
t5342,1002.1096
t5343,1005.26636
t5344,1005.21045
t5345,1003.90356
t5346,998.7029
t5347,997.58167
t5348,996.47833
t5349,996.9685
t5350,703.0372
t5351,688.0047
t5352,685.7251
t5353,688.9834
t5354,689.2095
t5355,689.5118
t5356,689.92413
t5357,690.62317
t5358,690.97046
t5359,690.78796
t5360,694.4254
t5361,705.0206
t5362,999.6437
t5363,997.95074
t5364,994.49316
t5365,3808.3274
t5366,3805.414
t5367,3810.8113
t5368,3815.3716
t5369,3798.694
t5370,3792.2615
t5371,1726.5441
t5372,1728.7795
t5373,1728.4081
t5374,1736.6151
t5375,1639.4596
t5376,1635.9265
t5377,1632.2864
t5378,1633.6656
t5379,1627.214
t5380,1627.3087
t5381,1632.7723
t5382,1635.7847
t5383,1634.7601
t5384,1640.3827
t5385,1646.3146
t5386,1746.4568
t5387,1734.0028
t5388,1733.9653
t5389,3797.1836
t5390,3806.7688
t5391,3819.7356
t5392,3806.0405
t5393,3791.1096
t5394,3796.1443
t5395,981.13654
t5396,983.88696
t5397,997.1695
t5398,994.9044
t5399,688.562
t5400,682.5519
t5401,683.3773
t5402,680.5833
t5403,683.6365
t5404,683.9258
t5405,683.89685
t5406,685.309
t5407,687.2634
t5408,694.91235
t5409,699.9136
t5410,994.0499
t5411,995.4687
t5412,992.30194
t5413,1000.63007
t5414,1011.923
t5415,1016.45667
t5416,1004.02545
t5417,995.09705
t5418,992.09534
t5419,993.5265
t5420,995.4901
t5421,996.8169
t5422,699.73926
t5423,686.8769
t5424,684.7704
t5425,686.47705
t5426,685.49243
t5427,686.6035
t5428,685.92316
t5429,686.4717
t5430,687.3273
t5431,688.2224
t5432,692.06793
t5433,695.0665
t5434,698.5952
t5435,997.8684
t5436,996.57776
t5437,1001.854
t5438,1000.69617
t5439,1007.68066
t5440,1001.43024
t5441,1001.5177
t5442,995.73376
t5443,994.06256
t5444,995.20496
t5445,995.9165
t5446,695.6477
t5447,684.74426
t5448,685.2589
t5449,687.33704
t5450,686.7317
t5451,685.32605
t5452,685.61304
t5453,687.41565
t5454,688.53973
t5455,688.1223
t5456,688.6666
t5457,689.6785
t5458,693.42566
t5459,702.04535
t5460,999.92676
t5461,1000.87256
t5462,1000.29376
t5463,1003.0051
t5464,1004.35425
t5465,1001.76056
t5466,984.03955
t5467,987.8679
t5468,991.08044
t5469,994.49524
t5470,692.08563
t5471,684.1537
t5472,685.8511
t5473,685.4975
t5474,681.3178
t5475,678.1505
t5476,679.864
t5477,679.984
t5478,681.77716
t5479,682.6946
t5480,687.0601
t5481,693.8563
t5482,694.42896
t5483,695.7463
t5484,996.56006
t5485,994.3126
t5486,1003.2275
t5487,1008.21924
t5488,1010.3097
t5489,1000.70044
t5490,995.62854
t5491,996.7844
t5492,997.2749
t5493,695.36383
t5494,686.3871
t5495,686.3275
t5496,684.28644
t5497,682.6144
t5498,674.7298
t5499,675.24756
t5500,675.8781
t5501,676.49457
t5502,675.5647
t5503,673.5851
t5504,684.35693
t5505,689.5394
t5506,690.9434
t5507,697.6417
t5508,1000.9893
t5509,999.0557
t5510,1003.11163
t5511,1003.1368
t5512,1003.0209
t5513,1000.5055
t5514,995.7253
t5515,997.4221
t5516,997.2053
t5517,698.8382
t5518,686.4785
t5519,686.0322
t5520,683.82153
t5521,682.7698
t5522,680.4612
t5523,678.433
t5524,680.63635
t5525,683.5425
t5526,686.6977
t5527,687.7444
t5528,689.5226
t5529,690.7813
t5530,698.36523
t5531,999.3523
t5532,997.92346
t5533,997.86334
t5534,999.28925
t5535,1003.14014
t5536,1005.3448
t5537,1003.0339
t5538,989.5374
t5539,987.516
t5540,987.5537
t5541,991.8476
t5542,690.7621
t5543,682.4919
t5544,681.27155
t5545,683.10345
t5546,679.7256
t5547,676.43054
t5548,679.63385
t5549,682.8943
t5550,682.34924
t5551,683.0554
t5552,687.5586
t5553,695.7853
t5554,703.3727
t5555,995.62915
t5556,1001.38916
t5557,996.147
t5558,999.0534
t5559,1007.9647
t5560,1010.3243
t5561,999.6014
t5562,995.8098
t5563,994.53644
t5564,995.3992
t5565,996.0434
t5566,690.9381
t5567,685.3858
t5568,681.3365
t5569,684.73486
t5570,683.67975
t5571,681.46716
t5572,683.2363
t5573,686.39655
t5574,687.563
t5575,688.26746
t5576,690.6434
t5577,695.3163
t5578,998.7593
t5579,1000.36865
t5580,999.9288
t5581,999.99695
t5582,1004.7855
t5583,1005.51465
t5584,1003.46594
t5585,994.4259
t5586,993.3104
t5587,992.7827
t5588,993.5534
t5589,996.49945
t5590,696.29034
t5591,685.32837
t5592,680.8441
t5593,682.3248
t5594,681.78076
t5595,683.5001
t5596,684.24304
t5597,684.0242
t5598,686.426
t5599,687.9796
t5600,693.9401
t5601,697.8911
t5602,997.48175
t5603,998.3552
t5604,3815.0728
t5605,3817.2297
t5606,3819.6565
t5607,3818.0913
t5608,3820.5361
t5609,3808.2239
t5610,3805.0574
t5611,3803.5322
t5612,3811.6736
t5613,1734.7015
t5614,1655.4646
t5615,1644.2653
t5616,1640.8268
t5617,1635.4211
t5618,1637.5066
t5619,1632.6715
t5620,1632.827
t5621,1636.4088
t5622,1640.8004
t5623,1639.6993
t5624,1646.5575
t5625,1654.7147
t5626,1752.3732
t5627,3508.344
t5628,3815.0334
t5629,3806.7961
t5630,3812.4739
t5631,3821.882
t5632,3807.0476
t5633,3797.7727
t5634,3798.4724
t5635,3810.2166
t5636,3806.3782
t5637,995.94543
t5638,994.3294
t5639,699.02185
t5640,685.0842
t5641,685.21594
t5642,681.0122
t5643,682.7657
t5644,682.8052
t5645,682.3816
t5646,684.0482
t5647,686.003
t5648,696.3877
t5649,700.67676
t5650,994.16394
t5651,995.2833
t5652,993.86304
t5653,1000.8371
t5654,1010.984
t5655,1015.413
t5656,1005.32697
t5657,1002.5144
t5658,992.44293
t5659,993.88495
t5660,994.0215
t5661,993.4448
t5662,995.34607
t5663,694.6146
t5664,685.3626
t5665,687.62244
t5666,686.359
t5667,685.6454
t5668,686.15027
t5669,684.5401
t5670,683.619
t5671,683.4297
t5672,687.89087
t5673,694.0663
t5674,705.71423
t5675,996.8439
t5676,995.75543
t5677,993.881
t5678,998.6322
t5679,1002.75696
t5680,1003.45184
t5681,998.92487
t5682,992.199
t5683,993.423
t5684,994.04694
t5685,994.8683
t5686,699.69586
t5687,684.9838
t5688,684.5364
t5689,686.1316
t5690,685.7853
t5691,685.25397
t5692,686.0801
t5693,688.47156
t5694,690.069
t5695,690.28687
t5696,692.06805
t5697,699.81946
t5698,998.859
t5699,998.5767
t5700,996.8082
t5701,1001.8884
t5702,1000.0947
t5703,1001.66113
t5704,1001.27905
t5705,995.23206
t5706,994.63226
t5707,996.30566
t5708,996.192
t5709,996.3296
t5710,692.0694
t5711,685.64404
t5712,683.7477
t5713,684.5637
t5714,684.85394
t5715,685.1521
t5716,685.54626
t5717,687.2761
t5718,694.1019
t5719,697.2961
t5720,699.4951
t5721,702.30597
t5722,808.81683
t5723,999.81305
t5724,997.39087
t5725,1000.50555
t5726,1001.24316
t5727,999.87915
t5728,999.07007
t5729,994.5569
t5730,994.8291
t5731,996.62683
t5732,996.29956
t5733,996.21576
t5734,698.71533
t5735,687.5771
t5736,680.88367
t5737,683.95306
t5738,684.3495
t5739,683.8869
t5740,684.28467
t5741,685.3428
t5742,687.7706
t5743,687.91943
t5744,690.2163
t5745,692.61066
t5746,704.36365
t5747,1000.25684
t5748,999.9521
t5749,1000.44403
t5750,1001.786
t5751,1003.71686
t5752,1006.34204
t5753,1004.8453
t5754,995.8749
t5755,993.3652
t5756,993.43677
t5757,993.9792
t5758,700.23486
t5759,684.9827
t5760,684.8616
t5761,684.10913
t5762,683.47064
t5763,682.704
t5764,684.6295
t5765,685
t5766,686.76245
t5767,687.5448
t5768,694.09
t5769,705.5482
t5770,1002.00354
t5771,997.63684
t5772,3815.4832
t5773,3809.7634
t5774,3801.4866
t5775,3810.3147
t5776,3820.7878
t5777,3798.4827
t5778,3790.3193
t5779,3800.5842
t5780,3813.1282
t5781,1734.3829
t5782,1657.5968
t5783,1651.8043
t5784,1642.016
t5785,1636.8575
t5786,1639.3348
t5787,1634.2008
t5788,1634.2355
t5789,1637.924
t5790,1642.9092
t5791,1642.0668
t5792,1652.5216
t5793,1661.4205
t5794,1754.3761
t5795,1846.7867
t5796,3816.7268
t5797,3800.6516
t5798,3803.1067
t5799,3811.139
t5800,3822.155
t5801,3793.64
t5802,3786.464
t5803,3801.7058
t5804,3811.0232
t5805,1584.7067
t5806,1512.487
t5807,1472.5612
t5808,1460.8406
t5809,1453.1642
t5810,1454.8727
t5811,1448.13
t5812,1448.9246
t5813,1452.4882
t5814,1457.6893
t5815,1455.6171
t5816,1462.3387
t5817,1478.6912
t5818,1488.277
t5819,1599.8566
t5820,3370.944
t5821,3368.0662
t5822,3372.741
t5823,3378.881
t5824,3383.029
t5825,3364.7173
t5826,3359.026
t5827,3362.989
t5828,3367.966
t5829,1589.9884
t5830,1477.5414
t5831,1473.9911
t5832,1462.7135
t5833,1455.6212
t5834,1455.9955
t5835,1452.5582
t5836,1452.722
t5837,1454.962
t5838,1458.3066
t5839,1457.5342
t5840,1461.402
t5841,1476.0526
t5842,1485.4474
t5843,1600.7528
t5844,3372.6396
t5845,3371.1404
t5846,3371.7463
t5847,3375.1528
t5848,3379.588
t5849,3365.4167
t5850,3359.9744
t5851,3363.7664
t5852,3367.68
t5853,1588.0457
t5854,1593.5356
t5855,1475.6549
t5856,1471.7167
t5857,1463.5237
t5858,1459.921
t5859,1454.9
t5860,1455.9637
t5861,1458.3221
t5862,1461.1268
t5863,1459.8729
t5864,1465.9127
t5865,1478.3038
t5866,1484.5424
t5867,1601.3918
t5868,1598.4852
t5869,3370.222
t5870,3374.3425
t5871,3380.9019
t5872,3374.566
t5873,3371.2454
t5874,3375.3196
t5875,3371.1343
t5876,3370.4622
t5877,1592.2748
t5878,1478.2378
t5879,1474.9406
t5880,1467.1061
t5881,1461.4218
t5882,1460.1088
t5883,1459.9823
t5884,1460.1683
t5885,1463.016
t5886,1475.4537
t5887,1476.0667
t5888,1478.8673
t5889,1481.8446
t5890,1599.7506
t5891,1595.4768
t5892,3816.3877
t5893,3807.8137
t5894,3802.8113
t5895,3802.1975
t5896,3808.1438
t5897,3794.0215
t5898,3788.1667
t5899,3802.2358
t5900,3811.6409
t5901,1732.8231
t5902,1654.8756
t5903,1651.3031
t5904,1642.3759
t5905,1636.745
t5906,1638.0682
t5907,1632.7239
t5908,1633.284
t5909,1638.232
t5910,1646.6947
t5911,1646.2999
t5912,1654.0302
t5913,1659.664
t5914,1752.5045
t5915,1739.4486
t5916,3813.6108
t5917,3802.5881
t5918,3809.3376
t5919,3814.1409
t5920,3820.6252
t5921,3798.172
t5922,3796.431
t5923,3802.8977
t5924,3811.4639
t5925,1734.3698
t5926,1655.6184
t5927,1651.7378
t5928,1643.3746
t5929,1637.3414
t5930,1639.1163
t5931,1633.8818
t5932,1634.1254
t5933,1639.0328
t5934,1646.5416
t5935,1645.6697
t5936,1654.6522
t5937,1660.6083
t5938,1753.3583
t5939,1741.44
t5940,3815.8025
t5941,3811.236
t5942,3820.7375
t5943,3828.282
t5944,3821.2039
t5945,3809.3308
t5946,3808.8855
t5947,3811.3486
t5948,3250.0618
t5949,995.4055
t5950,699.75964
t5951,697.79956
t5952,686.3794
t5953,682.6466
t5954,680.23193
t5955,680.2466
t5956,679.7594
t5957,681.6731
t5958,687.3698
t5959,690.15393
t5960,701.2846
t5961,705.6885
t5962,997.12854
t5963,996.0131
t5964,995.46655
t5965,998.76904
t5966,1006.6302
t5967,1009.3784
t5968,1005.43964
t5969,1002.0778
t5970,989.647
t5971,990.4253
t5972,990.74634
t5973,993.00806
t5974,994.6069
t5975,696.9337
t5976,690.47754
t5977,685.28503
t5978,682.5187
t5979,682.8104
t5980,683.141
t5981,682.31573
t5982,683.6763
t5983,684.1312
t5984,691.1476
t5985,704.777
t5986,1001.15344
t5987,994.0447
t5988,994.8413
t5989,997.9487
t5990,1001.9007
t5991,1005.0974
t5992,1003.72266
t5993,987.8207
t5994,990.619
t5995,990.35626
t5996,993.0493
t5997,995.46466
t5998,698.39044
t5999,693.2472
t6000,682.1681
t6001,681.21484
t6002,678.8727
t6003,678.91846
t6004,678.79083
t6005,678.2228
t6006,678.63336
t6007,679.91266
t6008,687.63904
t6009,699.9756
t6010,701.8835
t6011,998.0002
t6012,996.3185
t6013,997.5807
t6014,1001.692
t6015,1002.9638
t6016,998.32385
t6017,998.8258
t6018,994.01086
t6019,995.3846
t6020,995.9409
t6021,995.55225
t6022,698.3867
t6023,692.26764
t6024,681.56366
t6025,682.93823
t6026,683.7864
t6027,683.69763
t6028,684.0776
t6029,685.5234
t6030,689.1449
t6031,689.4151
t6032,690.0148
t6033,694.7645
t6034,997.88513
t6035,998.4918
t6036,996.95776
t6037,996.62354
t6038,1000.1578
t6039,999.19403
t6040,999.8363
t6041,995.2422
t6042,989.6677
t6043,992.49414
t6044,992.3357
t6045,994.65955
t6046,686.87976
t6047,682.8434
t6048,680.75854
t6049,683.1056
t6050,683.1878
t6051,683.2507
t6052,684.104
t6053,684.45715
t6054,689.5718
t6055,693.0834
t6056,697.0199
t6057,702.5365
t6058,704.688
t6059,998.05536
t6060,998.1675
t6061,998.1079
t6062,1002.24554
t6063,1002.9396
t6064,1003.445
t6065,995.4996
t6066,995.3304
t6067,996.02295
t6068,995.5927
t6069,995.73035
t6070,698.0887
t6071,684.5573
t6072,680.2112
t6073,683.8135
t6074,684.2421
t6075,684.1875
t6076,684.58606
t6077,686.2158
t6078,691.06714
t6079,693.7174
t6080,697.78455
t6081,701.02856
t6082,734.3916
t6083,999.9231
t6084,1000.0415
t6085,998.698
t6086,1001.75073
t6087,1002.2634
t6088,1003.21747
t6089,1001.68115
t6090,987.834
t6091,990.09204
t6092,990.9207
t6093,993.97614
t6094,699.8164
t6095,690.5828
t6096,682.25793
t6097,683.025
t6098,682.6726
t6099,682.027
t6100,684.0375
t6101,684.4915
t6102,688.7477
t6103,692.22437
t6104,698.1057
t6105,705.37695
t6106,1001.1904
t6107,996.83154
t6108,994.8336
t6109,990.5004
t6110,998.0348
t6111,1001.1552
t6112,1005.90735
t6113,997.2131
t6114,973.99524
t6115,981.3716
t6116,982.3651
t6117,989.7616
t6118,700.0891
t6119,693.8573
t6120,684.50995
t6121,682.642
t6122,680.252
t6123,678.6217
t6124,681.37067
t6125,681.2057
t6126,683.48083
t6127,685.18445
t6128,688.2163
t6129,699.633
t6130,708.2731
t6131,992.84875
t6132,993.6296
t6133,990.94165
t6134,1004.2363
t6135,1010.38885
t6136,1011.463
t6137,990.8595
t6138,989.75195
t6139,991.6152
t6140,993.5189
t6141,995.15784
t6142,994.0163
t6143,689.37805
t6144,683.9026
t6145,684.3718
t6146,680.9154
t6147,681.55383
t6148,681.99084
t6149,681.7084
t6150,683.42786
t6151,685.04865
t6152,691.0113
t6153,692.4895
t6154,696.07935
t6155,996.3142
t6156,994.8339
t6157,996.2609
t6158,1002.97797
t6159,1004.95966
t6160,998.99786
t6161,996.905
t6162,988.2822
t6163,991.2621
t6164,993.2125
t6165,722.6628
t6166,689.69165
t6167,685.0596
t6168,682.9194
t6169,683.58234
t6170,683.39746
t6171,682.7434
t6172,682.1019
t6173,681.7876
t6174,682.87085
t6175,683.33716
t6176,683.97705
t6177,690.75665
t6178,693.03735
t6179,701.2062
t6180,998.7289
t6181,997.9466
t6182,1001.7632
t6183,1003.18866
t6184,1002.97766
t6185,1000.6067
t6186,995.2751
t6187,995.6193
t6188,995.56714
t6189,995.31
t6190,694.0625
t6191,686.3771
t6192,684.7955
t6193,685.6534
t6194,684.81537
t6195,684.5092
t6196,684.28595
t6197,686.9399
t6198,693.6816
t6199,697.65344
t6200,700.98035
t6201,702.1083
t6202,996.92834
t6203,997.19617
t6204,999.601
t6205,1001.3549
t6206,1002.88934
t6207,999.6997
t6208,983.38855
t6209,987.0443
t6210,989.4332
t6211,992.013
t6212,995.71716
t6213,994.77295
t6214,700.69653
t6215,693.60425
t6216,682.10547
t6217,681.5742
t6218,683.4193
t6219,683.2419
t6220,683.7927
t6221,685.9677
t6222,693.7618
t6223,701.31616
t6224,703.18555
t6225,698.85803
t6226,996.3013
t6227,996.26514
t6228,998.97363
t6229,1002.6178
t6230,1007.068
t6231,999.6985
t6232,1000.05896
t6233,996.32654
t6234,989.4653
t6235,991.74207
t6236,992.42645
t6237,994.1504
t6238,699.0223
t6239,686.5148
t6240,682.9662
t6241,683.6802
t6242,683.8818
t6243,684.4032
t6244,685.2052
t6245,686.69666
t6246,693.75354
t6247,697.72876
t6248,699.56067
t6249,704.4026
t6250,1001.2734
t6251,998.42255
