t6334,23.659779
t6335,23.012106
t6336,21.502836
t6337,22.436148
t6338,22.427744
t6339,21.473131
t6340,21.933182
t6341,22.240372
t6342,22.926188
t6343,23.238226
t6344,23.619093
t6345,23.638004
t6346,23.258028
t6347,25.430817
t6348,27.929659
t6349,32.35617
t6350,30.665588
t6351,28.300404
t6352,27.69066
t6353,28.53348
t6354,29.047318
t6355,31.519342
t6356,31.41479
t6357,27.10401
t6358,25.765446
t6359,24.300518
t6360,22.434965
t6361,21.71337
t6362,21.477354
t6363,21.489382
t6364,21.573317
t6365,21.653414
t6366,21.7936
t6367,22.2758
t6368,21.723726
t6369,21.177011
t6370,25.609484
t6371,28.645685
t6372,29.659924
t6373,31.629591
t6374,35.988968
t6375,42.04296
t6376,40.852325
t6377,38.68242
t6378,34.672
t6379,35.861485
t6380,31.960722
t6381,27.181353
t6382,26.965935
t6383,22.598629
t6384,20.59875
t6385,20.78181
t6386,20.791437
t6387,21.05529
t6388,21.191568
t6389,22.418077
t6390,26.242992
t6391,28.112173
t6392,27.968782
t6393,27.102327
t6394,30.648932
t6395,38.624767
t6396,39.91423
t6397,50.024696
t6398,76.29194
t6399,95.40487
t6400,93.83348
t6401,75.69313
t6402,48.84118
t6403,37.751987
t6404,32.183815
t6405,31.355543
t6406,24.276194
t6407,22.703154
t6408,18.447817
t6409,17.93716
t6410,16.279526
t6411,19.719763
t6412,21.536522
t6413,22.830988
t6414,21.727198
t6415,23.15864
t6416,24.421398
t6417,28.273
t6418,32.151283
t6419,33.304184
t6420,38.19259
t6421,48.868973
t6422,72.454926
t6423,83.05171
t6424,85.02529
t6425,79.55671
t6426,67.44599
t6427,35.662437
t6428,25.892231
t6429,26.647413
t6430,24.39473
t6431,22.862646
t6432,24.47582
t6433,20.746855
t6434,20.750265
t6435,22.306871
t6436,26.402369
t6437,24.957531
t6438,24.370985
t6439,24.90995
t6440,24.042513
t6441,23.342642
t6442,25.016298
t6443,26.61455
t6444,29.948645
t6445,37.74553
t6446,40.794025
t6447,50.41782
t6448,50.698273
t6449,38.01112
t6450,33.811718
t6451,32.042416
t6452,30.81953
t6453,27.912226
t6454,24.436792
t6455,22.087458
t6456,21.207832
t6457,20.503103
t6458,21.928925
t6459,21.039854
t6460,22.491922
t6461,22.977156
t6462,24.41524
t6463,27.055399
t6464,25.611788
t6465,25.083204
t6466,24.096163
t6467,26.262522
t6468,30.3842
t6469,32.95076
t6470,35.775574
t6471,44.438316
t6472,48.491825
t6473,43.76673
t6474,38.45907
t6475,32.33348
t6476,27.386269
t6477,23.51515
t6478,19.413046
t6479,17.417185
t6480,15.422836
t6481,14.384885
t6482,14.856448
t6483,14.640739
t6484,16.230064
t6485,19.207376
t6486,21.516537
t6487,22.56096
t6488,23.099375
t6489,23.856562
t6490,26.424847
t6491,27.442537
t6492,31.026358
t6493,32.6556
t6494,34.06354
t6495,40.81033
t6496,42.614685
t6497,40.2561
t6498,31.056005
t6499,28.065775
t6500,26.96133
t6501,23.234606
t6502,21.46152
t6503,20.722744
t6504,19.044073
t6505,18.559387
t6506,18.706093
t6507,18.649958
t6508,20.84578
t6509,22.33241
t6510,22.977518
t6511,24.766928
t6512,25.387846
t6513,27.796892
t6514,33.843254
t6515,34.044483
t6516,32.853157
t6517,33.483925
t6518,29.254015
t6519,29.503601
t6520,29.716726
t6521,29.262005
t6522,28.431898
t6523,28.348957
t6524,25.424978
t6525,22.098616
t6526,20.987078
t6527,20.711315
t6528,19.617718
t6529,17.844618
t6530,17.18339
t6531,17.319056
t6532,17.960974
t6533,18.803293
t6534,19.794039
t6535,20.830935
t6536,21.501081
t6537,21.437084
t6538,23.219078
t6539,28.864138
t6540,34.0039
t6541,39.391907
t6542,42.861515
t6543,42.56121
t6544,39.6143
t6545,35.305073
t6546,30.922972
t6547,28.927343
t6548,26.91263
t6549,24.921335
t6550,21.602846
t6551,20.002628
t6552,20.37914
t6553,20.433142
t6554,19.767187
t6555,20.497105
t6556,21.489904
t6557,21.994951
t6558,23.901527
t6559,26.966646
t6560,28.769815
t6561,27.856287
t6562,27.083597
t6563,27.772171
t6564,31.488092
t6565,38.698853
t6566,46.76712
t6567,46.2714
t6568,48.256367
t6569,44.31829
t6570,35.314247
t6571,32.249874
t6572,28.80517
t6573,24.400278
t6574,21.303844
t6575,19.504038
t6576,18.886496
t6577,20.40781
t6578,19.771648
t6579,19.8591
t6580,21.05324
t6581,20.862713
t6582,22.829693
t6583,24.731638
t6584,23.895285
t6585,25.867025
t6586,25.660593
t6587,28.09109
t6588,35.174324
t6589,42.85032
t6590,50.551186
t6591,55.190136
t6592,47.61469
t6593,36.49455
t6594,28.80664
t6595,30.06835
t6596,25.461473
t6597,22.638624
t6598,20.577105
t6599,18.622286
t6600,18.370174
t6601,19.851545
t6602,18.842287
t6603,19.623201
t6604,19.86592
t6605,21.19236
t6606,22.794687
t6607,23.894304
t6608,21.49826
t6609,22.384447
t6610,23.30987
t6611,30.162016
t6612,33.172302
t6613,37.63092
t6614,48.14087
t6615,51.164005
t6616,52.8595
t6617,41.19141
t6618,32.298447
t6619,28.60177
t6620,27.195639
t6621,22.30387
t6622,19.433653
t6623,18.743488
t6624,17.355528
t6625,19.332258
t6626,18.539415
t6627,17.886225
t6628,20.68165
t6629,20.960508
t6630,22.497763
t6631,22.74193
t6632,23.05597
t6633,21.342916
t6634,26.75754
t6635,34.287373
t6636,41.54877
t6637,55.840218
t6638,62.53955
t6639,73.705315
t6640,65.02761
t6641,39.077667
t6642,34.220516
t6643,28.219103
t6644,25.338774
t6645,24.96202
t6646,24.842842
t6647,24.06291
t6648,22.256495
t6649,22.863241
t6650,21.422531
t6651,24.309559
t6652,22.462234
t6653,24.210146
t6654,25.765476
t6655,26.291834
t6656,24.01959
t6657,25.919031
t6658,27.595964
t6659,32.525116
t6660,34.247963
t6661,40.25814
t6662,54.960808
t6663,54.60068
t6664,43.334183
t6665,35.51962
t6666,30.406815
t6667,29.778145
t6668,29.158804
t6669,27.442825
t6670,25.391592
t6671,23.606215
t6672,23.051035
t6673,23.72324
t6674,23.857754
t6675,24.199707
t6676,23.925037
t6677,24.077862
t6678,24.621492
t6679,24.822664
t6680,24.385427
t6681,28.551508
t6682,30.9457
t6683,32.880123
t6684,35.730877
t6685,43.85128
t6686,48.971542
t6687,50.362923
t6688,50.50415
t6689,37.013863
t6690,36.7237
t6691,33.440002
t6692,32.084866
t6693,28.552086
t6694,28.019934
t6695,26.478949
t6696,27.143251
t6697,23.576284
t6698,23.97399
t6699,24.486887
t6700,26.73646
t6701,23.42257
t6702,22.879791
t6703,24.09556
t6704,24.182583
t6705,24.627453
t6706,27.54393
t6707,28.569103
t6708,32.000107
t6709,33.17695
t6710,40.342224
t6711,48.95536
t6712,43.93552
t6713,34.294884
t6714,30.639814
t6715,29.924189
t6716,28.224949
t6717,24.858547
t6718,23.264048
t6719,22.407446
t6720,20.19372
t6721,18.80327
t6722,18.830473
t6723,18.913675
t6724,19.83943
t6725,21.816671
t6726,23.078442
t6727,23.920542
t6728,24.18129
t6729,25.5298
t6730,28.89505
t6731,32.477104
t6732,34.65403
t6733,36.291527
t6734,41.6922
t6735,41.782955
t6736,40.366497
t6737,37.54578
t6738,31.27801
t6739,31.047892
t6740,31.68743
t6741,29.994926
t6742,27.38846
t6743,22.753988
t6744,21.54407
t6745,21.656702
t6746,21.630865
t6747,22.273672
t6748,22.27204
t6749,24.126776
t6750,30.306112
t6751,29.842546
t6752,29.382608
t6753,30.394024
t6754,34.339165
t6755,34.928936
t6756,37.778084
t6757,42.662964
t6758,43.572132
t6759,39.315895
t6760,38.13943
t6761,36.333755
t6762,34.418312
t6763,35.850903
t6764,29.27269
t6765,28.486368
t6766,24.778658
t6767,21.67391
t6768,20.291313
t6769,20.235989
t6770,20.734781
t6771,20.613722
t6772,20.354073
t6773,22.752565
t6774,24.960207
t6775,26.943703
t6776,26.537699
t6777,29.256075
t6778,31.138079
t6779,35.798603
t6780,38.267124
t6781,41.662163
t6782,47.420227
t6783,50.103767
t6784,51.98239
t6785,43.970184
t6786,35.305862
t6787,32.058323
t6788,29.571178
t6789,25.96754
t6790,22.983274
t6791,20.810041
t6792,19.34163
t6793,19.788637
t6794,20.364855
t6795,19.065268
t6796,22.42481
t6797,21.60173
t6798,21.906506
t6799,24.510473
t6800,23.018682
t6801,22.603685
t6802,23.578785
t6803,25.431509
t6804,26.473963
t6805,32.550266
t6806,34.627182
t6807,42.460487
t6808,40.22439
t6809,31.580252
t6810,29.387949
t6811,28.647007
t6812,28.490843
t6813,23.921724
t6814,21.176546
t6815,18.985155
t6816,17.80021
t6817,17.640429
t6818,17.507746
t6819,17.93173
t6820,18.540476
t6821,19.98596
t6822,21.738007
t6823,22.673044
t6824,22.821781
t6825,22.898806
t6826,24.766932
t6827,25.79313
t6828,27.594488
t6829,32.251343
t6830,34.384727
t6831,42.129463
t6832,44.63675
t6833,38.04964
t6834,32.86315
t6835,29.181334
t6836,26.992002
t6837,23.958181
t6838,23.36981
t6839,20.418154
t6840,21.092754
t6841,20.275347
t6842,20.28881
t6843,19.482302
t6844,21.691397
t6845,20.482874
t6846,20.858606
t6847,21.908438
t6848,22.147177
t6849,22.809135
t6850,25.41495
t6851,27.743834
t6852,31.19521
t6853,35.71452
t6854,40.54284
t6855,49.007324
t6856,48.383926
t6857,39.229935
t6858,33.03388
t6859,29.795809
t6860,28.745754
t6861,28.516155
t6862,26.753256
t6863,24.43805
t6864,22.188488
t6865,19.432426
t6866,19.117428
t6867,18.749258
t6868,20.532196
t6869,19.525309
t6870,20.119421
t6871,20.86011
t6872,21.488077
t6873,23.15153
t6874,25.833036
t6875,28.733067
t6876,35.33486
t6877,37.120872
t6878,41.431133
t6879,39.99923
t6880,31.87237
t6881,29.878847
t6882,25.71972
t6883,26.061367
t6884,25.398695
t6885,23.201967
t6886,20.520002
t6887,18.088076
t6888,16.384474
t6889,15.853605
t6890,13.17459
t6891,12.519917
t6892,12.972196
t6893,17.942759
t6894,21.444654
t6895,22.776016
t6896,23.11244
t6897,23.4855
t6898,24.17524
t6899,22.852741
t6900,22.200663
t6901,22.219881
t6902,21.858038
t6903,22.639475
t6904,22.91508
t6905,23.75561
t6906,26.311438
t6907,29.74985
t6908,27.898298
t6909,23.544191
t6910,20.542686
t6911,19.158957
t6912,17.96153
t6913,16.581533
t6914,17.468504
t6915,17.108557
t6916,18.19922
t6917,20.585894
t6918,23.23715
t6919,24.7407
t6920,24.818504
t6921,25.074446
t6922,25.426758
t6923,25.1995
t6924,25.034754
t6925,25.095106
t6926,24.962687
t6927,24.81628
t6928,26.176851
t6929,28.444294
t6930,27.721037
t6931,30.566416
t6932,27.145617
t6933,23.253399
t6934,23.176556
t6935,21.28249
t6936,18.71334
t6937,18.380571
t6938,17.594898
t6939,18.532743
t6940,18.119068
t6941,21.060356
t6942,23.082323
t6943,26.62363
t6944,23.651497
t6945,23.821346
t6946,24.43838
t6947,22.87834
t6948,23.609798
t6949,23.111773
t6950,23.413418
t6951,22.872389
t6952,23.474718
t6953,22.290024
t6954,28.57321
t6955,27.51225
t6956,27.07144
t6957,26.909065
t6958,24.845648
t6959,23.450449
t6960,21.604551
t6961,20.469961
t6962,20.296377
t6963,20.166595
t6964,20.446238
t6965,22.863985
t6966,26.342596
t6967,28.157148
t6968,28.106047
t6969,27.966784
t6970,26.996078
t6971,25.429201
t6972,24.453106
t6973,24.960436
t6974,25.983385
t6975,26.26431
t6976,27.37747
t6977,29.289366
t6978,32.059658
t6979,30.701237
t6980,31.004509
t6981,28.929382
t6982,25.574678
t6983,23.462187
t6984,22.322802
t6985,21.200235
t6986,21.502409
t6987,21.63801
t6988,22.002703
t6989,24.6397
t6990,27.631044
t6991,28.847822
t6992,30.261116
t6993,28.899096
t6994,27.176641
t6995,27.473616
t6996,27.883041
t6997,29.402033
t6998,31.133991
t6999,31.801615
t7000,32.55709
t7001,32.152733
t7002,33.44993
t7003,33.605354
t7004,28.642763
t7005,26.684519
t7006,25.055742
t7007,23.474363
t7008,21.508173
t7009,20.38981
t7010,17.676384
t7011,18.856535
t7012,17.526571
t7013,19.272577
t7014,20.821154
t7015,24.038479
t7016,23.36742
t7017,24.008139
t7018,24.90109
t7019,24.153091
t7020,24.083845
t7021,25.329409
t7022,25.674646
t7023,24.158808
t7024,23.921211
t7025,24.164988
t7026,31.926176
t7027,28.894531
t7028,26.459314
t7029,25.412123
t7030,24.104342
t7031,22.592796
t7032,21.399992
t7033,20.696423
t7034,20.040236
t7035,19.845915
t7036,19.901573
t7037,20.776623
t7038,21.641401
t7039,22.127691
t7040,22.39533
t7041,23.192812
t7042,23.642496
t7043,22.704313
t7044,22.841078
t7045,23.126322
t7046,23.415197
t7047,23.593172
t7048,24.059542
t7049,25.60725
t7050,27.413313
t7051,28.990751
t7052,26.406668
t7053,24.405807
t7054,21.583248
t7055,19.49605
t7056,17.897947
t7057,17.316324
t7058,17.41033
t7059,17.640972
t7060,18.513763
t7061,20.04735
t7062,22.916056
t7063,24.897158
t7064,24.522532
t7065,25.29474
t7066,27.300999
t7067,26.080538
t7068,24.143255
t7069,24.898909
t7070,23.811384
t7071,23.60396
t7072,23.649176
t7073,24.162897
t7074,26.187977
t7075,25.466223
t7076,23.967047
t7077,22.437193
t7078,20.512814
t7079,19.506908
t7080,19.526773
t7081,19.306292
t7082,19.42453
t7083,20.214437
t7084,20.849733
t7085,23.904984
t7086,27.844748
t7087,30.30311
t7088,29.356224
t7089,27.444635
t7090,28.332651
t7091,26.395086
t7092,25.341944
t7093,26.038221
t7094,26.64226
t7095,27.023073
t7096,26.504366
t7097,26.578924
t7098,28.10172
t7099,27.099436
t7100,26.350954
t7101,24.122877
t7102,20.802809
t7103,19.385841
t7104,18.429903
t7105,17.334715
t7106,17.525593
t7107,18.172792
t7108,19.70637
t7109,22.374834
t7110,25.622961
t7111,29.059944
t7112,28.918734
t7113,27.073542
t7114,26.569052
t7115,27.419516
t7116,27.624605
t7117,27.878798
t7118,28.18152
t7119,27.494215
t7120,26.89217
t7121,29.366117
t7122,33.358093
t7123,33.05887
t7124,28.740057
t7125,27.18131
t7126,24.849276
t7127,23.846045
t7128,21.699274
t7129,21.35665
t7130,19.064903
t7131,21.027918
t7132,20.26367
t7133,23.381144
t7134,28.21987
t7135,32.094913
t7136,25.350782
t7137,25.884527
t7138,26.685205
t7139,25.198011
t7140,26.233652
t7141,26.70174
t7142,26.961182
t7143,26.022556
t7144,27.669619
t7145,27.9916
t7146,40.43737
t7147,36.217506
t7148,32.18199
t7149,30.708313
t7150,27.56849
t7151,24.946695
t7152,22.672413
t7153,21.089752
t7154,21.268229
t7155,21.549103
t7156,22.203905
t7157,24.687784
t7158,28.01097
t7159,28.387606
t7160,29.445513
t7161,28.268473
t7162,28.063742
t7163,27.488922
t7164,27.69747
t7165,27.561697
t7166,27.143019
t7167,28.56047
t7168,30.981579
t7169,31.39924
t7170,31.562502
t7171,31.610666
t7172,28.099424
t7173,26.103882
t7174,22.61316
t7175,18.936342
t7176,17.645735
t7177,16.541544
t7178,16.34936
t7179,16.358292
t7180,16.845816
t7181,18.453218
t7182,20.397135
t7183,22.701147
t7184,23.307882
t7185,23.437407
t7186,25.863728
t7187,28.00971
t7188,30.428596
t7189,29.497675
t7190,34.871334
t7191,37.140106
t7192,38.39708
t7193,34.45371
t7194,30.319399
t7195,27.803877
t7196,24.756681
t7197,21.040735
t7198,17.855543
t7199,14.835091
t7200,11.369606
t7201,10.925398
t7202,11.0505905
t7203,11.96893
t7204,14.204628
t7205,15.249984
t7206,19.083431
t7207,19.728342
t7208,21.45534
t7209,23.669954
t7210,25.145178
t7211,27.727392
t7212,29.707735
t7213,32.688835
t7214,35.04145
t7215,42.068043
t7216,45.166542
t7217,45.047997
t7218,33.52913
t7219,32.037033
t7220,29.83355
t7221,25.396389
t7222,22.90943
t7223,19.432522
t7224,16.84788
t7225,15.950464
t7226,13.368851
t7227,13.511927
t7228,14.749237
t7229,17.782106
t7230,17.994986
t7231,19.097898
t7232,19.465178
t7233,22.090307
t7234,22.257761
t7235,24.810827
t7236,25.515734
t7237,33.661163
t7238,33.315674
t7239,29.82118
t7240,37.89123
t7241,28.23901
t7242,24.504599
t7243,24.780882
t7244,22.674463
t7245,19.880175
t7246,17.310564
t7247,14.308779
t7248,12.719003
t7249,11.865692
t7250,12.420498
t7251,13.434876
t7252,14.611943
t7253,15.577707
t7254,19.766397
t7255,21.604536
t7256,22.824327
t7257,22.987265
t7258,22.737883
t7259,23.999968
t7260,25.287252
t7261,28.79962
t7262,31.216274
t7263,35.225555
t7264,40.013504
t7265,39.305405
t7266,30.137346
t7267,32.274963
t7268,26.305288
t7269,25.55139
t7270,24.06295
t7271,19.294683
t7272,17.921106
t7273,17.437422
t7274,14.834333
t7275,16.57527
t7276,18.067457
t7277,22.566904
t7278,21.750221
t7279,22.30365
t7280,21.038046
t7281,21.707964
t7282,20.738098
t7283,20.466522
t7284,23.626059
t7285,23.206797
t7286,22.128225
t7287,22.320463
t7288,29.923977
t7289,27.76219
t7290,25.177456
t7291,26.492222
t7292,26.72457
t7293,24.25169
t7294,20.543676
t7295,18.83986
t7296,16.883965
t7297,16.178308
t7298,16.08852
t7299,16.033289
t7300,16.201775
t7301,18.225832
t7302,21.27532
t7303,23.31536
t7304,23.813295
t7305,23.607946
t7306,23.282526
t7307,23.879513
t7308,24.623829
t7309,26.082483
t7310,27.904768
t7311,29.442825
t7312,26.61263
t7313,25.380894
t7314,27.12558
t7315,31.609426
t7316,27.862751
t7317,26.992254
t7318,24.610289
t7319,21.951195
t7320,20.171284
t7321,18.344376
t7322,16.725248
t7323,17.515718
t7324,16.722898
t7325,18.640509
t7326,21.78107
t7327,25.721869
t7328,23.248587
t7329,21.306393
t7330,28.704584
t7331,23.414091
t7332,23.715021
t7333,23.7393
t7334,23.94831
t7335,22.581488
t7336,24.275476
t7337,22.447397
t7338,32.76227
t7339,26.09152
t7340,22.896296
t7341,20.160654
t7342,17.781946
t7343,14.122914
t7344,10.146345
t7345,9.346193
t7346,9.376199
t7347,10.0994425
t7348,11.309572
t7349,12.8593855
t7350,18.90982
t7351,19.757187
t7352,19.645678
t7353,21.01853
t7354,20.56729
t7355,19.954836
t7356,19.87214
t7357,20.20864
t7358,21.381517
t7359,21.761883
t7360,22.401001
t7361,23.687632
t7362,25.421164
t7363,25.03069
t7364,21.585306
t7365,20.023666
t7366,19.863417
t7367,17.351795
t7368,16.500387
t7369,15.46512
t7370,15.54518
t7371,15.865444
t7372,16.485397
t7373,16.479637
t7374,17.886484
t7375,19.00044
t7376,20.005873
t7377,21.727058
t7378,24.334185
t7379,28.925873
t7380,30.67293
t7381,27.330433
t7382,25.714602
t7383,22.182386
t7384,20.050833
t7385,19.550905
t7386,21.91722
t7387,22.555962
t7388,21.522552
t7389,18.529278
t7390,17.693789
t7391,14.927435
t7392,14.427175
t7393,11.396096
t7394,10.380105
t7395,12.890867
t7396,13.389989
t7397,14.566633
t7398,17.371302
t7399,22.137129
t7400,24.36984
t7401,24.135538
t7402,25.4975
t7403,29.711756
t7404,29.782238
t7405,30.331322
t7406,31.77184
t7407,29.890173
t7408,32.96959
t7409,34.656517
t7410,36.58741
t7411,37.60206
t7412,29.219084
t7413,26.617376
t7414,24.563854
t7415,19.46644
t7416,16.820934
t7417,16.051287
t7418,15.786651
t7419,15.395339
t7420,14.571793
t7421,16.753971
t7422,19.360914
t7423,25.762432
t7424,24.071356
t7425,24.729265
t7426,25.116106
t7427,25.362013
t7428,26.993387
t7429,28.519926
t7430,31.983097
t7431,37.79753
t7432,36.44531
t7433,36.87871
t7434,44.104828
t7435,33.95143
t7436,25.607363
t7437,24.063505
t7438,23.978683
t7439,21.809896
t7440,22.619492
t7441,17.95501
t7442,18.27773
t7443,18.797724
t7444,19.86254
t7445,19.108107
t7446,23.068384
t7447,24.549013
t7448,24.312017
t7449,23.820498
t7450,23.30203
t7451,23.578491
t7452,24.963154
t7453,29.052317
t7454,36.180626
t7455,37.285206
t7456,29.389845
t7457,37.655327
t7458,34.473602
t7459,31.509592
t7460,25.990387
t7461,24.592852
t7462,24.969257
t7463,24.10105
t7464,22.5539
t7465,19.944628
t7466,18.956694
t7467,19.378511
t7468,20.067604
t7469,20.67969
t7470,21.675432
t7471,22.822996
t7472,23.349947
t7473,23.15337
t7474,24.076754
t7475,26.535393
t7476,28.028904
t7477,27.641958
t7478,30.349947
t7479,24.808664
t7480,22.89394
t7481,23.840277
t7482,24.414476
t7483,24.488356
t7484,24.287943
t7485,22.935389
t7486,21.347528
t7487,18.370684
t7488,16.732988
t7489,13.760355
t7490,13.298906
t7491,14.244923
t7492,13.552469
t7493,14.304779
t7494,18.39789
t7495,22.04391
t7496,22.657
t7497,22.38205
t7498,22.19409
t7499,22.002165
t7500,21.958946
t7501,20.436935
t7502,20.15616
t7503,19.730635
t7504,19.416159
t7505,20.222664
t7506,24.81476
t7507,28.871609
t7508,26.062683
t7509,24.343237
t7510,24.225197
t7511,23.204716
t7512,21.807854
t7513,18.925259
t7514,18.138363
t7515,18.450325
t7516,18.59418
t7517,18.955816
t7518,19.685621
t7519,21.623743
t7520,22.291506
t7521,22.715519
t7522,22.503836
t7523,19.711767
t7524,18.570478
t7525,17.977427
t7526,16.974016
t7527,16.768751
t7528,16.75952
t7529,17.954676
t7530,22.964128
t7531,23.475979
t7532,21.822708
t7533,20.97858
t7534,19.30715
t7535,18.29893
t7536,16.189096
t7537,14.011965
t7538,13.328211
t7539,13.307304
t7540,14.438675
t7541,15.518831
t7542,17.129402
t7543,18.337454
t7544,19.377542
t7545,19.28655
t7546,20.068205
t7547,20.611431
t7548,21.780985
t7549,21.962152
t7550,22.13834
t7551,21.941008
t7552,22.59892
t7553,23.074717
t7554,26.412355
t7555,26.374823
t7556,24.46667
t7557,24.361446
t7558,23.548767
t7559,22.181765
t7560,19.513773
t7561,18.257875
t7562,16.081203
t7563,14.523259
t7564,14.989105
t7565,15.991537
t7566,16.15281
t7567,20.72075
t7568,21.570429
t7569,21.749502
t7570,21.805145
t7571,21.453081
t7572,20.947443
t7573,21.597643
t7574,20.478323
t7575,20.97572
t7576,22.071432
t7577,24.809208
t7578,28.171463
t7579,27.844946
t7580,28.708462
t7581,28.217117
t7582,26.724897
t7583,25.735044
t7584,23.36601
t7585,21.926401
t7586,23.228434
t7587,20.408377
t7588,23.561338
t7589,26.056345
t7590,25.922998
t7591,26.735258
t7592,30.490479
t7593,28.265783
t7594,26.12422
t7595,26.819687
t7596,25.773811
t7597,24.736254
t7598,23.716301
t7599,23.694149
t7600,23.998957
t7601,24.99059
t7602,538.3708
t7603,764.0706
t7604,764.45605
t7605,765.351
t7606,762.6027
t7607,762.11993
t7608,537.5047
t7609,536.35077
t7610,537.0365
t7611,537.71295
t7612,538.6629
t7613,762.7797
t7614,760.15704
t7615,756.1319
t7616,750.17957
t7617,762.6799
t7618,759.6889
t7619,759.30804
t7620,535.49725
t7621,536.52795
t7622,537.31866
t7623,537.6127
t7624,540.0353
t7625,539.49286
t7626,542.1717
t7627,769.94977
t7628,765.2631
t7629,763.7646
t7630,764.5148
t7631,760.71857
t7632,534.78644
t7633,532.7909
t7634,532.6917
t7635,531.6496
t7636,537.70575
t7637,534.6913
t7638,536.6541
t7639,769.97876
t7640,767.0541
t7641,761.3079
t7642,760.25653
t7643,534.912
t7644,532.2452
t7645,530.50116
t7646,529.35504
t7647,529.5248
t7648,529.92505
t7649,530.34155
t7650,531.4793
t7651,531.8892
t7652,529.3663
t7653,527.89813
t7654,526.9113
t7655,525.74316
t7656,524.36456
t7657,522.92865
t7658,523.5546
t7659,524.7286
t7660,526.7387
t7661,526.1922
t7662,528.78204
t7663,534.8727
t7664,760.28815
t7665,260.7235
t7666,30.763552
t7667,28.378866
t7668,26.922846
t7669,24.69184
t7670,23.38984
t7671,21.005486
t7672,20.038889
t7673,21.557283
t7674,25.658419
t7675,19.25488
t7676,17.507524
t7677,17.19649
t7678,16.439167
t7679,16.124346
t7680,15.279008
t7681,16.104158
t7682,15.252258
t7683,14.688965
t7684,18.681818
t7685,18.375402
t7686,18.542206
t7687,25.46351
t7688,26.084755
t7689,21.832117
t7690,23.723024
t7691,22.468975
t7692,19.330616
t7693,20.598288
t7694,21.826855
t7695,20.174242
t7696,20.42617
t7697,20.055807
t7698,21.743998
t7699,20.507132
t7700,17.675524
t7701,17.931944
t7702,17.899149
t7703,15.99794
t7704,16.610651
t7705,14.370678
t7706,11.983625
t7707,14.313448
t7708,15.750831
t7709,16.029835
t7710,16.804691
t7711,18.665571
t7712,21.318037
t7713,25.18159
t7714,26.963419
t7715,28.177925
t7716,28.83795
t7717,28.708456
t7718,28.295324
t7719,28.004646
t7720,28.648918
t7721,30.054193
t7722,32.193985
t7723,34.001633
t7724,33.89811
t7725,32.497417
t7726,31.170092
t7727,29.4646
t7728,27.625639
t7729,22.272493
t7730,22.315277
t7731,22.454327
t7732,22.899794
t7733,23.583654
t7734,25.08528
t7735,28.305578
t7736,30.647781
t7737,31.127432
t7738,31.613417
t7739,29.384024
t7740,28.816483
t7741,27.705446
t7742,27.104078
t7743,26.501875
t7744,26.56719
t7745,27.448366
t7746,30.953213
t7747,36.79854
t7748,27.524492
t7749,27.845503
t7750,27.165495
t7751,25.358809
t7752,21.9791
t7753,22.45772
t7754,21.055483
t7755,21.587845
t7756,23.037357
t7757,29.256964
t7758,27.248577
t7759,33.289368
t7760,37.54419
t7761,33.610798
t7762,31.53702
t7763,29.127024
t7764,28.563015
t7765,29.590616
t7766,26.771566
t7767,24.360332
t7768,27.859533
t7769,27.134897
t7770,38.942604
t7771,38.115868
t7772,29.979311
t7773,28.64311
t7774,26.7858
t7775,23.473791
t7776,20.995459
t7777,20.023039
t7778,20.01875
t7779,20.502857
t7780,21.947985
t7781,24.528105
t7782,28.947596
t7783,32.48757
t7784,34.10191
t7785,32.063896
t7786,32.93242
t7787,30.459536
t7788,29.120481
t7789,28.320915
t7790,27.480585
t7791,26.982264
t7792,27.464928
t7793,27.820965
t7794,29.726854
t7795,29.467031
t7796,27.81516
t7797,26.402323
t7798,23.972296
t7799,21.809816
t7800,19.883986
t7801,18.059505
t7802,17.669565
t7803,18.07689
t7804,18.52796
t7805,20.05345
t7806,23.771711
t7807,27.888403
t7808,29.276312
t7809,30.725199
t7810,31.651007
t7811,27.947863
t7812,25.71265
t7813,23.192736
t7814,19.56078
t7815,17.64159
t7816,17.371582
t7817,17.855005
t7818,18.86629
t7819,18.33597
t7820,17.62255
t7821,16.899652
t7822,16.304571
t7823,16.248816
t7824,17.03982
t7825,16.832405
t7826,18.416183
t7827,14.327971
t7828,15.5903635
t7829,20.489822
t7830,20.293879
t7831,21.108448
t7832,21.707663
t7833,20.850409
t7834,19.822145
t7835,18.594503
t7836,16.699873
t7837,16.623228
t7838,18.311602
t7839,20.493826
t7840,20.43627
t7841,24.232618
t7842,30.381748
t7843,29.51078
t7844,24.785402
t7845,25.319506
t7846,22.66233
t7847,18.279528
t7848,18.912384
t7849,18.017984
t7850,14.128563
t7851,13.260262
t7852,17.332848
t7853,22.356611
t7854,16.764795
t7855,20.303541
t7856,23.147114
t7857,22.594213
t7858,23.049013
t7859,24.003056
t7860,21.241938
t7861,18.254953
t7862,14.046606
t7863,14.8031845
t7864,16.556604
t7865,15.48682
t7866,27.01943
t7867,27.021494
t7868,16.633528
t7869,16.289804
t7870,16.106695
t7871,16.185019
t7872,16.625696
t7873,18.764357
t7874,19.638926
t7875,20.10573
t7876,17.740143
t7877,17.43609
t7878,23.9157
t7879,21.838024
t7880,21.31119
t7881,21.32384
t7882,20.532417
t7883,17.942656
t7884,17.870789
t7885,17.251482
t7886,16.23694
t7887,15.249958
t7888,15.70643
