t4779,46.722168
t4780,46.34384
t4781,48.255665
t4782,50.536846
t4783,49.61668
t4784,48.35124
t4785,51.977528
t4786,58.817253
t4787,69.5481
t4788,85.48315
t4789,92.59514
t4790,111.7223
t4791,134.70868
t4792,142.41692
t4793,112.52389
t4794,84.61474
t4795,78.17617
t4796,78.222176
t4797,73.80117
t4798,57.599007
t4799,47.935493
t4800,47.546867
t4801,50.901806
t4802,50.167034
t4803,48.290127
t4804,45.399208
t4805,46.248493
t4806,46.489384
t4807,51.60228
t4808,48.07501
t4809,49.793854
t4810,55.655376
t4811,67.72928
t4812,84.203514
t4813,92.52607
t4814,109.33166
t4815,125.799965
t4816,129.77296
t4817,113.62841
t4818,97.33228
t4819,85.92609
t4820,81.78243
t4821,67.99949
t4822,56.09696
t4823,51.71186
t4824,48.570118
t4825,50.61894
t4826,46.930782
t4827,45.71464
t4828,45.15833
t4829,45.631645
t4830,47.06688
t4831,48.262276
t4832,47.809177
t4833,51.888218
t4834,60.52078
t4835,80.90296
t4836,92.2035
t4837,104.34874
t4838,113.41627
t4839,129.00946
t4840,140.97296
t4841,145.28394
t4842,118.696594
t4843,93.31674
t4844,86.54601
t4845,79.86403
t4846,62.825314
t4847,54.295353
t4848,48.007236
t4849,51.17029
t4850,53.662262
t4851,58.834587
t4852,59.34425
t4853,55.736355
t4854,59.12093
t4855,56.922356
t4856,65.17225
t4857,67.03759
t4858,83.89357
t4859,90.27058
t4860,99.176994
t4861,112.66277
t4862,130.06046
t4863,153.34778
t4864,136.77875
t4865,110.646805
t4866,91.32296
t4867,87.6227
t4868,86.77117
t4869,86.31285
t4870,72.88792
t4871,64.06256
t4872,55.197285
t4873,55.36484
t4874,54.688168
t4875,52.584377
t4876,53.52164
t4877,55.184483
t4878,58.555393
t4879,61.154224
t4880,65.79861
t4881,66.718506
t4882,73.87956
t4883,84.961784
t4884,88.8511
t4885,93.193756
t4886,99.93676
t4887,106.340065
t4888,106.50178
t4889,109.88157
t4890,104.989784
t4891,91.38587
t4892,89.21453
t4893,85.282646
t4894,68.98768
t4895,58.027267
t4896,52.63224
t4897,50.83254
t4898,50.575375
t4899,50.990025
t4900,51.370174
t4901,52.322582
t4902,54.158474
t4903,55.259003
t4904,56.828373
t4905,62.9733
t4906,68.47993
t4907,82.311134
t4908,88.06716
t4909,94.42783
t4910,103.58107
t4911,109.19599
t4912,118.04304
t4913,120.2371
t4914,108.136116
t4915,83.53654
t4916,74.34534
t4917,57.57258
t4918,41.284863
t4919,33.77036
t4920,33.18481
t4921,34.29609
t4922,31.552294
t4923,33.436966
t4924,35.90395
t4925,35.488182
t4926,40.674076
t4927,43.652264
t4928,44.502853
t4929,43.06779
t4930,48.708786
t4931,57.33607
t4932,65.81659
t4933,76.17817
t4934,93.58294
t4935,109.18295
t4936,118.304344
t4937,105.85111
t4938,74.39833
t4939,64.817085
t4940,61.10876
t4941,53.400803
t4942,40.339123
t4943,36.322697
t4944,32.462856
t4945,28.961554
t4946,29.931465
t4947,33.22367
t4948,32.824524
t4949,35.713226
t4950,41.931885
t4951,46.02776
t4952,44.34169
t4953,43.649063
t4954,50.661823
t4955,60.062428
t4956,72.13859
t4957,86.03794
t4958,106.785774
t4959,113.75534
t4960,117.19779
t4961,93.19512
t4962,72.30994
t4963,64.5378
t4964,60.17708
t4965,53.865
t4966,40.923977
t4967,36.657146
t4968,33.543625
t4969,34.049366
t4970,34.74349
t4971,34.886757
t4972,34.453472
t4973,36.813206
t4974,38.157253
t4975,40.36359
t4976,37.024136
t4977,38.73998
t4978,45.73535
t4979,57.339775
t4980,71.07022
t4981,85.56277
t4982,106.6711
t4983,116.24198
t4984,109.50241
t4985,89.58144
t4986,74.05998
t4987,66.781746
t4988,60.64417
t4989,56.191917
t4990,46.139286
t4991,39.446873
t4992,38.030205
t4993,39.678238
t4994,38.736103
t4995,36.70447
t4996,36.129875
t4997,36.113804
t4998,36.630447
t4999,36.092747
t5000,36.75617
t5001,37.267387
t5002,40.855488
t5003,47.991535
t5004,57.17513
t5005,64.557076
t5006,68.70348
t5007,75.3465
t5008,89.20866
t5009,92.47051
t5010,90.077705
t5011,78.66679
t5012,67.99063
t5013,62.188465
t5014,54.12853
t5015,44.771873
t5016,40.285442
t5017,39.45274
t5018,38.94597
t5019,39.46894
t5020,39.247635
t5021,41.599808
t5022,42.53843
t5023,43.389908
t5024,49.19249
t5025,52.911087
t5026,61.693516
t5027,83.25108
t5028,100.74797
t5029,110.438736
t5030,123.3921
t5031,116.501656
t5032,106.743835
t5033,100.782326
t5034,98.690735
t5035,94.558685
t5036,91.27625
t5037,82.019135
t5038,67.02484
t5039,58.052708
t5040,51.36792
t5041,52.8373
t5042,51.14354
t5043,51.689274
t5044,51.08671
t5045,52.79902
t5046,53.431225
t5047,57.064068
t5048,61.658634
t5049,69.750786
t5050,86.927574
t5051,105.64727
t5052,115.34551
t5053,148.28816
t5054,213.8049
t5055,237.54984
t5056,232.08559
t5057,146.66042
t5058,105.50277
t5059,99.95179
t5060,90.021515
t5061,74.558655
t5062,62.11238
t5063,58.69801
t5064,58.365932
t5065,64.19587
t5066,62.08274
t5067,56.07433
t5068,61.08923
t5069,57.273537
t5070,65.18598
t5071,60.848446
t5072,60.91885
t5073,67.85978
t5074,80.13304
t5075,106.4731
t5076,133.34482
t5077,159.41446
t5078,217.22217
t5079,222.78531
t5080,203.5865
t5081,132.70824
t5082,101.5167
t5083,108.470055
t5084,96.463875
t5085,77.14312
t5086,62.11973
t5087,59.201645
t5088,56.32022
t5089,57.01352
t5090,55.45825
t5091,51.58278
t5092,54.666897
t5093,53.50072
t5094,61.772175
t5095,58.691814
t5096,60.750053
t5097,64.13568
t5098,73.336174
t5099,98.322754
t5100,125.59998
t5101,141.70879
t5102,177.20412
t5103,166.76176
t5104,122.20563
t5105,114.93344
t5106,104.411865
t5107,100.22637
t5108,92.668175
t5109,76.009636
t5110,67.29379
t5111,59.865185
t5112,59.61321
t5113,56.972157
t5114,51.767406
t5115,53.4031
t5116,50.17094
t5117,55.555897
t5118,56.261135
t5119,57.465923
t5120,59.122227
t5121,65.34933
t5122,77.5887
t5123,105.68784
t5124,125.868454
t5125,137.30154
t5126,177.58615
t5127,208.86029
t5128,206.94057
t5129,158.8199
t5130,99.83802
t5131,93.784775
t5132,85.45533
t5133,71.727715
t5134,55.58228
t5135,45.710964
t5136,45.66997
t5137,48.50246
t5138,55.69173
t5139,56.67168
t5140,49.54353
t5141,53.288914
t5142,46.860516
t5143,50.714558
t5144,49.698154
t5145,53.333096
t5146,58.78534
t5147,73.74903
t5148,80.25371
t5149,92.337395
t5150,106.80115
t5151,127.35161
t5152,130.02097
t5153,113.913994
t5154,104.832016
t5155,90.84077
t5156,82.52041
t5157,76.885
t5158,64.00621
t5159,57.900745
t5160,50.40404
t5161,49.920776
t5162,49.61408
t5163,49.39007
t5164,49.705105
t5165,49.73033
t5166,49.955875
t5167,50.462147
t5168,53.294796
t5169,59.254307
t5170,64.622826
t5171,78.13436
t5172,82.97178
t5173,91.769226
t5174,99.67098
t5175,108.47741
t5176,121.28917
t5177,122.67623
t5178,112.894295
t5179,100.07545
t5180,93.86418
t5181,80.78248
t5182,65.43717
t5183,55.10369
t5184,47.763172
t5185,48.56126
t5186,49.212337
t5187,49.32526
t5188,50.050488
t5189,51.308186
t5190,52.89269
t5191,57.553112
t5192,63.933777
t5193,71.47866
t5194,91.78411
t5195,112.299385
t5196,125.70139
t5197,180.27917
t5198,224.46472
t5199,201.7934
t5200,203.60437
t5201,200.88528
t5202,119.56702
t5203,95.569664
t5204,90.535225
t5205,71.70728
t5206,60.452686
t5207,54.59347
t5208,55.003506
t5209,56.512035
t5210,56.011883
t5211,48.206814
t5212,54.068172
t5213,50.951237
t5214,56.934532
t5215,55.3802
t5216,61.64188
t5217,69.296715
t5218,77.02099
t5219,105.40749
t5220,122.32151
t5221,219.92343
t5222,243.95154
t5223,241.93207
t5224,234.95375
t5225,214.47089
t5226,133.52122
t5227,111.48309
t5228,105.43959
t5229,84.00739
t5230,70.922844
t5231,60.7516
t5232,61.340805
t5233,64.80625
t5234,62.916187
t5235,56.077454
t5236,59.82993
t5237,57.11239
t5238,65.164055
t5239,60.809772
t5240,62.4016
t5241,64.12607
t5242,78.28349
t5243,108.6092
t5244,135.16847
t5245,168.56769
t5246,237.13354
t5247,215.65404
t5248,173.27457
t5249,144.81587
t5250,114.07125
t5251,112.14954
t5252,98.97663
t5253,74.82888
t5254,67.66224
t5255,59.58179
t5256,60.714485
t5257,61.863644
t5258,54.859447
t5259,54.42387
t5260,51.487484
t5261,60.08913
t5262,58.520416
t5263,59.059277
t5264,58.483707
t5265,62.274784
t5266,74.69975
t5267,102.200134
t5268,127.86082
t5269,144.22324
t5270,156.93524
t5271,155.69948
t5272,135.05037
t5273,116.71026
t5274,114.09578
t5275,101.90545
t5276,93.89182
t5277,77.86827
t5278,66.07309
t5279,59.180737
t5280,57.347538
t5281,60.422
t5282,59.547745
t5283,56.230984
t5284,59.087837
t5285,56.984066
t5286,61.82768
t5287,60.34618
t5288,62.443546
t5289,68.54157
t5290,81.03489
t5291,103.07838
t5292,123.66855
t5293,134.44394
t5294,160.50331
t5295,178.94215
t5296,137.1608
t5297,111.77209
t5298,112.08001
t5299,107.6054
t5300,101.39446
t5301,82.569885
t5302,69.59959
t5303,64.7962
t5304,61.269173
t5305,68.19181
t5306,64.28947
t5307,56.74376
t5308,60.314987
t5309,57.114056
t5310,67.29798
t5311,64.69067
t5312,65.62049
t5313,65.00137
t5314,76.48928
t5315,90.189125
t5316,120.67086
t5317,139.63472
t5318,161.43156
t5319,169.51172
t5320,161.42224
t5321,143.20221
t5322,113.3724
t5323,99.13526
t5324,90.7067
t5325,73.98025
t5326,61.14027
t5327,52.884964
t5328,54.891445
t5329,57.57197
t5330,56.786953
t5331,52.94807
t5332,49.099266
t5333,44.73973
t5334,49.077347
t5335,54.13114
t5336,57.212757
t5337,58.37683
t5338,61.07848
t5339,78.59748
t5340,102.13651
t5341,121.68866
t5342,136.87318
t5343,153.62357
t5344,153.24237
t5345,133.2362
t5346,113.876076
t5347,102.96745
t5348,93.061165
t5349,78.69556
t5350,66.97207
t5351,57.982105
t5352,57.71018
t5353,58.288483
t5354,59.719994
t5355,58.98921
t5356,54.922787
t5357,57.869453
t5358,58.247906
t5359,61.842934
t5360,60.34125
t5361,66.98742
t5362,76.57189
t5363,105.19344
t5364,125.39241
t5365,189.45741
t5366,239.03613
t5367,235.0459
t5368,234.93652
t5369,191.5254
t5370,142.63135
t5371,111.45473
t5372,106.630165
t5373,80.8472
t5374,69.2483
t5375,62.036335
t5376,61.458553
t5377,62.74171
t5378,60.01051
t5379,54.664898
t5380,61.952084
t5381,58.700943
t5382,64.65444
t5383,62.126728
t5384,72.02436
t5385,77.793045
t5386,96.76363
t5387,120.401886
t5388,151.62486
t5389,207.56683
t5390,219.32407
t5391,201.31158
t5392,163.96365
t5393,130.89076
t5394,113.20198
t5395,55.128708
t5396,70.09014
t5397,76.091225
t5398,66.05007
t5399,60.55619
t5400,62.888367
t5401,63.26365
t5402,70.58268
t5403,67.4031
t5404,64.944496
t5405,60.53747
t5406,54.908512
t5407,52.257755
t5408,49.420208
t5409,45.51735
t5410,60.111248
t5411,92.91405
t5412,129.09958
t5413,157.6551
t5414,200.45557
t5415,245.12021
t5416,266.2907
t5417,250.31831
t5418,197.39838
t5419,110.786674
t5420,104.98254
t5421,92.45559
t5422,76.23465
t5423,66.14556
t5424,59.787327
t5425,64.32279
t5426,67.43272
t5427,66.89092
t5428,68.513374
t5429,62.59669
t5430,71.32588
t5431,69.763756
t5432,74.166016
t5433,76.370705
t5434,96.48745
t5435,117.13501
t5436,124.388954
t5437,167.3246
t5438,231.87717
t5439,214.50873
t5440,217.67358
t5441,226.64433
t5442,152.18443
t5443,73.91478
t5444,80.60108
t5445,67.21603
t5446,44.648434
t5447,40.47445
t5448,46.47151
t5449,51.911255
t5450,54.246105
t5451,46.774433
t5452,47.643856
t5453,51.095566
t5454,54.128334
t5455,56.678272
t5456,47.508503
t5457,52.025253
t5458,61.34982
t5459,85.85572
t5460,110.5154
t5461,179.31516
t5462,257.64853
t5463,265.1578
t5464,223.16295
t5465,140.4607
t5466,107.05337
t5467,94.838066
t5468,83.091934
t5469,65.041214
t5470,54.058735
t5471,50.445515
t5472,52.358315
t5473,58.990185
t5474,57.914333
t5475,50.55946
t5476,54.80155
t5477,49.697327
t5478,53.760895
t5479,52.674095
t5480,52.59399
t5481,51.832745
t5482,54.539894
t5483,70.198425
t5484,96.63923
t5485,120.62575
t5486,139.63963
t5487,142.53992
t5488,135.06699
t5489,126.63244
t5490,100.911934
t5491,85.30549
t5492,82.21357
t5493,66.90492
t5494,58.48261
t5495,49.473263
t5496,51.13515
t5497,52.88181
t5498,50.814682
t5499,47.887226
t5500,45.540436
t5501,46.604515
t5502,45.697617
t5503,47.745502
t5504,47.959873
t5505,49.799908
t5506,53.053043
t5507,66.15789
t5508,87.35382
t5509,109.82132
t5510,125.68108
t5511,157.81935
t5512,173.55869
t5513,161.13834
t5514,128.98697
t5515,108.44515
t5516,96.88413
t5517,85.10754
t5518,73.272224
t5519,62.39913
t5520,63.833755
t5521,66.18976
t5522,67.972496
t5523,66.9984
t5524,64.60947
t5525,68.90571
t5526,65.016945
t5527,70.86586
t5528,68.87459
t5529,74.368904
t5530,82.48084
t5531,106.482735
t5532,125.3113
t5533,133.76166
t5534,168.18602
t5535,200.07968
t5536,164.966
t5537,120.10889
t5538,101.07106
t5539,114.096
t5540,104.97568
t5541,91.751724
t5542,68.3018
t5543,60.56716
t5544,60.62202
t5545,65.648674
t5546,63.075977
t5547,57.70014
t5548,63.899548
t5549,59.63694
t5550,67.97884
t5551,62.506893
t5552,68.66208
t5553,72.42045
t5554,92.07664
t5555,112.60416
t5556,134.02165
t5557,133.43094
t5558,150.53789
t5559,185.77896
t5560,181.77249
t5561,133.29356
t5562,110.695274
t5563,105.49936
t5564,103.36622
t5565,88.153725
t5566,66.80546
t5567,56.57262
t5568,58.165752
t5569,62.748867
t5570,63.60348
t5571,59.96541
t5572,54.936047
t5573,62.58753
t5574,59.87653
t5575,67.7405
t5576,62.112316
t5577,68.47242
t5578,82.25091
t5579,104.98649
t5580,124.33451
t5581,133.90582
t5582,184.60938
t5583,225.90125
t5584,234.43582
t5585,147.5327
t5586,109.17762
t5587,96.07366
t5588,90.54035
t5589,83.19426
t5590,63.454163
t5591,56.268177
t5592,57.152225
t5593,63.102436
t5594,65.5833
t5595,63.9112
t5596,59.227055
t5597,65.68282
t5598,62.881535
t5599,69.30945
t5600,67.08242
t5601,70.24549
t5602,92.92658
t5603,108.63026
t5604,126.27551
t5605,152.65721
t5606,194.59885
t5607,223.24747
t5608,238.8353
t5609,138.57912
t5610,106.38581
t5611,96.49764
t5612,90.593025
t5613,80.621284
t5614,60.812073
t5615,51.761265
t5616,55.46789
t5617,58.09008
t5618,64.98681
t5619,66.56892
t5620,61.03137
t5621,66.574524
t5622,62.366795
t5623,73.09377
t5624,73.32327
t5625,86.37488
t5626,92.411
t5627,105.90376
t5628,128.45512
t5629,141.80191
t5630,133.62843
t5631,138.48431
t5632,121.79805
t5633,87.1108
t5634,79.02826
t5635,75.724075
t5636,65.7292
t5637,61.83095
t5638,58.05987
t5639,56.508663
t5640,56.06013
t5641,55.02178
t5642,56.46445
t5643,52.79497
t5644,55.56796
t5645,54.312523
t5646,55.269615
t5647,54.82705
t5648,61.925636
t5649,67.153175
t5650,85.10209
t5651,98.63303
t5652,114.11298
t5653,126.62681
t5654,127.18378
t5655,126.13036
t5656,115.4977
t5657,92.80145
t5658,82.35322
t5659,76.08229
t5660,72.60552
t5661,59.164135
t5662,51.785786
t5663,49.368397
t5664,47.368214
t5665,53.99499
t5666,54.041958
t5667,49.790615
t5668,51.4417
t5669,49.179504
t5670,52.12524
t5671,49.578777
t5672,51.12892
t5673,54.270664
t5674,64.83683
t5675,84.82982
t5676,95.83813
t5677,106.299576
t5678,115.20109
t5679,120.219536
t5680,120.982834
t5681,123.99073
t5682,116.46625
t5683,99.50654
t5684,86.21381
t5685,69.969055
t5686,57.02968
t5687,50.278393
t5688,46.901787
t5689,48.023846
t5690,46.531757
t5691,45.576412
t5692,46.50776
t5693,51.03099
t5694,53.020084
t5695,53.928844
t5696,54.496513
t5697,60.823856
t5698,69.99749
t5699,88.91535
t5700,107.24035
t5701,134.82494
t5702,141.54434
t5703,153.56241
t5704,168.36621
t5705,138.50832
t5706,108.35357
t5707,100.2587
t5708,86.85006
t5709,74.01761
t5710,58.502277
t5711,47.230927
t5712,50.057606
t5713,52.691654
t5714,58.474438
t5715,58.752705
t5716,51.1582
t5717,57.13389
t5718,52.601357
t5719,57.408215
t5720,54.581085
t5721,54.386066
t5722,54.195293
t5723,60.73113
t5724,67.35129
t5725,83.82426
t5726,94.35877
t5727,101.81895
t5728,100.89196
t5729,85.7814
t5730,83.56321
t5731,82.74468
t5732,83.60782
t5733,80.12777
t5734,63.839954
t5735,56.133434
t5736,51.803543
t5737,51.16675
t5738,49.973263
t5739,50.87912
t5740,51.920883
t5741,53.98425
t5742,62.313812
t5743,63.636425
t5744,66.39539
t5745,71.33791
t5746,82.710335
t5747,98.63419
t5748,112.33146
t5749,125.09586
t5750,132.52467
t5751,135.68942
t5752,141.27927
t5753,116.11454
t5754,101.67565
t5755,91.681435
t5756,89.38913
t5757,80.71314
t5758,61.953537
t5759,52.94976
t5760,52.256863
t5761,51.449482
t5762,53.756207
t5763,53.72697
t5764,50.44462
t5765,56.158966
t5766,56.767338
t5767,60.575386
t5768,60.164696
t5769,64.73304
t5770,70.63851
t5771,90.25349
t5772,108.90455
t5773,136.81325
t5774,154.37343
t5775,168.5021
t5776,177.14586
t5777,136.47842
t5778,108.11686
t5779,87.97668
t5780,84.66782
t5781,71.872
t5782,54.23283
t5783,44.436268
t5784,47.002064
t5785,50.85005
t5786,56.070087
t5787,56.60346
t5788,49.991074
t5789,54.978645
t5790,52.30709
t5791,57.42475
t5792,56.636036
t5793,62.120564
t5794,77.1246
t5795,89.85287
t5796,113.453316
t5797,126.317795
t5798,126.629265
t5799,123.956985
t5800,114.76363
t5801,88.520386
t5802,78.983246
t5803,73.85274
t5804,65.631195
t5805,58.372585
t5806,51.030174
t5807,49.71918
t5808,46.317097
t5809,47.678482
t5810,48.394306
t5811,46.715393
t5812,47.886604
t5813,46.578373
t5814,47.539455
t5815,47.9098
t5816,50.263447
t5817,58.798763
t5818,70.97671
t5819,85.71393
t5820,97.30834
t5821,103.10352
t5822,112.913216
t5823,111.51638
t5824,109.53997
t5825,103.38227
t5826,91.569984
t5827,79.878044
t5828,77.4006
t5829,71.40367
t5830,56.930264
t5831,49.828594
t5832,45.965187
t5833,45.522923
t5834,45.530254
t5835,45.45504
t5836,45.288994
t5837,45.218872
t5838,45.74118
t5839,47.20908
t5840,49.56032
t5841,57.64172
t5842,77.09081
t5843,86.45896
t5844,103.77325
t5845,111.55096
t5846,131.36186
t5847,135.09198
t5848,121.8722
t5849,109.93879
t5850,96.1735
t5851,87.305046
t5852,81.62991
t5853,69.33226
t5854,55.11971
t5855,51.6881
t5856,51.51086
t5857,58.262096
t5858,57.56658
t5859,53.01988
t5860,54.812206
t5861,51.58155
t5862,56.351322
t5863,52.788803
t5864,55.22057
t5865,59.90329
t5866,79.57279
t5867,92.39034
t5868,113.127144
t5869,124.08848
t5870,138.87654
t5871,137.54971
t5872,139.53346
t5873,131.05872
t5874,106.391205
t5875,96.740074
t5876,88.597145
t5877,77.812256
t5878,57.777134
t5879,50.25077
t5880,50.235622
t5881,54.433296
t5882,55.64751
t5883,54.80537
t5884,51.824883
t5885,56.515766
t5886,54.311764
t5887,59.341984
t5888,57.597755
t5889,66.79539
t5890,73.54282
t5891,92.26343
t5892,109.09782
t5893,133.5905
t5894,142.16003
t5895,171.54198
t5896,188.33072
t5897,137.41798
t5898,104.84935
t5899,99.691154
t5900,89.840385
t5901,74.21067
t5902,53.726727
t5903,44.842995
t5904,47.780716
t5905,52.171696
t5906,57.471188
t5907,57.430058
t5908,52.688816
t5909,57.11013
t5910,54.51848
t5911,62.904438
t5912,58.646587
t5913,64.7882
t5914,79.751114
t5915,89.706985
t5916,103.59355
t5917,116.35584
t5918,128.30026
t5919,150.24397
t5920,152.48444
t5921,129.84477
t5922,111.60128
t5923,100.15219
t5924,92.82352
t5925,78.149216
t5926,57.30579
t5927,48.737095
t5928,47.877293
t5929,51.827984
t5930,51.12044
t5931,51.654335
t5932,48.992363
t5933,53.6974
t5934,53.135784
t5935,57.419994
t5936,55.85641
t5937,63.55076
t5938,74.35627
t5939,89.78615
t5940,111.21839
t5941,114.890884
t5942,129.24422
t5943,151.04608
t5944,208.97546
t5945,173.30286
t5946,124.77035
t5947,106.625595
t5948,96.955605
t5949,83.108376
t5950,60.858067
t5951,51.922775
t5952,52.955883
t5953,58.40106
t5954,58.743958
t5955,57.92249
t5956,55.18429
t5957,61.590363
t5958,58.653942
t5959,64.91108
t5960,58.908096
t5961,64.57405
t5962,87.77895
t5963,101.57859
t5964,119.780495
t5965,156.83931
t5966,238.76514
t5967,249.88441
t5968,247.8184
t5969,215.76974
t5970,152.22629
t5971,103.75923
t5972,93.980255
t5973,78.10609
t5974,56.858807
t5975,54.31848
t5976,52.479206
t5977,62.037285
t5978,61.062103
t5979,55.086205
t5980,57.611877
t5981,53.15638
t5982,59.25765
t5983,58.338413
t5984,56.20681
t5985,58.785954
t5986,64.56922
t5987,88.546455
t5988,111.70245
t5989,126.22399
t5990,148.40544
t5991,154.95743
t5992,141.35861
t5993,128.19398
t5994,107.16462
t5995,94.282585
t5996,84.04265
t5997,72.24604
t5998,54.71979
t5999,45.33535
t6000,43.521847
t6001,47.343914
t6002,47.30814
t6003,45.27718
t6004,41.07011
t6005,41.969997
t6006,40.06264
t6007,44.303364
t6008,45.677265
t6009,48.790623
t6010,51.63415
t6011,65.75903
t6012,83.3943
t6013,94.160805
t6014,119.0211
t6015,132.99
t6016,128.12685
t6017,103.23728
t6018,86.22317
t6019,80.40172
t6020,74.92841
t6021,58.58922
t6022,47.935833
t6023,43.891937
t6024,41.539265
t6025,47.05931
t6026,46.39662
t6027,41.22356
t6028,43.789417
t6029,45.344826
t6030,50.528393
t6031,50.024143
t6032,49.809002
t6033,48.145237
t6034,56.289585
t6035,64.29155
t6036,79.04789
t6037,88.64359
t6038,101.38661
t6039,114.61801
t6040,115.58053
t6041,114.54802
t6042,94.41952
t6043,83.61434
t6044,79.40954
t6045,69.06408
t6046,52.734943
t6047,43.991646
t6048,39.886868
t6049,42.47291
t6050,43.329372
t6051,45.76807
t6052,46.178013
t6053,45.341618
t6054,49.835667
t6055,48.250656
t6056,50.021652
t6057,47.761883
t6058,51.857204
t6059,58.842308
t6060,75.48766
t6061,80.05586
t6062,92.75066
t6063,104.28695
t6064,110.46937
t6065,101.66853
t6066,78.187195
t6067,75.78715
t6068,73.31541
t6069,55.049435
t6070,44.87571
t6071,40.333263
t6072,37.294754
t6073,37.58878
t6074,35.894115
t6075,35.832592
t6076,35.2197
t6077,40.493023
t6078,43.288757
t6079,44.36986
t6080,45.02857
t6081,44.292606
t6082,45.81619
t6083,54.51405
t6084,60.559864
t6085,77.24857
t6086,83.35462
t6087,89.89875
t6088,98.71455
t6089,94.96741
t6090,85.29334
t6091,78.588425
t6092,74.20807
t6093,57.385593
t6094,45.089104
t6095,38.45574
t6096,34.154324
t6097,34.507336
t6098,34.674183
t6099,34.389442
t6100,36.096737
t6101,41.042072
t6102,43.76209
t6103,43.946945
t6104,44.828114
t6105,44.89653
t6106,51.236362
t6107,60.777447
t6108,76.807724
t6109,86.56366
t6110,99.111015
t6111,117.12849
t6112,137.52014
t6113,121.05358
t6114,95.18465
t6115,89.17359
t6116,79.95531
t6117,60.75182
t6118,48.036324
t6119,43.539597
t6120,43.64314
t6121,47.10227
t6122,48.47587
t6123,48.211174
t6124,46.256664
t6125,51.842464
t6126,52.31471
t6127,55.83855
t6128,57.71457
t6129,65.49839
t6130,80.312035
t6131,91.312775
t6132,101.84344
t6133,114.89682
t6134,136.4748
t6135,151.15729
t6136,139.03778
t6137,106.71823
t6138,89.22247
t6139,88.43839
t6140,79.71527
t6141,69.22785
t6142,52.844505
t6143,49.210537
t6144,47.86515
t6145,53.051945
t6146,51.905926
t6147,44.486748
t6148,44.736195
t6149,42.858227
t6150,48.238163
t6151,48.40784
t6152,51.176167
t6153,53.786037
t6154,63.76546
t6155,81.50008
t6156,94.47864
t6157,108.84593
t6158,137.81499
t6159,153.1497
t6160,123.7631
t6161,102.69142
t6162,83.747635
t6163,84.77022
t6164,77.90526
t6165,67.900764
t6166,50.522675
t6167,45.672905
t6168,46.12573
t6169,51.38441
t6170,48.33199
t6171,42.571697
t6172,44.924488
t6173,42.703915
t6174,46.950565
t6175,45.99349
t6176,47.89548
t6177,51.56977
t6178,62.18133
t6179,80.387436
t6180,93.1932
t6181,108.64005
t6182,130.09464
t6183,134.98367
t6184,138.13141
t6185,112.124245
t6186,100.883156
t6187,94.29103
t6188,90.284195
t6189,74.93201
t6190,56.317184
t6191,46.8647
t6192,43.158794
t6193,46.82977
t6194,45.218426
t6195,44.980232
t6196,45.971214
t6197,47.525673
t6198,49.821415
t6199,51.56811
t6200,52.88304
t6201,62.23566
t6202,79.32799
t6203,87.9003
t6204,101.39789
t6205,120.43607
t6206,131.52084
t6207,148.87262
t6208,131.28033
t6209,101.03882
t6210,89.22086
t6211,86.70727
t6212,82.94072
t6213,67.729546
t6214,48.354473
t6215,41.56204
t6216,40.80426
t6217,48.51086
t6218,48.007008
t6219,41.877037
t6220,43.828022
t6221,43.528965
t6222,51.684383
t6223,53.36096
t6224,53.097935
t6225,53.022335
t6226,59.53175
t6227,74.7494
t6228,84.89033
t6229,98.1905
t6230,121.12984
t6231,129.93698
t6232,127.93677
t6233,102.44359
t6234,85.880516
t6235,83.076195
t6236,75.11265
t6237,58.242584
t6238,48.795868
t6239,39.76008
t6240,37.174374
t6241,39.005863
t6242,37.98417
t6243,38.07247
t6244,39.1816
t6245,44.036427
t6246,46.717716
t6247,48.997704
t6248,49.09052
t6249,55.237164
t6250,61.140663
t6251,79.239845
t6252,88.26285
t6253,103.45095
t6254,129.47702
t6255,147.89694
t6256,138.48788
t6257,112.41459
t6258,89.49029
t6259,80.64168
t6260,75.498375
t6261,62.73939
t6262,46.322033
t6263,40.99115
t6264,40.15672
t6265,47.75266
t6266,48.342068
t6267,44.347042
t6268,47.492416
t6269,50.768734
t6270,57.34602
t6271,58.387577
t6272,58.11709
t6273,62.778843
t6274,68.07239
t6275,72.18937
t6276,86.122925
t6277,100.81084
t6278,107.64068
t6279,99.75167
t6280,77.592094
t6281,73.742546
t6282,69.57128
t6283,64.60511
t6284,59.15573
t6285,52.48012
t6286,47.67472
t6287,39.813797
t6288,36.743137
t6289,40.88515
t6290,40.628925
t6291,40.795612
t6292,41.30097
t6293,44.051197
t6294,47.520805
t6295,48.766006
t6296,51.030216
t6297,53.30532
t6298,55.45782
t6299,61.152798
t6300,73.62962
t6301,83.93195
t6302,76.12486
t6303,89.41315
t6304,91.20608
t6305,88.84344
t6306,71.743515
t6307,69.684044
t6308,68.16239
t6309,56.64625
t6310,48.950703
t6311,42.60772
t6312,36.269184
t6313,34.582825
t6314,32.979904
t6315,35.397503
t6316,33.088802
t6317,33.053043
t6318,36.31103
t6319,39.189175
t6320,39.45296
t6321,40.68968
t6322,43.64964
t6323,47.962566
t6324,56.62838
t6325,64.69101
t6326,80.305336
t6327,88.60382
t6328,88.74851
t6329,87.58647
t6330,76.00308
t6331,70.94285
t6332,59.941845
t6333,54.28668
t6334,50.76913
