t4758,17.497553
t4759,17.271873
t4760,17.394005
t4761,19.42238
t4762,24.327244
t4763,30.112427
t4764,31.70793
t4765,43.912174
t4766,49.743607
t4767,50.95962
t4768,54.08316
t4769,47.07544
t4770,34.06756
t4771,31.311901
t4772,29.923304
t4773,31.380814
t4774,22.29861
t4775,20.847267
t4776,19.844791
t4777,17.83519
t4778,17.103535
t4779,16.822601
t4780,17.014742
t4781,17.26081
t4782,18.61385
t4783,19.133675
t4784,20.51706
t4785,21.69198
t4786,27.317873
t4787,30.514284
t4788,29.276424
t4789,37.266724
t4790,55.989647
t4791,85.71406
t4792,84.4674
t4793,49.574043
t4794,30.170273
t4795,30.424278
t4796,29.099411
t4797,31.427525
t4798,23.898586
t4799,20.80246
t4800,18.06754
t4801,17.02435
t4802,16.568321
t4803,15.486232
t4804,15.874974
t4805,16.256445
t4806,17.041912
t4807,18.083414
t4808,18.679388
t4809,19.8872
t4810,26.497816
t4811,29.954397
t4812,33.12609
t4813,51.92945
t4814,76.643715
t4815,98.64384
t4816,111.387596
t4817,80.89363
t4818,53.127396
t4819,34.998245
t4820,31.150509
t4821,30.09285
t4822,24.641562
t4823,21.203995
t4824,17.827888
t4825,18.666227
t4826,18.875626
t4827,18.851768
t4828,17.7101
t4829,16.516235
t4830,17.351171
t4831,18.15181
t4832,21.133835
t4833,24.38021
t4834,30.298641
t4835,33.93383
t4836,39.883892
t4837,64.09994
t4838,101.52429
t4839,129.38524
t4840,118.8436
t4841,91.759026
t4842,65.14324
t4843,38.052002
t4844,31.497143
t4845,28.397339
t4846,25.346216
t4847,21.107943
t4848,19.093782
t4849,18.412716
t4850,17.759098
t4851,17.20121
t4852,14.646034
t4853,14.402703
t4854,17.385862
t4855,16.727554
t4856,20.848572
t4857,26.795395
t4858,28.925812
t4859,33.992012
t4860,47.626884
t4861,74.4492
t4862,122.462204
t4863,155.97679
t4864,145.2441
t4865,130.92151
t4866,90.5559
t4867,47.632725
t4868,30.610552
t4869,30.776453
t4870,25.99579
t4871,21.816227
t4872,20.859543
t4873,19.97528
t4874,18.999586
t4875,18.65765
t4876,14.651082
t4877,13.341676
t4878,16.766596
t4879,15.063418
t4880,19.475767
t4881,24.305807
t4882,26.95777
t4883,31.77191
t4884,36.77803
t4885,59.04419
t4886,90.83111
t4887,118.37382
t4888,126.36744
t4889,106.53721
t4890,84.98994
t4891,45.28724
t4892,36.85192
t4893,32.005146
t4894,28.488089
t4895,24.273314
t4896,21.543228
t4897,18.564968
t4898,16.852182
t4899,17.088444
t4900,16.30449
t4901,15.839584
t4902,15.53992
t4903,15.547313
t4904,21.180891
t4905,25.24981
t4906,30.292313
t4907,35.207092
t4908,39.56524
t4909,50.35287
t4910,83.62283
t4911,112.22263
t4912,124.66884
t4913,102.26223
t4914,67.59496
t4915,34.500565
t4916,30.278927
t4917,25.040016
t4918,24.46799
t4919,23.609371
t4920,18.220375
t4921,16.517466
t4922,19.439861
t4923,20.354778
t4924,18.109404
t4925,16.650509
t4926,16.363075
t4927,19.517029
t4928,24.225296
t4929,25.845524
t4930,31.66827
t4931,34.083736
t4932,52.97624
t4933,102.57545
t4934,141.66983
t4935,120.57682
t4936,67.776955
t4937,23.362648
t4938,26.22166
t4939,20.65099
t4940,28.315386
t4941,29.698772
t4942,22.884956
t4943,22.857021
t4944,24.463394
t4945,20.83614
t4946,19.94422
t4947,16.95214
t4948,17.73807
t4949,18.167793
t4950,18.961735
t4951,19.867842
t4952,19.273655
t4953,19.02626
t4954,22.931736
t4955,26.935173
t4956,40.72005
t4957,64.53474
t4958,63.287582
t4959,44.78151
t4960,29.43022
t4961,26.180597
t4962,25.519707
t4963,25.65591
t4964,29.463684
t4965,29.423222
t4966,22.663715
t4967,22.24915
t4968,20.394192
t4969,15.726413
t4970,14.406171
t4971,15.457892
t4972,14.842429
t4973,14.110314
t4974,17.184345
t4975,17.694563
t4976,17.644367
t4977,17.819344
t4978,24.475544
t4979,26.837984
t4980,29.185974
t4981,41.251472
t4982,37.982506
t4983,38.45174
t4984,34.5754
t4985,26.462065
t4986,26.47567
t4987,26.23341
t4988,29.143364
t4989,23.383867
t4990,20.178408
t4991,18.280224
t4992,18.716722
t4993,16.62778
t4994,16.602026
t4995,16.474363
t4996,16.885523
t4997,17.53734
t4998,18.695978
t4999,18.419786
t5000,18.600008
t5001,20.248037
t5002,26.34076
t5003,28.331976
t5004,29.51741
t5005,38.371464
t5006,46.97351
t5007,54.536575
t5008,43.328407
t5009,31.699913
t5010,26.13395
t5011,24.669529
t5012,27.55674
t5013,21.009314
t5014,20.576155
t5015,19.393044
t5016,18.410042
t5017,16.352291
t5018,16.524242
t5019,15.20454
t5020,15.010025
t5021,16.540154
t5022,15.531163
t5023,15.589097
t5024,16.650892
t5025,17.864994
t5026,23.179703
t5027,24.689816
t5028,30.655554
t5029,34.70722
t5030,41.34603
t5031,53.741806
t5032,57.08138
t5033,45.73285
t5034,32.48235
t5035,29.17544
t5036,27.257591
t5037,25.273174
t5038,19.673527
t5039,19.733044
t5040,20.100073
t5041,18.150173
t5042,18.916897
t5043,20.29079
t5044,19.366684
t5045,17.497242
t5046,17.667383
t5047,15.704426
t5048,15.535773
t5049,19.378279
t5050,22.573418
t5051,25.701681
t5052,28.465431
t5053,37.427597
t5054,49.519577
t5055,63.0781
t5056,62.68938
t5057,34.687504
t5058,31.202868
t5059,25.915703
t5060,27.1961
t5061,24.408474
t5062,21.964073
t5063,19.935287
t5064,19.900688
t5065,18.897251
t5066,19.112537
t5067,17.690098
t5068,16.679478
t5069,16.324005
t5070,15.640529
t5071,13.816952
t5072,17.716
t5073,18.600828
t5074,19.925196
t5075,23.04319
t5076,27.404919
t5077,32.338566
t5078,41.443993
t5079,43.582077
t5080,38.073174
t5081,31.725895
t5082,28.494392
t5083,28.916946
t5084,32.18177
t5085,29.129086
t5086,21.689613
t5087,20.103168
t5088,20.302336
t5089,17.378756
t5090,17.005802
t5091,17.230328
t5092,17.051083
t5093,17.4917
t5094,18.412727
t5095,18.469461
t5096,19.799408
t5097,21.720907
t5098,25.261852
t5099,30.249632
t5100,32.95355
t5101,36.18715
t5102,44.63129
t5103,52.037216
t5104,57.631317
t5105,49.805294
t5106,35.875965
t5107,33.549152
t5108,34.025475
t5109,29.824797
t5110,23.576223
t5111,21.871105
t5112,19.219162
t5113,18.091494
t5114,18.699684
t5115,18.430523
t5116,17.67553
t5117,17.415081
t5118,18.51141
t5119,17.755136
t5120,18.872051
t5121,21.498884
t5122,26.74781
t5123,29.854584
t5124,26.51154
t5125,60.656536
t5126,122.04473
t5127,178.86852
t5128,182.60295
t5129,114.94717
t5130,53.734566
t5131,34.83806
t5132,32.17891
t5133,28.709011
t5134,25.948975
t5135,23.733665
t5136,21.240656
t5137,23.101784
t5138,25.151344
t5139,24.47335
t5140,23.454453
t5141,23.213871
t5142,22.537477
t5143,22.255772
t5144,24.741589
t5145,28.191208
t5146,33.36282
t5147,36.59275
t5148,51.476334
t5149,110.86241
t5150,167.14668
t5151,222.56895
t5152,224.5608
t5153,173.71298
t5154,131.72758
t5155,49.42276
t5156,33.979088
t5157,29.831871
t5158,26.405054
t5159,25.265491
t5160,21.625092
t5161,18.402905
t5162,20.112919
t5163,20.86295
t5164,19.22899
t5165,17.940199
t5166,18.51472
t5167,18.738388
t5168,25.390764
t5169,29.304548
t5170,35.60351
t5171,36.25745
t5172,42.357246
t5173,78.175804
t5174,143.65817
t5175,205.51076
t5176,210.69417
t5177,145.80779
t5178,94.31726
t5179,38.58053
t5180,31.493431
t5181,28.711956
t5182,26.271534
t5183,24.441631
t5184,19.474943
t5185,18.836233
t5186,20.762722
t5187,20.844265
t5188,19.299393
t5189,18.734478
t5190,18.668213
t5191,19.10879
t5192,25.893219
t5193,29.480873
t5194,33.87679
t5195,35.890656
t5196,55.259384
t5197,116.26569
t5198,166.64125
t5199,227.11818
t5200,191.52065
t5201,144.14087
t5202,75.340004
t5203,35.742935
t5204,33.132145
t5205,32.912365
t5206,28.607992
t5207,25.529232
t5208,21.056015
t5209,20.745495
t5210,23.209286
t5211,20.887226
t5212,19.964428
t5213,17.735498
t5214,21.430685
t5215,18.131632
t5216,23.058205
t5217,28.63039
t5218,33.283905
t5219,39.64464
t5220,51.615982
t5221,77.20279
t5222,112.23881
t5223,157.36884
t5224,175.99562
t5225,124.73611
t5226,78.71499
t5227,45.786346
t5228,41.083565
t5229,36.672264
t5230,31.951012
t5231,27.956745
t5232,21.988728
t5233,20.322952
t5234,20.665525
t5235,21.381275
t5236,20.763393
t5237,20.484787
t5238,20.428617
t5239,19.850883
t5240,20.347042
t5241,28.030197
t5242,34.944027
t5243,39.264275
t5244,43.761063
t5245,66.08036
t5246,101.97353
t5247,140.06905
t5248,179.63268
t5249,123.58933
t5250,90.17827
t5251,55.98867
t5252,40.40106
t5253,35.889465
t5254,31.657227
t5255,27.998106
t5256,25.16328
t5257,24.53239
t5258,24.532583
t5259,24.501213
t5260,23.332493
t5261,24.21902
t5262,26.09668
t5263,26.819227
t5264,27.04593
t5265,30.9863
t5266,36.51741
t5267,41.106625
t5268,76.661766
t5269,152.61502
t5270,206.6372
t5271,229.50842
t5272,197.90788
t5273,148.52214
t5274,89.30607
t5275,57.23105
t5276,54.1522
t5277,52.440804
t5278,51.18876
t5279,49.638832
t5280,49.203896
t5281,50.978596
t5282,52.557404
t5283,47.646313
t5284,44.040245
t5285,47.19786
t5286,47.002197
t5287,47.317295
t5288,49.034393
t5289,53.406273
t5290,55.21437
t5291,63.778717
t5292,68.481316
t5293,151.43889
t5294,221.40463
t5295,237.86945
t5296,193.1191
t5297,149.45732
t5298,73.54929
t5299,55.92585
t5300,54.253746
t5301,51.774384
t5302,51.15786
t5303,50.328033
t5304,48.20426
t5305,49.581112
t5306,50.626534
t5307,48.208126
t5308,45.531258
t5309,45.856358
t5310,46.415222
t5311,47.16906
t5312,48.225563
t5313,51.71926
t5314,56.18151
t5315,60.968872
t5316,60.2297
t5317,158.74199
t5318,232.49362
t5319,226.26892
t5320,201.86476
t5321,199.20659
t5322,143.14644
t5323,74.41992
t5324,52.56678
t5325,55.48021
t5326,54.867874
t5327,51.896774
t5328,52.037453
t5329,51.24346
t5330,49.138077
t5331,47.092392
t5332,47.462246
t5333,46.950333
t5334,47.660492
t5335,48.060238
t5336,50.525047
t5337,52.91588
t5338,58.271873
t5339,59.62017
t5340,74.90762
t5341,222.20761
t5342,423.15363
t5343,427.4759
t5344,369.2764
t5345,228.19737
t5346,165.70436
t5347,55.095154
t5348,38.601788
t5349,45.347973
t5350,44.333427
t5351,46.640957
t5352,45.981033
t5353,49.257324
t5354,50.459705
t5355,46.725864
t5356,41.12622
t5357,41.559418
t5358,41.92218
t5359,43.047256
t5360,44.446213
t5361,46.43347
t5362,47.50756
t5363,56.029495
t5364,65.21647
t5365,147.02788
t5366,187.19643
t5367,237.1208
t5368,156.68327
t5369,67.1352
t5370,30.339016
t5371,31.554338
t5372,30.571283
t5373,31.98634
t5374,29.869785
t5375,28.585491
t5376,24.153751
t5377,24.515924
t5378,23.32832
t5379,23.01344
t5380,20.586058
t5381,21.410378
t5382,19.362114
t5383,17.53396
t5384,20.5211
t5385,20.52394
t5386,19.48705
t5387,20.21979
t5388,26.184462
t5389,29.869951
t5390,30.854815
t5391,42.41811
t5392,37.98181
t5393,40.93687
t5394,32.98956
t5395,26.859715
t5396,28.095352
t5397,26.703894
t5398,20.379786
t5399,19.046234
t5400,19.610966
t5401,19.340488
t5402,18.590656
t5403,19.288296
t5404,19.935072
t5405,19.898277
t5406,19.550217
t5407,18.607265
t5408,18.855593
t5409,18.506079
t5410,19.81977
t5411,21.317108
t5412,22.983711
t5413,24.70094
t5414,29.239754
t5415,36.73689
t5416,37.80904
t5417,35.084007
t5418,26.96864
t5419,26.428444
t5420,33.96751
t5421,24.250313
t5422,21.148645
t5423,19.320547
t5424,17.951591
t5425,18.719898
t5426,18.525965
t5427,18.58503
t5428,19.17091
t5429,20.499258
t5430,22.231586
t5431,23.148159
t5432,21.749378
t5433,21.156004
t5434,22.571457
t5435,24.379164
t5436,24.079771
t5437,26.259277
t5438,32.89998
t5439,30.363533
t5440,28.033104
t5441,22.995014
t5442,20.20626
t5443,21.290308
t5444,22.864202
t5445,22.880764
t5446,20.942455
t5447,18.105047
t5448,16.212708
t5449,16.152645
t5450,15.927949
t5451,15.669665
t5452,16.038275
t5453,17.653685
t5454,19.53423
t5455,20.035452
t5456,18.832441
t5457,19.72765
t5458,21.73667
t5459,23.718239
t5460,25.234066
t5461,28.988005
t5462,34.450928
t5463,32.3863
t5464,31.215862
t5465,24.056065
t5466,21.147606
t5467,21.990097
t5468,22.735542
t5469,22.528576
t5470,21.693302
t5471,19.358482
t5472,17.961504
t5473,17.31151
t5474,17.126163
t5475,17.243097
t5476,17.956242
t5477,19.599453
t5478,22.229582
t5479,22.574274
t5480,22.350994
t5481,22.055153
t5482,24.230549
t5483,22.566502
t5484,26.509766
t5485,29.21146
t5486,35.253723
t5487,31.57787
t5488,25.113283
t5489,18.642178
t5490,19.061096
t5491,18.896181
t5492,19.146112
t5493,21.288055
t5494,19.793747
t5495,18.145056
t5496,18.009811
t5497,16.334938
t5498,16.69748
t5499,16.780128
t5500,15.92318
t5501,16.518723
t5502,17.672531
t5503,18.32963
t5504,19.229456
t5505,20.08662
t5506,23.000938
t5507,23.212048
t5508,25.494867
t5509,34.177025
t5510,36.957916
t5511,31.711197
t5512,35.160973
t5513,24.205112
t5514,22.83356
t5515,20.664963
t5516,21.649721
t5517,21.956371
t5518,19.907944
t5519,16.643883
t5520,16.027678
t5521,15.392081
t5522,15.050956
t5523,14.806345
t5524,15.506064
t5525,16.055704
t5526,17.931757
t5527,18.836967
t5528,19.423288
t5529,20.392225
t5530,22.496017
t5531,26.094349
t5532,30.902216
t5533,27.040834
t5534,37.62886
t5535,37.738464
t5536,35.10286
t5537,22.124386
t5538,23.658226
t5539,22.068058
t5540,22.710876
t5541,22.722752
t5542,21.001995
t5543,17.73197
t5544,16.35015
t5545,16.043125
t5546,15.718423
t5547,15.527659
t5548,15.574184
t5549,15.283927
t5550,15.969882
t5551,15.840339
t5552,16.68972
t5553,17.890362
t5554,20.292183
t5555,23.57431
t5556,24.6279
t5557,25.50872
t5558,26.212408
t5559,33.43776
t5560,38.093468
t5561,33.85499
t5562,26.94601
t5563,23.968105
t5564,24.732874
t5565,22.713305
t5566,21.516973
t5567,19.149515
t5568,17.28084
t5569,16.787724
t5570,16.053185
t5571,15.920882
t5572,16.141697
t5573,16.283308
t5574,16.311367
t5575,16.149858
t5576,16.149874
t5577,17.167953
t5578,18.986582
t5579,20.633274
t5580,22.456749
t5581,24.20212
t5582,23.354803
t5583,28.095081
t5584,32.45887
t5585,32.068604
t5586,29.778288
t5587,20.023224
t5588,21.396088
t5589,20.574955
t5590,18.539444
t5591,16.368345
t5592,15.513667
t5593,14.209714
t5594,14.229287
t5595,14.8450575
t5596,15.607934
t5597,17.164787
t5598,20.322357
t5599,20.55493
t5600,20.044868
t5601,20.569412
t5602,20.548044
t5603,22.824978
t5604,23.096691
t5605,26.555231
t5606,32.93964
t5607,31.79208
t5608,34.708412
t5609,28.015965
t5610,22.479427
t5611,24.354134
t5612,23.407387
t5613,22.4935
t5614,19.570591
t5615,16.712065
t5616,15.653607
t5617,15.345248
t5618,14.293752
t5619,14.466928
t5620,15.036841
t5621,15.738354
t5622,17.564777
t5623,17.333532
t5624,17.952343
t5625,20.08821
t5626,23.455734
t5627,28.061726
t5628,31.575977
t5629,27.831017
t5630,33.66225
t5631,38.180466
t5632,45.634315
t5633,36.99856
t5634,26.228563
t5635,27.828709
t5636,26.530334
t5637,20.953842
t5638,18.163113
t5639,18.833757
t5640,17.710464
t5641,17.952503
t5642,16.714153
t5643,16.310562
t5644,16.955715
t5645,18.721672
t5646,19.4604
t5647,18.68856
t5648,17.248674
t5649,19.638704
t5650,21.954636
t5651,25.99749
t5652,25.175373
t5653,27.489794
t5654,40.567604
t5655,48.48149
t5656,53.2218
t5657,37.059105
t5658,27.02082
t5659,24.903645
t5660,25.911612
t5661,26.576418
t5662,18.541721
t5663,19.074232
t5664,17.70467
t5665,17.689178
t5666,17.327782
t5667,17.708036
t5668,18.2753
t5669,18.43448
t5670,18.836117
t5671,18.230795
t5672,18.7637
t5673,20.446714
t5674,25.125553
t5675,26.202435
t5676,29.406796
t5677,36.911884
t5678,46.837944
t5679,56.95883
t5680,54.33478
t5681,36.44433
t5682,29.77967
t5683,27.16149
t5684,25.356686
t5685,24.500961
t5686,22.288298
t5687,20.593964
t5688,20.330133
t5689,19.636705
t5690,20.888145
t5691,19.475054
t5692,19.140102
t5693,19.155905
t5694,18.946537
t5695,18.948051
t5696,20.631165
t5697,19.835947
t5698,22.119165
t5699,23.386845
t5700,27.888546
t5701,40.57109
t5702,57.14566
t5703,60.538254
t5704,45.77074
t5705,26.897629
t5706,22.533909
t5707,25.265348
t5708,22.160784
t5709,20.883055
t5710,21.0073
t5711,19.57916
t5712,20.430836
t5713,15.883903
t5714,15.12407
t5715,15.591762
t5716,14.939006
t5717,15.2040415
t5718,15.145325
t5719,17.61526
t5720,15.550603
t5721,17.676523
t5722,20.371695
t5723,26.333357
t5724,27.520947
t5725,32.28505
t5726,46.61503
t5727,48.382313
t5728,46.018356
t5729,40.539692
t5730,24.512375
t5731,26.089823
t5732,23.679543
t5733,19.856157
t5734,19.922909
t5735,18.231121
t5736,19.138977
t5737,15.346289
t5738,15.638075
t5739,15.190776
t5740,15.658544
t5741,15.623301
t5742,15.945501
t5743,16.275917
t5744,15.712598
t5745,17.1308
t5746,20.172928
t5747,24.318708
t5748,25.281364
t5749,29.792524
t5750,37.59228
t5751,38.208866
t5752,34.454277
t5753,28.630188
t5754,25.657558
t5755,29.028332
t5756,30.052017
t5757,22.384403
t5758,20.37861
t5759,17.887527
t5760,17.654001
t5761,15.641088
t5762,15.734763
t5763,16.040775
t5764,16.76309
t5765,17.51327
t5766,19.35932
t5767,19.362888
t5768,18.933203
t5769,19.421013
t5770,21.819962
t5771,27.906548
t5772,33.641273
t5773,31.395649
t5774,29.744518
t5775,26.296158
t5776,28.214108
t5777,28.109158
t5778,27.486248
t5779,30.117603
t5780,30.588558
t5781,24.423035
t5782,20.960758
t5783,19.339817
t5784,18.242207
t5785,15.374525
t5786,16.090874
t5787,16.37658
t5788,16.853746
t5789,17.1371
t5790,19.073975
t5791,19.377857
t5792,19.758694
t5793,20.441936
t5794,23.026588
t5795,27.88581
t5796,27.574717
t5797,29.42641
t5798,39.830063
t5799,48.85364
t5800,45.62391
t5801,40.98062
t5802,25.283892
t5803,26.363277
t5804,26.59114
t5805,28.814487
t5806,20.821186
t5807,19.997437
t5808,18.799105
t5809,16.255072
t5810,15.806677
t5811,15.749745
t5812,16.588657
t5813,17.294033
t5814,18.681416
t5815,18.982422
t5816,19.759066
t5817,20.227882
t5818,26.921005
t5819,29.389856
t5820,34.672867
t5821,37.171494
t5822,50.043816
t5823,62.88397
t5824,53.72322
t5825,43.63088
t5826,31.982077
t5827,30.591808
t5828,28.341114
t5829,30.407877
t5830,23.767767
t5831,23.287949
t5832,22.138111
t5833,22.264578
t5834,23.084925
t5835,21.61142
t5836,19.38752
t5837,18.837587
t5838,20.42667
t5839,19.820871
t5840,20.17234
t5841,21.686626
t5842,24.456284
t5843,26.293362
t5844,33.18547
t5845,35.671036
t5846,51.802322
t5847,65.46999
t5848,50.7108
t5849,39.77298
t5850,31.66601
t5851,26.852592
t5852,26.804081
t5853,29.042137
t5854,22.274723
t5855,21.490261
t5856,20.36022
t5857,17.81801
t5858,18.16631
t5859,18.514772
t5860,18.127861
t5861,17.61936
t5862,18.353275
t5863,19.03182
t5864,19.738348
t5865,19.190914
t5866,22.370619
t5867,24.10775
t5868,27.22948
t5869,38.785583
t5870,51.084534
t5871,55.878708
t5872,45.63537
t5873,30.150034
t5874,23.649708
t5875,24.72217
t5876,26.211828
t5877,19.953327
t5878,20.817646
t5879,18.740446
t5880,18.880444
t5881,18.02368
t5882,17.125755
t5883,17.484009
t5884,17.956207
t5885,18.053572
t5886,16.596695
t5887,14.5206
t5888,16.943218
t5889,17.395416
t5890,19.6835
t5891,22.038021
t5892,28.64889
t5893,30.00425
t5894,40.821632
t5895,49.638474
t5896,39.54311
t5897,31.42254
t5898,24.638681
t5899,26.456303
t5900,21.048458
t5901,19.539707
t5902,18.625868
t5903,16.765919
t5904,17.050816
t5905,14.934503
t5906,13.875293
t5907,13.876695
t5908,14.232197
t5909,14.0687685
t5910,13.643592
t5911,13.828709
t5912,15.899314
t5913,16.871914
t5914,20.193892
t5915,25.163467
t5916,30.254002
t5917,33.99722
t5918,38.633312
t5919,42.99006
t5920,38.561634
t5921,37.55519
t5922,27.48436
t5923,25.341892
t5924,23.965223
t5925,21.09829
t5926,18.642355
t5927,17.338844
t5928,17.659702
t5929,15.068559
t5930,14.469534
t5931,14.419912
t5932,14.277703
t5933,14.490633
t5934,15.169857
t5935,15.415594
t5936,16.40984
t5937,19.41764
t5938,22.536552
t5939,27.686584
t5940,31.354485
t5941,33.682964
t5942,34.97338
t5943,35.424026
t5944,37.07743
t5945,36.772446
t5946,31.823084
t5947,30.693497
t5948,30.961847
t5949,28.227745
t5950,22.334793
t5951,18.074118
t5952,17.395807
t5953,15.511992
t5954,15.057481
t5955,14.95239
t5956,15.7446785
t5957,17.461311
t5958,19.217123
t5959,20.591976
t5960,20.61133
t5961,22.254543
t5962,25.40008
t5963,29.417614
t5964,31.687609
t5965,28.42973
t5966,35.93521
t5967,38.777847
t5968,44.202152
t5969,39.125664
t5970,29.077639
t5971,31.226263
t5972,30.944632
t5973,22.765606
t5974,20.360846
t5975,19.032595
t5976,17.04762
t5977,16.517143
t5978,17.020454
t5979,17.082434
t5980,16.987175
t5981,18.305063
t5982,19.176859
t5983,18.85363
t5984,18.005798
t5985,19.655691
t5986,22.541988
t5987,27.684435
t5988,26.588223
t5989,33.585938
t5990,48.22273
t5991,46.918564
t5992,46.395813
t5993,30.236504
t5994,26.274776
t5995,27.7804
t5996,29.026817
t5997,24.416447
t5998,21.48037
t5999,20.891756
t6000,21.837439
t6001,18.164965
t6002,18.939308
t6003,18.092655
t6004,18.553314
t6005,19.020672
t6006,19.369972
t6007,20.441725
t6008,20.160625
t6009,19.980751
t6010,21.411718
t6011,28.982254
t6012,31.959103
t6013,39.55741
t6014,57.065353
t6015,48.826187
t6016,43.375664
t6017,29.328981
t6018,27.156189
t6019,23.949898
t6020,28.617153
t6021,24.696661
t6022,22.047148
t6023,20.35029
t6024,22.177385
t6025,18.577019
t6026,17.230856
t6027,18.879852
t6028,18.24264
t6029,17.935928
t6030,18.4393
t6031,21.675228
t6032,19.113447
t6033,20.716642
t6034,23.249357
t6035,30.231178
t6036,32.006847
t6037,38.779057
t6038,54.968193
t6039,44.004623
t6040,46.810577
t6041,35.234005
t6042,26.818483
t6043,25.115923
t6044,24.725092
t6045,18.351002
t6046,18.086056
t6047,19.510727
t6048,17.678902
t6049,15.217458
t6050,15.038737
t6051,15.363449
t6052,14.923032
t6053,15.273392
t6054,15.395506
t6055,15.395211
t6056,15.205538
t6057,16.58132
t6058,18.191727
t6059,19.326275
t6060,22.653488
t6061,26.716827
t6062,28.316372
t6063,39.41507
t6064,37.135574
t6065,33.13472
t6066,31.126099
t6067,26.825829
t6068,25.368813
t6069,19.747606
t6070,18.120857
t6071,16.106287
t6072,16.400408
t6073,14.255046
t6074,14.733671
t6075,15.105141
t6076,15.516799
t6077,15.303044
t6078,15.264244
t6079,15.125824
t6080,14.019001
t6081,17.065647
t6082,20.44083
t6083,23.973484
t6084,27.735472
t6085,29.217312
t6086,25.448313
t6087,37.5421
t6088,45.96689
t6089,43.682846
t6090,30.895267
t6091,23.479092
t6092,23.408283
t6093,19.544283
t6094,16.589357
t6095,16.709385
t6096,17.036558
t6097,13.714967
t6098,13.9512825
t6099,14.65401
t6100,14.897996
t6101,15.792502
t6102,19.3278
t6103,21.226614
t6104,22.121994
t6105,23.548737
t6106,26.969276
t6107,28.881805
t6108,26.178932
t6109,24.432156
t6110,33.010384
t6111,44.209534
t6112,50.862244
t6113,43.58302
t6114,30.163176
t6115,27.500439
t6116,26.53892
t6117,21.837215
t6118,21.295933
t6119,20.945805
t6120,19.873463
t6121,16.354965
t6122,18.111622
t6123,18.1837
t6124,18.086393
t6125,17.21936
t6126,19.559864
t6127,19.383722
t6128,19.91021
t6129,21.059559
t6130,21.155815
t6131,27.67108
t6132,26.495007
t6133,35.48587
t6134,49.070652
t6135,52.84777
t6136,51.53636
t6137,38.385174
t6138,24.740171
t6139,25.860437
t6140,25.960867
t6141,28.202347
t6142,21.163624
t6143,20.672653
t6144,20.70718
t6145,17.838444
t6146,18.298107
t6147,18.197792
t6148,17.866535
t6149,19.114492
t6150,20.30035
t6151,20.17704
t6152,20.636827
t6153,20.680367
t6154,26.892023
t6155,27.878107
t6156,30.729267
t6157,40.389
t6158,46.75509
t6159,53.277237
t6160,44.47888
t6161,34.28128
t6162,28.400692
t6163,29.731049
t6164,26.6729
t6165,25.834488
t6166,22.762608
t6167,21.396006
t6168,20.698181
t6169,17.579151
t6170,16.879835
t6171,16.597073
t6172,16.982769
t6173,17.501448
t6174,19.375
t6175,19.754847
t6176,20.38671
t6177,20.605589
t6178,24.467945
t6179,27.06641
t6180,30.735859
t6181,39.314194
t6182,63.640114
t6183,93.91192
t6184,86.97788
t6185,53.845284
t6186,30.220387
t6187,29.513393
t6188,27.44101
t6189,21.309042
t6190,21.157787
t6191,19.914352
t6192,18.422926
t6193,16.579985
t6194,17.781364
t6195,17.055645
t6196,16.108192
t6197,18.03184
t6198,17.648342
t6199,17.681393
t6200,16.629017
t6201,17.137316
t6202,20.180374
t6203,25.206348
t6204,27.954735
t6205,35.282207
t6206,52.98929
t6207,81.05836
t6208,106.43011
t6209,62.44873
t6210,36.874523
t6211,27.858051
t6212,27.454767
t6213,18.621845
t6214,20.109661
t6215,20.130617
t6216,21.114475
t6217,20.941696
t6218,19.908663
t6219,20.894024
t6220,19.70418
t6221,17.97399
t6222,17.970055
t6223,16.821419
t6224,16.930101
t6225,21.072601
t6226,23.788925
t6227,26.124094
t6228,33.595757
t6229,41.708145
t6230,61.860756
t6231,105.54064
t6232,115.36037
t6233,62.986313
t6234,36.090473
t6235,30.419643
t6236,28.291153
t6237,20.241749
t6238,21.412125
t6239,19.464878
t6240,19.169744
t6241,18.873194
t6242,17.994293
t6243,18.497442
t6244,17.530914
t6245,17.064686
t6246,17.065973
t6247,16.169827
t6248,15.418294
t6249,17.519785
t6250,23.733078
t6251,27.27105
t6252,30.242466
t6253,36.599632
t6254,50.961857
t6255,74.157234
t6256,108.92204
t6257,102.49623
t6258,57.45352
t6259,36.617603
t6260,32.41024
t6261,25.55051
t6262,21.168713
t6263,18.613317
t6264,17.597986
t6265,18.584087
t6266,18.27818
t6267,18.169138
t6268,19.360088
t6269,20.202957
t6270,21.642097
t6271,21.875372
t6272,21.07362
t6273,23.379463
t6274,28.244888
t6275,36.297157
t6276,39.27054
t6277,73.21293
t6278,108.709465
t6279,137.79094
t6280,132.2309
t6281,112.89069
t6282,45.63543
t6283,32.789825
t6284,25.916367
t6285,22.4856
t6286,19.458511
t6287,14.963737
t6288,14.585612
t6289,16.174007
t6290,16.54929
t6291,14.3023405
t6292,13.799956
t6293,12.086625
t6294,17.458252
t6295,16.945778
t6296,17.35569
t6297,21.009605
t6298,24.742542
t6299,27.348427
t6300,35.187927
t6301,49.953526
t6302,77.66108
t6303,103.77987
t6304,107.56814
t6305,65.83011
t6306,35.804794
t6307,33.436523
t6308,26.041622
t6309,19.271595
t6310,20.595789
t6311,19.553322
t6312,19.826221
