t4785,17.50619
t4786,20.29387208
t4787,20.7647
t4788,22.60124
t4789,22.81033
t4790,23.07738
t4791,23.07738
t4792,23.07738
t4793,22.76511
t4794,22.1682
t4795,21.68297
t4796,20.75126949
t4797,20.75126949
t4798,20.75126949
t4799,17.50619
t4800,16.59508
t4801,16.53459
t4802,16.53459
t4803,16.53459
t4804,16.53459
t4805,16.53459
t4806,16.53459
t4807,16.53634356
t4808,16.59508
t4809,17.50619
t4810,20.75126949
t4811,21.68297
t4812,23.07738
t4813,25.67467
t4814,27.49331
t4815,36.55648274
t4816,26.14902
t4817,25.67664407
t4818,23.38965
t4819,22.76511
t4820,22.17343
t4821,21.68297
t4822,20.75126949
t4823,17.50619
t4824,17.353412
t4825,17.35194377
t4826,16.580688
t4827,16.580688
t4828,16.580688
t4829,17.353412
t4830,17.35377908
t4831,17.49078
t4832,20.21930764
t4833,20.6748476
t4834,21.7331844
t4835,22.74568
t4836,24.644536
t4837,26.946664
t4838,126.5023034
t4839,25.7956
t4840,24.64642766
t4841,23.335312
t4842,22.74568
t4843,22.149868
t4844,22.149868
t4845,21.659956
t4846,20.6748476
t4847,17.49078
t4848,16.75601
t4849,16.0194
t4850,16.0194
t4851,16.0194
t4852,16.75565488
t4853,16.75601
t4854,16.88979
t4855,16.88979
t4856,16.88979
t4857,20.09384
t4858,20.88500779
t4859,20.88500779
t4860,21.95441
t4861,22.33026669
t4862,22.33069331
t4863,22.36468
t4864,22.36468
t4865,22.3319732
t4866,22.3289868
t4867,22.0945
t4868,21.95441
t4869,21.63964
t4870,20.88500779
t4871,20.63981221
t4872,18.48294515
t4873,16.47372
t4874,16.47372
t4875,16.47372
t4876,16.47372
t4877,16.47372
t4878,16.47372
t4879,17.841788
t4880,19.82042195
t4881,20.46164205
t4882,20.92321873
t4883,21.4633
t4884,23.415672
t4885,23.41612032
t4886,24.272752
t4887,24.272752
t4888,72.20793262
t4889,23.415672
t4890,21.888112
t4891,21.431056
t4892,21.431056
t4893,20.949888
t4894,20.92321873
t4895,20.141032
t4896,16.79155737
t4897,16.73569
t4898,16.60283
t4899,16.60283
t4900,16.60283
t4901,16.60283
t4902,16.73569
t4903,16.73569
t4904,20.42435984
t4905,20.53227
t4906,20.88500779
t4907,21.84878
t4908,24.30097
t4909,53.85164681
t4910,53.85270386
t4911,53.85376094
t4912,53.85481803
t4913,24.44124
t4914,24.11338
t4915,22.90841
t4916,22.1158
t4917,21.79361
t4918,20.88500779
t4919,20.42435984
t4920,17.19799
t4921,17.06237
t4922,16.30724
t4923,16.30724
t4924,16.30724
t4925,17.06200875
t4926,17.06237
t4927,17.19799
t4928,17.19799
t4929,20.40571873
t4930,20.86590231
t4931,22.37651
t4932,24.5389
t4933,25.71148
t4934,74.004985
t4935,31.91207
t4936,24.54381
t4937,24.53399
t4938,22.58594
t4939,21.92824
t4940,21.92824
t4941,21.92824
t4942,20.86590231
t4943,20.86590231
t4944,20.23424
t4945,17.19799
t4946,17.19799
t4947,17.06237
t4948,17.06237
t4949,17.19799
t4950,17.19799
t4951,17.19799
t4952,17.19799
t4953,17.19799
t4954,20.40571873
t4955,20.86590231
t4956,20.86590231
t4957,21.70219
t4958,21.70219
t4959,21.22269
t4960,20.86590231
t4961,20.86590231
t4962,20.86590231
t4963,20.40571873
t4964,20.40571873
t4965,19.66799749
t4966,17.19799
t4967,17.06237
t4968,16.517428
t4969,16.30724
t4970,16.30724
t4971,16.30724
t4972,16.51882946
t4973,17.06237
t4974,17.06237
t4975,17.06237
t4976,17.06237
t4977,17.06237
t4978,17.19799
t4979,20.68697769
t4980,20.86590231
t4981,21.57947769
t4982,21.70219
t4983,21.7774
t4984,21.7774
t4985,21.7774
t4986,21.70219
t4987,21.22269
t4988,21.22269
t4989,20.86590231
t4990,20.4544
t4991,17.19799
t4992,16.45116
t4993,16.45116
t4994,16.45116
t4995,16.45116
t4996,16.45116
t4997,17.21555
t4998,17.35209
t4999,17.35209
t5000,17.35209
t5001,17.35209
t5002,20.84679684
t5003,21.45283
t5004,22.59635
t5005,23.71454
t5006,25.39993
t5007,25.69375
t5008,125.4889983
t5009,25.54684
t5010,25.37515
t5011,23.11132
t5012,23.06697
t5013,22.59635
t5014,21.45283
t5015,20.84679684
t5016,20.46164205
t5017,17.96849
t5018,17.96849
t5019,17.96849
t5020,17.96849
t5021,17.96849
t5022,20.46164205
t5023,20.92321873
t5024,20.92321873
t5025,20.92321873
t5026,22.7544
t5027,23.32244
t5028,23.81225864
t5029,24.06984
t5030,24.06984
t5031,23.81362743
t5032,23.59994
t5033,23.81454
t5034,22.7544
t5035,21.17824
t5036,20.92321873
t5037,20.92321873
t5038,17.96849
t5039,17.96849
t5040,16.854136
t5041,16.85270771
t5042,16.793538
t5043,16.793538
t5044,16.793538
t5045,16.854136
t5046,16.85449309
t5047,17.78357
t5048,17.78357
t5049,20.46164205
t5050,20.92321873
t5051,20.95168
t5052,22.097222
t5053,22.51992
t5054,23.03396
t5055,23.11485
t5056,22.67345032
t5057,22.52164168
t5058,22.51992
t5059,21.631592
t5060,21.139464
t5061,20.92321873
t5062,19.192948
t5063,17.644454
t5064,16.376344
t5065,16.376344
t5066,0
t5067,0
t5068,0
t5069,16.37599647
t5070,16.376344
t5071,16.436768
t5072,17.200232
t5073,17.33668
t5074,20.51756538
t5075,20.98053514
t5076,22.115584
t5077,22.807088
t5078,24.428996
t5079,26.266412
t5080,86.06440122
t5081,23.915624
t5082,22.807088
t5083,22.574952
t5084,22.115584
t5085,20.98053514
t5086,20.98053514
t5087,20.51756538
t5088,17.66029
t5089,17.52191
t5090,17.52191
t5091,17.52191
t5092,17.52191
t5093,17.52191
t5094,17.52339183
t5095,17.66029
t5096,17.66029
t5097,20.77084149
t5098,21.76385948
t5099,21.91311
t5100,22.76019
t5101,24.45797
t5102,25.94941
t5103,119.4969019
t5104,32.36617298
t5105,25.95090702
t5106,25.94791298
t5107,23.57288
t5108,23.3231
t5109,22.3636
t5110,21.76385948
t5111,21.76385948
t5112,20.80064
t5113,17.66029
t5114,17.66029
t5115,17.66029
t5116,17.6591704
t5117,17.52191
t5118,17.52191
t5119,17.66029
t5120,17.66029
t5121,17.66103643
t5122,21.28185084
t5123,21.76385948
t5124,21.91311
t5125,22.95941
t5126,23.3231
t5127,23.60908
t5128,23.57288
t5129,23.3231
t5130,23.3231
t5131,22.95941
t5132,22.3636
t5133,21.76385948
t5134,21.28185084
t5135,17.66029
t5136,17.52191
t5137,16.739
t5138,16.739
t5139,16.73864522
t5140,16.739
t5141,16.739
t5142,16.739
t5143,16.739
t5144,17.52191
t5145,17.66029
t5146,21.76385948
t5147,22.06236052
t5148,23.3231
t5149,24.88163
t5150,25.94941
t5151,81.67034668
t5152,25.97475
t5153,25.92407
t5154,24.37193724
t5155,22.84164
t5156,21.91311
t5157,21.76385948
t5158,20.99524
t5159,17.66029
t5160,16.88292
t5161,16.82231
t5162,16.82231
t5163,16.82231
t5164,16.82231
t5165,16.8847084
t5166,17.81439
t5167,17.81439
t5168,19.22474
t5169,21.6874376
t5170,22.14325
t5171,23.23829
t5172,24.71623
t5173,26.19853
t5174,26.22415
t5175,29.39222
t5176,165.3537756
t5177,26.37604
t5178,25.94812
t5179,24.36887
t5180,23.23829
t5181,22.14325
t5182,21.6766
t5183,17.81439
t5184,18.59417
t5185,17.74644
t5186,17.74494033
t5187,17.68547
t5188,17.68547
t5189,17.68547
t5190,17.74644
t5191,17.74681494
t5192,18.59417
t5193,18.73899
t5194,21.64922665
t5195,22.2572
t5196,24.05839
t5197,24.52217
t5198,26.39041
t5199,27.87259
t5200,90.60224925
t5201,28.38934
t5202,26.39244133
t5203,24.92745867
t5204,24.31951
t5205,22.72867
t5206,20.52909
t5207,18.59417
t5208,18.54863
t5209,18.54863
t5210,0
t5211,0
t5212,0
t5213,0
t5214,18.54863
t5215,18.54902098
t5216,19.51325
t5217,19.66359
t5218,21.53459382
t5219,24.9038
t5220,26.51746
t5221,27.68365
t5222,29.52103
t5223,29.52160043
t5224,33.19114
t5225,100.8615249
t5226,29.5233118
t5227,27.68365
t5228,26.51746
t5229,24.9038
t5230,21.13226
t5231,19.66359
t5232,19.754124
t5233,19.692317
t5234,19.692317
t5235,19.69107549
t5236,5.20142
t5237,19.692317
t5238,19.692317
t5239,19.692317
t5240,19.754124
t5241,20.64805315
t5242,20.888685
t5243,24.454276
t5244,27.87802
t5245,28.823116
t5246,29.868517
t5247,34.723279
t5248,35.07399105
t5249,29.868517
t5250,28.778536
t5251,27.507191
t5252,27.183387
t5253,26.285699
t5254,21.11427345
t5255,20.888685
t5256,19.9772
t5257,19.9153
t5258,19.91362683
t5259,18.84925545
t5260,0
t5261,19.91488169
t5262,19.9153
t5263,19.9153
t5264,19.9772
t5265,20.87174645
t5266,21.12754
t5267,21.34353911
t5268,27.09126
t5269,28.32974
t5270,30.26882
t5271,107.971954
t5272,41.30892
t5273,29.20888
t5274,29.11848
t5275,27.83886
t5276,27.83886
t5277,27.09126
t5278,21.34353911
t5279,21.12754
t5280,20.96846
t5281,20.87174645
t5282,20.87174645
t5283,19.9772
t5284,19.9153
t5285,19.9153
t5286,19.9153
t5287,19.9153
t5288,19.9153
t5289,19.9772
t5290,21.12754
t5291,21.34353911
t5292,27.09126
t5293,28.32974
t5294,29.20662336
t5295,29.20888
t5296,37.27641834
t5297,32.31864
t5298,29.20888
t5299,27.7105
t5300,27.33116
t5301,25.05154
t5302,21.34353911
t5303,20.96846
t5304,19.9772
t5305,19.9772
t5306,19.9153
t5307,19.9153
t5308,19.9153
t5309,19.9153
t5310,19.9153
t5311,19.9153
t5312,19.91697331
t5313,19.9772
t5314,20.96846
t5315,21.34353911
t5316,23.20222
t5317,27.09126
t5318,27.33116
t5319,28.08984
t5320,28.25064
t5321,27.7105
t5322,27.33116
t5323,27.09126
t5324,27.09126
t5325,25.93866
t5326,21.34353911
t5327,21.12754
t5328,20.095334
t5329,19.156856
t5330,19.095298
t5331,19.095298
t5332,19.095298
t5333,19.095298
t5334,19.0969057
t5335,19.156856
t5336,20.095334
t5337,20.24917
t5338,20.77854091
t5339,23.97248
t5340,26.22365
t5341,27.014698
t5342,28.796738
t5343,32.689582
t5344,68.66774696
t5345,29.803212
t5346,27.790264
t5347,26.619174
t5348,26.367466
t5349,25.779462
t5350,21.24801175
t5351,20.24917
t5352,20.35574
t5353,19.40152
t5354,19.40152
t5355,19.40152
t5356,19.33986
t5357,19.33986
t5358,19.40152
t5359,19.4031522
t5360,20.51114
t5361,20.51114
t5362,21.1524844
t5363,26.40368
t5364,27.61604
t5365,29.23578
t5366,31.21062303
t5367,31.21122725
t5368,101.8172881
t5369,34.64872
t5370,31.21304
t5371,29.23578
t5372,28.13452
t5373,26.40368
t5374,21.1524844
t5375,20.51114
t5376,19.47348
t5377,19.41179
t5378,19.41179
t5379,19.41179
t5380,19.41179
t5381,19.41179
t5382,19.41179
t5383,19.41342302
t5384,20.43233
t5385,20.46164205
t5386,20.92321873
t5387,26.88583
t5388,28.97689
t5389,31.16947
t5390,34.25366
t5391,146.8133321
t5392,35.05234
t5393,34.10149
t5394,31.16947
t5395,29.76867
t5396,28.24211
t5397,26.28577
t5398,20.92321873
t5399,20.46164205
t5400,18.42791656
t5401,18.40477
t5402,18.40321766
t5403,0
t5404,0
t5405,18.02838786
t5406,18.40477
t5407,18.40477
t5408,18.46604
t5409,19.50949
t5410,20.84679684
t5411,24.67479
t5412,26.27174
t5413,28.42136
t5414,32.36121825
t5415,133.554141
t5416,33.69806
t5417,32.3631
t5418,32.26511
t5419,29.24629
t5420,27.46811
t5421,24.7084
t5422,20.84679684
t5423,19.50949
t5424,19.47348
t5425,19.41179
t5426,19.41179
t5427,17.25439188
t5428,0
t5429,19.41179
t5430,19.41179
t5431,19.41179
t5432,20.29387208
t5433,20.58819
t5434,20.75126949
t5435,26.88583
t5436,29.99524
t5437,36.7156826
t5438,9.00E+06
t5439,9.00E+06
t5440,9.00E+06
t5441,36.71854
t5442,34.13872
t5443,33.39451
t5444,28.3378
t5445,26.0762
t5446,20.75126949
t5447,20.75126949
t5448,20.58819
t5449,20.58819
t5450,20.43233
t5451,20.43233
t5452,20.29387208
t5453,20.29387208
t5454,20.43233
t5455,20.43404467
t5456,20.58819
t5457,20.75126949
t5458,26.28577
t5459,28.294
t5460,33.98362
t5461,34.30765525
t5462,38.99614
t5463,9.00E+06
t5464,38.99614
t5465,34.31032
t5466,34.09054
t5467,31.16947
t5468,29.76867
t5469,27.73774
t5470,23.22617949
t5471,20.75126949
t5472,20.58819
t5473,20.58819
t5474,20.58819
t5475,20.43233
t5476,20.43233
t5477,20.43233
t5478,20.43233
t5479,20.43233
t5480,20.58819
t5481,20.75126949
t5482,26.0762
t5483,27.08993
t5484,31.13881
t5485,34.25366
t5486,38.99614
t5487,176.4016956
t5488,38.99614
t5489,35.6323
t5490,34.09054
t5491,28.294
t5492,26.50776
t5493,20.91434897
t5494,20.58819
t5495,20.43233
t5496,19.76132
t5497,19.76132
t5498,19.69951
t5499,19.69951
t5500,19.76298099
t5501,20.3497954
t5502,20.73869
t5503,20.8085859
t5504,20.8085859
t5505,20.89639
t5506,20.89639
t5507,26.467
t5508,27.35707
t5509,29.10692
t5510,31.71895
t5511,31.71956439
t5512,88.63733247
t5513,32.08667236
t5514,31.72140764
t5515,29.98594
t5516,28.93119
t5517,27.51789
t5518,26.74605
t5519,20.89639
t5520,21.435659
t5521,20.78948043
t5522,20.78948043
t5523,20.78948043
t5524,20.78948043
t5525,20.78948043
t5526,20.79165951
t5527,21.435659
t5528,21.435659
t5529,21.597545
t5530,27.793187
t5531,28.98386
t5532,31.327177
t5533,35.808212
t5534,35.859274
t5535,172.027942
t5536,37.442196
t5537,36.022684
t5538,35.808212
t5539,32.936523
t5540,29.967964
t5541,27.871208
t5542,21.597545
t5543,20.78948043
t5544,20.71305854
t5545,20.71305854
t5546,20.71219003
t5547,20.71262428
t5548,20.71305854
t5549,20.71305854
t5550,20.71305854
t5551,21.28197
t5552,21.28197
t5553,21.34444
t5554,22.59149
t5555,29.17701
t5556,30.72077
t5557,32.86189
t5558,37.51191
t5559,147.8656449
t5560,37.51191
t5561,34.94444
t5562,32.91816
t5563,31.57324
t5564,29.94889
t5565,27.35679
t5566,22.42367
t5567,21.28197
t5568,20.61753119
t5569,20.16338432
t5570,0
t5571,1.819924843
t5572,20.16338432
t5573,20.61753119
t5574,20.61753119
t5575,20.61753119
t5576,21.13811
t5577,21.20052
t5578,22.43739
t5579,29.00568
t5580,30.29404
t5581,32.46151295
t5582,34.46635
t5583,79.29074166
t5584,36.93523
t5585,32.46403
t5586,30.94042
t5587,29.65769
t5588,29.00568
t5589,23.074853
t5590,22.27049
t5591,21.13811
t5592,20.52200383
t5593,20.52200383
t5594,20.52200383
t5595,20.07017877
t5596,20.07017877
t5597,20.52200383
t5598,20.52200383
t5599,20.52286473
t5600,20.56267
t5601,21.65777
t5602,21.82099
t5603,27.6394
t5604,28.80177
t5605,30.3312939
t5606,31.67219
t5607,42.85989
t5608,123.7210724
t5609,33.36739
t5610,31.6746439
t5611,30.32884
t5612,28.80177
t5613,26.25351
t5614,21.65777
t5615,20.56267
t5616,20.52200383
t5617,20.52200383
t5618,20.52071253
t5619,20.07017877
t5620,20.07017877
t5621,20.52200383
t5622,20.52200383
t5623,20.52286473
t5624,20.56267
t5625,20.62484
t5626,20.62484
t5627,21.82099
t5628,27.6394
t5629,28.20551
t5630,30.32649376
t5631,31.30917465
t5632,33.36739
t5633,33.36739
t5634,30.32884
t5635,29.33244
t5636,27.6394
t5637,21.82099
t5638,20.62484
t5639,20.56267
t5640,20.52200383
t5641,20.07017877
t5642,20.07017877
t5643,20.07017877
t5644,20.07017877
t5645,20.07186447
t5646,20.07228592
t5647,20.52200383
t5648,20.52200383
t5649,20.56267
t5650,21.82099
t5651,27.6394
t5652,29.33244
t5653,31.43099
t5654,33.39834602
t5655,34.58193398
t5656,66.4738315
t5657,33.40029
t5658,33.33449
t5659,30.28184
t5660,28.80177
t5661,25.8628
t5662,21.65777
t5663,20.56267
t5664,20.57932024
t5665,20.57932024
t5666,20.1261021
t5667,20.57888866
t5668,20.57932024
t5669,20.57932024
t5670,20.85039
t5671,20.85039
t5672,21.96413
t5673,22.12919
t5674,28.0302
t5675,28.59411
t5676,30.7788
t5677,33.91687
t5678,33.91752835
t5679,33.91818671
t5680,34.55022
t5681,67.39231802
t5682,33.92016188
t5683,32.90396511
t5684,30.44898
t5685,28.58717
t5686,22.12919
t5687,20.91268
t5688,22.152323
t5689,20.91355653
t5690,20.61753119
t5691,20.61753119
t5692,20.61753119
t5693,20.91530971
t5694,22.152323
t5695,22.215156
t5696,23.074853
t5697,23.523795
t5698,29.79857
t5699,31.98886
t5700,34.169068
t5701,36.403267
t5702,39.086212
t5703,40.668556
t5704,175.5127242
t5705,39.961531
t5706,39.08925905
t5707,36.403267
t5708,34.284763
t5709,31.166249
t5710,23.523795
t5711,22.215156
t5712,21.914954
t5713,20.63663666
t5714,20.63663666
t5715,20.63663666
t5716,20.63663666
t5717,20.63663666
t5718,21.914954
t5719,21.914954
t5720,21.977688
t5721,23.097662
t5722,23.26953
t5723,30.129744
t5724,32.267308
t5725,33.908826
t5726,36.1606
t5727,44.160376
t5728,122.0028299
t5729,35.949946
t5730,33.481124
t5731,32.267308
t5732,31.104252
t5733,29.47616
t5734,23.26953
t5735,21.977688
t5736,21.749515
t5737,20.61753119
t5738,20.61623416
t5739,20.16338432
t5740,20.16338432
t5741,20.61753119
t5742,20.61753119
t5743,20.61839591
t5744,21.749515
t5745,21.81218
t5746,23.092315
t5747,29.89036
t5748,32.3821
t5749,34.88829
t5750,38.35194
t5751,39.80638
t5752,175.2764244
t5753,38.64246
t5754,36.30047
t5755,33.635195
t5756,31.98473
t5757,29.808485
t5758,23.092315
t5759,21.749515
t5760,21.78548
t5761,21.39369749
t5762,21.39369749
t5763,2.113111834
t5764,0
t5765,21.39369749
t5766,21.78548
t5767,21.78548
t5768,21.84816
t5769,21.87849231
t5770,23.13084
t5771,29.85706
t5772,31.79258
t5773,35.70268
t5774,38.70771745
t5775,180.1303889
t5776,41.4415
t5777,38.70998
t5778,38.4175
t5779,35.70268
t5780,33.27686
t5781,30.08308
t5782,23.13084
t5783,21.87849231
t5784,21.84816
t5785,21.78548
t5786,21.39369749
t5787,11.62323503
t5788,19.31546855
t5789,21.39369749
t5790,21.78548
t5791,21.78548
t5792,21.87849231
t5793,21.87849231
t5794,24.50164566
t5795,31.19396
t5796,33.69468
t5797,38.4175
t5798,38.70998
t5799,41.4415
t5800,180.1303889
t5801,39.88336
t5802,38.4175
t5803,35.70268
t5804,32.5333
t5805,30.6206
t5806,24.70886
t5807,22.9598
t5808,21.87849231
t5809,21.84541836
t5810,21.78548
t5811,21.78548
t5812,21.84678914
t5813,21.84724608
t5814,21.84816
t5815,21.84816
t5816,21.87849231
t5817,21.87849231
t5818,22.9598
t5819,23.13084
t5820,29.85706
t5821,30.08308
t5822,31.46404
t5823,32.5333
t5824,35.6674
t5825,53.53792965
t5826,37.77916
t5827,33.6262
t5828,32.39392
t5829,29.85706
t5830,23.13084
t5831,21.87849231
t5832,21.409204
t5833,21.346707
t5834,21.346707
t5835,21.346707
t5836,21.346707
t5837,21.34849483
t5838,21.65467301
t5839,22.14596891
t5840,22.14596891
t5841,22.14596891
t5842,22.492601
t5843,27.654677
t5844,31.107629
t5845,34.830297
t5846,37.629963
t5847,177.8004707
t5848,37.671766
t5849,37.617668
t5850,33.415048
t5851,34.25269395
t5852,34.25269
t5853,31.685236
t5854,29.967961
t5855,29.264445
t5856,22.06954703
t5857,21.58010858
t5858,21.43574
t5859,21.43574
t5860,21.43574
t5861,21.43574
t5862,22.06954703
t5863,22.06954703
t5864,22.06954703
t5865,22.06954703
t5866,25.42624
t5867,27.55154
t5868,28.16476741
t5869,29.34097261
t5870,63.00112767
t5871,29.66064
t5872,29.70664
t5873,29.34324
t5874,28.18174
t5875,27.71976
t5876,27.55154
t5877,22.9603
t5878,22.06954703
t5879,21.58010858
t5880,20.780815
t5881,21.13272197
t5882,20.78168626
t5883,20.780815
t5884,20.780815
t5885,20.780815
t5886,21.13272197
t5887,21.61101571
t5888,21.61101571
t5889,21.61101571
t5890,21.65833592
t5891,26.573445
t5892,27.787265
t5893,28.6046
t5894,28.6489
t5895,28.6489
t5896,28.6046
t5897,28.6046
t5898,28.29893
t5899,28.29893
t5900,27.70974
t5901,26.893985
t5902,24.64591
t5903,21.61101571
t5904,21.13272197
t5905,20.27999
t5906,20.27999
t5907,20.27999
t5908,20.27999
t5909,21.13272197
t5910,21.61101571
t5911,21.61101571
t5912,21.61101571
t5913,21.61101571
t5914,25.38847
t5915,26.26251
t5916,27.50034
t5917,27.79704
t5918,33.79984
t5919,96.62597036
t5920,27.79704
t5921,27.00369
t5922,25.82549
t5923,25.82549
t5924,26.26251
t5925,25.27724
t5926,21.61101571
t5927,21.61101571
t5928,21.57280477
t5929,21.57280477
t5930,21.57280477
t5931,21.57280477
t5932,21.57280477
t5933,21.57506218
t5934,21.582135
t5935,21.582135
t5936,23.111312
t5937,25.6056
t5938,27.851338
t5939,28.95982
t5940,29.65552
t5941,61.26378312
t5942,29.943076
t5943,29.896696
t5944,29.040985
t5945,27.770173
t5946,27.770173
t5947,27.770173
t5948,27.770173
t5949,21.582135
t5950,21.57280477
t5951,21.57280477
t5952,21.420341
t5953,21.41854743
t5954,21.09543976
t5955,21.09543976
t5956,21.09543976
t5957,21.420341
t5958,21.42078942
t5959,21.57280477
t5960,21.57280477
t5961,21.57280477
t5962,21.582135
t5963,27.134767
t5964,28.405579
t5965,29.89496223
t5966,29.943076
t5967,54.43937584
t5968,29.896696
t5969,29.31962061
t5970,27.904345
t5971,27.636001
t5972,24.15575653
t5973,21.582135
t5974,21.57280477
t5975,21.09543976
t5976,20.401764
t5977,20.339687
t5978,20.339687
t5979,20.339687
t5980,20.339687
t5981,20.339687
t5982,20.339687
t5983,20.339687
t5984,20.401764
t5985,21.09543976
t5986,21.420341
t5987,21.582135
t5988,27.134767
t5989,28.405579
t5990,29.84800804
t5991,29.94538396
t5992,58.0980441
t5993,29.943076
t5994,29.850316
t5995,29.576674
t5996,27.904345
t5997,21.582135
t5998,21.57280477
t5999,21.420341
t6000,20.401764
t6001,20.339687
t6002,20.339687
t6003,20.339687
t6004,20.339687
t6005,20.339687
t6006,20.339687
t6007,20.339687
t6008,20.3418211
t6009,20.94631089
t6010,21.419961
t6011,21.582135
t6012,27.178828
t6013,28.91829338
t6014,44.11652263
t6015,28.91941015
t6016,28.91996855
t6017,28.92052696
t6018,28.405579
t6019,28.405579
t6020,26.63619178
t6021,21.582135
t6022,21.419961
t6023,20.94631089
t6024,16.570555
t6025,16.570555
t6026,16.570555
t6027,0
t6028,16.570555
t6029,16.570555
t6030,16.63106
t6031,17.407025
t6032,17.407025
t6033,17.407025
t6034,17.544715
t6035,18.94656
t6036,21.49638288
t6037,21.740505
t6038,22.232335
t6039,22.232335
t6040,21.76539108
t6041,21.49638288
t6042,21.49638288
t6043,21.49638288
t6044,21.49638288
t6045,21.02087532
t6046,17.544715
t6047,17.407025
t6048,20.591442
t6049,20.591442
t6050,16.57934256
t6051,0
t6052,0
t6053,16.58039736
t6054,20.591442
t6055,20.591442
t6056,20.653624
t6057,21.02087532
t6058,21.49638288
t6059,21.49638288
t6060,21.688406
t6061,21.85181
t6062,21.85181
t6063,21.85181
t6064,21.688406
t6065,21.85181
t6066,21.688406
t6067,21.688406
t6068,21.49638288
t6069,21.49638288
t6070,21.02087532
t6071,20.653624
t6072,19.534071
t6073,19.534071
t6074,19.534071
t6075,19.534071
t6076,19.534071
t6077,19.534071
t6078,19.534071
t6079,19.534071
t6080,19.534071
t6081,19.595812
t6082,20.562533
t6083,20.719175
t6084,21.6874376
t6085,21.6874376
t6086,21.6874376
t6087,25.80001013
t6088,25.80050614
t6089,25.80100216
t6090,25.80149819
t6091,22.221136
t6092,25.80249028
t6093,21.6874376
t6094,21.6874376
t6095,20.719175
t6096,20.149005
t6097,19.995767
t6098,19.995767
t6099,19.995767
t6100,19.995767
t6101,19.995767
t6102,20.149005
t6103,20.149005
t6104,21.20728641
t6105,21.632984
t6106,21.6874376
t6107,21.6874376
t6108,22.18021
t6109,25.51931
t6110,25.629871
t6111,26.21280017
t6112,29.04418383
t6113,39.49968505
t6114,26.214313
t6115,26.2148173
t6116,25.629871
t6117,21.6874376
t6118,21.632984
t6119,20.149005
t6120,19.995767
t6121,19.063308
t6122,19.06170298
t6123,19.001789
t6124,19.001789
t6125,19.001789
t6126,19.063308
t6127,19.063308
t6128,20.149005
t6129,21.20728641
t6130,21.6874376
t6131,25.51931
t6132,26.097355
t6133,26.862819
t6134,27.62822571
t6135,27.62875829
t6136,29.62897971
t6137,117.0821469
t6138,27.63035608
t6139,27.628492
t6140,26.7241
t6141,25.914504
t6142,23.84976
t6143,21.6874376
t6144,21.20728641
t6145,20.149005
t6146,20.149005
t6147,20.149005
t6148,20.149005
t6149,20.149005
t6150,20.149005
t6151,20.149005
t6152,20.149005
t6153,21.20728641
t6154,21.6874376
t6155,25.51931
t6156,26.214313
t6157,26.997124
t6158,27.585832
t6159,27.585832
t6160,27.585832
t6161,27.585832
t6162,27.585832
t6163,26.997124
t6164,26.214313
t6165,25.51931
t6166,21.6874376
t6167,21.20728641
t6168,18.56948
t6169,18.56948
t6170,18.56948
t6171,18.56948
t6172,18.56948
t6173,18.56948
t6174,18.57104564
t6175,20.15857007
t6176,21.20728641
t6177,21.6874376
t6178,21.6874376
t6179,22.761008
t6180,23.780864
t6181,24.28546495
t6182,24.772848
t6183,25.981704
t6184,26.43606728
t6185,29.59204171
t6186,25.981704
t6187,24.772848
t6188,24.286792
t6189,23.51646
t6190,21.6874376
t6191,21.6874376
t6192,21.24456863
t6193,20.534255
t6194,20.534255
t6195,20.534255
t6196,20.534255
t6197,20.534255
t6198,21.24456863
t6199,21.72564854
t6200,21.72564854
t6201,21.72564854
t6202,26.00781
t6203,26.583105
t6204,27.905778
t6205,30.99939
t6206,31.086108
t6207,31.2545
t6208,97.08273601
t6209,31.08791324
t6210,31.08851501
t6211,29.274519
t6212,27.905778
t6213,26.434904
t6214,21.72564854
t6215,21.24456863
t6216,20.61901
t6217,20.462966
t6218,20.462966
t6219,20.462966
t6220,20.462966
t6221,20.462966
t6222,20.61901
t6223,20.61901
t6224,21.28185084
t6225,21.76385948
t6226,24.456616
t6227,26.932954
t6228,28.285146
t6229,29.61230682
t6230,31.224418
t6231,130.5755042
t6232,31.40652
t6233,29.61459592
t6234,28.343696
t6235,28.040924
t6236,27.132726
t6237,26.549392
t6238,26.114204
t6239,21.76385948
t6240,21.76385948
t6241,21.28185084
t6242,21.028936
t6243,20.45807149
t6244,20.45850066
t6245,21.28185084
t6246,21.76385948
t6247,21.76385948
t6248,21.76385948
t6249,21.76385948
t6250,24.755339
t6251,24.755339
t6252,25.318957
t6253,26.35723485
t6254,26.357742
t6255,26.35824916
t6256,26.357742
t6257,26.357742
t6258,25.359015
t6259,25.359015
t6260,25.359015
t6261,24.755339
t6262,21.76385948
t6263,21.76385948
t6264,19.24886668
t6265,16.42749
t6266,16.42749
t6267,16.42749
t6268,16.42749
t6269,16.42749
t6270,19.29024
t6271,20.07199
t6272,20.07199
t6273,20.52409
t6274,21.31913306
t6275,21.40501
t6276,21.43567369
t6277,21.80040631
t6278,21.80207042
t6279,34.86482845
t6280,21.80207042
t6281,21.80207042
t6282,21.80207042
t6283,21.80207042
t6284,21.40501
t6285,21.23325612
t6286,20.52409
t6287,17.97364336
t6288,16.42749
t6289,16.29647
t6290,16.29647
t6291,16.29647
t6292,16.29647
