t6146,25.05000059
t6147,25.05000059
t6148,25.05000059
t6149,25.835139
t6150,25.899508
t6151,27.271817
t6152,27.271817
t6153,27.468755
t6154,35.442392
t6155,37.68065
t6156,38.60555
t6157,39.38632873
t6158,39.39093527
t6159,89.33593301
t6160,39.388632
t6161,39.388632
t6162,38.1431
t6163,37.406263
t6164,36.644137
t6165,32.470062
t6166,27.468755
t6167,25.835139
t6168,25.27926625
t6169,25.27926625
t6170,24.71181484
t6171,24.71181484
t6172,25.27926625
t6173,25.27926625
t6174,25.727244
t6175,25.727244
t6176,25.791568
t6177,27.35318
t6178,34.65426
t6179,36.483652
t6180,37.9628
t6181,39.263632
t6182,39.26439729
t6183,97.7967165
t6184,55.68664276
t6185,39.26669324
t6186,37.9628
t6187,37.171256
t6188,35.606576
t6189,27.35318
t6190,25.791568
t6191,25.4930445
t6192,25.065488
t6193,25.065488
t6194,25.065488
t6195,24.71181484
t6196,25.065488
t6197,25.06757334
t6198,25.27926625
t6199,25.27926625
t6200,25.27926625
t6201,26.452304
t6202,26.64432
t6203,26.64432
t6204,34.688448
t6205,36.85696
t6206,38.059264
t6207,39.514528
t6208,125.0846844
t6209,38.06148764
t6210,36.089152
t6211,34.571392
t6212,34.571392
t6213,26.64432
t6214,26.452304
t6215,25.27926625
t6216,25.129536
t6217,25.065488
t6218,24.71181484
t6219,24.71181484
t6220,24.71181484
t6221,25.06496669
t6222,25.065488
t6223,25.065488
t6224,25.129536
t6225,26.452304
t6226,26.64432
t6227,35.330272
t6228,36.85696
t6229,38.11841281
t6230,38.11915519
t6231,46.30836481
t6232,92.4173544
t6233,38.12138243
t6234,37.568224
t6235,36.145696
t6236,34.2871
t6237,26.64432
t6238,26.452304
t6239,25.129536
t6240,25.065488
t6241,24.71181484
t6242,24.71181484
t6243,24.71181484
t6244,24.71181484
t6245,24.71181484
t6246,24.71181484
t6247,24.71181484
t6248,25.065488
t6249,25.27926625
t6250,26.452304
t6251,28.333148
t6252,35.330272
t6253,36.85696
t6254,38.11581459
t6255,39.514528
t6256,52.656544
t6257,81.76822827
t6258,38.118784
t6259,37.178368
t6260,36.145696
t6261,31.505564
t6262,26.452304
t6263,25.27926625
t6264,24.993558
t6265,24.86094371
t6266,24.86094371
t6267,24.86094371
t6268,24.86094371
t6269,24.86301269
t6270,24.993558
t6271,25.057576
t6272,25.43211002
t6273,26.56727
t6274,33.693644
t6275,36.73676
t6276,37.525716
t6277,40.475768
t6278,42.07556
t6279,150.4888986
t6280,42.615372
t6281,41.829382
t6282,39.000742
t6283,37.525716
t6284,36.73676
t6285,33.65772
t6286,26.375714
t6287,25.057576
t6288,25.223734
t6289,24.86094371
t6290,24.86094371
t6291,24.86094371
t6292,24.86094371
t6293,24.86301269
t6294,25.223734
t6295,25.287848
t6296,25.43211002
t6297,26.620802
t6298,28.52260678
t6299,35.734722
t6300,37.684706
t6301,38.86320679
t6302,42.020132
t6303,42.5178
t6304,137.3407292
t6305,38.866236
t6306,37.918868
t6307,37.1214
t6308,35.688356
t6309,31.703872
t6310,26.620802
t6311,25.287848
t6312,25.71869209
t6313,25.14056034
t6314,25.14056034
t6315,25.14056034
t6316,25.14056034
t6317,25.29100276
t6318,25.71869209
t6319,26.094087
t6320,26.094087
t6321,27.547541
t6322,27.746135
t6323,35.676345
t6324,38.275201
t6325,39.405474
t6326,40.266318
t6327,48.113722
t6328,101.346204
t6329,40.266318
t6330,39.405474
t6331,37.830379
t6332,36.975773
t6333,27.746135
t6334,26.158564
t6335,25.71869209
t6336,25.08463702
t6337,25.08463702
t6338,25.08463702
t6339,0
t6340,22.33420005
t6341,25.08463702
t6342,25.66137568
t6343,25.66137568
t6344,26.60479
t6345,26.66948
t6346,28.09133
t6347,33.43456
t6348,38.5807
t6349,40.27778
t6350,40.718
t6351,49.62448
t6352,113.3066894
t6353,40.36391
t6354,40.19165
t6355,38.66683
t6356,36.97932
t6357,28.29319
t6358,26.66948
t6359,26.60479
t6360,25.85243039
t6361,25.85028226
t6362,25.2710481
t6363,25.2710481
t6364,25.2710481
t6365,25.85243039
t6366,26.504088
t6367,26.504088
t6368,26.504088
t6369,27.984104
t6370,28.18532
t6371,28.18532
t6372,33.69568
t6373,37.631672
t6374,38.501896
t6375,38.501896
t6376,77.00683732
t6377,38.441552
t6378,36.821792
t6379,35.70942
t6380,28.99820433
t6381,28.18532
t6382,26.568736
t6383,26.504088
t6384,25.85243039
t6385,25.2710481
t6386,25.2710481
t6387,25.2710481
t6388,25.2710481
t6389,25.2710481
t6390,25.27314989
t6391,25.85243039
t6392,25.85243039
t6393,26.504088
t6394,26.568736
t6395,28.18532
t6396,35.70942
t6397,38.501896
t6398,63.21478594
t6399,38.501896
t6400,38.501896
t6401,38.501896
t6402,38.501896
t6403,33.308364
t6404,31.660176
t6405,28.18532
t6406,28.18532
t6407,27.984104
t6408,26.568736
t6409,26.504088
t6410,26.504088
t6411,26.504088
t6412,25.85243039
t6413,25.85243039
t6414,26.504088
t6415,26.504088
t6416,26.504088
t6417,26.504088
t6418,26.568736
t6419,27.984104
t6420,28.18532
t6421,28.18532
t6422,28.18532
t6423,27.984104
t6424,26.568736
t6425,26.504088
t6426,26.504088
t6427,26.568736
t6428,26.568736
t6429,26.568736
t6430,26.504088
t6431,25.85243039
t6432,25.662507
t6433,25.25240699
t6434,25.25240699
t6435,25.25240699
t6436,25.25240699
t6437,25.25240699
t6438,25.662507
t6439,25.726804
t6440,25.726804
t6441,25.83332492
t6442,25.83332492
t6443,25.83332492
t6444,25.83332492
t6445,27.088001
t6446,27.088001
t6447,27.088001
t6448,27.283835
t6449,27.283835
t6450,27.283835
t6451,27.283835
t6452,27.283835
t6453,27.088001
t6454,25.83332492
t6455,25.726804
t6456,25.71869209
t6457,25.71869209
t6458,25.2650113
t6459,25.26553661
t6460,25.71869209
t6461,25.71869209
t6462,25.871104
t6463,25.871104
t6464,25.871104
t6465,25.935488
t6466,27.310112
t6467,27.50728
t6468,27.50728
t6469,29.223324
t6470,35.831616
t6471,37.465168
t6472,37.465168
t6473,35.83370598
t6474,31.8083097
t6475,29.223324
t6476,27.50728
t6477,27.310112
t6478,25.871104
t6479,25.71869209
t6480,25.34561254
t6481,25.34561254
t6482,25.34561254
t6483,25.34561254
t6484,25.34561254
t6485,25.34561254
t6486,25.727244
t6487,25.791568
t6488,25.791568
t6489,25.92885228
t6490,27.156932
t6491,27.35318
t6492,29.064364
t6493,35.606576
t6494,35.606576
t6495,36.483652
t6496,39.495564
t6497,154.096724
t6498,36.483652
t6499,35.606576
t6500,35.606576
t6501,27.35318
t6502,27.156932
t6503,25.791568
t6504,25.425138
t6505,25.42196714
t6506,25.36425365
t6507,25.36425365
t6508,25.36425365
t6509,25.36425365
t6510,25.425138
t6511,25.425138
t6512,25.42566651
t6513,25.94795775
t6514,25.94795775
t6515,26.835254
t6516,27.02957
t6517,27.02957
t6518,34.24392
t6519,36.734746
t6520,69.38181982
t6521,36.734746
t6522,34.24657965
t6523,29.807438
t6524,27.02957
t6525,26.835254
t6526,25.94795775
t6527,25.425138
t6528,25.143928
t6529,25.079874
t6530,25.079874
t6531,25.079874
t6532,25.079874
t6533,25.08143886
t6534,25.49279216
t6535,26.467622
t6536,26.467622
t6537,26.65973
t6538,28.30954882
t6539,28.30954882
t6540,28.96662226
t6541,28.96662226
t6542,28.96662226
t6543,33.46706306
t6544,36.169258
t6545,36.169258
t6546,28.96662226
t6547,28.96662226
t6548,28.30954882
t6549,28.30954882
t6550,26.65973
t6551,25.143928
t6552,25.079874
t6553,25.079874
t6554,22.66526868
t6555,22.66574199
t6556,22.66621531
t6557,25.079874
t6558,25.079874
t6559,25.079874
t6560,25.143928
t6561,26.467622
t6562,26.65973
t6563,26.65973
t6564,28.30954882
t6565,28.30954882
t6566,28.96662226
t6567,28.96662226
t6568,28.96662226
t6569,28.96662226
t6570,28.96662226
t6571,28.30954882
t6572,26.65973
t6573,26.65973
t6574,25.143928
t6575,25.079874
t6576,5.20142
t6577,0
t6578,0
t6579,0
t6580,0
t6581,0
t6582,8.00E-05
t6583,25.079874
t6584,25.079874
t6585,26.467622
t6586,26.65973
t6587,28.30954882
t6588,28.30954882
t6589,28.96662226
t6590,28.96662226
t6591,36.169258
t6592,77.6515396
t6593,40.21837291
t6594,28.96941909
t6595,28.96662226
t6596,28.96662226
t6597,27.30183576
t6598,26.467622
t6599,25.079874
t6600,0
t6601,0
t6602,0
t6603,0
t6604,0
t6605,8.00E-05
t6606,24.08724
t6607,24.15088
t6608,24.15088
t6609,25.59644
t6610,25.59644
t6611,29.80083752
t6612,30.49505998
t6613,30.49505998
t6614,33.04112
t6615,34.54348
t6616,34.54348
t6617,33.04304254
t6618,30.49505998
t6619,30.49505998
t6620,29.80083752
t6621,25.59644
t6622,25.41068
t6623,24.08724
t6624,0
t6625,0
t6626,0
t6627,0
t6628,0
t6629,0
t6630,24.2311
t6631,24.2948
t6632,25.56386
t6633,25.75054
t6634,28.37602
t6635,30.11773637
t6636,30.819853
t6637,30.819853
t6638,34.424347
t6639,34.77639775
t6640,47.98174693
t6641,34.7791
t6642,34.77842442
t6643,34.7791
t6644,30.819853
t6645,30.819853
t6646,27.41118
t6647,25.56386
t6648,24.100508
t6649,24.100508
t6650,24.100508
t6651,24.036889
t6652,24.100508
t6653,24.10251614
t6654,25.542505
t6655,25.542505
t6656,30.15501858
t6657,30.216562
t6658,30.85806394
t6659,32.897855
t6660,33.684771
t6661,35.88888675
t6662,36.282632
t6663,130.7933355
t6664,36.339292
t6665,35.891678
t6666,33.684771
t6667,33.200104
t6668,30.85806394
t6669,30.216562
t6670,27.14118849
t6671,25.357067
t6672,24.353381
t6673,24.353381
t6674,5.20142
t6675,0
t6676,0
t6677,24.353381
t6678,24.417132
t6679,25.694063
t6680,25.881525
t6681,25.881525
t6682,30.613178
t6683,30.71425185
t6684,31.43122809
t6685,34.191079
t6686,36.43013611
t6687,36.886828
t6688,126.7013961
t6689,36.432262
t6690,34.979377
t6691,34.14515191
t6692,31.43122809
t6693,31.43122809
t6694,30.31501191
t6695,25.881525
t6696,26.927162
t6697,25.575688
t6698,25.511454
t6699,25.511454
t6700,25.511454
t6701,25.511454
t6702,25.575688
t6703,25.575688
t6704,26.927162
t6705,27.12203
t6706,30.54648188
t6707,31.25927885
t6708,31.25927885
t6709,31.25927885
t6710,32.32949813
t6711,35.269016
t6712,32.33075135
t6713,31.25927885
t6714,31.25927885
t6715,31.25927885
t6716,31.25927885
t6717,30.54648188
t6718,27.12203
t6719,27.12203
t6720,26.927162
t6721,25.575688
t6722,25.575688
t6723,25.511454
t6724,25.511454
t6725,25.511454
t6726,25.511454
t6727,25.575688
t6728,25.575688
t6729,27.12203
t6730,27.12203
t6731,30.54648188
t6732,30.54648188
t6733,31.25927885
t6734,31.25927885
t6735,31.25927885
t6736,32.32887154
t6737,31.25927885
t6738,31.25927885
t6739,31.25927885
t6740,31.25927885
t6741,30.54648188
t6742,30.529818
t6743,27.12203
t6744,27.12203
t6745,26.927162
t6746,25.575688
t6747,25.575688
t6748,25.511454
t6749,25.511454
t6750,25.511454
t6751,25.511454
t6752,25.575688
t6753,26.927162
t6754,27.12203
t6755,27.12203
t6756,27.85966665
t6757,30.54648188
t6758,30.54648188
t6759,31.25927885
t6760,31.25927885
t6761,31.25927885
t6762,30.54648188
t6763,30.54648188
t6764,27.12203
t6765,27.12203
t6766,25.575688
t6767,25.511454
t6768,0
t6769,0
t6770,0
t6771,0
t6772,0
t6773,0
t6774,25.38198
t6775,25.38198
t6776,25.44616
t6777,26.7893
t6778,26.98334
t6779,27.12453802
t6780,30.13637748
t6781,30.83895847
t6782,30.83895847
t6783,30.84015206
t6784,68.86267115
t6785,42.48617746
t6786,30.84194254
t6787,30.83895847
t6788,30.13637748
t6789,26.98334
t6790,25.44616
t6791,0
t6792,0
t6793,0
t6794,0
t6795,0
t6796,0
t6797,0
t6798,26.511281
t6799,26.575932
t6800,26.575932
t6801,28.193025
t6802,29.63306754
t6803,29.63306754
t6804,30.32311074
t6805,31.66939008
t6806,37.643179
t6807,37.64391188
t6808,89.19248291
t6809,38.513677
t6810,37.643179
t6811,30.32311074
t6812,29.63306754
t6813,28.193025
t6814,27.991763
t6815,26.511281
t6816,26.432158
t6817,0
t6818,0
t6819,0
t6820,0
t6821,26.432158
t6822,26.496776
t6823,27.25278601
t6824,27.907514
t6825,28.10827
t6826,29.85676085
t6827,30.5523764
t6828,35.03744864
t6829,38.38109536
t6830,136.6404569
t6831,38.384086
t6832,38.384086
t6833,38.384086
t6834,35.61172
t6835,33.218224
t6836,30.5523764
t6837,29.85676085
t6838,28.10827
t6839,27.907514
t6840,26.799008
t6841,26.799008
t6842,26.799008
t6843,26.799008
t6844,26.799008
t6845,28.229192
t6846,28.43188
t6847,29.89404306
t6848,29.89404306
t6849,29.89404306
t6850,30.59058734
t6851,30.59058734
t6852,36.02206
t6853,38.87813042
t6854,38.878888
t6855,38.87964559
t6856,58.88332739
t6857,38.88116082
t6858,36.02206
t6859,36.618696
t6860,31.376824
t6861,30.59058734
t6862,29.89404306
t6863,28.43188
t6864,27.884537
t6865,26.475188
t6866,26.475188
t6867,26.47573751
t6868,27.15783896
t6869,27.884537
t6870,28.085155
t6871,30.17365969
t6872,30.17365969
t6873,30.17365969
t6874,30.87716941
t6875,30.87716941
t6876,30.87716941
t6877,30.87716941
t6878,30.87716941
t6879,33.46967456
t6880,36.675516
t6881,30.87716941
t6882,30.87716941
t6883,30.17365969
t6884,30.17365969
t6885,28.085155
t6886,27.884537
t6887,26.410579
t6888,26.410579
t6889,0
t6890,0
t6891,0
t6892,0
t6893,0
t6894,0
t6895,26.410579
t6896,26.410579
t6897,26.475188
t6898,28.085155
t6899,28.085155
t6900,30.17365969
t6901,30.87716941
t6902,36.675516
t6903,38.348743
t6904,59.97917465
t6905,38.348743
t6906,36.67837018
t6907,30.87716941
t6908,30.17365969
t6909,28.085155
t6910,28.085155
t6911,26.475188
t6912,26.410579
t6913,26.410579
t6914,0
t6915,0
t6916,0
t6917,0
t6918,0
t6919,26.410579
t6920,26.410579
t6921,27.884537
t6922,28.085155
t6923,30.17365969
t6924,30.87716941
t6925,30.87716941
t6926,38.34575519
t6927,38.348743
t6928,73.58251944
t6929,38.348743
t6930,38.348743
t6931,30.87716941
t6932,30.17365969
t6933,29.819424
t6934,28.085155
t6935,26.475188
t6936,26.504088
t6937,26.47628704
t6938,0
t6939,0
t6940,0
t6941,26.504088
t6942,26.568736
t6943,27.984104
t6944,27.984104
t6945,28.18532
t6946,30.8074574
t6947,31.52675545
t6948,31.52675545
t6949,36.821792
t6950,38.49889594
t6951,38.501896
t6952,68.90412865
t6953,38.501896
t6954,38.501896
t6955,31.52675545
t6956,31.52675545
t6957,30.8074574
t6958,28.18532
t6959,26.75473278
t6960,26.755843
t6961,26.755843
t6962,5.20142
t6963,5.20142
t6964,26.755843
t6965,26.75806358
t6966,28.454995
t6967,28.454995
t6968,31.79543615
t6969,31.79543615
t6970,32.53934544
t6971,36.05137
t6972,38.013609
t6973,38.914231
t6974,40.96792
t6975,41.118328
t6976,154.5324224
t6977,39.794045
t6978,38.034417
t6979,38.034417
t6980,36.570125
t6981,32.53934544
t6982,31.79543615
t6983,28.454995
t6984,28.558529
t6985,27.108436
t6986,27.043563
t6987,27.043563
t6988,27.043563
t6989,27.11068479
t6990,28.763195
t6991,28.763195
t6992,28.763195
t6993,31.10571513
t6994,31.83244299
t6995,31.83244299
t6996,36.958725
t6997,39.385471
t6998,40.75648274
t6999,42.32528526
t7000,106.8963727
t7001,40.939449
t7002,39.385471
t7003,38.441569
t7004,31.83244299
t7005,31.83244299
t7006,31.10571513
t7007,28.763195
t7008,28.0736147
t7009,26.626304
t7010,26.62464645
t7011,26.561632
t7012,26.561632
t7013,26.626304
t7014,28.045376
t7015,28.24696
t7016,28.24696
t7017,28.24696
t7018,31.19892068
t7019,31.19892068
t7020,31.19892068
t7021,31.19892068
t7022,31.92797035
t7023,31.92797035
t7024,33.48053999
t7025,33.64760772
t7026,34.95457774
t7027,42.13127961
t7028,33.64956666
t7029,31.19892068
t7030,31.19892068
t7031,28.24696
t7032,27.570518
t7033,26.180152
t7034,26.115666
t7035,26.115666
t7036,26.115666
t7037,26.180152
t7038,27.570518
t7039,27.76925
t7040,27.76925
t7041,27.76925
t7042,27.76925
t7043,28.81089157
t7044,31.44125509
t7045,31.44125509
t7046,33.12100641
t7047,37.865722
t7048,38.95915699
t7049,37.865722
t7050,31.44125509
t7051,31.44125509
t7052,27.76925
t7053,27.76925
t7054,27.570518
t7055,26.180152
t7056,26.115666
t7057,26.115666
t7058,24.75929527
t7059,15.7249501
t7060,0
t7061,24.76084089
t7062,26.115666
t7063,26.115666
t7064,26.180152
t7065,27.76925
t7066,27.76925
t7067,27.76925
t7068,31.44003745
t7069,31.44064626
t7070,31.44125509
t7071,31.44125509
t7072,31.44247277
t7073,31.44308164
t7074,31.44125509
t7075,27.76925
t7076,27.570518
t7077,26.180152
t7078,26.115666
t7079,22.80614548
t7080,0
t7081,0
t7082,0
t7083,0
t7084,0
t7085,0
t7086,0.000100006
t7087,26.115666
t7088,26.115666
t7089,27.570518
t7090,27.76925
t7091,27.76925
t7092,27.76925
t7093,31.44125509
t7094,33.44574634
t7095,37.865722
t7096,37.865722
t7097,36.214184
t7098,33.44834213
t7099,33.44899111
t7100,28.29007078
t7101,27.76925
t7102,27.570518
t7103,26.180152
t7104,24.641101
t7105,24.641101
t7106,24.641101
t7107,24.641101
t7108,24.641101
t7109,24.704972
t7110,26.189725
t7111,28.32337172
t7112,29.330168
t7113,32.617308
t7114,33.740672
t7115,34.074376
t7116,35.228342
t7117,37.32334199
t7118,37.32915401
t7119,127.6327298
t7120,37.442928
t7121,37.326248
t7122,34.651359
t7123,34.651359
t7124,33.17899
t7125,26.189725
t7126,26.000423
t7127,24.641101
t7128,23.634081
t7129,0
t7130,0
t7131,0
t7132,23.63358832
t7133,23.634081
t7134,24.928163
t7135,25.111025
t7136,25.111025
t7137,25.111025
t7138,31.4785373
t7139,31.4785373
t7140,32.353815
t7141,33.59206552
t7142,33.801277
t7143,33.801277
t7144,33.801277
t7145,33.040379
t7146,33.040379
t7147,33.59597684
t7148,31.81119
t7149,25.111025
t7150,24.928163
t7151,23.634081
t7152,22.979518
t7153,5.20142
t7154,0
t7155,0
t7156,22.979518
t7157,22.979518
t7158,24.231194
t7159,24.231194
t7160,24.231194
t7161,24.40987
t7162,28.891504
t7163,31.57174285
t7164,32.396634
t7165,33.37116
t7166,34.39991187
t7167,34.456304
t7168,63.79396548
t7169,34.510024
t7170,34.402584
t7171,34.085636
t7172,32.729206
t7173,31.57174285
t7174,28.891504
t7175,24.40987
t7176,24.41037821
t7177,23.35932
t7178,23.35932
t7179,23.35932
t7180,23.35932
t7181,24.56819
t7182,24.74889
t7183,29.48544
t7184,29.48544
t7185,31.55310174
t7186,32.12808
t7187,32.49955
t7188,33.24757
t7189,34.55251
t7190,34.94836
t7191,35.05756
t7192,128.1004984
t7193,34.95039698
t7194,33.90004
t7195,33.24757
t7196,32.12808
t7197,31.55310174
t7198,24.74889
t7199,23.35932
t7200,23.195308
t7201,23.195308
t7202,23.195308
t7203,7.478706196
t7204,23.195308
t7205,23.195308
t7206,23.258576
t7207,24.460964
t7208,24.64102
t7209,24.64102
t7210,31.21522
t7211,32.243392
t7212,32.433512
t7213,33.73176
t7214,34.454216
t7215,34.829024
t7216,41.36396954
t7217,34.829024
t7218,33.73176
t7219,33.082636
t7220,29.627596
t7221,24.64102
t7222,24.460964
t7223,23.258576
t7224,23.195308
t7225,0
t7226,0
t7227,0
t7228,0
t7229,0
t7230,15.74938431
t7231,23.195308
t7232,23.258576
t7233,24.460964
t7234,24.64102
t7235,26.37294947
t7236,32.338452
t7237,33.73176
t7238,34.454216
t7239,34.883344
t7240,82.86555141
t7241,34.829024
t7242,34.454216
t7243,33.082636
t7244,29.35570073
t7245,24.64102
t7246,24.460964
t7247,23.195308
t7248,23.195308
t7249,0
t7250,0
t7251,0
t7252,4.43410097
t7253,4.434209655
t7254,23.195308
t7255,23.195308
t7256,23.258576
t7257,24.64102
t7258,29.35328
t7259,31.982368
t7260,33.082636
t7261,33.73176
t7262,34.829024
t7263,35.501068
t7264,143.5708358
t7265,34.83105382
t7266,33.73176
t7267,33.73176
t7268,32.338452
t7269,31.21522
t7270,24.64102
t7271,23.258576
t7272,23.08022
t7273,0
t7274,0
t7275,0
t7276,0
t7277,23.08022
t7278,23.14344
t7279,24.33842
t7280,24.33842
t7281,24.51774
t7282,28.4376789
t7283,31.60576
t7284,32.70292
t7285,33.53944
t7286,33.94444
t7287,34.63024
t7288,34.68424
t7289,34.25764
t7290,33.63124
t7291,32.15704
t7292,26.99634
t7293,24.51774
t7294,24.33842
t7295,23.14344
t7296,24.123205
t7297,23.14440577
t7298,0
t7299,0
t7300,15.03719597
t7301,24.123205
t7302,25.448975
t7303,25.634965
t7304,25.634965
t7305,30.32473
t7306,32.83100434
t7307,33.822855
t7308,34.602385
t7309,35.962295
t7310,36.43172
t7311,36.48862
t7312,112.656088
t7313,36.43384599
t7314,36.43455468
t7315,35.64366532
t7316,34.097775
t7317,30.57104
t7318,25.634965
t7319,24.18686
t7320,21.821445
t7321,5.20142
t7322,5.20142
t7323,5.20142
t7324,21.821445
t7325,21.88414
t7326,23.169365
t7327,23.169365
t7328,24.7486
t7329,29.905635
t7330,30.10497179
t7331,30.140615
t7332,30.832465
t7333,32.10759
t7334,32.50654
t7335,119.0987995
t7336,32.45604
t7337,32.10759
t7338,32.10759
t7339,31.43594
t7340,31.43594
t7341,30.140615
t7342,29.34915
t7343,23.169365
t7344,21.458855
t7345,21.45705835
t7346,21.297797
t7347,21.297797
t7348,21.297797
t7349,21.458855
t7350,25.45456
t7351,27.18021
t7352,27.18021
t7353,27.423217
t7354,27.748905
t7355,28.685261
t7356,28.849739
t7357,29.743972
t7358,31.06538844
t7359,41.35484892
t7360,29.74569671
t7361,29.74224729
t7362,29.743972
t7363,29.74742152
t7364,29.743972
t7365,28.7675
t7366,27.586061
t7367,23.573009
t7368,22.28329
t7369,22.28329
t7370,22.28329
t7371,22.28329
t7372,22.28329
t7373,22.28329
t7374,27.86654712
t7375,28.81731
t7376,28.81731
t7377,28.90166
t7378,30.05364
t7379,30.31572449
t7380,31.07367551
t7381,31.07548
t7382,41.68991521
t7383,31.07548
t7384,31.07608152
t7385,30.92084472
t7386,30.6947
t7387,31.07548
t7388,30.05364
t7389,30.05364
t7390,28.90166
t7391,28.78841
t7392,26.40364
t7393,22.28329
t7394,22.28329
t7395,22.28329
t7396,22.28329
t7397,22.28329
t7398,22.28329
t7399,22.28515276
t7400,24.49567
t7401,28.2256
t7402,28.81508468
t7403,28.81731
t7404,28.81731
t7405,28.81731
t7406,28.81731
t7407,28.81786636
t7408,28.81731
t7409,28.81731
t7410,28.81731
t7411,28.81731
t7412,28.78841
t7413,23.83458
t7414,22.28329
t7415,22.11731
t7416,21.0566
t7417,21.0566
t7418,20.99425
t7419,20.99425
t7420,20.99425
t7421,20.99425
t7422,20.99600963
t7423,21.0566
t7424,21.0566
t7425,22.11731
t7426,22.28329
t7427,23.83458
t7428,28.2256
t7429,28.2256
t7430,28.78785423
t7431,28.78841
t7432,28.78896578
t7433,28.78841
t7434,28.81731
t7435,28.81731
t7436,28.81731
t7437,28.2256
t7438,22.28329
t7439,22.28329
t7440,22.11731
t7441,19.54379641
t7442,19.48372
t7443,19.48372
t7444,19.48372
t7445,19.54544
t7446,20.50892
t7447,24.48224
t7448,26.1739
t7449,26.40084
t7450,27.00364
t7451,27.52944
t7452,29.84949526
t7453,29.85007226
t7454,29.85064927
t7455,88.20629755
t7456,29.85180333
t7457,29.85238038
t7458,28.46224
t7459,29.85353451
t7460,27.07094549
t7461,26.74826
t7462,26.40084
t7463,24.48224
t7464,20.66524
t7465,21.818609
t7466,20.775956
t7467,20.775956
t7468,20.775956
t7469,20.775956
t7470,20.77726261
t7471,21.982795
t7472,21.982795
t7473,21.982795
t7474,21.982795
t7475,21.982795
t7476,21.982795
t7477,21.982795
t7478,21.982795
t7479,21.982795
t7480,21.982795
t7481,23.524608
t7482,28.368537
t7483,28.368537
t7484,28.368537
t7485,27.320603
t7486,21.982795
t7487,21.982795
t7488,21.818609
t7489,20.5169
t7490,20.5169
t7491,20.454775
t7492,20.5169
t7493,20.5169
t7494,21.542885
t7495,21.705415
t7496,21.705415
t7497,25.72759
t7498,27.49285
t7499,27.954285
t7500,27.954285
t7501,27.954285
t7502,27.954285
t7503,27.954285
t7504,27.954285
t7505,27.954285
t7506,28.594075
t7507,66.06111837
t7508,28.594075
t7509,28.594075
t7510,27.954285
t7511,21.705415
t7512,21.705415
t7513,20.669759
t7514,20.66802547
t7515,19.696556
t7516,19.696556
t7517,19.696556
t7518,20.669759
t7519,20.827045
t7520,22.865923
t7521,25.93614109
t7522,26.64197415
t7523,26.642487
t7524,26.642487
t7525,26.642487
t7526,26.642487
t7527,26.6445385
t7528,26.6450514
t7529,26.642487
t7530,26.64607724
t7531,27.251041
t7532,26.64710311
t7533,26.642487
t7534,22.332408
t7535,20.827045
t7536,20.669759
t7537,18.68192
t7538,18.68192
t7539,18.68192
t7540,18.68192
t7541,18.68192
t7542,18.68388831
t7543,19.74064
t7544,19.74064
t7545,19.74064
t7546,25.02
t7547,25.02
t7548,25.58992
t7549,25.58992
t7550,25.81045409
t7551,25.81095031
t7552,25.81144654
t7553,25.81194278
t7554,25.81243903
t7555,25.81293529
t7556,25.02
t7557,25.02
t7558,21.21174
t7559,19.74064
t7560,19.58984
t7561,18.68192
t7562,18.68192
t7563,18.68192
t7564,18.68192
t7565,18.68192
t7566,18.68192
t7567,18.68349463
t7568,19.58984
t7569,19.74064
t7570,21.65008
t7571,25.02
t7572,25.58844463
t7573,25.58893641
t7574,25.58992
t7575,25.58992
t7576,25.58992
t7577,25.58992
t7578,25.59139545
t7579,26.36517136
t7580,25.58992
t7581,25.02
t7582,23.9592
t7583,19.74064
t7584,19.74064
t7585,18.70623994
t7586,18.68192
t7587,18.62056
t7588,18.62056
t7589,18.62056
t7590,18.62056
t7591,18.62056
t7592,18.62056
t7593,18.68192
t7594,19.58984
t7595,19.58984
t7596,19.58984
t7597,19.58984
t7598,19.74064
t7599,19.74064
t7600,19.74064
t7601,19.74064
t7602,24.18582767
t7603,24.1862914
t7604,21.21174
t7605,19.74064
t7606,19.58984
t7607,18.62056
t7608,18.62056
t7609,0
t7610,0
t7611,0
t7612,0
t7613,18.447928
t7614,18.447928
t7615,19.406024
t7616,19.55572
t7617,19.55572
t7618,24.743832
t7619,24.743832
t7620,24.790208
t7621,25.307176
t7622,25.656264
t7623,26.10670893
t7624,26.10721107
t7625,26.10771323
t7626,26.670304
t7627,74.59453105
t7628,26.10921975
t7629,25.307176
t7630,24.219552
t7631,19.55572
t7632,19.406024
t7633,19.879335
t7634,19.879335
t7635,19.879335
t7636,19.879335
t7637,19.879335
t7638,19.879335
t7639,20.930165
t7640,21.089015
t7641,21.089015
t7642,23.159105
t7643,27.033725
t7644,27.033725
t7645,27.33567609
t7646,27.96751391
t7647,28.47889838
t7648,29.81442162
t7649,123.8639933
t7650,28.38590227
t7651,28.38645
t7652,27.18428
t7653,27.18428
t7654,25.00647
t7655,21.089015
t7656,20.930165
t7657,21.548111
t7658,20.93104223
t7659,0
t7660,0
t7661,5.20142
t7662,21.548111
t7663,21.610692
t7664,22.707053
t7665,22.876575
t7666,22.876575
t7667,31.64759565
t7668,31.64820862
t7669,31.64882159
t7670,31.64943458
t7671,31.65004758
t7672,31.6506606
t7673,31.65127362
t7674,31.65188666
t7675,24.446576
t7676,22.876575
