t6327,61.176968
t6328,50.772022
t6329,41.796997
t6330,35.55357
t6331,32.583073
t6332,31.701048
t6333,28.892574
t6334,21.928192
t6335,19.878744
t6336,17.223408
t6337,15.809736
t6338,15.165405
t6339,15.264657
t6340,14.868255
t6341,15.692249
t6342,18.337357
t6343,21.093105
t6344,21.903683
t6345,23.538689
t6346,27.214516
t6347,33.51051
t6348,37.945866
t6349,40.888065
t6350,47.79761
t6351,49.600494
t6352,49.757313
t6353,40.375755
t6354,33.76997
t6355,31.619278
t6356,29.647198
t6357,26.516808
t6358,21.893616
t6359,19.034332
t6360,17.080776
t6361,14.517464
t6362,14.413577
t6363,14.6069145
t6364,15.1729965
t6365,15.132953
t6366,15.366555
t6367,17.072508
t6368,17.386253
t6369,21.104977
t6370,23.27657
t6371,29.395586
t6372,33.288033
t6373,39.328876
t6374,45.442493
t6375,46.991985
t6376,46.49073
t6377,36.118824
t6378,32.0953
t6379,30.893175
t6380,29.760841
t6381,25.582468
t6382,21.178173
t6383,18.039124
t6384,16.241266
t6385,13.642728
t6386,13.581386
t6387,13.801636
t6388,14.222218
t6389,14.732935
t6390,15.140198
t6391,15.773611
t6392,17.402048
t6393,21.33575
t6394,23.868866
t6395,29.36479
t6396,32.647533
t6397,35.474365
t6398,41.36495
t6399,43.351482
t6400,44.7967
t6401,41.247654
t6402,33.300827
t6403,33.641228
t6404,33.68365
t6405,30.967773
t6406,27.10059
t6407,21.67094
t6408,18.909256
t6409,15.440025
t6410,16.058384
t6411,16.43814
t6412,17.127087
t6413,18.672081
t6414,22.238976
t6415,22.747124
t6416,23.340746
t6417,26.063381
t6418,28.502151
t6419,30.305593
t6420,36.42785
t6421,51.842945
t6422,57.53581
t6423,64.577484
t6424,81.08636
t6425,59.675552
t6426,38.936268
t6427,29.91902
t6428,31.930395
t6429,29.167278
t6430,28.01752
t6431,23.14087
t6432,21.785954
t6433,20.02443
t6434,24.172386
t6435,22.89011
t6436,20.98214
t6437,20.70599
t6438,23.305437
t6439,24.992973
t6440,26.315197
t6441,28.71062
t6442,30.034697
t6443,31.021305
t6444,28.4436
t6445,37.381123
t6446,39.543194
t6447,46.78246
t6448,45.33423
t6449,32.44389
t6450,31.069742
t6451,31.341549
t6452,30.893026
t6453,28.668844
t6454,24.553469
t6455,19.897121
t6456,19.226917
t6457,17.0704
t6458,17.162642
t6459,17.306232
t6460,17.366222
t6461,18.97556
t6462,20.00246
t6463,19.874193
t6464,19.98691
t6465,21.681799
t6466,27.176828
t6467,29.352928
t6468,33.88941
t6469,38.353214
t6470,44.08868
t6471,38.93902
t6472,35.09753
t6473,31.627554
t6474,29.3736
t6475,30.447636
t6476,31.007055
t6477,30.255836
t6478,28.729576
t6479,22.713545
t6480,23.060154
t6481,21.258984
t6482,19.31701
t6483,19.498816
t6484,20.659859
t6485,22.445045
t6486,23.83666
t6487,24.915928
t6488,24.49776
t6489,26.708185
t6490,26.533813
t6491,28.49731
t6492,30.253008
t6493,40.188725
t6494,44.23762
t6495,40.652603
t6496,36.568985
t6497,32.65191
t6498,32.76549
t6499,31.446823
t6500,31.525743
t6501,29.77554
t6502,27.724333
t6503,23.745554
t6504,22.50488
t6505,21.075287
t6506,21.25963
t6507,20.692245
t6508,20.825352
t6509,21.995941
t6510,24.077654
t6511,26.139091
t6512,26.873589
t6513,27.693829
t6514,28.087564
t6515,28.960608
t6516,30.242485
t6517,37.102367
t6518,37.56368
t6519,37.32207
t6520,36.11071
t6521,32.039368
t6522,31.85202
t6523,32.17541
t6524,31.877642
t6525,30.175943
t6526,28.657465
t6527,25.750555
t6528,23.59673
t6529,20.962587
t6530,20.353518
t6531,19.698158
t6532,19.613838
t6533,19.722172
t6534,20.761059
t6535,21.562984
t6536,22.516712
t6537,24.154251
t6538,27.162682
t6539,29.329723
t6540,30.873749
t6541,34.60483
t6542,36.874084
t6543,38.51437
t6544,42.461796
t6545,38.122013
t6546,31.129883
t6547,32.10669
t6548,29.146093
t6549,27.61567
t6550,25.727724
t6551,22.979485
t6552,21.458008
t6553,17.753443
t6554,18.5353
t6555,18.963894
t6556,19.35025
t6557,18.37788
t6558,18.214466
t6559,18.219587
t6560,18.339277
t6561,22.293606
t6562,25.93576
t6563,28.5404
t6564,32.703037
t6565,36.8482
t6566,36.94018
t6567,45.946888
t6568,48.411644
t6569,43.061615
t6570,35.548443
t6571,30.023134
t6572,28.473782
t6573,23.877773
t6574,21.801918
t6575,18.335672
t6576,15.992594
t6577,13.366827
t6578,12.375542
t6579,12.168756
t6580,12.322739
t6581,15.592218
t6582,19.794727
t6583,20.918375
t6584,21.765417
t6585,26.656942
t6586,28.577326
t6587,30.760256
t6588,33.359844
t6589,35.44773
t6590,39.967594
t6591,45.060505
t6592,48.178753
t6593,42.753292
t6594,32.704178
t6595,30.529507
t6596,31.131659
t6597,27.13298
t6598,23.4416
t6599,20.661259
t6600,19.541885
t6601,16.249184
t6602,14.767392
t6603,14.570112
t6604,16.66018
t6605,19.158224
t6606,23.38488
t6607,24.138977
t6608,25.054684
t6609,26.87565
t6610,30.320099
t6611,34.439297
t6612,36.969204
t6613,36.822357
t6614,39.461704
t6615,41.535717
t6616,45.1652
t6617,43.857487
t6618,35.684895
t6619,33.803234
t6620,33.407192
t6621,28.591328
t6622,23.39693
t6623,21.361633
t6624,19.541286
t6625,17.966906
t6626,18.245121
t6627,19.255302
t6628,21.258892
t6629,22.046265
t6630,26.180058
t6631,27.26418
t6632,27.873177
t6633,29.57328
t6634,30.21558
t6635,31.88784
t6636,37.528046
t6637,33.25812
t6638,48.842014
t6639,58.37699
t6640,90.74889
t6641,62.10218
t6642,31.976168
t6643,24.661928
t6644,24.19291
t6645,17.648653
t6646,13.675489
t6647,10.357683
t6648,12.503525
t6649,10.933507
t6650,11.465303
t6651,11.740349
t6652,9.456232
t6653,12.026356
t6654,13.07827
t6655,15.443262
t6656,15.066623
t6657,16.32864
t6658,23.134155
t6659,30.276365
t6660,37.456432
t6661,41.610863
t6662,50.725117
t6663,75.38388
t6664,104.24763
t6665,60.832806
t6666,26.681364
t6667,22.685669
t6668,28.674892
t6669,24.633331
t6670,17.737743
t6671,12.852098
t6672,14.646172
t6673,12.663932
t6674,12.600664
t6675,11.147486
t6676,11.99066
t6677,14.271809
t6678,14.160666
t6679,16.831636
t6680,15.643188
t6681,18.484245
t6682,21.09613
t6683,28.998056
t6684,36.147907
t6685,41.18596
t6686,46.470875
t6687,54.216312
t6688,58.16334
t6689,37.152237
t6690,29.860691
t6691,26.107054
t6692,18.598265
t6693,16.599976
t6694,14.120734
t6695,13.8162155
t6696,12.37448
t6697,11.816953
t6698,12.453329
t6699,11.613638
t6700,14.116429
t6701,13.538389
t6702,13.499445
t6703,12.846376
t6704,15.775405
t6705,22.917248
t6706,30.996895
t6707,37.63654
t6708,41.023754
t6709,42.78835
t6710,47.973064
t6711,60.130417
t6712,87.97545
t6713,60.510292
t6714,30.807318
t6715,29.630344
t6716,28.417276
t6717,24.716143
t6718,19.440224
t6719,15.359599
t6720,15.68552
t6721,13.418285
t6722,14.46558
t6723,14.506073
t6724,13.068678
t6725,12.713607
t6726,11.098896
t6727,15.167157
t6728,15.061349
t6729,26.913115
t6730,29.494024
t6731,33.724937
t6732,39.628918
t6733,44.110844
t6734,44.589436
t6735,65.62066
t6736,92.70637
t6737,87.3635
t6738,51.11394
t6739,28.612213
t6740,24.869238
t6741,17.65641
t6742,14.418599
t6743,15.510225
t6744,12.1583
t6745,11.937626
t6746,11.088898
t6747,14.279516
t6748,13.651193
t6749,13.962918
t6750,13.134737
t6751,13.741434
t6752,17.125431
t6753,23.745419
t6754,32.29501
t6755,36.310303
t6756,42.97428
t6757,62.309113
t6758,81.34779
t6759,111.03097
t6760,104.4853
t6761,71.7403
t6762,51.036884
t6763,33.22342
t6764,31.07035
t6765,27.212828
t6766,24.329414
t6767,23.491863
t6768,21.827518
t6769,22.940975
t6770,19.709995
t6771,19.085552
t6772,21.431767
t6773,22.872993
t6774,25.497995
t6775,23.088661
t6776,21.716022
t6777,22.800558
t6778,24.317787
t6779,24.229733
t6780,29.202946
t6781,30.58006
t6782,40.23431
t6783,41.997723
t6784,38.4077
t6785,35.108047
t6786,31.009485
t6787,33.33427
t6788,32.796253
t6789,27.235218
t6790,24.614246
t6791,23.415718
t6792,22.618862
t6793,19.624096
t6794,19.70095
t6795,19.381517
t6796,19.547394
t6797,21.910112
t6798,23.742233
t6799,24.270954
t6800,23.780342
t6801,25.416744
t6802,26.755573
t6803,30.028954
t6804,30.454975
t6805,31.817215
t6806,37.8473
t6807,37.550804
t6808,40.26087
t6809,36.623802
t6810,28.745832
t6811,29.705904
t6812,26.290154
t6813,23.69848
t6814,20.599426
t6815,18.537434
t6816,16.561152
t6817,13.038393
t6818,12.272495
t6819,11.913553
t6820,14.195223
t6821,18.214428
t6822,21.683897
t6823,21.772633
t6824,22.421556
t6825,28.722008
t6826,31.294779
t6827,33.260292
t6828,37.30007
t6829,39.975857
t6830,42.278687
t6831,54.818073
t6832,66.68665
t6833,54.83467
t6834,36.37293
t6835,30.399754
t6836,27.958252
t6837,22.342525
t6838,19.01735
t6839,17.523357
t6840,16.126026
t6841,13.509699
t6842,14.184448
t6843,13.295107
t6844,13.647198
t6845,16.553898
t6846,16.241667
t6847,18.07899
t6848,18.450197
t6849,25.744087
t6850,31.12559
t6851,40.817463
t6852,51.740376
t6853,73.789085
t6854,87.63442
t6855,1000
t6856,1000
t6857,68.5851
t6858,52.289364
t6859,40.409588
t6860,28.997345
t6861,24.175776
t6862,19.83068
t6863,19.573017
t6864,19.593918
t6865,22.059416
t6866,19.61554
t6867,18.000496
t6868,19.259277
t6869,15.939982
t6870,21.511288
t6871,18.603727
t6872,19.516584
t6873,22.424618
t6874,28.414785
t6875,32.38363
t6876,40.446056
t6877,44.454166
t6878,50.653812
t6879,67.608536
t6880,70.676834
t6881,65.84881
t6882,38.984333
t6883,28.834782
t6884,29.967924
t6885,28.129128
t6886,27.095364
t6887,24.99953
t6888,25.053131
t6889,22.402985
t6890,21.996376
t6891,17.66496
t6892,17.857563
t6893,19.231958
t6894,18.782265
t6895,19.901012
t6896,20.467918
t6897,21.662874
t6898,25.005264
t6899,29.239468
t6900,31.047216
t6901,33.736782
t6902,33.817066
t6903,41.514076
t6904,41.81093
t6905,35.537167
t6906,33.929703
t6907,33.391506
t6908,30.488379
t6909,27.617142
t6910,25.302021
t6911,24.345512
t6912,22.927555
t6913,20.301928
t6914,20.623901
t6915,20.99874
t6916,20.987095
t6917,21.618265
t6918,24.803967
t6919,25.120373
t6920,25.041546
t6921,28.400576
t6922,31.064707
t6923,33.048946
t6924,33.781788
t6925,35.241985
t6926,36.3941
t6927,40.56149
t6928,41.58327
t6929,38.398773
t6930,31.953854
t6931,32.276684
t6932,29.39715
t6933,26.412601
t6934,24.623314
t6935,21.989529
t6936,20.793339
t6937,18.688017
t6938,18.27524
t6939,18.015936
t6940,18.050077
t6941,19.303917
t6942,20.462852
t6943,21.22808
t6944,20.978508
t6945,26.76942
t6946,29.486
t6947,30.199642
t6948,31.556671
t6949,32.99535
t6950,37.65658
t6951,38.659424
t6952,39.6967
t6953,34.859394
t6954,28.080482
t6955,25.321518
t6956,25.364128
t6957,23.078625
t6958,21.142464
t6959,17.733446
t6960,13.236406
t6961,11.870289
t6962,11.368237
t6963,11.245215
t6964,13.505459
t6965,19.33242
t6966,23.464893
t6967,23.255627
t6968,23.730793
t6969,28.512007
t6970,30.462597
t6971,30.373478
t6972,32.370346
t6973,35.893665
t6974,42.11513
t6975,40.60876
t6976,41.119556
t6977,42.268833
t6978,28.21516
t6979,23.950048
t6980,23.603622
t6981,22.173788
t6982,21.012814
t6983,16.865696
t6984,15.284534
t6985,14.959946
t6986,15.575909
t6987,14.198547
t6988,16.374344
t6989,21.688263
t6990,23.47292
t6991,24.93544
t6992,25.209806
t6993,26.445477
t6994,25.780903
t6995,28.01794
t6996,31.742352
t6997,39.326046
t6998,50.793156
t6999,46.67191
t7000,41.175144
t7001,34.94898
t7002,28.509048
t7003,28.524828
t7004,27.626598
t7005,25.241566
t7006,25.210604
t7007,21.122154
t7008,18.924229
t7009,17.022488
t7010,17.689026
t7011,19.099663
t7012,21.504272
t7013,23.251963
t7014,25.57206
t7015,22.956007
t7016,23.13718
t7017,24.319206
t7018,23.871262
t7019,27.233292
t7020,29.341225
t7021,37.73917
t7022,39.423573
t7023,36.14567
t7024,35.909054
t7025,29.715954
t7026,24.268408
t7027,28.057407
t7028,24.342257
t7029,23.535881
t7030,21.555252
t7031,20.882444
t7032,18.343504
t7033,15.356945
t7034,12.10133
t7035,11.562355
t7036,11.279147
t7037,13.283775
t7038,18.107517
t7039,20.032066
t7040,22.04606
t7041,27.147507
t7042,29.282454
t7043,30.593569
t7044,33.42821
t7045,35.463177
t7046,37.571983
t7047,45.43896
t7048,54.161945
t7049,44.64825
t7050,29.20254
t7051,27.970379
t7052,25.4389
t7053,26.289448
t7054,28.278944
t7055,26.888449
t7056,25.698406
t7057,21.263367
t7058,22.986908
t7059,23.021334
t7060,20.522081
t7061,22.089695
t7062,22.413675
t7063,24.546684
t7064,24.692198
t7065,27.876257
t7066,31.099184
t7067,33.070583
t7068,33.179058
t7069,38.643368
t7070,36.177135
t7071,42.391956
t7072,43.746136
t7073,36.603428
t7074,34.605244
t7075,34.24666
t7076,30.413158
t7077,26.930222
t7078,24.068007
t7079,20.507923
t7080,17.43032
t7081,13.288376
t7082,13.036981
t7083,12.716219
t7084,14.399269
t7085,18.496506
t7086,21.686947
t7087,22.084198
t7088,22.79607
t7089,28.35938
t7090,30.904472
t7091,31.338112
t7092,32.27535
t7093,37.29755
t7094,42.538994
t7095,44.166115
t7096,48.06954
t7097,36.205875
t7098,25.613075
t7099,24.551037
t7100,24.210968
t7101,23.53994
t7102,21.32612
t7103,18.667093
t7104,15.801623
t7105,14.552952
t7106,14.634026
t7107,15.185444
t7108,19.10907
t7109,22.223204
t7110,24.096617
t7111,25.089113
t7112,23.720222
t7113,24.556353
t7114,25.15302
t7115,26.347761
t7116,27.372026
t7117,32.592564
t7118,34.864685
t7119,39.35503
t7120,39.407963
t7121,32.125935
t7122,34.05452
t7123,35.32872
t7124,31.250792
t7125,28.610256
t7126,24.774235
t7127,22.504728
t7128,22.655691
t7129,20.827208
t7130,20.936451
t7131,20.552244
t7132,21.160666
t7133,24.036808
t7134,26.430006
t7135,26.457882
t7136,25.361841
t7137,28.730766
t7138,32.60558
t7139,30.913227
t7140,29.871567
t7141,31.45993
t7142,33.377262
t7143,33.859898
t7144,34.86527
t7145,33.941406
t7146,32.34219
t7147,25.588127
t7148,24.431316
t7149,23.260605
t7150,19.978174
t7151,17.174427
t7152,12.570598
t7153,11.235841
t7154,11.216113
t7155,10.407154
t7156,10.9345045
t7157,12.169658
t7158,19.689465
t7159,21.088936
t7160,20.909754
t7161,25.684992
t7162,29.144386
t7163,28.071041
t7164,28.024767
t7165,30.272152
t7166,32.583004
t7167,32.479996
t7168,39.890343
t7169,39.499836
t7170,32.060715
t7171,24.624306
t7172,20.721233
t7173,19.477493
t7174,18.77031
t7175,12.192086
t7176,12.490518
t7177,12.125799
t7178,12.198568
t7179,11.955654
t7180,12.000867
t7181,14.118709
t7182,19.853123
t7183,22.41222
t7184,21.914185
t7185,22.566446
t7186,21.91282
t7187,23.538717
t7188,26.937595
t7189,28.91901
t7190,30.89855
t7191,32.236347
t7192,35.038048
t7193,34.966873
t7194,30.088484
t7195,33.54814
t7196,28.388645
t7197,27.241955
t7198,24.309025
t7199,23.027534
t7200,21.89804
t7201,19.720531
t7202,19.350744
t7203,21.276222
t7204,21.129025
t7205,22.836735
t7206,24.359402
t7207,25.925434
t7208,30.107597
t7209,36.075443
t7210,33.59153
t7211,28.417847
t7212,26.945902
t7213,24.183079
t7214,26.652828
t7215,28.917274
t7216,30.902096
t7217,28.78847
t7218,29.496876
t7219,38.500854
t7220,35.463074
t7221,30.060707
t7222,25.554573
t7223,23.54701
t7224,21.490685
t7225,18.754553
t7226,18.317616
t7227,17.1527
t7228,18.363382
t7229,17.319035
t7230,19.290752
t7231,20.396236
t7232,29.914562
t7233,33.526276
t7234,30.14858
t7235,29.972492
t7236,29.229195
t7237,28.798761
t7238,28.864403
t7239,29.197582
t7240,29.663246
t7241,28.718346
t7242,30.42613
t7243,28.758823
t7244,23.705853
t7245,20.272131
t7246,17.6025
t7247,11.751444
t7248,12.823642
t7249,10.224389
t7250,10.620362
t7251,11.570716
t7252,13.413132
t7253,19.897095
t7254,23.709728
t7255,26.395695
t7256,26.405483
t7257,28.22129
t7258,30.220417
t7259,28.885632
t7260,29.073557
t7261,29.92574
t7262,30.032951
t7263,31.789276
t7264,32.25568
t7265,30.26109
t7266,26.880554
t7267,27.167168
t7268,25.247215
t7269,23.558475
t7270,20.031424
t7271,18.023697
t7272,17.714062
t7273,16.131638
t7274,16.558048
t7275,16.973225
t7276,18.99389
t7277,21.308014
t7278,23.950565
t7279,26.081942
t7280,24.021946
t7281,24.030657
t7282,24.496696
t7283,26.829514
t7284,28.0964
t7285,30.3733
t7286,28.137058
t7287,26.581903
t7288,26.440554
t7289,23.826412
t7290,23.653807
t7291,24.462086
t7292,22.880169
t7293,23.059696
t7294,21.549665
t7295,20.117445
t7296,20.114658
t7297,16.416096
t7298,15.76472
t7299,14.8246765
t7300,15.917935
t7301,18.34524
t7302,19.727036
t7303,22.058996
t7304,22.141161
t7305,24.225256
t7306,27.695581
t7307,27.809853
t7308,29.387632
t7309,29.82927
t7310,28.796795
t7311,28.865158
t7312,29.085785
t7313,27.815992
t7314,28.693968
t7315,27.86414
t7316,24.331299
t7317,23.36034
t7318,20.690315
t7319,18.784529
t7320,16.492382
t7321,8.763775
t7322,9.833225
t7323,10.411011
t7324,11.047991
t7325,18.397182
t7326,21.833366
t7327,24.122402
t7328,25.157547
t7329,27.242985
t7330,27.977974
t7331,28.855701
t7332,32.790676
t7333,37.170994
t7334,39.26411
t7335,43.255642
t7336,45.8402
t7337,45.339405
t7338,36.05838
t7339,30.64601
t7340,28.637238
t7341,27.916437
t7342,24.11192
t7343,23.218979
t7344,20.399326
t7345,18.4483
t7346,19.30315
t7347,19.220407
t7348,21.48713
t7349,23.205708
t7350,26.515652
t7351,27.806349
t7352,27.96731
t7353,30.597307
t7354,33.00584
t7355,31.677092
t7356,33.45709
t7357,39.635914
t7358,42.970356
t7359,49.91941
t7360,41.785625
t7361,32.39108
t7362,28.954378
t7363,24.784441
t7364,23.406067
t7365,22.251453
t7366,19.274097
t7367,18.370358
t7368,16.315323
t7369,15.56756
t7370,13.543439
t7371,14.631847
t7372,13.432044
t7373,15.932227
t7374,17.836409
t7375,19.059114
t7376,19.732607
t7377,23.648594
t7378,26.9637
t7379,27.473114
t7380,33.30781
t7381,31.801033
t7382,39.94312
t7383,45.931965
t7384,43.55946
t7385,42.91779
t7386,26.10064
t7387,24.481548
t7388,22.35061
t7389,19.9402
t7390,18.419613
t7391,18.016153
t7392,16.369217
t7393,13.192053
t7394,12.417181
t7395,11.639722
t7396,11.780878
t7397,12.548002
t7398,15.971569
t7399,17.291405
t7400,18.971912
t7401,21.679466
t7402,24.82871
t7403,27.707705
t7404,31.922573
t7405,33.35025
t7406,36.81496
t7407,42.765316
t7408,47.771038
t7409,49.310165
t7410,37.921684
t7411,30.138779
t7412,24.441076
t7413,22.961075
t7414,20.467182
t7415,19.521393
t7416,17.204292
t7417,16.928202
t7418,16.213844
t7419,17.34025
t7420,17.314924
t7421,16.829279
t7422,19.189762
t7423,21.720078
t7424,22.973269
t7425,27.50321
t7426,30.254517
t7427,32.0603
t7428,36.080578
t7429,39.698326
t7430,46.540848
t7431,57.689846
t7432,51.020382
t7433,37.151455
t7434,28.545956
t7435,29.113556
t7436,25.211903
t7437,26.316515
t7438,26.187248
t7439,24.062077
t7440,22.54751
t7441,23.216507
t7442,23.287071
t7443,21.161139
t7444,19.355667
t7445,21.375486
t7446,24.390083
t7447,24.063917
t7448,22.68686
t7449,24.0229
t7450,25.344793
t7451,24.681232
t7452,29.400146
t7453,34.498722
t7454,42.769863
t7455,42.379154
t7456,28.704102
t7457,25.24628
t7458,24.54876
t7459,27.79594
t7460,24.374237
t7461,23.721039
t7462,23.094753
t7463,22.122154
t7464,20.662043
t7465,18.527843
t7466,18.792591
t7467,16.879341
t7468,16.256287
t7469,16.152164
t7470,18.217117
t7471,22.839882
t7472,23.783539
t7473,23.882574
t7474,25.894596
t7475,26.959293
t7476,27.419827
t7477,27.352312
t7478,27.153471
t7479,27.037846
t7480,26.759918
t7481,27.533333
t7482,32.59466
t7483,35.020393
t7484,32.089733
t7485,29.93627
t7486,25.7809
t7487,23.033592
t7488,22.375319
t7489,20.232708
t7490,20.052578
t7491,20.404524
t7492,21.382935
t7493,23.410877
t7494,25.460308
t7495,29.826954
t7496,29.725132
t7497,30.75298
t7498,32.919586
t7499,30.675165
t7500,29.410488
t7501,29.277615
t7502,29.377342
t7503,27.630363
t7504,29.672047
t7505,27.964386
t7506,32.146187
t7507,30.203194
t7508,27.96342
t7509,26.543024
t7510,25.09702
t7511,23.388512
t7512,21.498463
t7513,18.48184
t7514,18.397936
t7515,18.63387
t7516,18.949848
t7517,20.699924
t7518,23.760677
t7519,28.161991
t7520,29.427086
t7521,28.983803
t7522,29.226591
t7523,26.476185
t7524,24.223629
t7525,24.177448
t7526,25.19083
t7527,25.565207
t7528,25.545652
t7529,25.928684
t7530,27.03355
t7531,27.544481
t7532,26.724442
t7533,25.208248
t7534,21.620953
t7535,20.775711
t7536,18.321539
t7537,12.867672
t7538,10.298887
t7539,10.90551
t7540,11.2582855
t7541,10.591299
t7542,11.935993
t7543,14.297726
t7544,20.359634
t7545,23.61322
t7546,25.847183
t7547,26.300106
t7548,23.932575
t7549,23.135906
t7550,22.638702
t7551,23.198654
t7552,25.039278
t7553,23.322397
t7554,26.791344
t7555,26.778307
t7556,24.765697
t7557,23.913258
t7558,23.803555
t7559,21.999138
t7560,21.252832
t7561,15.595012
t7562,14.260384
t7563,14.361117
t7564,14.993164
t7565,17.629196
t7566,18.684875
t7567,20.5102
t7568,22.275967
t7569,24.316082
t7570,25.463692
t7571,25.72523
t7572,25.70985
t7573,25.580307
t7574,26.367462
t7575,26.865692
t7576,27.997322
t7577,30.184933
t7578,31.266932
t7579,31.948086
t7580,31.8708
t7581,31.038355
t7582,27.632668
t7583,25.672132
t7584,25.055153
t7585,22.301899
t7586,21.844664
t7587,21.435867
t7588,21.575048
t7589,23.131512
t7590,24.465721
t7591,27.347128
t7592,28.070263
t7593,28.444384
t7594,29.54438
t7595,32.65497
t7596,33.27323
t7597,31.505274
t7598,29.630682
t7599,29.998308
t7600,30.00235
t7601,29.481163
t7602,29.340673
t7603,37.700436
t7604,25.719551
t7605,25.190638
t7606,24.402472
t7607,21.560581
t7608,18.92747
t7609,16.48649
t7610,16.305346
t7611,16.85102
t7612,16.058397
t7613,16.34788
t7614,21.5303
t7615,24.610123
t7616,24.156452
t7617,24.843817
t7618,27.18884
t7619,26.412254
t7620,26.459364
t7621,26.803226
t7622,29.629602
t7623,30.302204
t7624,30.088615
t7625,29.735435
t7626,36.314487
t7627,28.138046
t7628,24.679672
t7629,23.808231
t7630,21.036995
t7631,19.266542
t7632,15.879896
t7633,10.362019
t7634,11.426714
t7635,11.341341
t7636,11.14977
t7637,14.687853
t7638,20.95022
t7639,24.837696
t7640,26.489054
t7641,27.270569
t7642,27.019688
t7643,25.723633
t7644,25.497046
t7645,26.447508
t7646,28.402458
t7647,31.195961
t7648,32.088253
t7649,30.291939
t7650,34.383244
t7651,39.03188
t7652,30.27523
t7653,27.556597
t7654,22.828712
t7655,22.2163
t7656,22.06284
t7657,21.725971
t7658,18.997635
t7659,20.334564
t7660,19.938738
t7661,25.029884
t7662,28.363781
t7663,29.154152
t7664,27.2942
t7665,27.661053
t7666,30.106146
t7667,31.328293
t7668,36.0555
t7669,33.464413
t7670,36.603527
t7671,31.52082
t7672,31.514874
t7673,25.98096
t7674,34.584293
t7675,30.221617
t7676,24.944904
t7677,24.195644
t7678,22.567862
t7679,19.65076
t7680,15.503369
t7681,11.333937
t7682,12.388824
t7683,12.016787
t7684,11.29672
t7685,11.8804655
t7686,12.92691
t7687,23.276604
t7688,22.854454
t7689,26.557606
t7690,29.615774
t7691,29.222076
t7692,28.561905
t7693,31.71014
t7694,35.346256
t7695,34.60814
t7696,35.725872
t7697,30.659449
t7698,26.428288
t7699,25.49781
t7700,23.36229
t7701,23.16216
t7702,21.277367
t7703,20.675056
t7704,17.581005
t7705,12.275025
t7706,13.239058
t7707,12.651623
t7708,12.402805
t7709,11.406558
t7710,13.576448
t7711,18.378342
t7712,17.304781
t7713,21.50002
t7714,23.684895
t7715,22.828178
t7716,22.315388
t7717,24.909008
t7718,25.068287
t7719,29.732182
t7720,28.91187
t7721,25.255968
t7722,27.408367
t7723,32.703434
t7724,28.63572
t7725,27.602533
t7726,26.272875
t7727,26.321037
t7728,23.547886
t7729,20.805004
t7730,19.752071
t7731,18.589596
t7732,18.927341
t7733,18.537338
t7734,21.330557
t7735,22.92519
t7736,23.694592
t7737,24.063543
t7738,25.691753
t7739,25.975012
t7740,26.02164
t7741,25.783096
t7742,25.998365
t7743,26.472588
t7744,25.887394
t7745,25.016176
t7746,28.558804
t7747,30.248077
t7748,26.641174
t7749,25.01488
t7750,24.36853
t7751,20.988945
t7752,19.798466
t7753,14.3717985
t7754,13.623573
t7755,14.020983
t7756,15.023283
t7757,15.866409
t7758,19.237564
t7759,21.622465
t7760,22.907692
t7761,23.706396
t7762,26.628395
t7763,25.954834
t7764,25.798538
t7765,25.264153
t7766,25.568531
t7767,25.563942
t7768,25.085714
t7769,25.11636
t7770,26.444168
t7771,25.294111
t7772,24.00969
t7773,22.540909
t7774,21.029514
t7775,20.049013
t7776,17.499842
t7777,12.94767
t7778,13.138205
t7779,10.246023
t7780,11.020735
t7781,16.382437
t7782,19.143953
t7783,22.876854
t7784,26.176577
t7785,26.138716
t7786,29.967768
t7787,25.245712
t7788,24.347027
t7789,22.64297
t7790,21.948547
t7791,22.019167
t7792,21.865566
t7793,21.490808
t7794,23.04385
t7795,24.034986
t7796,23.146736
t7797,22.388924
t7798,21.960377
t7799,21.862537
t7800,20.348524
t7801,14.23893
t7802,13.158574
t7803,13.225908
t7804,15.461557
t7805,18.20632
t7806,19.008764
t7807,22.836857
t7808,24.449402
t7809,25.923721
t7810,30.455769
t7811,30.04178
t7812,29.89801
t7813,27.959381
t7814,28.198355
t7815,28.11428
t7816,28.11179
t7817,27.232567
t7818,31.743885
t7819,38.541965
t7820,29.729977
t7821,27.146946
t7822,24.839855
t7823,21.771671
t7824,22.055538
t7825,21.91133
t7826,19.809332
t7827,21.067076
t7828,21.264763
t7829,25.204227
t7830,28.086494
t7831,27.406986
t7832,26.757654
t7833,29.852129
t7834,36.386074
t7835,34.622284
t7836,33.808662
t7837,29.62832
t7838,29.214363
t7839,24.782867
t7840,28.186264
t7841,24.156092
t7842,33.784805
t7843,31.17083
t7844,26.417015
t7845,26.71864
t7846,25.421583
t7847,22.362215
t7848,18.765396
t7849,15.2795315
t7850,14.701269
t7851,13.74954
t7852,13.9180565
t7853,13.882626
t7854,15.361389
t7855,16.251863
t7856,17.727087
t7857,19.981049
t7858,25.67701
t7859,26.369495
t7860,24.811787
t7861,24.394934
t7862,24.084743
t7863,23.246939
t7864,22.969576
t7865,20.722834
t7866,21.160088
t7867,19.757002
t7868,17.178339
t7869,16.851284
t7870,14.793285
t7871,13.35046
t7872,9.723567
t7873,8.46049
t7874,8.23369
t7875,8.453016
t7876,9.564836
t7877,9.914958
t7878,10.960844
t7879,15.470064
t7880,16.76023
t7881,22.620499
