t736,12487.802841316328,12487.802841316328
t737,12487.802841316328,12487.802841316328
t738,12687.506710999462,12687.506710999462
t739,13509.054080471444,13509.054080471444
t740,13188.996961820934,13188.996961820934
t741,12487.802841316328,12487.802841316328
t742,11823.119218593145,11823.119218593145
t743,10679.834178641302,10679.834178641302
t744,9762.323447776576,9762.323447776576
t745,9399.94937177712,9399.94937177712
t746,9399.94937177712,9399.94937177712
t747,9399.94937177712,9399.94937177712
t748,9399.94937177712,9399.94937177712
t749,9399.94937177712,9399.94937177712
t750,10018.79094749345,10018.79094749345
t751,11582.948705099428,11582.948705099428
t752,12318.462942477136,12318.462942477136
t753,12287.438547432961,12287.438547432961
t754,12473.010079214158,12473.010079214158
t755,12763.641409829017,12763.641409829017
t756,12682.818808419468,12682.818808419468
t757,12875.08195473442,12875.08195473442
t758,13123.337301858084,13123.337301858084
t759,13206.413620411762,13206.413620411762
t760,13294.234048130036,13294.234048130036
t761,13294.234048130036,13294.234048130036
t762,13584.033279237892,13584.033279237892
t763,14193.903771046027,14193.903771046027
t764,14227.912332621727,14227.912332621727
t765,13594.528784341637,13594.528784341637
t766,12828.335965782539,12828.335965782539
t767,11642.385407029724,11642.385407029724
t768,10405.36973407838,10405.36973407838
t769,9490.50378999775,9490.50378999775
t770,9060.689455197697,9060.689455197697
t771,8828.749973482581,8828.749973482581
t772,8760.43136341465,8760.43136341465
t773,8907.152519452044,8907.152519452044
t774,9665.901240991105,9665.901240991105
t775,11237.366482205567,11237.366482205567
t776,11849.305943444395,11849.305943444395
t777,11556.545588712013,11556.545588712013
t778,11640.182264671605,11640.182264671605
t779,11615.39899381114,11615.39899381114
t780,11287.482116919351,11287.482116919351
t781,11077.105979718463,11077.105979718463
t782,10945.206018302615,10945.206018302615
t783,10755.687407843616,10755.687407843616
t784,10763.337145736621,10763.337145736621
t785,10698.15948381254,10698.15948381254
t786,10892.773856387614,10892.773856387614
t787,11640.290304974853,11640.290304974853
t788,11596.151612713857,11596.151612713857
t789,11238.103999209205,11238.103999209205
t790,10631.247644466977,10631.247644466977
t791,9552.549275831767,9552.549275831767
t792,8539.210998725783,8539.210998725783
t793,7865.460325305252,7865.460325305252
t794,7708.506340223106,7708.506340223106
t795,7708.506340223106,7708.506340223106
t796,7708.506340223106,7708.506340223106
t797,7776.8129625577,7776.8129625577
t798,8856.835475901486,8856.835475901486
t799,10323.975676006166,10323.975676006166
t800,11315.793396825513,11315.793396825513
t801,11243.90213194552,11243.90213194552
t802,11493.457441109256,11493.457441109256
t803,11449.881557810599,11449.881557810599
t804,11808.920015263291,11808.920015263291
t805,12013.068085988716,12013.068085988716
t806,12013.068085988716,12013.068085988716
t807,12014.697786217273,12014.697786217273
t808,12013.068085988716,12013.068085988716
t809,12013.068085988716,12013.068085988716
t810,11964.450581552097,11964.450581552097
t811,12013.068085988716,12013.068085988716
t812,11322.662607199818,11322.662607199818
t813,10904.173506791318,10904.173506791318
t814,10380.430154379668,10380.430154379668
t815,9699.916061897953,9699.916061897953
t816,9065.03115401352,9065.03115401352
t817,8334.279236151126,8334.279236151126
t818,7953.722282213985,7953.722282213985
t819,7977.833159211368,7977.833159211368
t820,8154.361753507341,8154.361753507341
t821,8200.161626836367,8200.161626836367
t822,8547.967609166853,8547.967609166853
t823,9079.803644309184,9079.803644309184
t824,9540.325427003425,9540.325427003425
t825,10174.95306822519,10174.95306822519
t826,10549.323831870119,10549.323831870119
t827,10713.253827374469,10713.253827374469
t828,11061.200412303257,11061.200412303257
t829,10683.777090323272,10683.777090323272
t830,10313.159684683354,10313.159684683354
t831,10130.559940005214,10130.559940005214
t832,9897.026016764596,9897.026016764596
t833,9972.065000511338,9972.065000511338
t834,10412.418210258278,10412.418210258278
t835,11275.180479825183,11275.180479825183
t836,11285.12030187929,11285.12030187929
t837,11320.281791428983,11320.281791428983
t838,11100.113699098798,11100.113699098798
t839,10540.67805082151,10540.67805082151
t840,9987.174704010311,9987.174704010311
t841,9473.182238857575,9473.182238857575
t842,9079.803644309184,9079.803644309184
t843,9079.803644309184,9079.803644309184
t844,9103.459866580524,9103.459866580524
t845,9353.528250775258,9353.528250775258
t846,9767.674902652589,9767.674902652589
t847,10246.466859327256,10246.466859327256
t848,11003.578675324548,11003.578675324548
t849,11901.842188480921,11901.842188480921
t850,12436.723138721825,12436.723138721825
t851,12546.337240826788,12546.337240826788
t852,12589.53301077043,12589.53301077043
t853,12393.117616184056,12393.117616184056
t854,12454.46554713363,12454.46554713363
t855,12416.170252882157,12416.170252882157
t856,12524.03621470436,12524.03621470436
t857,12784.83600186501,12784.83600186501
t858,13295.2366303792,13295.2366303792
t859,15029.324923887161,15029.324923887161
t860,14834.972742140395,14834.972742140395
t861,14834.972742140395,14834.972742140395
t862,14834.972742140395,14834.972742140395
t863,14095.09451534682,14095.09451534682
t864,12931.663384345373,12931.663384345373
t865,12414.299712679715,12414.299712679715
t866,12238.08627366869,12238.08627366869
t867,12329.034474342487,12329.034474342487
t868,12689.96227960753,12689.96227960753
t869,12898.448678301418,12898.448678301418
t870,15306.809348323874,15306.809348323874
t871,16901.160753832854,16901.160753832854
t872,17531.525673052773,17531.525673052773
t873,16844.97050020329,16844.97050020329
t874,16568.089543508653,16568.089543508653
t875,15934.316011209376,15934.316011209376
t876,15173.619746068169,15173.619746068169
t877,14506.299865170573,14506.299865170573
t878,13948.16609047295,13948.16609047295
t879,13442.589296557837,13442.589296557837
t880,13197.946550164259,13197.946550164259
t881,13316.768786622259,13316.768786622259
t882,13895.951938988665,13895.951938988665
t883,15022.696584310312,15022.696584310312
t884,15155.32978346071,15155.32978346071
t885,14629.307072829715,14629.307072829715
t886,13695.259682632648,13695.259682632648
t887,12493.70541393467,12493.70541393467
t888,11574.488417167326,11574.488417167326
t889,10858.917998794832,10858.917998794832
t890,10615.212552213696,10615.212552213696
t891,10885.11569642671,10885.11569642671
t892,10929.926112165711,10929.926112165711
t893,11138.68432280647,11138.68432280647
t894,12458.869735181052,12458.869735181052
t895,14573.56322039009,14573.56322039009
t896,15590.387322315588,15590.387322315588
t897,14824.23488830527,14824.23488830527
t898,14499.087990419595,14499.087990419595
t899,14282.702510300018,14282.702510300018
t900,13475.752681523107,13475.752681523107
t901,12728.309487303095,12728.309487303095
t902,12305.35737539205,12305.35737539205
t903,11710.049604138614,11710.049604138614
t904,11441.82168696183,11441.82168696183
t905,11456.478455017888,11456.478455017888
t906,11711.209076397481,11711.209076397481
t907,12552.66379348388,12552.66379348388
t908,12523.649890232746,12523.649890232746
t909,12340.9649835625,12340.9649835625
t910,11830.741121690835,11830.741121690835
t911,11044.13227608562,11044.13227608562
t912,10463.240703157546,10463.240703157546
t913,10030.378740205486,10030.378740205486
t914,10103.642644127107,10103.642644127107
t915,10144.41137447579,10144.41137447579
t916,10631.005160883587,10631.005160883587
t917,11025.099645894019,11025.099645894019
t918,12161.549455992308,12161.549455992308
t919,14588.09312665529,14588.09312665529
t920,15269.31455307671,15269.31455307671
t921,15305.077800098326,15305.077800098326
t922,15727.770087606448,15727.770087606448
t923,15696.475845402618,15696.475845402618
t924,15274.625779559541,15274.625779559541
t925,14690.92579331878,14690.92579331878
t926,14332.597234009478,14332.597234009478
t927,14053.200090501376,14053.200090501376
t928,13873.250841599902,13873.250841599902
t929,13948.758081539552,13948.758081539552
t930,14595.04181813383,14595.04181813383
t931,15789.87896348891,15789.87896348891
t932,15993.53837317649,15993.53837317649
t933,15973.827609177572,15973.827609177572
t934,15206.645229998972,15206.645229998972
t935,13624.370992816543,13624.370992816543
t936,12284.471935351781,12284.471935351781
t937,11637.25326385883,11637.25326385883
t938,11285.970385488064,11285.970385488064
t939,11153.86734019497,11153.86734019497
t940,11346.139994640775,11346.139994640775
t941,11952.229121315579,11952.229121315579
t942,13044.99698936963,13044.99698936963
t943,15059.336476612798,15059.336476612798
t944,15686.770295087586,15686.770295087586
t945,14725.945916885255,14725.945916885255
t946,14168.351710626202,14168.351710626202
t947,13455.293514870149,13455.293514870149
t948,12858.810422588935,12858.810422588935
t949,12514.975181475193,12514.975181475193
t950,12582.31954410756,12582.31954410756
t951,12282.043785385176,12282.043785385176
t952,12431.021992996788,12431.021992996788
t953,12924.276819385617,12924.276819385617
t954,13245.278806193053,13245.278806193053
t955,14092.27325407712,14092.27325407712
t956,14024.831582634273,14024.831582634273
t957,13438.252491598683,13438.252491598683
t958,12491.806633303362,12491.806633303362
t959,11688.455983952637,11688.455983952637
t960,10907.576122090679,10907.576122090679
t961,10584.407953225926,10584.407953225926
t962,10929.926112165711,10929.926112165711
t963,10943.17725331411,10943.17725331411
t964,10820.7475517203,10820.7475517203
t965,10945.545872114188,10945.545872114188
t966,11820.161211545766,11820.161211545766
t967,13612.98747393878,13612.98747393878
t968,14040.787817670272,14040.787817670272
t969,14078.278301070892,14078.278301070892
t970,14101.865892339632,14101.865892339632
t971,14101.865892339632,14101.865892339632
t972,13688.79851290824,13688.79851290824
t973,12959.934260716402,12959.934260716402
t974,12295.81816257144,12295.81816257144
t975,11941.311945083884,11941.311945083884
t976,11950.284614027581,11950.284614027581
t977,12089.107980536199,12089.107980536199
t978,12362.104499943143,12362.104499943143
t979,13414.87041248946,13414.87041248946
t980,13580.950741455794,13580.950741455794
t981,13491.13934273668,13491.13934273668
t982,13133.347607764954,13133.347607764954
t983,12726.131376285779,12726.131376285779
t984,12305.722722394807,12305.722722394807
t985,11971.929690818912,11971.929690818912
t986,11684.780163811627,11684.780163811627
t987,11824.143321458918,11824.143321458918
t988,11838.988803725253,11838.988803725253
t989,11935.445226465015,11935.445226465015
t990,12350.883853873247,12350.883853873247
t991,13183.052765551947,13183.052765551947
t992,13968.352695891499,13968.352695891499
t993,14118.26281871305,14118.26281871305
t994,14101.865892339632,14101.865892339632
t995,14101.865892339632,14101.865892339632
t996,13790.87458326253,13790.87458326253
t997,13366.958238862098,13366.958238862098
t998,13002.075079523147,13002.075079523147
t999,12691.366865697637,12691.366865697637
t1000,12456.890986652368,12456.890986652368
t1001,12499.305962879635,12499.305962879635
t1002,13031.900550131631,13031.900550131631
t1003,14990.990192996147,14990.990192996147
t1004,15943.108111320293,15943.108111320293
t1005,16000.460170695309,16000.460170695309
t1006,16320.342115316882,16320.342115316882
t1007,15829.807151695593,15829.807151695593
t1008,14972.256736230749,14972.256736230749
t1009,14242.032411954222,14242.032411954222
t1010,13830.790270718539,13830.790270718539
t1011,13899.032611348173,13899.032611348173
t1012,14152.636768037075,14152.636768037075
t1013,14510.740102278196,14510.740102278196
t1014,15299.045829616094,15299.045829616094
t1015,16350.676284962614,16350.676284962614
t1016,16977.587235361894,16977.587235361894
t1017,17170.332659917854,17170.332659917854
t1018,17170.332659917854,17170.332659917854
t1019,16821.458822288834,16821.458822288834
t1020,16139.496045937443,16139.496045937443
t1021,15650.46754309744,15650.46754309744
t1022,15316.034339923368,15316.034339923368
t1023,15198.105987437486,15198.105987437486
t1024,15133.336350996631,15133.336350996631
t1025,15444.59091063198,15444.59091063198
t1026,16288.498955970746,16288.498955970746
t1027,17379.85121933404,17379.85121933404
t1028,17504.61175583057,17504.61175583057
t1029,17504.61175583057,17504.61175583057
t1030,17300.95234614299,17300.95234614299
t1031,15918.954253894555,15918.954253894555
t1032,14402.358672278773,14402.358672278773
t1033,13513.195226981294,13513.195226981294
t1034,13100.542341935708,13100.542341935708
t1035,12937.25562927991,12937.25562927991
t1036,13167.891567978862,13167.891567978862
t1037,13513.195226981294,13513.195226981294
t1038,14434.546925860595,14434.546925860595
t1039,16464.81304037653,16464.81304037653
t1040,16799.698990865312,16799.698990865312
t1041,16191.095481261123,16191.095481261123
t1042,16077.527596118334,16077.527596118334
t1043,16089.747958462753,16089.747958462753
t1044,15614.104078793445,15614.104078793445
t1045,14862.942076209903,14862.942076209903
t1046,14015.151598215907,14015.151598215907
t1047,13136.700656308645,13136.700656308645
t1048,12841.998419920035,12841.998419920035
t1049,12841.998419920035,12841.998419920035
t1050,13296.88227407436,13296.88227407436
t1051,14690.678505464784,14690.678505464784
t1052,15081.336309369639,15081.336309369639
t1053,15081.336309369639,15081.336309369639
t1054,14567.328628043173,14567.328628043173
t1055,13156.200024073085,13156.200024073085
t1056,11875.13296460662,11875.13296460662
t1057,11259.814929363809,11259.814929363809
t1058,11140.203384811246,11140.203384811246
t1059,11194.513145395964,11194.513145395964
t1060,11223.803493809788,11223.803493809788
t1061,11259.814929363809,11259.814929363809
t1062,12361.171660331374,12361.171660331374
t1063,13881.293889711105,13881.293889711105
t1064,14419.274853204965,14419.274853204965
t1065,13898.710442792764,13898.710442792764
t1066,13763.834571760268,13763.834571760268
