Date,Solar,Wind,Nuclear
2015-03-12 09:00:00,0.0016274675533626513,0.03809464416944591,1.0
2015-03-12 10:00:00,0.009211184275447816,0.026382595576619275,1.0
2015-03-12 11:00:00,0.016179226536522578,0.01834871367971447,1.0
2015-03-12 12:00:00,0.015574133540705777,0.028192203030834948,1.0
2015-03-12 13:00:00,0.01760253169580607,0.031026833333333333,1.0
2015-03-12 14:00:00,0.018167949479781186,0.021055835732256743,1.0
2015-03-12 15:00:00,0.01814897811863134,0.014028593645778476,1.0
2015-03-12 16:00:00,0.016280833744502843,0.008025002984026681,1.0
2015-03-12 17:00:00,0.015448061997211196,0.007406216283424025,1.0
2015-03-12 18:00:00,0.013721197897672423,0.005829668421976479,1.0
2015-03-12 19:00:00,0.0062656157889091485,0.005211823181791586,1.0
2015-03-12 20:00:00,0.0005678029604204656,0.0075062488736762035,1.0
2015-03-12 21:00:00,0.0,0.021363086010180794,1.0
2015-03-12 22:00:00,0.0,0.03993606327891872,1.0
2015-03-12 23:00:00,0.0,0.05008028696389913,1.0
2015-03-12 00:00:00,0.0,0.05352611105260078,1.0
2015-03-13 01:00:00,0.0,0.04241528617400971,1.0
2015-03-13 02:00:00,0.0,0.03699785755660874,1.0
2015-03-13 03:00:00,0.0,0.027608960154467264,1.0
2015-03-13 04:00:00,0.0,0.022340148206658476,1.0
2015-03-13 05:00:00,0.0,0.019820686999005323,1.0
2015-03-13 06:00:00,0.0,0.020190868351764087,1.0
2015-03-13 07:00:00,0.0,0.02403722579135217,1.0
2015-03-13 08:00:00,2.5651614287246594e-06,0.02836303639342344,1.0
2015-03-13 09:00:00,0.002172978440416175,0.03211226168743783,1.0
2015-03-13 10:00:00,0.007185228359969966,0.03225324942952431,1.0
2015-03-13 11:00:00,0.01015715552933605,0.02206287431981745,1.0
2015-03-13 12:00:00,0.01573058414673388,0.036343844567316125,1.0
2015-03-13 13:00:00,0.017753435589402553,0.0559577326663156,1.0
2015-03-13 14:00:00,0.01644602702992599,0.09214087762565093,1.0
2015-03-13 15:00:00,0.014293346347742143,0.09485150175530982,1.0
2015-03-13 16:00:00,0.013252983374450284,0.08923687402726581,1.0
2015-03-13 17:00:00,0.012379051271050092,0.0911648682639986,1.0
2015-03-13 18:00:00,0.008436375737423576,0.09100402943069451,1.0
2015-03-13 19:00:00,0.004720144803174944,0.09611745485928266,1.0
2015-03-13 20:00:00,0.0005968736458221602,0.08826960441167865,1.0
2015-03-13 21:00:00,0.0,0.0815579638991282,1.0
2015-03-13 22:00:00,0.0,0.0840190346673688,1.0
2015-03-13 23:00:00,0.0,0.08816796211456322,1.0
2015-03-13 00:00:00,0.0,0.07640870654145457,1.0
2015-03-14 01:00:00,0.0,0.06686319615587152,1.0
2015-03-14 02:00:00,0.0,0.060411131501960084,1.0
2015-03-14 03:00:00,0.0,0.06119002179509684,1.0
2015-03-14 04:00:00,0.0,0.06244875332046106,1.0
2015-03-14 05:00:00,0.0,0.057456405301035636,1.0
2015-03-14 06:00:00,0.0,0.05362406930548242,1.0
2015-03-14 07:00:00,0.0,0.0547427242408285,1.0
2015-03-14 08:00:00,9.550573849619221e-06,0.06181913688491017,1.0
2015-03-14 09:00:00,0.0034772376917301304,0.07251317006026564,1.0
2015-03-14 10:00:00,0.012917660838785799,0.08397717822245629,1.0
2015-03-14 11:00:00,0.016702866673817443,0.11553443443917855,1.0
2015-03-14 12:00:00,0.018655023490292827,0.13774600687496344,1.0
2015-03-14 13:00:00,0.01875575426364904,0.17536765394067053,1.0
2015-03-14 14:00:00,0.018760953448460797,0.21576769232344511,1.0
2015-03-14 15:00:00,0.01811642754478172,0.21796713056579484,1.0
2015-03-14 16:00:00,0.016227330258500483,0.20280932385466033,1.0
2015-03-14 17:00:00,0.011722542100182344,0.17161873766894856,1.0
2015-03-14 18:00:00,0.008071078730022524,0.13987224934175882,1.0
2015-03-14 19:00:00,0.0037597835460688616,0.10833935495289919,1.0
2015-03-14 20:00:00,0.0004374352676177196,0.07882243587268153,1.0
2015-03-14 21:00:00,0.0,0.07104489857234801,1.0
2015-03-14 22:00:00,0.0,0.06698653899713299,1.0
2015-03-14 23:00:00,0.0,0.055493104616464804,1.0
2015-03-14 00:00:00,0.0,0.0472408558305541,1.0
2015-03-15 01:00:00,0.0,0.03067212339827979,1.0
2015-03-15 02:00:00,0.0,0.01813524720613188,1.0
2015-03-15 03:00:00,0.0,0.011502506904218597,1.0
2015-03-15 04:00:00,0.0,0.007931806652624189,1.0
2015-03-15 05:00:00,0.0,0.009176892633549823,1.0
2015-03-15 06:00:00,0.0,0.012941179568193786,1.0
2015-03-15 07:00:00,0.0,0.018923739014686088,1.0
2015-03-15 08:00:00,1.4925345918695698e-05,0.020057348546018372,1.0
2015-03-15 09:00:00,0.0015673092352247128,0.027649133052483763,1.0
2015-03-15 10:00:00,0.005362137723908613,0.02130708381604353,1.0
2015-03-15 11:00:00,0.009414873431298938,0.014501363875724062,1.0
2015-03-15 12:00:00,0.012126682720154457,0.01331887037037037,1.0
2015-03-15 13:00:00,0.012184641746219029,0.013109817798841496,1.0
2015-03-15 14:00:00,0.013406761342915371,0.011569069949096017,1.0
2015-03-15 15:00:00,0.012991801887804355,0.013532348575273537,1.0
2015-03-15 16:00:00,0.012431291537058886,0.014571595869170909,1.0
2015-03-15 17:00:00,0.01327309138689263,0.013894686092095255,1.0
2015-03-15 18:00:00,0.010438463048374987,0.01672954947048154,1.0
2015-03-15 19:00:00,0.005505941971468411,0.017206492042595518,1.0
2015-03-15 20:00:00,0.0004655639815510029,0.02260968161605524,1.0
2015-03-15 21:00:00,0.0,0.03672966189807501,1.0
2015-03-15 22:00:00,0.0,0.053936161108185596,1.0
2015-03-15 23:00:00,0.0,0.06754519586331988,1.0
2015-03-15 00:00:00,0.0,0.07790954449710373,1.0
2015-03-16 01:00:00,0.0,0.08712725109706865,1.0
2015-03-16 02:00:00,0.0,0.08939167898309051,1.0
2015-03-16 03:00:00,0.0,0.08926384954069394,1.0
2015-03-16 04:00:00,0.0,0.08757249856649699,1.0
2015-03-16 05:00:00,0.0,0.08460230296647357,1.0
2015-03-16 06:00:00,0.0,0.08643785656193319,1.0
2015-03-16 07:00:00,0.0,0.08840681054356093,1.0
2015-03-16 08:00:00,1.4183202831706532e-06,0.07703317076238957,1.0
2015-03-16 09:00:00,0.0009178066073152419,0.0788093231525364,1.0
2015-03-16 10:00:00,0.0032378154027673496,0.06863338195541512,1.0
2015-03-16 11:00:00,0.005963019843398048,0.053846888274530456,1.0
2015-03-16 12:00:00,0.010045639708248419,0.064427099818618,1.0
2015-03-16 13:00:00,0.009315341628231256,0.06309744555614065,1.0
2015-03-16 14:00:00,0.008877095141049018,0.06454294438593411,1.0
2015-03-16 15:00:00,0.007374731631449104,0.06901210373880991,1.0
2015-03-16 16:00:00,0.0069684868604526435,0.08298029369258673,1.0
2015-03-16 17:00:00,0.004638390646787515,0.08245364139020538,1.0
2015-03-16 18:00:00,0.0021566117129679287,0.08692691972383126,1.0
2015-03-16 19:00:00,0.0010487638099324252,0.09301729141068397,1.0
2015-03-16 20:00:00,0.0001589653544996246,0.09815555339067343,1.0
2015-03-16 21:00:00,0.0,0.12842366473582587,1.0
2015-03-16 22:00:00,0.0,0.16582097899479262,1.0
2015-03-16 23:00:00,0.0,0.1876375932947165,1.0
2015-03-16 00:00:00,0.0,0.20489292671581538,1.0
2015-03-17 01:00:00,0.0,0.19276139784096888,1.0
2015-03-17 02:00:00,0.0,0.18706064627581767,1.0
2015-03-17 03:00:00,0.0,0.18900523910245165,1.0
2015-03-17 04:00:00,0.0,0.17458261105260073,1.0
2015-03-17 05:00:00,0.0,0.1553796649113569,1.0
2015-03-17 06:00:00,0.0,0.1458963794687262,1.0
2015-03-17 07:00:00,0.0,0.11558148262243285,1.0
2015-03-17 08:00:00,0.0,0.10048490799251066,1.0
2015-03-17 09:00:00,0.0002601104794594015,0.07569995208004213,1.0
2015-03-17 10:00:00,0.001208251957524402,0.06843964779708618,1.0
2015-03-17 11:00:00,0.00227354767778612,0.061463348253466735,1.0
2015-03-17 12:00:00,0.003933799957095355,0.07423736130126968,1.0
2015-03-17 13:00:00,0.007326495977689585,0.0863969150430051,1.0
2015-03-17 14:00:00,0.006970046337015982,0.09915299101866479,1.0
2015-03-17 15:00:00,0.007195929100075084,0.11238095951085367,1.0
2015-03-17 16:00:00,0.004297356323071972,0.12473218632613656,1.0
2015-03-17 17:00:00,0.002518503700525582,0.1371460957521502,1.0
2015-03-17 18:00:00,0.001990558403947227,0.12911054048914633,1.0
2015-03-17 19:00:00,0.0019059548428617399,0.1070635195717044,1.0
2015-03-17 20:00:00,0.00023434430977153274,0.09393664335030136,1.0
2015-03-17 21:00:00,0.0,0.08435267822245626,1.0
2015-03-17 22:00:00,0.0,0.07976252574454391,1.0
2015-03-17 23:00:00,0.0,0.07767674515827043,1.0
2015-03-17 00:00:00,0.0,0.07834303419928618,1.0
2015-03-18 01:00:00,0.0,0.07076210956058744,1.0
2015-03-18 02:00:00,0.0,0.0583449931835469,1.0
2015-03-18 03:00:00,0.0,0.04964242598443626,1.0
2015-03-18 04:00:00,0.0,0.04878571406003159,1.0
2015-03-18 05:00:00,0.0,0.042705913931308875,1.0
2015-03-18 06:00:00,0.0,0.03700155453162485,1.0
2015-03-18 07:00:00,0.0,0.03216659905798373,1.0
2015-03-18 08:00:00,1.4512495977689585e-07,0.027534005061143292,1.0
2015-03-18 09:00:00,0.0015977292716936604,0.025775017787139434,1.0
2015-03-18 10:00:00,0.0047033322964710935,0.01222264525188696,1.0
2015-03-18 11:00:00,0.008128490721870643,0.004150014247264642,1.0
2015-03-18 12:00:00,0.00798167403196396,0.0041936755602363825,1.0
2015-03-18 13:00:00,0.009014504665880082,0.007866010297817564,1.0
2015-03-18 14:00:00,0.01005258564839644,0.012450593587268152,1.0
2015-03-18 15:00:00,0.009899611712967929,0.017990456234275348,1.0
2015-03-18 16:00:00,0.009151478386785369,0.023970168626762628,1.0
2015-03-18 17:00:00,0.008551416389574172,0.03411061078930432,1.0
2015-03-18 18:00:00,0.007928532661160571,0.043035030396114914,1.0
2015-03-18 19:00:00,0.005347888555186099,0.04306448230062607,1.0
2015-03-18 20:00:00,0.0006223463477421431,0.03862002714879178,1.0
2015-03-18 21:00:00,0.0,0.05481778316072786,1.0
2015-03-18 22:00:00,0.0,0.08300252788017087,1.0
2015-03-18 23:00:00,0.0,0.11311679767128896,1.0
2015-03-18 00:00:00,0.0,0.13896080144520506,1.0
2015-03-19 01:00:00,0.0,0.15511899569949095,1.0
2015-03-19 02:00:00,0.0,0.1577773269557077,1.0
2015-03-19 03:00:00,0.0,0.15937713685565502,1.0
2015-03-19 04:00:00,0.0,0.15343123892692062,1.0
2015-03-19 05:00:00,0.0,0.14608459850213562,1.0
2015-03-19 06:00:00,0.0,0.13441373916096186,1.0
2015-03-19 07:00:00,0.0,0.12698306073371946,1.0
2015-03-19 08:00:00,2.988952054059852e-06,0.10464550854250777,1.0
2015-03-19 09:00:00,0.0005972220315349137,0.10040348551869402,1.0
2015-03-19 10:00:00,0.0017762463799206262,0.08814978421391376,1.0
2015-03-19 11:00:00,0.003893847259465837,0.08800609686384647,1.0
2015-03-19 12:00:00,0.005950662233186742,0.08496962512433444,1.0
2015-03-19 13:00:00,0.006229977475061676,0.07629292548709847,1.0
2015-03-19 14:00:00,0.00872894701276413,0.06498656874963432,1.0
2015-03-19 15:00:00,0.009488346562265366,0.06421166160552338,1.0
2015-03-19 16:00:00,0.007999438270942828,0.07882643195248962,1.0
2015-03-19 17:00:00,0.0063212228896278025,0.0937799142531157,1.0
2015-03-19 18:00:00,0.006488943044084522,0.09923593362003394,1.0
2015-03-19 19:00:00,0.005093454574707712,0.1025573856708209,1.0
2015-03-19 20:00:00,0.00046337445028424334,0.11405188561231057,1.0
2015-03-19 21:00:00,0.0,0.11575171537651394,1.0
2015-03-19 22:00:00,0.0,0.12421435858053949,1.0
2015-03-19 23:00:00,0.0,0.1320312673921947,1.0
2015-03-19 00:00:00,0.0,0.1541896604060617,1.0
2015-03-20 01:00:00,0.0,0.17223735761511913,1.0
2015-03-20 02:00:00,0.0,0.17494874091627177,1.0
2015-03-20 03:00:00,0.0,0.17604743853490146,1.0
2015-03-20 04:00:00,0.0,0.1804743849979521,1.0
2015-03-20 05:00:00,0.0,0.16347871286056995,1.0
2015-03-20 06:00:00,0.0,0.15359691428237088,1.0
2015-03-20 07:00:00,0.0,0.14648085562576793,1.0
2015-03-20 08:00:00,6.403518180843076e-08,0.13125429837341293,1.0
2015-03-20 09:00:00,0.0006349370374343023,0.1040019129366333,1.0
2015-03-20 10:00:00,0.0031531262469162284,0.06665823509449417,1.0
2015-03-20 11:00:00,0.00262059476563338,0.05766886194488329,1.0
2015-03-20 12:00:00,0.002259120776574064,0.07430397867298578,1.0
2015-03-20 13:00:00,0.003583011476992384,0.06835566965069335,1.0
2015-03-20 14:00:00,0.002939380456934463,0.056094019893511204,1.0
2015-03-20 15:00:00,0.003236111015767458,0.04463832066584752,1.0
2015-03-20 16:00:00,0.002568611176659873,0.045004893862266686,1.0
2015-03-20 17:00:00,0.0018498018878043546,0.03761257059270961,1.0
2015-03-20 18:00:00,0.0005980468733240374,0.03361574808378679,1.0
2015-03-20 19:00:00,0.0004471410490185562,0.033077172517699364,1.0
2015-03-20 20:00:00,4.048771854553256e-05,0.024515772014510565,1.0
2015-03-20 21:00:00,0.0,0.02016968521444035,1.0
2015-03-20 22:00:00,0.0,0.022971711280791056,1.0
2015-03-20 23:00:00,0.0,0.018920028904101573,1.0
2015-03-20 00:00:00,0.0,0.017209212041425313,1.0
2015-03-21 01:00:00,0.0,0.020634648265168802,1.0
2015-03-21 02:00:00,0.0,0.01840004426306243,1.0
2015-03-21 03:00:00,0.0,0.016168409747820488,1.0
2015-03-21 04:00:00,0.0,0.01282824115031303,1.0
2015-03-21 05:00:00,0.0,0.01132848502135627,1.0
2015-03-21 06:00:00,0.0,0.009509041103504768,1.0
2015-03-21 07:00:00,0.0,0.011807365104440935,1.0
2015-03-21 08:00:00,0.0,0.012636786905388801,1.0
2015-03-21 09:00:00,0.0003462454145661268,0.01245227564215084,1.0
2015-03-21 10:00:00,0.0009602846723157781,0.011113919636065766,1.0
2015-03-21 11:00:00,0.0015026641638957417,0.013261686150605582,1.0
2015-03-21 12:00:00,0.002420595087418213,0.025324758176818212,1.0
2015-03-21 13:00:00,0.0043180013944009435,0.018778770346966244,1.0
2015-03-21 14:00:00,0.004588820765847903,0.014049819758937453,1.0
2015-03-21 15:00:00,0.005723250455861847,0.005640852553975777,1.0
2015-03-21 16:00:00,0.005484705995924059,0.005125316336083318,1.0
2015-03-21 17:00:00,0.00311368003861418,0.015650657714586624,1.0
2015-03-21 18:00:00,0.002999309127963102,0.027430534345561985,1.0
2015-03-21 19:00:00,0.0021005095999141908,0.015109357995436194,1.0
2015-03-21 20:00:00,0.00020734999463691944,0.013763329120589784,1.0
2015-03-21 21:00:00,0.0,0.017730063074132583,1.0
2015-03-21 22:00:00,0.0,0.02373057618044585,0.9943212502008031
2015-03-21 23:00:00,0.0,0.02954175773799076,1.0
2015-03-21 00:00:00,0.0,0.0348621996957463,1.0
2015-03-22 01:00:00,0.0,0.0301047840968931,1.0
2015-03-22 02:00:00,0.0,0.02528861204727634,1.0
2015-03-22 03:00:00,0.0,0.02946364513486631,1.0
2015-03-22 04:00:00,0.0,0.0321083112164297,1.0
2015-03-22 05:00:00,0.0,0.030902343631150887,1.0
2015-03-22 06:00:00,0.0,0.03329620601486163,1.0
2015-03-22 07:00:00,0.0,0.03509442630624306,1.0
2015-03-22 08:00:00,2.9562587150058983e-05,0.036930053390673456,1.0
2015-03-22 09:00:00,0.0020502026171833098,0.0308228931308876,1.0
2015-03-22 10:00:00,0.008467465622653653,0.017931513135568428,1.0
2015-03-22 11:00:00,0.014425396438914514,0.009124362734772688,1.0
2015-03-22 12:00:00,0.013743905931567092,0.0088023158680007,1.0
2015-03-22 13:00:00,0.015150772498122921,0.008037136007255282,1.0
2015-03-22 14:00:00,0.014896200900997534,0.005695587385173483,1.0
2015-03-22 15:00:00,0.01632820165182881,0.0068100154174711835,1.0
2015-03-22 16:00:00,0.015980993349780117,0.008272086975601195,1.0
2015-03-22 17:00:00,0.01796297307733562,0.008995497132993973,1.0
2015-03-22 18:00:00,0.01656143011906039,0.008653538119478086,1.0
2015-03-22 19:00:00,0.008805138260216668,0.009077546223158386,1.0
2015-03-22 20:00:00,0.0012714365547570525,0.013753919987127727,1.0
2015-03-22 21:00:00,0.0,0.03324154066467732,1.0
2015-03-22 22:00:00,0.0,0.07318845681937862,1.0
2015-03-22 23:00:00,0.0,0.10498493122111054,1.0
2015-03-22 00:00:00,0.0,0.1314371313556843,1.0
2015-03-23 01:00:00,0.0,0.15179604265402843,1.0
2015-03-23 02:00:00,0.0,0.16567414776783101,1.0
2015-03-23 03:00:00,0.0,0.17486103150781113,1.0
2015-03-23 04:00:00,0.0,0.1839137625065824,1.0
2015-03-23 05:00:00,0.0,0.17992815777309698,1.0
2015-03-23 06:00:00,0.0,0.17841773936574803,1.0
2015-03-23 07:00:00,0.0,0.17244237680650643,1.0
2015-03-23 08:00:00,8.588930601737639e-05,0.1626992090281435,1.0
2015-03-23 09:00:00,0.004851818513354071,0.15491090998186177,1.0
2015-03-23 10:00:00,0.014394742464871822,0.11224575683108068,1.0
2015-03-23 11:00:00,0.017730097286281242,0.08985490337019483,1.0
2015-03-23 12:00:00,0.018687369301726913,0.08431636182786262,1.0
2015-03-23 13:00:00,0.01859609524831063,0.08255158878942132,1.0
2015-03-23 14:00:00,0.018751947549072185,0.08607303993329823,1.0
2015-03-23 15:00:00,0.018658959240587795,0.10971455418056286,1.0
2015-03-23 16:00:00,0.01824824069505524,0.12756780691592065,1.0
2015-03-23 17:00:00,0.0173469718974579,0.140038229331227,1.0
2015-03-23 18:00:00,0.015604049662125924,0.15380726080978294,1.0
2015-03-23 19:00:00,0.009770980692910007,0.1428341805921245,1.0
2015-03-23 20:00:00,0.001193159068969216,0.13175356202094674,1.0
2015-03-23 21:00:00,0.0,0.18466678307296236,1.0
2015-03-23 22:00:00,0.0,0.23095581001696794,1.0
2015-03-23 23:00:00,0.0,0.2646953036100871,1.0
2015-03-23 00:00:00,0.0,0.27185245758001286,1.0
2015-03-24 01:00:00,0.0,0.2779708779182026,1.0
2015-03-24 02:00:00,0.0,0.27877792285413383,1.0
2015-03-24 03:00:00,0.0,0.275293331314727,1.0
2015-03-24 04:00:00,0.0,0.2704807489321865,1.0
2015-03-24 05:00:00,0.0,0.27087990696857983,1.0
2015-03-24 06:00:00,0.0,0.2649183619741384,1.0
2015-03-24 07:00:00,0.0,0.2542407512140893,1.0
2015-03-24 08:00:00,5.598112195645179e-05,0.238607351705576,1.0
2015-03-24 09:00:00,0.002768512710500912,0.20833189260429474,1.0
2015-03-24 10:00:00,0.008049941649683577,0.17178810414838225,1.0
2015-03-24 11:00:00,0.014842338088598089,0.15677717620384998,1.0
2015-03-24 12:00:00,0.016652954521076905,0.13055401477385759,1.0
2015-03-24 13:00:00,0.018179809932425184,0.10069686311508981,1.0
2015-03-24 14:00:00,0.018986175694518933,0.0647895635422152,1.0
2015-03-24 15:00:00,0.01894475662340448,0.04194388768942719,1.0
2015-03-24 16:00:00,0.018583456076370266,0.03373517482885729,1.0
2015-03-24 17:00:00,0.01753845124959777,0.03797854660347551,1.0
2015-03-24 18:00:00,0.015415758875898314,0.04115967096717571,1.0
2015-03-24 19:00:00,0.00889229775823233,0.04310760160318296,1.0
2015-03-24 20:00:00,0.0010269756516142871,0.05592388154584284,1.0
2015-03-24 21:00:00,1.2538882334012656e-07,0.09341898943888596,1.0
2015-03-24 22:00:00,0.0,0.12281348510912177,1.0
2015-03-24 23:00:00,0.0,0.13469124907846236,1.0
2015-03-24 00:00:00,0.0,0.14111851825522206,1.0
2015-03-25 01:00:00,0.0,0.17121037388098997,1.0
2015-03-25 02:00:00,0.0,0.1917964605347844,1.0
2015-03-25 03:00:00,0.0,0.21058574126733365,1.0
2015-03-25 04:00:00,0.0,0.2185491305072846,1.0
2015-03-25 05:00:00,0.0,0.22796620212392485,1.0
2015-03-25 06:00:00,0.0,0.2305211076004915,1.0
2015-03-25 07:00:00,0.0,0.2194055097419695,1.0
2015-03-25 08:00:00,3.3922342593585755e-05,0.2060913735006729,1.0
2015-03-25 09:00:00,0.0020938864099538774,0.18433520765315076,1.0
2015-03-25 10:00:00,0.008433036361686151,0.14409865894330348,1.0
2015-03-25 11:00:00,0.013905912045478922,0.1448923593119185,1.0
2015-03-25 12:00:00,0.01581002552826343,0.16127632999824462,1.0
2015-03-25 13:00:00,0.01678091719403625,0.17565908557135335,1.0
2015-03-25 14:00:00,0.017629216132146304,0.17558757995436194,1.0
2015-03-25 15:00:00,0.017998019199828384,0.17297890644198702,1.0
2015-03-25 16:00:00,0.01569100418320283,0.18026707305014333,1.0
2015-03-25 17:00:00,0.011969981551002895,0.19979021288982507,1.0
2015-03-25 18:00:00,0.010504479781186314,0.21313272064244337,1.0
2015-03-25 19:00:00,0.006096153705888663,0.20077478830963666,1.0
2015-03-25 20:00:00,0.000707339912045479,0.16750119685799542,1.0
2015-03-25 21:00:00,0.0,0.15528230118190864,1.0
2015-03-25 22:00:00,0.0,0.17924403776841616,1.0
2015-03-25 23:00:00,0.0,0.22463688441284888,1.0
2015-03-25 00:00:00,0.0,0.26796086241296585,1.0
2015-03-26 01:00:00,0.0,0.2855605422737112,1.0
2015-03-26 02:00:00,0.0,0.2906272033818969,1.0
2015-03-26 03:00:00,0.0,0.27768221958925754,1.0
2015-03-26 04:00:00,0.0,0.265147154028436,1.0
2015-03-26 05:00:00,0.0,0.2615351946053479,1.0
2015-03-26 06:00:00,0.0,0.2492229926862091,1.0
2015-03-26 07:00:00,0.0,0.22648952147329002,1.0
2015-03-26 08:00:00,0.0001339851978976724,0.2072809887075068,1.0
2015-03-26 09:00:00,0.003111439987128607,0.1993794753671523,1.0
2015-03-26 10:00:00,0.005485870857020272,0.21026585673746417,1.0
2015-03-26 11:00:00,0.014327066073152418,0.18886048604528696,1.0
2015-03-26 12:00:00,0.015825814330151237,0.1392162150547072,1.0
2015-03-26 13:00:00,0.015833006113911828,0.12747969018781813,1.0
2015-03-26 14:00:00,0.014636530837713184,0.13866139000058508,1.0
2015-03-26 15:00:00,0.014229303335836108,0.1338422277807033,1.0
2015-03-26 16:00:00,0.015161466802531375,0.13093674884442102,1.0
2015-03-26 17:00:00,0.015613967392470235,0.1212724209818033,1.0
2015-03-26 18:00:00,0.017211683578247344,0.1028133368146978,1.0
2015-03-26 19:00:00,0.010784907325968035,0.08606370177286288,1.0
2015-03-26 20:00:00,0.001503923093424863,0.05908849040430636,1.0
2015-03-26 21:00:00,4.440630698273088e-08,0.03856097741501375,1.0
2015-03-26 22:00:00,0.0,0.032550144871569826,1.0
2015-03-26 23:00:00,0.0,0.029253312942484355,1.0
2015-03-26 00:00:00,0.0,0.045287168012404205,1.0
2015-03-27 01:00:00,0.0,0.06822153849979523,1.0
2015-03-27 02:00:00,0.0,0.11099478447721021,1.0
2015-03-27 03:00:00,0.0,0.1562071705868585,1.0
2015-03-27 04:00:00,0.0,0.181104158855538,1.0
2015-03-27 05:00:00,0.0,0.18486451837224271,1.0
2015-03-27 06:00:00,0.0,0.17596003855830555,1.0
2015-03-27 07:00:00,0.0,0.1551377892458019,1.0
2015-03-27 08:00:00,0.00017652633272551756,0.13989222198818094,1.0
2015-03-27 09:00:00,0.0066221149844470665,0.10579579784681997,1.0
2015-03-27 10:00:00,0.015616339912045479,0.049586427827511555,1.0
