t736,17369.587502052946,17369.587502052946
t737,17439.005621143006,17439.005621143006
t738,17561.94378496,17561.94378496
t739,17859.803269039105,17859.803269039105
t740,17561.94378496,17561.94378496
t741,17439.105375643067,17439.105375643067
t742,16660.234340425788,16660.234340425788
t743,15530.829434168336,15530.829434168336
t744,14146.101024495345,14146.101024495345
t745,13165.754100721326,13165.754100721326
t746,13061.741835339759,13061.741835339759
t747,13047.51826470825,13047.51826470825
t748,13194.390409440186,13194.390409440186
t749,13472.771566479796,13472.771566479796
t750,14508.04817974497,14508.04817974497
t751,15492.961771323648,15492.961771323648
t752,16165.406447471541,16165.406447471541
t753,16832.351198008277,16832.351198008277
t754,17420.11077271853,17420.11077271853
t755,17561.94378496,17561.94378496
t756,17571.504342243414,17571.504342243414
t757,17561.94378496,17561.94378496
t758,17561.94378496,17561.94378496
t759,17561.94378496,17561.94378496
t760,17341.19013867072,17341.19013867072
t761,17126.66672858902,17126.66672858902
t762,17124.02475084222,17124.02475084222
t763,17553.73443915935,17553.73443915935
t764,17198.873769670776,17198.873769670776
t765,16676.882276041713,16676.882276041713
t766,16115.504252489052,16115.504252489052
t767,15517.015092791133,15517.015092791133
t768,14296.743488060793,14296.743488060793
t769,13383.397180079004,13383.397180079004
t770,12985.207755677056,12985.207755677056
t771,12794.591131756128,12794.591131756128
t772,13257.093278277589,13257.093278277589
t773,14454.726895607042,14454.726895607042
t774,15508.862542792467,15508.862542792467
t775,16340.947631303528,16340.947631303528
t776,17433.098353144913,17433.098353144913
t777,19175.560434109524,19175.560434109524
t778,20190.232905752193,20190.232905752193
t779,20297.257529720566,20297.257529720566
t780,20713.864148100492,20713.864148100492
t781,20917.18534489228,20917.18534489228
t782,21382.238645847392,21382.238645847392
t783,21679.43478660907,21679.43478660907
t784,21801.05605662451,21801.05605662451
t785,22207.827062220058,22207.827062220058
t786,22796.105040775452,22796.105040775452
t787,23298.29774468373,23298.29774468373
t788,23495.683718430093,23495.683718430093
t789,23542.68978704769,23542.68978704769
t790,23522.00238498659,23522.00238498659
t791,22798.527439808404,22798.527439808404
t792,21831.02815021113,21831.02815021113
t793,21386.65279958104,21386.65279958104
t794,21291.280767477157,21291.280767477157
t795,21172.18523257234,21172.18523257234
t796,21315.46869263875,21315.46869263875
t797,21845.633462766462,21845.633462766462
t798,22813.208690124648,22813.208690124648
t799,26080.932741923963,26080.932741923963
t800,25624.039192849374,25624.039192849374
t801,25134.660854893962,25134.660854893962
t802,25185.053921042185,25185.053921042185
t803,25187.115957937247,25187.115957937247
t804,24533.472054526,24533.472054526
t805,23751.701542879247,23751.701542879247
t806,23063.95149619218,23063.95149619218
t807,22789.676202052757,22789.676202052757
t808,22454.705767599717,22454.705767599717
t809,22494.98354535217,22494.98354535217
t810,22851.935873737897,22851.935873737897
t811,23899.4226003059,23899.4226003059
t812,24147.668581918682,24147.668581918682
t813,23999.572383466704,23999.572383466704
t814,23265.57730448267,23265.57730448267
t815,21911.884170586847,21911.884170586847
t816,20838.980086133597,20838.980086133597
t817,20182.856060728154,20182.856060728154
t818,20073.836716549897,20073.836716549897
t819,20073.836716549897,20073.836716549897
t820,20102.894768627924,20102.894768627924
t821,20531.828497840943,20531.828497840943
t822,21357.0517041324,21357.0517041324
t823,22813.27510449781,22813.27510449781
t824,23243.901900199864,23243.901900199864
t825,22444.7977293389,22444.7977293389
t826,22115.361136739986,22115.361136739986
t827,21785.309490437638,21785.309490437638
t828,21040.88702424987,21040.88702424987
t829,20390.595729344877,20390.595729344877
t830,20058.451759457785,20058.451759457785
t831,19598.790630219002,19598.790630219002
t832,19384.877301049393,19384.877301049393
t833,19768.28556212434,19768.28556212434
t834,20246.730565541577,20246.730565541577
t835,21532.642149625408,21532.642149625408
t836,21759.51210508273,21759.51210508273
t837,21001.713316833793,21001.713316833793
t838,20052.0318806893,20052.0318806893
t839,19522.66238416765,19522.66238416765
t840,18567.29459950481,18567.29459950481
t841,17763.433372298936,17763.433372298936
t842,17763.433372298936,17763.433372298936
t843,17763.433372298936,17763.433372298936
t844,17784.096632363373,17784.096632363373
t845,18221.790308205724,18221.790308205724
t846,19317.823253082275,19317.823253082275
t847,21364.86236590241,21364.86236590241
t848,22158.310445179493,22158.310445179493
t849,22158.310445179493,22158.310445179493
t850,22130.71329101974,22130.71329101974
t851,21999.736298696098,21999.736298696098
t852,21867.84429973852,21867.84429973852
t853,21343.79799561871,21343.79799561871
t854,20956.040239350474,20956.040239350474
t855,20662.346303938673,20662.346303938673
t856,20627.572565768056,20627.572565768056
t857,20966.236736615945,20966.236736615945
t858,22215.977557672664,22215.977557672664
t859,25211.07911978071,25211.07911978071
t860,25346.376883568526,25346.376883568526
t861,24885.199737805757,24885.199737805757
t862,24520.87956298529,24520.87956298529
t863,23163.63021846517,23163.63021846517
t864,23009.366311592945,23009.366311592945
t865,22013.210545616857,22013.210545616857
t866,21963.849975263794,21963.849975263794
t867,22089.222894475104,22089.222894475104
t868,22222.116851237857,22222.116851237857
t869,23035.52994175168,23035.52994175168
t870,25100.855423666628,25100.855423666628
t871,28483.25738610055,28483.25738610055
t872,29198.419031058784,29198.419031058784
t873,29101.047264476634,29101.047264476634
t874,29144.024635467435,29144.024635467435
t875,29144.024635467435,29144.024635467435
t876,28991.510710041253,28991.510710041253
t877,28629.156481282746,28629.156481282746
t878,28142.427086984222,28142.427086984222
t879,27724.92952540899,27724.92952540899
t880,27618.685699190686,27618.685699190686
t881,28268.458262447657,28268.458262447657
t882,29276.336881282157,29276.336881282157
t883,30362.73440234697,30362.73440234697
t884,30535.040979612975,30535.040979612975
t885,30294.499952822625,30294.499952822625
t886,29152.182898483814,29152.182898483814
t887,27189.953874226812,27189.953874226812
t888,25577.53680926717,25577.53680926717
t889,24804.262208772263,24804.262208772263
t890,24804.262208772263,24804.262208772263
t891,24648.93175493284,24648.93175493284
t892,24710.74230498157,24710.74230498157
t893,24848.717908076746,24848.717908076746
t894,26277.025679660732,26277.025679660732
t895,28170.44850768746,28170.44850768746
t896,28642.65164937171,28642.65164937171
t897,28402.589256051426,28402.589256051426
t898,28380.509791901677,28380.509791901677
t899,27928.45438568839,27928.45438568839
t900,27293.82303074605,27293.82303074605
t901,26474.636646617888,26474.636646617888
t902,25799.6574592348,25799.6574592348
t903,25457.14481925114,25457.14481925114
t904,25244.11635757794,25244.11635757794
t905,25350.440975614667,25350.440975614667
t906,25717.312491464196,25717.312491464196
t907,26080.543161702204,26080.543161702204
t908,25163.01719480747,25163.01719480747
t909,24220.30420764069,24220.30420764069
t910,23172.57498759761,23172.57498759761
t911,21891.41910707449,21891.41910707449
t912,20938.613802277232,20938.613802277232
t913,20322.66762090832,20322.66762090832
t914,20011.34809892682,20011.34809892682
t915,19963.49408493262,19963.49408493262
t916,19963.49408493262,19963.49408493262
t917,20200.73226345533,20200.73226345533
t918,20670.82123662574,20670.82123662574
t919,21136.320152886,21136.320152886
t920,21753.31523420458,21753.31523420458
t921,22292.401577197677,22292.401577197677
t922,22672.663061690488,22672.663061690488
t923,22419.862113633397,22419.862113633397
t924,21720.043489241245,21720.043489241245
t925,20430.020825580294,20430.020825580294
t926,19175.969475925114,19175.969475925114
t927,18048.164479704483,18048.164479704483
t928,17397.866529268296,17397.866529268296
t929,17397.866529268296,17397.866529268296
t930,17561.218084949083,17561.218084949083
t931,18699.239907489762,18699.239907489762
t932,19162.131289113746,19162.131289113746
t933,19207.12584558644,19207.12584558644
t934,19060.859261679667,19060.859261679667
t935,18784.88414008921,18784.88414008921
t936,18356.7531951564,18356.7531951564
t937,18073.432614464746,18073.432614464746
t938,17930.010079307784,17930.010079307784
t939,17860.39309363129,17860.39309363129
t940,17942.608976882442,17942.608976882442
t941,18131.917703380084,18131.917703380084
t942,18616.43685352261,18616.43685352261
t943,19127.839167261853,19127.839167261853
t944,19386.551558754418,19386.551558754418
t945,19658.993599559584,19658.993599559584
t946,19766.744308301262,19766.744308301262
t947,19923.335054951353,19923.335054951353
t948,19605.77047467706,19605.77047467706
t949,19056.874213165218,19056.874213165218
t950,18448.75857766174,18448.75857766174
t951,17637.851542930162,17637.851542930162
t952,17397.866529268296,17397.866529268296
t953,17400.682726626106,17400.682726626106
t954,17397.866529268296,17397.866529268296
t955,18059.05251041649,18059.05251041649
t956,18724.301500962174,18724.301500962174
t957,18776.30392419301,18776.30392419301
t958,18738.486392361592,18738.486392361592
t959,18251.366578421486,18251.366578421486
t960,17676.61665638755,17676.61665638755
t961,17397.866529268296,17397.866529268296
t962,17397.866529268296,17397.866529268296
t963,17397.866529268296,17397.866529268296
t964,17551.378728944732,17551.378728944732
t965,18435.177885482048,18435.177885482048
t966,19526.819608750167,19526.819608750167
t967,21524.407655971263,21524.407655971263
t968,22415.36554949532,22415.36554949532
t969,22219.90828370068,22219.90828370068
t970,22515.47968022409,22515.47968022409
t971,22824.111451408648,22824.111451408648
t972,22918.382433961488,22918.382433961488
t973,22941.970962303818,22941.970962303818
t974,22969.389166041936,22969.389166041936
t975,23174.77066931767,23174.77066931767
t976,23331.23271727868,23331.23271727868
t977,24115.706930465236,24115.706930465236
t978,27240.306709418357,27240.306709418357
t979,26104.55735455997,26104.55735455997
t980,26104.55735455997,26104.55735455997
t981,26104.55735455997,26104.55735455997
t982,25225.031864923287,25225.031864923287
t983,24034.78149597345,24034.78149597345
t984,22903.511937515388,22903.511937515388
t985,22059.191400795873,22059.191400795873
t986,21845.525506847218,21845.525506847218
t987,21867.948745534042,21867.948745534042
t988,22025.204916529958,22025.204916529958
t989,22517.513751317798,22517.513751317798
t990,24103.96075764514,24103.96075764514
t991,26653.693171559877,26653.693171559877
t992,27308.780835732327,27308.780835732327
t993,27090.781554926532,27090.781554926532
t994,27145.696218000696,27145.696218000696
t995,27185.6983922548,27185.6983922548
t996,27113.220024707425,27113.220024707425
t997,26857.19109590736,26857.19109590736
t998,26518.19603138055,26518.19603138055
t999,26112.27119790268,26112.27119790268
t1000,26146.58511632234,26146.58511632234
t1001,26726.79476895387,26726.79476895387
t1002,27527.442688942647,27527.442688942647
t1003,28365.01171335154,28365.01171335154
t1004,28429.647665271856,28429.647665271856
t1005,28024.206418358655,28024.206418358655
t1006,27238.308922093765,27238.308922093765
t1007,25510.72682762585,25510.72682762585
t1008,24110.030687401417,24110.030687401417
t1009,23410.597843896285,23410.597843896285
t1010,23226.263323305193,23226.263323305193
t1011,23132.709127244663,23132.709127244663
t1012,23238.836058936893,23238.836058936893
t1013,23738.26052703334,23738.26052703334
t1014,24831.97695980664,24831.97695980664
t1015,26838.9912010693,26838.9912010693
t1016,27322.652423271284,27322.652423271284
t1017,26281.014465517874,26281.014465517874
t1018,25184.603458308753,25184.603458308753
t1019,24167.697852222944,24167.697852222944
t1020,22656.43442265537,22656.43442265537
t1021,21583.007999007277,21583.007999007277
t1022,20759.197668304638,20759.197668304638
t1023,20121.10261676274,20121.10261676274
t1024,19969.911584541947,19969.911584541947
t1025,19965.453053381138,19965.453053381138
t1026,20515.44897882711,20515.44897882711
t1027,21780.779704155833,21780.779704155833
t1028,22359.862378083177,22359.862378083177
t1029,22551.666444731673,22551.666444731673
t1030,22359.862378083177,22359.862378083177
t1031,21778.93830148597,21778.93830148597
t1032,20752.596620648845,20752.596620648845
t1033,19978.368102625736,19978.368102625736
t1034,19556.437124840297,19556.437124840297
t1035,19513.532600808565,19513.532600808565
t1036,19661.77039135342,19661.77039135342
t1037,19947.741267671343,19947.741267671343
t1038,20794.89778714229,20794.89778714229
t1039,22572.57528560067,22572.57528560067
t1040,22920.56592642294,22920.56592642294
t1041,22266.151449638328,22266.151449638328
t1042,21663.041668172635,21663.041668172635
t1043,21004.83853473586,21004.83853473586
t1044,20294.03633880711,20294.03633880711
t1045,19669.320698691732,19669.320698691732
t1046,19192.305543793398,19192.305543793398
t1047,18705.089348082874,18705.089348082874
t1048,18400.480615459746,18400.480615459746
t1049,18273.588703932583,18273.588703932583
t1050,18409.731466720532,18409.731466720532
t1051,19295.384921016655,19295.384921016655
t1052,19807.892768032394,19807.892768032394
t1053,19879.711181529747,19879.711181529747
t1054,19586.90757455298,19586.90757455298
t1055,18609.04426930876,18609.04426930876
t1056,17245.251951859977,17245.251951859977
t1057,15943.455037249254,15943.455037249254
t1058,14323.681883428393,14323.681883428393
t1059,14023.712659636416,14023.712659636416
t1060,14955.092895164531,14955.092895164531
t1061,15701.957509678681,15701.957509678681
t1062,16960.047802073794,16960.047802073794
t1063,18625.375311975284,18625.375311975284
t1064,18723.203174340848,18723.203174340848
t1065,18282.50277051866,18282.50277051866
t1066,17412.505893606478,17412.505893606478
t1067,16715.145642424763,16715.145642424763
