t736,17494.53156701124,17494.53156701124
t737,17555.366480818924,17555.366480818924
t738,17691.704703320887,17691.704703320887
t739,18040.192536621867,18040.192536621867
t740,17486.211050370846,17486.211050370846
t741,16630.36646552012,16630.36646552012
t742,16006.624661317841,16006.624661317841
t743,15214.833096871815,15214.833096871815
t744,13137.364824209795,13137.364824209795
t745,11902.002089937763,11902.002089937763
t746,11357.828064007761,11357.828064007761
t747,11290.92361990043,11290.92361990043
t748,10979.37356461342,10979.37356461342
t749,11384.678916924826,11384.678916924826
t750,13961.637847733185,13961.637847733185
t751,16088.11754650344,16088.11754650344
t752,16763.758507903396,16763.758507903396
t753,16618.0272023113,16618.0272023113
t754,16869.57689258899,16869.57689258899
t755,16638.544726573786,16638.544726573786
t756,15939.071640809945,15939.071640809945
t757,15539.211845678286,15539.211845678286
t758,15317.655051374206,15317.655051374206
t759,14733.663532279137,14733.663532279137
t760,13947.067990855383,13947.067990855383
t761,14508.61106784972,14508.61106784972
t762,15034.650210259411,15034.650210259411
t763,15467.325737208064,15467.325737208064
t764,15461.08157244809,15461.08157244809
t765,15230.936224705345,15230.936224705345
t766,13850.112606992741,13850.112606992741
t767,11359.154635715411,11359.154635715411
t768,10062.43840901909,10062.43840901909
t769,9059.820739099856,9059.820739099856
t770,8944.630661864656,8944.630661864656
t771,8944.630661864656,8944.630661864656
t772,8944.630661864656,8944.630661864656
t773,8944.630661864656,8944.630661864656
t774,9741.047235258895,9741.047235258895
t775,13436.883151300452,13436.883151300452
t776,14637.503679713478,14637.503679713478
t777,13836.164113515435,13836.164113515435
t778,13191.606165939538,13191.606165939538
t779,12848.05780164327,12848.05780164327
t780,13182.730171444222,13182.730171444222
t781,14081.458973750945,14081.458973750945
t782,14921.286419632415,14921.286419632415
t783,15101.445078492647,15101.445078492647
t784,15276.08644859444,15276.08644859444
t785,15645.760879909192,15645.760879909192
t786,16208.250179114128,16208.250179114128
t787,17185.559453162674,17185.559453162674
t788,17343.710708805356,17343.710708805356
t789,16842.865044615948,16842.865044615948
t790,16237.940078915317,16237.940078915317
t791,15257.787816376846,15257.787816376846
t792,13896.184402856572,13896.184402856572
t793,10744.566310618708,10744.566310618708
t794,10675.002859113056,10675.002859113056
t795,10884.491664065945,10884.491664065945
t796,11060.650570164778,11060.650570164778
t797,11443.615670509449,11443.615670509449
t798,14503.127916813346,14503.127916813346
t799,18645.19179105206,18645.19179105206
t800,19224.930906026093,19224.930906026093
t801,19108.439625165498,19108.439625165498
t802,18992.510760542908,18992.510760542908
t803,19115.393303270623,19115.393303270623
t804,19019.592070151186,19019.592070151186
t805,18669.08970426689,18669.08970426689
t806,18462.065043295133,18462.065043295133
t807,18006.08729531826,18006.08729531826
t808,17519.667280440975,17519.667280440975
t809,18014.277561321996,18014.277561321996
t810,18776.172665768307,18776.172665768307
t811,20702.94673610729,20702.94673610729
t812,20579.73924880453,20579.73924880453
t813,20579.73924880453,20579.73924880453
t814,20123.93877672204,20123.93877672204
t815,19295.717567786774,19295.717567786774
t816,18079.15568235058,18079.15568235058
t817,17490.290589360306,17490.290589360306
t818,17617.208158590023,17617.208158590023
t819,17729.374444693174,17729.374444693174
t820,18630.512695939833,18630.512695939833
t821,19281.687378627506,19281.687378627506
t822,21342.76361571079,21342.76361571079
t823,22737.783742619293,22737.783742619293
t824,23436.41465262774,23436.41465262774
t825,22337.323230798498,22337.323230798498
t826,21554.06355434606,21554.06355434606
t827,20335.16310714056,20335.16310714056
t828,19352.095534217453,19352.095534217453
t829,18710.563804373025,18710.563804373025
t830,18174.803105467887,18174.803105467887
t831,17696.93097807618,17696.93097807618
t832,17589.27556126964,17589.27556126964
t833,17817.45555764489,17817.45555764489
t834,18872.518246004805,18872.518246004805
t835,20182.828365851645,20182.828365851645
t836,20470.069642524264,20470.069642524264
t837,20247.109240866066,20247.109240866066
t838,19534.54425944081,19534.54425944081
t839,16883.546777304866,16883.546777304866
t840,13386.405848449782,13386.405848449782
t841,13293.377608442912,13293.377608442912
t842,12806.28356795552,12806.28356795552
t843,12863.628765207483,12863.628765207483
t844,13273.365140317766,13273.365140317766
t845,13865.180554391052,13865.180554391052
t846,15256.60654158106,15256.60654158106
t847,19122.719300869256,19122.719300869256
t848,19533.50104514082,19533.50104514082
t849,18923.80843175561,18923.80843175561
t850,17160.201244678443,17160.201244678443
t851,14345.524410787539,14345.524410787539
t852,13766.205941357252,13766.205941357252
t853,13510.952761776194,13510.952761776194
t854,13593.5004152596,13593.5004152596
t855,13530.063412224094,13530.063412224094
t856,13420.025806200027,13420.025806200027
t857,13345.372797316819,13345.372797316819
t858,13544.592779404402,13544.592779404402
t859,14562.674263105764,14562.674263105764
t860,14486.912012840081,14486.912012840081
t861,14442.288212311076,14442.288212311076
t862,14518.453501085245,14518.453501085245
t863,14014.272301719668,14014.272301719668
t864,13252.993871486022,13252.993871486022
t865,12671.916314353091,12671.916314353091
t866,12549.549976597085,12549.549976597085
t867,12516.004873699223,12516.004873699223
t868,12613.398250649869,12613.398250649869
t869,12934.314850246117,12934.314850246117
t870,13584.680116412235,13584.680116412235
t871,14516.026048807636,14516.026048807636
t872,16071.684718550709,16071.684718550709
t873,18093.05476046653,18093.05476046653
t874,18955.16379650587,18955.16379650587
t875,18858.22702444868,18858.22702444868
t876,18307.85849427989,18307.85849427989
t877,17086.970161894536,17086.970161894536
t878,16016.823630538262,16016.823630538262
t879,15218.906638315213,15218.906638315213
t880,14793.817066918125,14793.817066918125
t881,14883.679357351288,14883.679357351288
t882,16022.134279161046,16022.134279161046
t883,18598.6263956224,18598.6263956224
t884,18649.68462922676,18649.68462922676
t885,17280.103573017786,17280.103573017786
t886,15832.786549851651,15832.786549851651
t887,14343.695475208804,14343.695475208804
t888,13476.21042748701,13476.21042748701
t889,12781.61237313018,12781.61237313018
t890,12365.589017650782,12365.589017650782
t891,12500.577011673708,12500.577011673708
t892,12726.806904346036,12726.806904346036
t893,13163.047764399877,13163.047764399877
t894,13713.392261784616,13713.392261784616
t895,14497.482761462876,14497.482761462876
t896,15786.731564942947,15786.731564942947
t897,16813.416283940587,16813.416283940587
t898,17608.06512753566,17608.06512753566
t899,15992.829725691543,15992.829725691543
t900,14563.560687908042,14563.560687908042
t901,14057.491050113533,14057.491050113533
t902,13757.421999017368,13757.421999017368
t903,13431.045180587143,13431.045180587143
t904,13013.49815288463,13013.49815288463
t905,12615.889248641022,12615.889248641022
t906,12578.430554250752,12578.430554250752
t907,13173.176310711271,13173.176310711271
t908,13150.237052713632,13150.237052713632
t909,13176.58269311679,13176.58269311679
t910,12926.401160142937,12926.401160142937
t911,12201.190548587634,12201.190548587634
t912,10539.40535059215,10539.40535059215
t913,10539.40535059215,10539.40535059215
t914,10539.40535059215,10539.40535059215
t915,10539.40535059215,10539.40535059215
t916,10539.40535059215,10539.40535059215
t917,11751.472307643538,11751.472307643538
t918,13476.845053681829,13476.845053681829
t919,16511.8081031153,16511.8081031153
t920,18415.4249707199,18415.4249707199
t921,18456.50130774445,18456.50130774445
t922,18302.460899711696,18302.460899711696
t923,17352.651986591667,17352.651986591667
t924,16090.951192038397,16090.951192038397
t925,14591.014577354379,14591.014577354379
t926,14296.742824386178,14296.742824386178
t927,14119.316146282386,14119.316146282386
t928,14257.233523026573,14257.233523026573
t929,14490.56667350008,14490.56667350008
t930,16737.026346059694,16737.026346059694
t931,19733.076870668247,19733.076870668247
t932,20362.363044041453,20362.363044041453
t933,20397.461959454347,20397.461959454347
t934,19971.70866353248,19971.70866353248
t935,19005.554917740283,19005.554917740283
t936,17416.796131678024,17416.796131678024
t937,17707.981584698988,17707.981584698988
t938,17403.790310180262,17403.790310180262
t939,17283.813326871634,17283.813326871634
t940,17416.106203866275,17416.106203866275
t941,17925.40126075424,17925.40126075424
t942,19254.88448698095,19254.88448698095
t943,20639.65575501238,20639.65575501238
t944,20807.83052114946,20807.83052114946
t945,20247.053899694893,20247.053899694893
t946,20247.43245463259,20247.43245463259
t947,19527.849060656143,19527.849060656143
t948,18621.589143807792,18621.589143807792
t949,18097.466803645533,18097.466803645533
t950,17790.88739469877,17790.88739469877
t951,17592.652144761716,17592.652144761716
t952,17456.28017188272,17456.28017188272
t953,17598.836833122325,17598.836833122325
t954,18141.190828892395,18141.190828892395
t955,19274.881435885854,19274.881435885854
t956,19765.312184601866,19765.312184601866
t957,19614.048659192595,19614.048659192595
t958,19077.083393727877,19077.083393727877
t959,18149.11459189525,18149.11459189525
t960,17262.886769120014,17262.886769120014
t961,16839.99428842792,16839.99428842792
t962,16731.530553472625,16731.530553472625
t963,16815.94728079431,16815.94728079431
t964,17082.285952442937,17082.285952442937
t965,17626.2628931198,17626.2628931198
t966,18623.668930622676,18623.668930622676
t967,20122.098788881278,20122.098788881278
t968,20265.36834674768,20265.36834674768
t969,19449.14713340535,19449.14713340535
t970,19063.916344473946,19063.916344473946
t971,18220.853200013364,18220.853200013364
t972,17413.366086489983,17413.366086489983
t973,16848.16985645867,16848.16985645867
t974,16205.287412770569,16205.287412770569
t975,15777.752245583577,15777.752245583577
t976,15614.568819311442,15614.568819311442
t977,15687.51497455712,15687.51497455712
t978,16030.035188315007,16030.035188315007
t979,16300.767181532674,16300.767181532674
t980,15570.884063562522,15570.884063562522
t981,14044.967493378575,14044.967493378575
t982,12144.233358191861,12144.233358191861
t983,9850.59222102639,9850.59222102639
t984,9524.717803056516,9524.717803056516
t985,9524.717803056516,9524.717803056516
t986,9524.717803056516,9524.717803056516
t987,9524.717803056516,9524.717803056516
t988,9524.717803056516,9524.717803056516
t989,9524.717803056516,9524.717803056516
t990,11977.703218377406,11977.703218377406
t991,16247.02205533536,16247.02205533536
t992,17084.326602643327,17084.326602643327
t993,17306.026556991692,17306.026556991692
t994,17778.641060284055,17778.641060284055
t995,17761.892775647582,17761.892775647582
t996,17869.29706886081,17869.29706886081
t997,18016.197030680913,18016.197030680913
t998,18159.05901514115,18159.05901514115
t999,18168.73566780931,18168.73566780931
t1000,18134.291343650177,18134.291343650177
t1001,18086.3342626221,18086.3342626221
t1002,18007.429366305172,18007.429366305172
t1003,18344.472739568195,18344.472739568195
t1004,18273.63215565686,18273.63215565686
t1005,17667.62279688971,17667.62279688971
t1006,17112.992948964507,17112.992948964507
t1007,16276.637007064171,16276.637007064171
t1008,15155.729022163274,15155.729022163274
t1009,13749.800399899716,13749.800399899716
t1010,13854.123867908165,13854.123867908165
t1011,14219.16681757649,14219.16681757649
t1012,14834.124180745073,14834.124180745073
t1013,15686.149201570475,15686.149201570475
t1014,16710.49412180183,16710.49412180183
t1015,18337.629488020146,18337.629488020146
t1016,18751.03143830696,18751.03143830696
t1017,18515.888128093913,18515.888128093913
t1018,18506.292347665218,18506.292347665218
t1019,18510.17039321595,18510.17039321595
t1020,18456.145809604735,18456.145809604735
t1021,18392.82794242943,18392.82794242943
t1022,18426.39916619811,18426.39916619811
t1023,18425.01507320845,18425.01507320845
t1024,18369.838760667662,18369.838760667662
t1025,18233.813154881853,18233.813154881853
t1026,17912.027556270994,17912.027556270994
t1027,17780.171282103525,17780.171282103525
t1028,16947.088107887514,16947.088107887514
t1029,16134.882796042084,16134.882796042084
t1030,15476.794333276739,15476.794333276739
t1031,14776.224726734745,14776.224726734745
t1032,13134.890447776854,13134.890447776854
t1033,11939.106403063473,11939.106403063473
t1034,11203.61053292355,11203.61053292355
t1035,11356.687869902064,11356.687869902064
t1036,12067.234279672288,12067.234279672288
t1037,13096.431953365407,13096.431953365407
t1038,14578.5142819922,14578.5142819922
t1039,15362.549614778105,15362.549614778105
t1040,15901.884216771177,15901.884216771177
t1041,16557.09233146511,16557.09233146511
t1042,16777.430195928282,16777.430195928282
t1043,16589.524979951177,16589.524979951177
t1044,16095.026167650196,16095.026167650196
t1045,15291.673134076902,15291.673134076902
t1046,14428.541421854117,14428.541421854117
t1047,13888.4746895208,13888.4746895208
t1048,13413.445455637006,13413.445455637006
t1049,12758.968442783798,12758.968442783798
t1050,12696.886880632626,12696.886880632626
t1051,14149.46671520325,14149.46671520325
t1052,12774.775315855904,12774.775315855904
t1053,11431.556791599307,11431.556791599307
t1054,10502.467345244164,10502.467345244164
t1055,9164.138766385344,9164.138766385344
t1056,8612.590069328837,8612.590069328837
t1057,8612.590069328837,8612.590069328837
t1058,8612.590069328837,8612.590069328837
t1059,8612.590069328837,8612.590069328837
t1060,8612.590069328837,8612.590069328837
t1061,8612.590069328837,8612.590069328837
t1062,8612.590069328837,8612.590069328837
t1063,8612.590069328837,8612.590069328837
t1064,9840.175378305728,9840.175378305728
