t20107,9808.493109503992,9808.493109503992
t20108,7272.542456497844,7272.542456497844
t20109,7377.049513173566,7377.049513173566
t20110,897.5772914354875,897.5772914354875
t20111,897.5772914354875,897.5772914354875
t20112,2447.9380675513294,2447.9380675513294
t20113,1711.894496103526,1711.894496103526
t20114,0.0,0.0
t20115,0.0,0.0
t20116,0.0,0.0
t20117,0.0,0.0
t20118,0.0,0.0
t20119,0.0,0.0
t20120,0.0,0.0
t20121,0.0,0.0
t20122,0.0,0.0
t20123,0.0,0.0
t20124,0.0,0.0
t20125,0.0,0.0
t20126,0.0,0.0
t20127,0.0,0.0
t20128,0.0,0.0
t20129,0.0,0.0
t20130,0.0,0.0
t20131,2592.465231731705,2592.465231731705
t20132,1007.3243336113487,1007.3243336113487
t20133,1022.2615251625188,1022.2615251625188
t20134,502.25796161842607,502.25796161842607
t20135,2073.3800401872963,2073.3800401872963
t20136,4156.77914715804,4156.77914715804
t20137,2133.6601216195313,2133.6601216195313
t20138,315.1550896838371,315.1550896838371
t20139,0.0,0.0
t20140,0.0,0.0
t20141,0.0,0.0
t20142,0.0,0.0
t20143,0.0,0.0
t20144,0.0,0.0
t20145,0.0,0.0
t20146,0.0,0.0
t20147,0.0,0.0
t20148,0.0,0.0
t20149,0.0,0.0
t20150,0.0,0.0
t20151,0.0,0.0
t20152,0.0,0.0
t20153,2742.9457637796895,2742.9457637796895
t20154,6911.517397843522,6911.517397843522
t20155,6282.598598205892,6282.598598205892
t20156,4196.2863753374495,4196.2863753374495
t20157,2078.227935425365,2078.227935425365
t20158,1088.5893364451733,1088.5893364451733
t20159,2338.9601894692655,2338.9601894692655
t20160,2459.133130117454,2459.133130117454
t20161,2104.6110504474514,2104.6110504474514
t20162,1715.5256033198664,1715.5256033198664
t20163,2337.4926330415087,2337.4926330415087
t20164,2161.0191275463458,2161.0191275463458
t20165,2381.904232616444,2381.904232616444
t20166,1088.5893364451733,1088.5893364451733
t20167,2968.8800084868367,2968.8800084868367
t20168,1762.914159967311,1762.914159967311
t20169,1723.0638001400862,1723.0638001400862
t20170,744.1349186580265,744.1349186580265
t20171,744.1349186580265,744.1349186580265
t20172,744.1349186580265,744.1349186580265
t20173,744.1349186580265,744.1349186580265
t20174,744.1349186580265,744.1349186580265
t20175,744.1349186580265,744.1349186580265
t20176,744.1349186580265,744.1349186580265
t20177,744.1349186580265,744.1349186580265
t20178,1163.1900482676735,1163.1900482676735
t20179,744.1349186580265,744.1349186580265
t20180,744.1349186580265,744.1349186580265
t20181,1324.5845530520446,1324.5845530520446
t20182,2029.4588690673452,2029.4588690673452
t20183,744.1349186580265,744.1349186580265
t20184,744.1349186580265,744.1349186580265
t20185,744.1349186580265,744.1349186580265
t20186,744.1349186580265,744.1349186580265
t20187,744.1349186580265,744.1349186580265
t20188,1581.215944902318,1581.215944902318
t20189,1713.849530695966,1713.849530695966
t20190,2195.5646115518616,2195.5646115518616
t20191,2257.6890493734722,2257.6890493734722
t20192,1479.5031005130127,1479.5031005130127
t20193,2141.514813057475,2141.514813057475
t20194,2755.3043946877324,2755.3043946877324
t20195,4527.993360759701,4527.993360759701
t20196,5064.69125662012,5064.69125662012
t20197,6277.664927694763,6277.664927694763
t20198,4521.376633842479,4521.376633842479
t20199,5775.265825851983,5775.265825851983
t20200,4001.851329634611,4001.851329634611
t20201,5520.648193654669,5520.648193654669
t20202,3848.1958474245603,3848.1958474245603
t20203,3575.714296735959,3575.714296735959
t20204,5725.715153681178,5725.715153681178
t20205,4725.335754301891,4725.335754301891
t20206,5475.746224155977,5475.746224155977
t20207,6194.053673547291,6194.053673547291
t20208,4741.732443545065,4741.732443545065
t20209,4828.6481355838,4828.6481355838
t20210,4039.7036654686076,4039.7036654686076
t20211,1676.061302068849,1676.061302068849
t20212,1071.1611382000322,1071.1611382000322
t20213,109.39665154414857,109.39665154414857
t20214,109.39665154414857,109.39665154414857
t20215,109.39665154414857,109.39665154414857
t20216,109.39665154414857,109.39665154414857
t20217,109.39665154414857,109.39665154414857
t20218,298.3545042113143,298.3545042113143
t20219,10.186751919740901,10.186751919740901
t20220,10.186751919740901,10.186751919740901
t20221,10.186751919740901,10.186751919740901
t20222,10.186751919740901,10.186751919740901
t20223,10.186751919740901,10.186751919740901
t20224,27.78205069020246,27.78205069020246
t20225,0.0,0.0
t20226,0.0,0.0
t20227,0.0,0.0
t20228,0.0,0.0
t20229,0.0,0.0
t20230,0.0,0.0
t20231,0.0,0.0
t20232,0.0,0.0
t20233,0.0,0.0
t20234,0.0,0.0
t20235,0.0,0.0
t20236,0.0,0.0
t20237,0.0,0.0
t20238,0.0,0.0
t20239,0.0,0.0
t20240,0.0,0.0
t20241,0.0,0.0
t20242,0.0,0.0
t20243,0.0,0.0
t20244,0.0,0.0
t20245,0.0,0.0
t20246,0.0,0.0
t20247,0.0,0.0
t20248,0.0,0.0
t20249,0.0,0.0
t20250,0.0,0.0
t20251,0.0,0.0
t20252,0.0,0.0
t20253,0.0,0.0
t20254,0.0,0.0
t20255,0.0,0.0
t20256,0.0,0.0
t20257,0.0,0.0
t20258,0.0,0.0
t20259,0.0,0.0
t20260,0.0,0.0
t20261,0.0,0.0
t20262,0.0,0.0
t20263,0.0,0.0
t20264,0.0,0.0
t20265,0.0,0.0
t20266,0.0,0.0
t20267,0.0,0.0
t20268,0.0,0.0
t20269,0.0,0.0
t20270,0.0,0.0
t20271,0.0,0.0
t20272,0.0,0.0
t20273,0.0,0.0
t20274,0.0,0.0
t20275,0.0,0.0
t20276,0.0,0.0
t20277,0.0,0.0
t20278,0.0,0.0
t20279,0.0,0.0
t20280,0.0,0.0
t20281,0.0,0.0
t20282,0.0,0.0
t20283,0.0,0.0
t20284,0.0,0.0
t20285,0.0,0.0
t20286,0.0,0.0
t20287,0.0,0.0
t20288,0.0,0.0
t20289,0.0,0.0
t20290,0.0,0.0
t20291,0.0,0.0
t20292,0.0,0.0
t20293,0.0,0.0
t20294,0.0,0.0
t20295,0.0,0.0
t20296,0.0,0.0
t20297,0.0,0.0
t20298,0.0,0.0
t20299,0.0,0.0
t20300,0.0,0.0
t20301,0.0,0.0
t20302,0.0,0.0
t20303,0.0,0.0
t20304,0.0,0.0
t20305,0.0,0.0
t20306,0.0,0.0
t20307,0.0,0.0
t20308,0.0,0.0
t20309,0.0,0.0
t20310,0.0,0.0
t20311,0.0,0.0
t20312,0.0,0.0
t20313,0.0,0.0
t20314,0.0,0.0
t20315,0.0,0.0
t20316,0.0,0.0
t20317,0.0,0.0
t20318,0.0,0.0
t20319,0.0,0.0
t20320,0.0,0.0
t20321,0.0,0.0
t20322,3696.4200931406813,3696.4200931406813
t20323,6538.6433610674985,6538.6433610674985
t20324,10445.636574426226,10445.636574426226
t20325,5931.582773723343,5931.582773723343
t20326,455.17205731549944,455.17205731549944
t20327,0.0,0.0
t20328,0.0,0.0
t20329,0.0,0.0
t20330,0.0,0.0
t20331,0.0,0.0
t20332,0.0,0.0
t20333,0.0,0.0
t20334,0.0,0.0
t20335,0.0,0.0
t20336,0.0,0.0
t20337,0.0,0.0
t20338,0.0,0.0
t20339,0.0,0.0
t20340,0.0,0.0
t20341,0.0,0.0
t20342,0.0,0.0
t20343,0.0,0.0
t20344,0.0,0.0
t20345,0.0,0.0
t20346,0.0,0.0
t20347,0.0,0.0
t20348,0.0,0.0
t20349,0.0,0.0
t20350,0.0,0.0
t20351,0.0,0.0
t20352,0.0,0.0
t20353,0.0,0.0
t20354,0.0,0.0
t20355,0.0,0.0
t20356,0.0,0.0
t20357,0.0,0.0
t20358,0.0,0.0
t20359,0.0,0.0
t20360,0.0,0.0
t20361,0.0,0.0
t20362,0.0,0.0
t20363,0.0,0.0
t20364,0.0,0.0
t20365,0.0,0.0
t20366,0.0,0.0
t20367,0.0,0.0
t20368,0.0,0.0
t20369,0.0,0.0
t20370,0.0,0.0
t20371,0.0,0.0
t20372,0.0,0.0
t20373,0.0,0.0
t20374,0.0,0.0
t20375,0.0,0.0
t20376,0.0,0.0
t20377,0.0,0.0
t20378,0.0,0.0
t20379,0.0,0.0
t20380,0.0,0.0
t20381,0.0,0.0
t20382,0.0,0.0
t20383,0.0,0.0
t20384,0.0,0.0
t20385,0.0,0.0
t20386,0.0,0.0
t20387,0.0,0.0
t20388,0.0,0.0
t20389,0.0,0.0
t20390,0.0,0.0
t20391,0.0,0.0
t20392,0.0,0.0
t20393,2475.693788036046,2475.693788036046
t20394,2891.005936634323,2891.005936634323
t20395,6748.510934563874,6748.510934563874
t20396,1878.6080817237435,1878.6080817237435
t20397,4067.7094363840197,4067.7094363840197
t20398,4823.222015428709,4823.222015428709
t20399,674.6025944609714,674.6025944609714
t20400,0.0,0.0
t20401,0.0,0.0
t20402,0.0,0.0
t20403,0.0,0.0
t20404,0.0,0.0
t20405,0.0,0.0
t20406,0.0,0.0
t20407,0.0,0.0
t20408,0.0,0.0
t20409,0.0,0.0
t20410,0.0,0.0
t20411,0.0,0.0
t20412,0.0,0.0
t20413,0.0,0.0
t20414,0.0,0.0
t20415,0.0,0.0
t20416,0.0,0.0
t20417,0.0,0.0
t20418,0.0,0.0
t20419,0.0,0.0
t20420,0.0,0.0
t20421,0.0,0.0
t20422,0.0,0.0
t20423,0.0,0.0
t20424,0.0,0.0
t20425,0.0,0.0
t20426,0.0,0.0
t20427,0.0,0.0
t20428,0.0,0.0
t20429,0.0,0.0
t20430,0.0,0.0
t20431,0.0,0.0
t20432,0.0,0.0
t20433,0.0,0.0
t20434,0.0,0.0
t20435,0.0,0.0
t20436,0.0,0.0
t20437,0.0,0.0
t20438,0.0,0.0
t20439,0.0,0.0
t20440,0.0,0.0
t20441,205.26706376732545,205.26706376732545
t20442,3185.4523964528103,3185.4523964528103
t20443,2168.28728832273,2168.28728832273
t20444,1582.4745396278308,1582.4745396278308
t20445,2773.009260497274,2773.009260497274
t20446,1642.3192296203863,1642.3192296203863
t20447,0.0,0.0
t20448,0.0,0.0
t20449,0.0,0.0
t20450,0.0,0.0
t20451,0.0,0.0
t20452,0.0,0.0
t20453,0.0,0.0
t20454,0.0,0.0
t20455,0.0,0.0
t20456,0.0,0.0
t20457,0.0,0.0
t20458,0.0,0.0
t20459,0.0,0.0
t20460,0.0,0.0
t20461,0.0,0.0
t20462,0.0,0.0
t20463,0.0,0.0
t20464,0.0,0.0
t20465,0.0,0.0
t20466,0.0,0.0
t20467,0.0,0.0
t20468,2893.6498941536543,2893.6498941536543
t20469,6143.395019224893,6143.395019224893
t20470,3521.948187120047,3521.948187120047
t20471,2814.859163226519,2814.859163226519
t20472,2014.7025213915585,2014.7025213915585
t20473,2555.3202754642266,2555.3202754642266
t20474,2997.0451449293123,2997.0451449293123
t20475,2898.1873264623414,2898.1873264623414
t20476,2663.4617105251214,2663.4617105251214
t20477,1252.1078972234047,1252.1078972234047
t20478,1250.8557333462888,1250.8557333462888
t20479,1250.8557333462888,1250.8557333462888
t20480,2787.653033587983,2787.653033587983
t20481,3411.424727308061,3411.424727308061
t20482,1250.8557333462888,1250.8557333462888
t20483,1250.8557333462888,1250.8557333462888
t20484,1250.8557333462888,1250.8557333462888
t20485,1250.8557333462888,1250.8557333462888
t20486,1250.8557333462888,1250.8557333462888
t20487,1250.8557333462888,1250.8557333462888
t20488,1883.0291565706978,1883.0291565706978
t20489,7047.493244962534,7047.493244962534
t20490,9418.122719562096,9418.122719562096
t20491,10154.921063306001,10154.921063306001
t20492,6066.916451364328,6066.916451364328
t20493,5642.972926955344,5642.972926955344
t20494,3709.81714956789,3709.81714956789
t20495,4385.2086614512145,4385.2086614512145
t20496,3721.2390144278306,3721.2390144278306
t20497,3530.703490169612,3530.703490169612
t20498,3110.070883318987,3110.070883318987
t20499,2663.0764780303853,2663.0764780303853
t20500,2969.846643886058,2969.846643886058
t20501,2227.174589189857,2227.174589189857
t20502,3178.695620813355,3178.695620813355
t20503,3444.9125617337454,3444.9125617337454
t20504,4791.610127056623,4791.610127056623
t20505,3592.217912829258,3592.217912829258
t20506,1328.5202572197516,1328.5202572197516
t20507,370.01552820278476,370.01552820278476
t20508,370.01552820278476,370.01552820278476
t20509,370.01552820278476,370.01552820278476
t20510,370.01552820278476,370.01552820278476
t20511,370.01552820278476,370.01552820278476
t20512,370.01552820278476,370.01552820278476
t20513,370.01552820278476,370.01552820278476
t20514,476.2168790597624,476.2168790597624
t20515,370.01552820278476,370.01552820278476
t20516,3848.9265208275065,3848.9265208275065
t20517,1346.4132578583826,1346.4132578583826
t20518,2223.341255579522,2223.341255579522
t20519,558.7709534745824,558.7709534745824
t20520,334.4788711359904,334.4788711359904
t20521,840.1329109643957,840.1329109643957
t20522,334.4788711359904,334.4788711359904
t20523,334.4788711359904,334.4788711359904
t20524,912.2151030981557,912.2151030981557
t20525,87.09327391996592,87.09327391996592
t20526,87.09327391996592,87.09327391996592
t20527,237.5271106908162,237.5271106908162
t20528,98.80111074532843,98.80111074532843
t20529,0.0,0.0
t20530,0.0,0.0
t20531,0.0,0.0
t20532,0.0,0.0
t20533,0.0,0.0
t20534,0.0,0.0
t20535,0.0,0.0
t20536,0.0,0.0
t20537,0.0,0.0
t20538,0.0,0.0
t20539,0.0,0.0
t20540,0.0,0.0
t20541,1165.3305017747593,1165.3305017747593
t20542,5154.641012526477,5154.641012526477
t20543,299.1986458366612,299.1986458366612
t20544,299.1986458366612,299.1986458366612
t20545,324.1954294659123,324.1954294659123
t20546,1064.4851711782535,1064.4851711782535
t20547,673.9389039509686,673.9389039509686
t20548,0.0,0.0
t20549,0.0,0.0
t20550,0.0,0.0
t20551,0.0,0.0
t20552,0.0,0.0
t20553,0.0,0.0
t20554,0.0,0.0
t20555,0.0,0.0
t20556,0.0,0.0
t20557,0.0,0.0
t20558,0.0,0.0
t20559,0.0,0.0
t20560,0.0,0.0
t20561,0.0,0.0
t20562,181.13503068787747,181.13503068787747
t20563,4342.800037106797,4342.800037106797
t20564,1597.6550811239867,1597.6550811239867
t20565,1578.305633746694,1578.305633746694
t20566,1981.1482265880036,1981.1482265880036
t20567,1154.976688877506,1154.976688877506
t20568,725.3265463541364,725.3265463541364
t20569,1705.5354172153334,1705.5354172153334
t20570,2010.4529523783274,2010.4529523783274
t20571,2181.5053914666396,2181.5053914666396
t20572,1932.322651659619,1932.322651659619
t20573,18.61023241850426,18.61023241850426
t20574,0.0,0.0
t20575,0.0,0.0
t20576,0.0,0.0
t20577,0.0,0.0
t20578,0.0,0.0
t20579,0.0,0.0
t20580,0.0,0.0
t20581,0.0,0.0
t20582,0.0,0.0
t20583,0.0,0.0
t20584,0.0,0.0
t20585,0.0,0.0
t20586,4410.109347304528,4410.109347304528
t20587,7639.4545479863755,7639.4545479863755
t20588,3135.201477927748,3135.201477927748
t20589,4623.9467849955945,4623.9467849955945
t20590,3120.2489165310917,3120.2489165310917
t20591,3928.7753664705588,3928.7753664705588
t20592,4096.345918801999,4096.345918801999
t20593,3296.372496209425,3296.372496209425
t20594,1646.689512559399,1646.689512559399
t20595,1640.6244340661692,1640.6244340661692
t20596,1784.394603480798,1784.394603480798
t20597,2714.726943218004,2714.726943218004
t20598,1640.6244340661692,1640.6244340661692
t20599,3206.75221148457,3206.75221148457
t20600,4399.613751282829,4399.613751282829
t20601,3606.346528781112,3606.346528781112
t20602,3897.7208512524057,3897.7208512524057
t20603,1983.0055904004143,1983.0055904004143
t20604,1640.6244340661692,1640.6244340661692
t20605,1640.6244340661692,1640.6244340661692
t20606,1640.6244340661692,1640.6244340661692
t20607,1640.6244340661692,1640.6244340661692
t20608,2547.9135681088246,2547.9135681088246
t20609,5397.39182046749,5397.39182046749
t20610,7818.478613691064,7818.478613691064
t20611,8337.630359611401,8337.630359611401
t20612,5890.098529159506,5890.098529159506
t20613,5647.244620943535,5647.244620943535
t20614,4066.734960760922,4066.734960760922
t20615,3780.369092202796,3780.369092202796
t20616,1563.0380208553968,1563.0380208553968
t20617,1165.543427710329,1165.543427710329
t20618,1381.6191453393835,1381.6191453393835
t20619,0.0,0.0
t20620,0.0,0.0
t20621,0.0,0.0
t20622,0.0,0.0
t20623,0.0,0.0
t20624,0.0,0.0
t20625,0.0,0.0
t20626,0.0,0.0
t20627,0.0,0.0
t20628,0.0,0.0
t20629,0.0,0.0
t20630,0.0,0.0
t20631,0.0,0.0
t20632,0.0,0.0
t20633,5755.857411648998,5755.857411648998
t20634,5888.128013251596,5888.128013251596
t20635,4825.855035267203,4825.855035267203
t20636,2583.346375930806,2583.346375930806
t20637,3579.917411004415,3579.917411004415
t20638,1564.1497593199972,1564.1497593199972
t20639,1529.6338659388714,1529.6338659388714
t20640,1240.2617602313862,1240.2617602313862
t20641,3382.5320733583267,3382.5320733583267
t20642,1201.9145446304333,1201.9145446304333
t20643,3277.9487580829996,3277.9487580829996
t20644,1609.5841771778119,1609.5841771778119
t20645,517.9736342170295,517.9736342170295
t20646,1228.1867224507994,1228.1867224507994
t20647,517.9736342170295,517.9736342170295
t20648,1412.655366046444,1412.655366046444
t20649,1176.2384927336186,1176.2384927336186
t20650,515.7008876261513,515.7008876261513
t20651,515.7008876261513,515.7008876261513
t20652,515.7008876261513,515.7008876261513
t20653,515.7008876261513,515.7008876261513
t20654,515.7008876261513,515.7008876261513
t20655,515.7008876261513,515.7008876261513
t20656,515.7008876261513,515.7008876261513
t20657,515.7008876261513,515.7008876261513
t20658,2781.8378575705733,2781.8378575705733
t20659,3580.736049670626,3580.736049670626
t20660,1406.45696625314,1406.45696625314
t20661,0.0,0.0
t20662,0.0,0.0
t20663,0.0,0.0
t20664,0.0,0.0
t20665,0.0,0.0
t20666,0.0,0.0
t20667,0.0,0.0
t20668,0.0,0.0
t20669,0.0,0.0
t20670,0.0,0.0
t20671,0.0,0.0
t20672,0.0,0.0
t20673,1393.6470280178626,1393.6470280178626
t20674,0.0,0.0
t20675,0.0,0.0
t20676,0.0,0.0
t20677,0.0,0.0
t20678,0.0,0.0
t20679,0.0,0.0
t20680,0.0,0.0
t20681,0.0,0.0
t20682,0.0,0.0
t20683,1716.6539304237062,1716.6539304237062
t20684,2084.5697848431314,2084.5697848431314
t20685,3214.80727191874,3214.80727191874
t20686,0.0,0.0
t20687,0.0,0.0
t20688,0.0,0.0
t20689,0.0,0.0
t20690,0.0,0.0
t20691,0.0,0.0
t20692,0.0,0.0
t20693,0.0,0.0
t20694,0.0,0.0
t20695,0.0,0.0
t20696,0.0,0.0
t20697,0.0,0.0
t20698,0.0,0.0
t20699,0.0,0.0
t20700,0.0,0.0
t20701,0.0,0.0
t20702,0.0,0.0
t20703,0.0,0.0
t20704,0.0,0.0
t20705,0.0,0.0
t20706,880.8806837596262,880.8806837596262
t20707,4277.519903012326,4277.519903012326
t20708,5026.6875196822875,5026.6875196822875
t20709,3551.948789062301,3551.948789062301
t20710,1750.4036960934181,1750.4036960934181
t20711,1832.0103838759233,1832.0103838759233
t20712,0.0,0.0
t20713,0.0,0.0
t20714,0.0,0.0
t20715,0.0,0.0
t20716,0.0,0.0
t20717,0.0,0.0
t20718,0.0,0.0
t20719,0.0,0.0
t20720,0.0,0.0
t20721,0.0,0.0
t20722,0.0,0.0
t20723,0.0,0.0
t20724,0.0,0.0
t20725,0.0,0.0
t20726,0.0,0.0
t20727,627.5663130528762,627.5663130528762
t20728,5884.71874549668,5884.71874549668
t20729,3554.8526482136017,3554.8526482136017
t20730,4257.774156607213,4257.774156607213
t20731,2918.5968953002753,2918.5968953002753
t20732,4694.305500249813,4694.305500249813
t20733,2533.271279941168,2533.271279941168
t20734,2997.6081065478143,2997.6081065478143
t20735,1430.7719570881368,1430.7719570881368
t20736,1406.310035793857,1406.310035793857
t20737,1715.4166200751931,1715.4166200751931
t20738,1406.310035793857,1406.310035793857
t20739,1406.310035793857,1406.310035793857
t20740,1406.310035793857,1406.310035793857
t20741,1406.310035793857,1406.310035793857
t20742,1406.310035793857,1406.310035793857
t20743,1406.310035793857,1406.310035793857
t20744,2191.1486023590533,2191.1486023590533
t20745,3005.873261335252,3005.873261335252
t20746,2220.1146417396335,2220.1146417396335
t20747,2412.6293547448768,2412.6293547448768
t20748,3553.6359602832795,3553.6359602832795
t20749,4293.4910030926585,4293.4910030926585
t20750,1530.8550113150695,1530.8550113150695
t20751,1530.8550113150695,1530.8550113150695
t20752,3221.3534891926283,3221.3534891926283
t20753,4288.974648383647,4288.974648383647
t20754,8651.92514999804,8651.92514999804
t20755,6952.143050397514,6952.143050397514
t20756,2563.945112102553,2563.945112102553
t20757,1337.3921931004743,1337.3921931004743
t20758,1824.7869244786111,1824.7869244786111
t20759,1546.6852328963294,1546.6852328963294
t20760,101.97004966019375,101.97004966019375
t20761,278.10013543689206,278.10013543689206
t20762,0.0,0.0
t20763,0.0,0.0
t20764,0.0,0.0
t20765,0.0,0.0
t20766,0.0,0.0
t20767,0.0,0.0
t20768,0.0,0.0
t20769,0.0,0.0
t20770,0.0,0.0
t20771,0.0,0.0
t20772,0.0,0.0
t20773,0.0,0.0
t20774,0.0,0.0
t20775,0.0,0.0
t20776,0.0,0.0
t20777,0.0,0.0
t20778,0.0,0.0
t20779,0.0,0.0
t20780,0.0,0.0
t20781,0.0,0.0
t20782,0.0,0.0
t20783,935.3168604191118,935.3168604191118
t20784,976.1075108629269,976.1075108629269
t20785,0.0,0.0
t20786,0.0,0.0
t20787,0.0,0.0
t20788,0.0,0.0
t20789,0.0,0.0
t20790,0.0,0.0
t20791,0.0,0.0
t20792,0.0,0.0
t20793,0.0,0.0
t20794,0.0,0.0
t20795,0.0,0.0
t20796,0.0,0.0
t20797,0.0,0.0
t20798,0.0,0.0
t20799,0.0,0.0
t20800,0.0,0.0
t20801,0.0,0.0
t20802,0.0,0.0
t20803,0.0,0.0
t20804,0.0,0.0
t20805,1984.7273347806588,1984.7273347806588
t20806,3505.871450411867,3505.871450411867
t20807,1807.7347344109548,1807.7347344109548
t20808,949.397418579646,949.397418579646
t20809,1253.00839431278,1253.00839431278
t20810,1730.259100835622,1730.259100835622
t20811,3500.2615842625637,3500.2615842625637
t20812,1738.063163438267,1738.063163438267
t20813,0.0,0.0
t20814,0.0,0.0
t20815,0.0,0.0
t20816,0.0,0.0
t20817,0.0,0.0
t20818,0.0,0.0
t20819,0.0,0.0
t20820,0.0,0.0
t20821,0.0,0.0
t20822,0.0,0.0
t20823,0.0,0.0
t20824,1592.5851982418953,1592.5851982418953
t20825,8892.47028481339,8892.47028481339
t20826,9064.528946540157,9064.528946540157
t20827,7549.268298881055,7549.268298881055
t20828,6596.445867638466,6596.445867638466
t20829,4226.209675559678,4226.209675559678
t20830,2225.0009170633043,2225.0009170633043
t20831,1344.3358707019381,1344.3358707019381
t20832,336.5278378820448,336.5278378820448
t20833,336.5278378820448,336.5278378820448
t20834,336.5278378820448,336.5278378820448
t20835,336.5278378820448,336.5278378820448
t20836,336.5278378820448,336.5278378820448
t20837,336.5278378820448,336.5278378820448
t20838,336.5278378820448,336.5278378820448
t20839,336.5278378820448,336.5278378820448
t20840,336.5278378820448,336.5278378820448
t20841,917.8031942237586,917.8031942237586
t20842,336.5278378820448,336.5278378820448
t20843,336.5278378820448,336.5278378820448
t20844,336.5278378820448,336.5278378820448
t20845,336.5278378820448,336.5278378820448
t20846,336.5278378820448,336.5278378820448
t20847,336.5278378820448,336.5278378820448
t20848,1970.4103031876318,1970.4103031876318
t20849,7772.980118586433,7772.980118586433
t20850,10551.960972090576,10551.960972090576
t20851,9324.707846534075,9324.707846534075
t20852,5143.375932342704,5143.375932342704
t20853,2959.35696682899,2959.35696682899
t20854,3276.191099905549,3276.191099905549
t20855,299.4661029834908,299.4661029834908
t20856,235.69233958845456,235.69233958845456
t20857,235.69233958845456,235.69233958845456
t20858,642.7972897866944,642.7972897866944
t20859,91.62177185303932,91.62177185303932
t20860,91.62177185303932,91.62177185303932
t20861,91.62177185303932,91.62177185303932
t20862,91.62177185303932,91.62177185303932
t20863,249.87755959919815,249.87755959919815
t20864,0.0,0.0
t20865,0.0,0.0
t20866,0.0,0.0
t20867,0.0,0.0
t20868,0.0,0.0
t20869,0.0,0.0
t20870,0.0,0.0
t20871,0.0,0.0
t20872,0.0,0.0
t20873,0.0,0.0
t20874,0.0,0.0
t20875,0.0,0.0
t20876,0.0,0.0
t20877,0.0,0.0
t20878,0.0,0.0
t20879,0.0,0.0
t20880,0.0,0.0
t20881,0.0,0.0
t20882,0.0,0.0
t20883,0.0,0.0
t20884,0.0,0.0
t20885,0.0,0.0
t20886,0.0,0.0
t20887,0.0,0.0
t20888,0.0,0.0
t20889,0.0,0.0
t20890,0.0,0.0
t20891,0.0,0.0
t20892,0.0,0.0
t20893,0.0,0.0
t20894,0.0,0.0
t20895,0.0,0.0
t20896,0.0,0.0
t20897,512.2583397770445,512.2583397770445
t20898,4520.77666217324,4520.77666217324
t20899,8163.437005794324,8163.437005794324
t20900,9458.924777081511,9458.924777081511
t20901,8852.343663649535,8852.343663649535
t20902,4589.626889838953,4589.626889838953
t20903,3314.702418683395,3314.702418683395
t20904,0.0,0.0
t20905,0.0,0.0
t20906,0.0,0.0
t20907,0.0,0.0
t20908,0.0,0.0
t20909,0.0,0.0
t20910,0.0,0.0
t20911,0.0,0.0
t20912,0.0,0.0
t20913,0.0,0.0
t20914,0.0,0.0
t20915,0.0,0.0
t20916,0.0,0.0
t20917,0.0,0.0
t20918,0.0,0.0
t20919,0.0,0.0
t20920,0.0,0.0
t20921,204.32078365024535,204.32078365024535
t20922,5980.880748560846,5980.880748560846
t20923,4580.882861763916,4580.882861763916
t20924,2489.2156458549894,2489.2156458549894
t20925,2035.7778503671352,2035.7778503671352
t20926,1486.0746761386001,1486.0746761386001
t20927,912.7124034801628,912.7124034801628
t20928,912.7124034801628,912.7124034801628
t20929,1829.1808776518837,1829.1808776518837
t20930,912.7124034801628,912.7124034801628
t20931,912.7124034801628,912.7124034801628
t20932,1261.7180165206973,1261.7180165206973
t20933,912.7124034801628,912.7124034801628
t20934,912.7124034801628,912.7124034801628
t20935,912.7124034801628,912.7124034801628
t20936,1307.921633356234,1307.921633356234
t20937,997.1493105839762,997.1493105839762
t20938,4112.014161159857,4112.014161159857
t20939,2083.241599135416,2083.241599135416
t20940,3144.027145329773,3144.027145329773
t20941,3320.6733940058825,3320.6733940058825
t20942,3266.9035287021916,3266.9035287021916
t20943,2338.9812096504947,2338.9812096504947
t20944,2966.5211694596073,2966.5211694596073
t20945,1637.687048089149,1637.687048089149
t20946,5560.38107136233,5560.38107136233
t20947,3192.6348446614998,3192.6348446614998
t20948,3472.469827192474,3472.469827192474
t20949,2571.7625950239794,2571.7625950239794
t20950,1793.314944596193,1793.314944596193
t20951,1172.5268152351232,1172.5268152351232
t20952,1172.5268152351232,1172.5268152351232
t20953,2455.370750392475,2455.370750392475
t20954,3197.8004051866997,3197.8004051866997
t20955,2421.7671339769336,2421.7671339769336
t20956,2344.4530747864537,2344.4530747864537
t20957,1226.5695569758798,1226.5695569758798
t20958,697.4415424493495,697.4415424493495
t20959,362.2774831091154,362.2774831091154
t20960,362.2774831091154,362.2774831091154
t20961,362.2774831091154,362.2774831091154
t20962,536.5850844247276,536.5850844247276
t20963,561.6389701135499,561.6389701135499
t20964,988.0294993884966,988.0294993884966
t20965,362.2774831091154,362.2774831091154
t20966,362.2774831091154,362.2774831091154
t20967,362.2774831091154,362.2774831091154
t20968,362.2774831091154,362.2774831091154
t20969,1026.9532003081515,1026.9532003081515
t20970,84.18277196088097,84.18277196088097
t20971,0.0,0.0
t20972,0.0,0.0
t20973,0.0,0.0
t20974,0.0,0.0
t20975,0.0,0.0
t20976,0.0,0.0
t20977,0.0,0.0
t20978,0.0,0.0
t20979,0.0,0.0
t20980,0.0,0.0
t20981,0.0,0.0
t20982,0.0,0.0
t20983,0.0,0.0
t20984,0.0,0.0
t20985,0.0,0.0
