Date,Solar,Wind,Nuclear
2021-06-25 02:00:00,0.0,0.5533370566672517,0.7291582325301205
2021-06-25 03:00:00,0.0,0.5563897551342811,0.7288712419678715
2021-06-25 04:00:00,0.0,0.5404374101573929,0.728935769879518
2021-06-25 05:00:00,0.0,0.5217103810485051,0.7290133309236947
2021-06-25 06:00:00,0.0,0.5263871664326253,0.7291949090361446
2021-06-25 07:00:00,0.0014807195108870535,0.5304503137031186,0.729213332931727
2021-06-25 08:00:00,0.09300144256140727,0.5192373007430812,0.7292333313253012
2021-06-25 09:00:00,0.3088370715434946,0.5535272390439413,0.7291215767068273
2021-06-25 10:00:00,0.35604982055132467,0.5985131946638582,0.7287269054216867
2021-06-25 11:00:00,0.5313938356752118,0.5618114285881458,0.7283623578313253
2021-06-25 12:00:00,0.607281682827416,0.5299697967058685,0.7282574273092369
2021-06-25 13:00:00,0.6373687024562908,0.5030846654964601,0.7279107313253012
2021-06-25 14:00:00,0.6489789272766278,0.484700090164414,0.7278381200803213
2021-06-25 15:00:00,0.6269859751153063,0.47159842092329296,0.7275710449799198
2021-06-25 16:00:00,0.5925159237369945,0.4897480256860336,0.7267509387550201
2021-06-25 17:00:00,0.49622233916121417,0.5342628412322276,0.7263848473895582
2021-06-25 18:00:00,0.34891758457578037,0.5747321521561056,0.7263023674698795
2021-06-25 19:00:00,0.31377943344417036,0.582650130419519,0.7260044919678715
2021-06-25 20:00:00,0.21225969344631557,0.6052615486220817,0.7259740335341366
2021-06-25 21:00:00,0.03984238442561407,0.6206384333567374,0.7261031660642571
2021-06-25 22:00:00,0.00014247484715220423,0.6665825005851033,0.7259924694779116
2021-06-25 23:00:00,0.0,0.6829005396114913,0.7261319146586346
2021-06-25 00:00:00,0.0,0.6710047035866831,0.7258763730923694
2021-06-26 01:00:00,0.0,0.6427774823883916,0.7260285514056225
2021-06-26 02:00:00,0.0,0.6332407963548067,0.7260655034136546
2021-06-26 03:00:00,0.0,0.6171770705634544,0.7260530949799197
2021-06-26 04:00:00,0.0,0.5804647024457317,0.7259422343373494
2021-06-26 05:00:00,0.0,0.5538389287636767,0.7260300106425703
2021-06-26 06:00:00,0.0,0.5258344958165115,0.7260096230923695
2021-06-26 07:00:00,0.0011179445457470771,0.4676011283424024,0.7260952951807229
2021-06-26 08:00:00,0.09571096782151668,0.39357505189866016,0.7262898022088353
2021-06-26 09:00:00,0.3653212027244449,0.3767253369902288,0.7266012469879518
2021-06-26 10:00:00,0.5273281514533948,0.4001321738634369,0.7267248038152611
2021-06-26 11:00:00,0.6078994725946584,0.38028412053127375,0.7265278134538152
2021-06-26 12:00:00,0.623594033894669,0.3535541372944825,0.7265582650602409
2021-06-26 13:00:00,0.6261001548857664,0.3507075530688667,0.7263848915662651
2021-06-26 14:00:00,0.600106021237799,0.33082140062020954,0.7266416787148595
2021-06-26 15:00:00,0.5710214432049769,0.32292269606810603,0.726584640562249
2021-06-26 16:00:00,0.543845889949587,0.3229582743256685,0.7264855050200802
2021-06-26 17:00:00,0.47815368229110794,0.32710310274413434,0.7264492158634538
2021-06-26 18:00:00,0.45729432371554224,0.36431512840091274,0.7262211738955824
2021-06-26 19:00:00,0.34749598852300767,0.4511802190041542,0.7262639648594379
2021-06-26 20:00:00,0.16109283760592086,0.48839735252472066,0.7263394841365461
2021-06-26 21:00:00,0.030680472058350318,0.48844525808905276,0.7260614973895584
2021-06-26 22:00:00,0.0,0.4952897555438535,0.7260693983935743
2021-06-26 23:00:00,0.0,0.46681350497337776,0.7266746251004018
2021-06-26 00:00:00,0.0,0.4780117326663156,0.7281475008032129
2021-06-27 01:00:00,0.0,0.43324284269498564,0.7282402799196788
2021-06-27 02:00:00,0.0,0.41768336007255286,0.7283326301204819
2021-06-27 03:00:00,0.0,0.34759639201919135,0.7286636524096385
2021-06-27 04:00:00,0.0,0.27145972824878595,0.7286987395582329
2021-06-27 05:00:00,0.0,0.21400141545257736,0.7288233718875502
2021-06-27 06:00:00,0.0,0.1957070546193903,0.7416553564257028
2021-06-27 07:00:00,0.0011994849297436447,0.1857864366040606,0.7587382058232932
2021-06-27 08:00:00,0.025111003646894774,0.17011714885027207,0.7651032674698796
2021-06-27 09:00:00,0.07950667102863884,0.1798011768182084,0.7823679409638554
2021-06-27 10:00:00,0.12049530601737637,0.17588453279503832,0.8013782138554216
2021-06-27 11:00:00,0.17374524541456612,0.13285263782107543,0.8260306285140562
2021-06-27 12:00:00,0.21452211562801674,0.10654780124041895,0.8386912554216868
2021-06-27 13:00:00,0.28124250144803176,0.09444460941431163,0.8419390277108434
2021-06-27 14:00:00,0.3636983547141478,0.09361600450529518,0.860737624497992
2021-06-27 15:00:00,0.40797917108226966,0.10032652425253058,0.8807976843373495
2021-06-27 16:00:00,0.4073730318566985,0.09359737873734715,0.9052260953815261
2021-06-27 17:00:00,0.3927965798562695,0.12900203838277458,0.9176735656626506
2021-06-27 18:00:00,0.411080126032393,0.15505746629805162,0.9426233080321287
2021-06-27 19:00:00,0.3299484752761987,0.2098764781171377,0.9559512542168676
2021-06-27 20:00:00,0.1673417761450177,0.24498627178046922,0.961252779317269
2021-06-27 21:00:00,0.021654594551110157,0.21811735065239016,0.9814627134538152
2021-06-27 22:00:00,0.0,0.20298651532970569,0.9976744255020081
2021-06-27 23:00:00,0.0,0.19141183535193962,1.0
2021-06-27 00:00:00,0.0,0.16705973020888185,1.0
2021-06-28 01:00:00,0.0,0.12405607737990755,1.0
2021-06-28 02:00:00,0.0,0.09143609987712831,1.0
2021-06-28 03:00:00,0.0,0.08605958282136797,1.0
2021-06-28 04:00:00,0.0,0.0734572676554912,1.0
2021-06-28 05:00:00,0.0,0.06618935088643146,1.0
2021-06-28 06:00:00,0.0,0.058797583494236735,1.0
2021-06-28 07:00:00,0.0012918725732060496,0.052183881750628984,1.0
2021-06-28 08:00:00,0.04153608355679502,0.045909995377684164,1.0
2021-06-28 09:00:00,0.18256821870642495,0.034565116260019894,1.0
2021-06-28 10:00:00,0.2247117439665344,0.030657916622783922,1.0
2021-06-28 11:00:00,0.27788452483106296,0.036388291322918494,1.0
2021-06-28 12:00:00,0.3453162343666202,0.050755897636182795,1.0
2021-06-28 13:00:00,0.3955178678536952,0.10170259657129482,1.0
2021-06-28 14:00:00,0.4482424118845865,0.16049677195600023,1.0
2021-06-28 15:00:00,0.4070985001608924,0.17782884579603297,1.0
2021-06-28 16:00:00,0.35333544127426786,0.19478744131414194,1.0
2021-06-28 17:00:00,0.3005199146197576,0.21287349991223453,1.0
2021-06-28 18:00:00,0.24056719478708571,0.2505838155461939,1.0
2021-06-28 19:00:00,0.12747695301941436,0.26119104189339415,1.0
2021-06-28 20:00:00,0.054437204226107476,0.27763839277982566,1.0
2021-06-28 21:00:00,0.010769012442346883,0.26067699406120176,1.0
2021-06-28 22:00:00,0.0052692286817548,0.2307945996723422,1.0
2021-06-28 23:00:00,0.002644164003003325,0.20583362097010122,1.0
2021-06-28 00:00:00,0.001210664592942186,0.16744021686852728,1.0
2021-06-29 01:00:00,0.0006454158532661162,0.13719890448189107,1.0
2021-06-29 02:00:00,0.0004662544245414566,0.11437130796910654,1.0
2021-06-29 03:00:00,0.0005980961064035183,0.09504138748464105,1.0
2021-06-29 04:00:00,0.00033343676928027457,0.08195173766894857,1.0
2021-06-29 05:00:00,0.00032558489756516143,0.06191506073371951,1.0
2021-06-29 06:00:00,0.0002203319746862598,0.052666329968989525,1.0
2021-06-29 07:00:00,0.0010668207658479031,0.047418863466151775,1.0
2021-06-29 08:00:00,0.052383188887697094,0.044648525013164825,1.0
2021-06-29 09:00:00,0.17879611841681864,0.04141466461880522,1.0
2021-06-29 10:00:00,0.24337531277485788,0.04578622710783454,1.0
2021-06-29 11:00:00,0.39208959122600023,0.044896835176408634,1.0
2021-06-29 12:00:00,0.510402018770782,0.061694336229594526,1.0
2021-06-29 13:00:00,0.5419789574171404,0.07799325130185478,1.0
2021-06-29 14:00:00,0.5440902194572561,0.10154052545199227,1.0
2021-06-29 15:00:00,0.5374690704708784,0.10101675174068223,1.0
2021-06-29 16:00:00,0.5203534941542423,0.10429480112339828,1.0
2021-06-29 17:00:00,0.46431971135900457,0.13923213875724066,1.0
2021-06-29 18:00:00,0.4352164871822375,0.1342034877713416,1.0
2021-06-29 19:00:00,0.38546188758983163,0.1299399569071441,1.0
2021-06-29 20:00:00,0.22150460785154996,0.1539960838452987,1.0
2021-06-29 21:00:00,0.02602217376380993,0.1632178013574396,1.0
2021-06-29 22:00:00,0.0054075662340448355,0.18835926680709145,1.0
2021-06-29 23:00:00,0.0011681514533948298,0.19474735697150547,1.0
2021-06-29 00:00:00,0.0003789356430333584,0.1859868331870575,1.0
2021-06-30 01:00:00,0.001182752547463263,0.18826672064244337,1.0
2021-06-30 02:00:00,0.0026135150702563553,0.19741699578725647,1.0
2021-06-30 03:00:00,0.0032580279952804892,0.19429672748815166,1.0
2021-06-30 04:00:00,0.003614198112195645,0.1792428323971681,1.0
2021-06-30 05:00:00,0.0028467398905931566,0.1571404999122345,1.0
2021-06-30 06:00:00,0.001503516250134077,0.11812332593177696,1.0
2021-06-30 07:00:00,0.002640053738067146,0.09099769276227254,1.0
2021-06-30 08:00:00,0.06557268465086347,0.07923758369902287,1.0
2021-06-30 09:00:00,0.21743874396653437,0.08970232815516939,1.0
2021-06-30 10:00:00,0.33725181186313424,0.10458898083786788,1.0
2021-06-30 11:00:00,0.4011896529014266,0.10380868872505997,1.0
2021-06-30 12:00:00,0.4525700425828596,0.0874416941665204,1.0
2021-06-30 13:00:00,0.48559185744931893,0.08115176022467967,1.0
2021-06-30 14:00:00,0.5465450244556473,0.08257152632964719,1.0
2021-06-30 15:00:00,0.5807278905931568,0.10170068960271489,1.0
2021-06-30 16:00:00,0.5245732065858629,0.1086362367620385,1.0
2021-06-30 17:00:00,0.5271234166040973,0.1098804485694225,1.0
2021-06-30 18:00:00,0.4948040041832029,0.1217940105026037,1.0
2021-06-30 19:00:00,0.4579917321677571,0.1199171612544614,1.0
2021-06-30 20:00:00,0.26912094433122385,0.09819620774091628,1.0
2021-06-30 21:00:00,0.03498195366298402,0.09020159224153063,1.0
2021-06-30 22:00:00,0.0,0.11761888318413202,1.0
2021-06-30 23:00:00,0.0,0.1629065706804751,1.0
2021-06-30 00:00:00,0.0,0.19262991957755546,1.0
2021-07-01 01:00:00,0.0,0.21643344941782225,1.0
2021-07-01 02:00:00,0.0,0.23296190720262125,1.0
2021-07-01 03:00:00,0.0,0.2301094987127728,1.0
2021-07-01 04:00:00,0.0,0.2219986496401615,1.0
2021-07-01 05:00:00,0.0,0.2041592625943479,1.0
2021-07-01 06:00:00,0.0,0.18526837888362296,1.0
2021-07-01 07:00:00,0.0016157523329400408,0.15265925589491547,1.0
2021-07-01 08:00:00,0.14752405266545104,0.12379206716985547,1.0
2021-07-01 09:00:00,0.4621131054381637,0.08160349218887133,1.0
2021-07-01 10:00:00,0.5856547777539419,0.07630454124978059,1.0
2021-07-01 11:00:00,0.6591411645393114,0.05835465230238137,1.0
2021-07-01 12:00:00,0.6819237111444814,0.04244750883505939,1.0
2021-07-01 13:00:00,0.678491149200901,0.03972503188812825,1.0
2021-07-01 14:00:00,0.6328195083127748,0.039756484992101104,1.0
2021-07-01 15:00:00,0.5867896999892739,0.04828815037154058,1.0
2021-07-01 16:00:00,0.5877180108334227,0.06674195357205547,1.0
2021-07-01 17:00:00,0.580292544674461,0.08158391135685449,1.0
2021-07-01 18:00:00,0.5650236808967071,0.08615637230121116,1.0
2021-07-01 19:00:00,0.505050942936823,0.1268728803756363,1.0
2021-07-01 20:00:00,0.3072344485680575,0.17318988028787083,1.0
2021-07-01 21:00:00,0.04782268915585112,0.1690752659001814,1.0
2021-07-01 22:00:00,0.0,0.1661349146919431,1.0
2021-07-01 23:00:00,1.6596589080767994e-06,0.17370272116903632,1.0
2021-07-01 00:00:00,2.3283277914834283e-06,0.18559454318062138,1.0
2021-07-02 01:00:00,8.047838678536952e-07,0.20361404122052543,1.0
2021-07-02 02:00:00,0.0,0.1896132778947984,1.0
2021-07-02 03:00:00,0.0,0.17324118225966884,1.0
2021-07-02 04:00:00,0.0,0.17291827698788836,1.0
2021-07-02 05:00:00,0.0,0.17652244137265227,1.0
2021-07-02 06:00:00,0.0,0.1676082264057106,1.0
2021-07-02 07:00:00,0.0005829005684865387,0.1536526995494705,1.0
2021-07-02 08:00:00,0.10188734634774214,0.13089469355216196,1.0
2021-07-02 09:00:00,0.3917546423897887,0.09450487952723656,1.0
2021-07-02 10:00:00,0.5200845712753406,0.06772881616055233,1.0
2021-07-02 11:00:00,0.5241197343129893,0.04763861538236499,1.0
2021-07-02 12:00:00,0.5272945399549501,0.029049398864899652,0.9988426765060241
2021-07-02 13:00:00,0.5442220241338626,0.029049361096483532,0.9825220586345381
2021-07-02 14:00:00,0.6110110186635204,0.050559114036627474,0.9802991409638554
2021-07-02 15:00:00,0.6061654710929959,0.06924007992510677,0.9800151985943777
2021-07-02 16:00:00,0.590612332618256,0.09232882815516938,0.9807098939759036
2021-07-02 17:00:00,0.543565823232865,0.11025782291849512,0.9801087648594378
2021-07-02 18:00:00,0.48163143537487935,0.1344894911941958,0.9790371347389558
2021-07-02 19:00:00,0.34853836340233835,0.14705244380083085,0.9776657702811246
2021-07-02 20:00:00,0.14723813901104796,0.14213193332748228,0.976964789558233
2021-07-02 21:00:00,0.012874220100825914,0.16183953455034814,0.9766303016064257
2021-07-02 22:00:00,1.5573313311165826e-06,0.1738273640219999,0.9759722951807228
2021-07-02 23:00:00,4.115306231899603e-06,0.17316087417354162,0.9759835421686747
2021-07-02 00:00:00,1.0235975544352676e-06,0.1712422013632906,0.9764141726907631
2021-07-03 01:00:00,3.782044406306983e-07,0.155162738107776,0.9770615419678714
2021-07-03 02:00:00,1.3375522900353855e-06,0.12684105994383008,0.9776255742971889
2021-07-03 03:00:00,1.7590904215381315e-08,0.10875985796618103,0.9782919108433734
2021-07-03 04:00:00,2.850584575780328e-06,0.09965280911005793,0.9786844803212853
2021-07-03 05:00:00,2.518502627909471e-06,0.07739558094903749,0.9821111265060242
2021-07-03 06:00:00,1.824090957846187e-06,0.06055467436077468,0.9927797570281125
2021-07-03 07:00:00,0.00041067177947012764,0.05034360245158271,0.9989542646586346
2021-07-03 08:00:00,0.017442148664592944,0.03776671956000234,0.9996619887550201
2021-07-03 09:00:00,0.08622827834388073,0.04028103352641741,0.999565510441767
2021-07-03 10:00:00,0.1797256209374665,0.0495114466385817,0.9995334
2021-07-03 11:00:00,0.30132389091494155,0.03373788213094611,0.9993199038152611
2021-07-03 12:00:00,0.443968225571168,0.02883139825054122,0.9992695481927711
2021-07-03 13:00:00,0.5203296575136759,0.03040636095020771,0.9994502497991967
2021-07-03 14:00:00,0.5400336105330903,0.04012582508337721,0.9996241686746987
2021-07-03 15:00:00,0.5404405851120884,0.0569909194605348,0.9993372506024096
2021-07-03 16:00:00,0.5003962802745897,0.07306605543853491,0.9997986363453816
2021-07-03 17:00:00,0.4487370433336909,0.08407636539699256,0.9999126040160643
2021-07-03 18:00:00,0.36876967006328437,0.09820918512667486,0.9999535369477911
2021-07-03 19:00:00,0.3623851008259144,0.12728165584225618,0.9995587417670684
2021-07-03 20:00:00,0.14564032918588438,0.14403345997893627,0.9985477144578315
2021-07-03 21:00:00,0.0198356879759734,0.1564785164414019,0.9982007168674699
2021-07-03 22:00:00,0.0,0.16893120259200747,0.9976123208835341
2021-07-03 23:00:00,0.0,0.17290039573459715,0.9976943983935742
2021-07-03 00:00:00,0.0,0.17209525949330057,0.9982879361445783
2021-07-04 01:00:00,3.132039043226429e-07,0.161959330407817,0.998508246184739
2021-07-04 02:00:00,0.0,0.1408072302088819,0.9986622477911647
2021-07-04 03:00:00,0.0,0.11490685571353344,0.9990391568273094
2021-07-04 04:00:00,0.0,0.1063594459364578,0.9993198164658635
2021-07-04 05:00:00,9.718974578998177e-07,0.09499978447721023,0.9993922692771086
2021-07-04 06:00:00,1.437091065107798e-06,0.0898273947399216,0.999683341566265
2021-07-04 07:00:00,0.0011100086881904966,0.08322656076297466,1.0
2021-07-04 08:00:00,0.10132668100396867,0.07785011862968814,0.999869946184739
2021-07-04 09:00:00,0.3400360885980908,0.06277447077409164,1.0
2021-07-04 10:00:00,0.5168729574171403,0.060440503218068,1.0
2021-07-04 11:00:00,0.6189282635417784,0.050493968872506,1.0
2021-07-04 12:00:00,0.6573516342379062,0.036446162015095665,1.0
2021-07-04 13:00:00,0.6709594057706747,0.028542114504710083,1.0
2021-07-04 14:00:00,0.6490839847688511,0.039100178485752736,1.0
2021-07-04 15:00:00,0.6051556132146305,0.07074413747001346,1.0
2021-07-04 16:00:00,0.5948794660517001,0.10619312333976946,1.0
2021-07-04 17:00:00,0.605045630161965,0.13843347486981453,1.0
2021-07-04 18:00:00,0.5607432055132467,0.16533795640980634,1.0
2021-07-04 19:00:00,0.5171216625549716,0.21886533192908547,1.0
2021-07-04 20:00:00,0.3204781431942508,0.2883385774091627,1.0
2021-07-04 21:00:00,0.04121649747935214,0.3103518932479083,0.9999435497991968
2021-07-04 22:00:00,0.0,0.3059379723538705,1.0
2021-07-04 23:00:00,0.0,0.30138197214908435,1.0
2021-07-04 00:00:00,1.5078837284136007e-06,0.3001690552044936,1.0
2021-07-05 01:00:00,6.384211090850584e-07,0.2690535170850155,1.0
2021-07-05 02:00:00,0.0,0.2322110648294424,1.0
2021-07-05 03:00:00,1.7410704708784727e-06,0.19544815701246268,1.0
2021-07-05 04:00:00,1.7615574385927276e-06,0.1774100496460125,1.0
2021-07-05 05:00:00,2.229432586077443e-06,0.1574284481891054,1.0
2021-07-05 06:00:00,1.9349994636919446e-06,0.14359246196828737,1.0
2021-07-05 07:00:00,0.0012415109943151347,0.12396422947750278,1.0
2021-07-05 08:00:00,0.03921561031856699,0.1078381676905974,1.0
2021-07-05 09:00:00,0.10039714587579106,0.091440009303142,1.0
2021-07-05 10:00:00,0.19574782462726592,0.09315925010239307,1.0
2021-07-05 11:00:00,0.30897280639279207,0.08919533116845124,1.0
2021-07-05 12:00:00,0.3502616081733348,0.09523726303317535,1.0
2021-07-05 13:00:00,0.39630285787836533,0.09150338417880756,1.0
2021-07-05 14:00:00,0.3874715746004505,0.09414144573167163,1.0
2021-07-05 15:00:00,0.4903459929207337,0.10034312102861155,1.0
2021-07-05 16:00:00,0.572430468840502,0.11215446167573577,1.0
2021-07-05 17:00:00,0.5575054812828488,0.13755255502896263,1.0
2021-07-05 18:00:00,0.5595145493939719,0.16113121628342403,1.0
2021-07-05 19:00:00,0.507841707926633,0.1754584765081037,1.0
2021-07-05 20:00:00,0.28865989263112735,0.18800777523257856,1.0
2021-07-05 21:00:00,0.04853154896492545,0.17864219097770756,1.0
2021-07-05 22:00:00,1.7756087096428187e-06,0.1705643428997718,1.0
2021-07-05 23:00:00,0.0,0.1735421307120707,1.0
2021-07-05 00:00:00,1.8189424005148558e-06,0.164525722544029,1.0
2021-07-06 01:00:00,0.0,0.13482344064127316,1.0
2021-07-06 02:00:00,0.0,0.11917513869873034,1.0
2021-07-06 03:00:00,0.0,0.1084178888011234,1.0
2021-07-06 04:00:00,0.0,0.09700385966298053,1.0
2021-07-06 05:00:00,0.0,0.07557842349774735,1.0
2021-07-06 06:00:00,0.0,0.05089807307939851,1.0
2021-07-06 07:00:00,0.0008022331867424649,0.04166538997132993,1.0
2021-07-06 08:00:00,0.059883648181915695,0.03242673591363876,1.0
2021-07-06 09:00:00,0.22717270106188994,0.03380637159908724,1.0
2021-07-06 10:00:00,0.3256339011047946,0.03389555356620443,1.0
2021-07-06 11:00:00,0.4002998534806393,0.03661107170440583,1.0
2021-07-06 12:00:00,0.43748866791805213,0.059570154818325435,1.0
2021-07-06 13:00:00,0.5028800327147914,0.0665580542390732,1.0
2021-07-06 14:00:00,0.5634571419071115,0.08193553721256802,1.0
2021-07-06 15:00:00,0.5892996382065859,0.10173872429933883,1.0
2021-07-06 16:00:00,0.5923175052021882,0.10761202252647592,1.0
2021-07-06 17:00:00,0.5693691763380886,0.10989362521209994,1.0
2021-07-06 18:00:00,0.5591085187171512,0.10207512658709263,1.0
2021-07-06 19:00:00,0.5048276081733347,0.11574607948627935,1.0
2021-07-06 20:00:00,0.30130851249597773,0.10877306269381545,1.0
2021-07-06 21:00:00,0.04059975512174193,0.09460683947691768,1.0
