t4244,20.30703513054621
t4245,19.222831759349997
t4246,19.222831759349997
t4247,16.381259999999997
t4248,15.400367
t4249,14.685989
t4250,14.685989
t4251,14.685989
t4252,14.685989
t4253,14.685989
t4254,14.687243941866466
t4255,14.745707999999999
t4256,15.526005
t4257,15.526005
t4258,18.305629
t4259,19.145712999999997
t4260,19.74205
t4261,20.402753702089704
t4262,20.827691370925
t4263,20.827691370925
t4264,20.827691370925
t4265,20.404306
t4266,19.919877999999997
t4267,19.512099999999997
t4268,19.512099999999997
t4269,18.725671
t4270,15.526005
t4271,14.745707999999999
t4272,14.685989
t4273,14.685989
t4274,0.0
t4275,0.0
t4276,0.0
t4277,1.2901145536076903
t4278,14.685989
t4279,14.685989
t4280,14.685989
t4281,14.685989
t4282,15.400367
t4283,15.526005
t4284,19.65731
t4285,20.162091999999998
t4286,20.827691370925
t4287,20.827691370925
t4288,20.827691370925
t4289,20.827691370925
t4290,20.131431999999997
t4291,19.512099999999997
t4292,18.725671
t4293,18.725671
t4294,15.526005
t4295,15.526005
t4296,14.745707999999999
t4297,14.685989
t4298,14.685989
t4299,14.685989
t4300,14.355152944141112
t4301,14.355460053342181
t4302,14.355767168685555
t4303,14.685989
t4304,14.685989
t4305,14.685989
t4306,15.400367
t4307,15.526005
t4308,18.334756
t4309,19.144987178738283
t4310,19.145712999999997
t4311,19.145712999999997
t4312,19.145712999999997
t4313,18.725671
t4314,18.725671
t4315,18.073714622689998
t4316,18.334756
t4317,15.526005
t4318,15.400367
t4319,14.745707999999999
t4320,13.844407999999998
t4321,13.842923618576442
t4322,0.0
t4323,0.0
t4324,0.0
t4325,13.844407999999998
t4326,13.844407999999998
t4327,13.844407999999998
t4328,13.845001794133761
t4329,13.903775999999999
t4330,14.62452
t4331,17.08128
t4332,18.482415999999997
t4333,21.055352530392945
t4334,21.05695703882
t4335,21.05695703882
t4336,43.506649614370545
t4337,21.05695703882
t4338,18.929872
t4339,18.482415999999997
t4340,18.482415999999997
t4341,18.105759999999997
t4342,15.633801520040532
t4343,14.62452
t4344,15.69558
t4345,15.635465
t4346,15.635465
t4347,15.635465
t4348,15.635465
t4349,15.635465
t4350,15.69558
t4351,15.69558
t4352,15.69558
t4353,16.411355
t4354,16.543065
t4355,20.517565380150998
t4356,20.980535142445
t4357,21.09874
t4358,21.8047
t4359,21.8047
t4360,35.707501276596645
t4361,21.771399999999996
t4362,21.541629999999998
t4363,20.980535142445
t4364,20.94695
t4365,20.517565380150998
t4366,18.071534999999997
t4367,16.411355
t4368,16.379199999999997
t4369,16.37780970570952
t4370,16.3188
t4371,16.3188
t4372,16.3188
t4373,16.379199999999997
t4374,16.379547590951816
t4375,17.13896
t4376,17.27504
t4377,17.27504
t4378,20.85552
t4379,21.82
t4380,22.48936
t4381,25.23792
t4382,31.126880000000003
t4383,99.99612358832232
t4384,25.262559999999997
t4385,25.262559999999997
t4386,22.48936
t4387,21.82
t4388,21.01874609594
t4389,20.554847607691997
t4390,17.27504
t4391,16.379199999999997
t4392,15.81529
t4393,15.81529
t4394,15.81529
t4395,15.81529
t4396,15.81529
t4397,15.87548
t4398,16.735689999999998
t4399,16.735689999999998
t4400,16.735689999999998
t4401,19.667839999999998
t4402,20.964951996716
t4403,21.43906646762
t4404,21.848779999999998
t4405,23.58839
t4406,24.96623
t4407,24.30097
t4408,22.86261
t4409,21.848779999999998
t4410,21.43906646762
t4411,21.30376
t4412,21.1912
t4413,21.1912
t4414,20.964951996716
t4415,18.11202
t4416,16.735689999999998
t4417,15.87548
t4418,15.81529
t4419,15.81529
t4420,15.81529
t4421,15.81529
t4422,15.81663529046385
t4423,15.87548
t4424,16.60283
t4425,16.735689999999998
t4426,20.909028670939996
t4427,21.3817500533
t4428,21.848779999999998
t4429,23.82017
t4430,24.30097
t4431,24.441239999999997
t4432,136.03306121576597
t4433,27.29734
t4434,24.302834170807614
t4435,23.82017
t4436,21.79361
t4437,21.3817500533
t4438,20.6089099467
t4439,16.735689999999998
t4440,16.60283
t4441,15.81529
t4442,15.81529
t4443,15.81529
t4444,15.81529
t4445,15.81529
t4446,15.81529
t4447,15.81529
t4448,15.87548
t4449,16.735689999999998
t4450,20.6089099467
t4451,21.3817500533
t4452,21.848779999999998
t4453,23.82017
t4454,24.781769999999998
t4455,24.782245644912894
t4456,39.82476027557499
t4457,26.63993
t4458,24.27731
t4459,22.081999999999997
t4460,21.74043
t4461,21.3817500533
t4462,21.1912
t4463,20.909028670939996
t4464,16.735689999999998
t4465,16.60283
t4466,15.87548
t4467,15.81529
t4468,15.81529
t4469,15.81529
t4470,15.81529
t4471,15.81529
t4472,15.87548
t4473,16.735689999999998
t4474,18.11202
t4475,20.909028670939996
t4476,21.3817500533
t4477,21.399239999999995
t4478,22.908409999999996
t4479,24.441239999999997
t4480,126.5844853777778
t4481,24.441239999999997
t4482,23.82017
t4483,22.511259999999996
t4484,21.652739999999998
t4485,21.3817500533
t4486,20.99533
t4487,19.207309999999996
t4488,15.888140000000002
t4489,15.888140000000002
t4490,15.888140000000002
t4491,15.888140000000002
t4492,15.888140000000002
t4493,15.888140000000002
t4494,17.237740000000002
t4495,18.92202
t4496,19.266499999999997
t4497,19.266499999999997
t4498,20.15888
t4499,20.74696
t4500,21.496382881939997
t4501,21.496382881939997
t4502,22.1312581789449
t4503,24.97662
t4504,22.7899
t4505,22.7899
t4506,21.496382881939997
t4507,21.496382881939997
t4508,21.496382881939997
t4509,21.020875322491996
t4510,20.473044677508007
t4511,19.266499999999997
t4512,18.27098
t4513,16.889789999999998
t4514,16.889789999999998
t4515,16.889789999999998
t4516,16.889789999999998
t4517,16.889789999999998
t4518,16.89122125476202
t4519,18.799304049139998
t4520,20.76241
t4521,20.76241
t4522,21.286222696099998
t4523,21.386599999999998
t4524,22.094499999999996
t4525,23.16667
t4526,25.936869999999995
t4527,25.98341994659821
t4528,23.168000053401784
t4529,22.36468
t4530,22.296279999999996
t4531,21.639639999999996
t4532,21.286222696099998
t4533,21.286222696099998
t4534,20.815823127979996
t4535,19.85664
t4536,17.298155
t4537,16.400788
t4538,16.400788
t4539,16.340379
t4540,16.340379
t4541,16.400788
t4542,16.402180132645935
t4543,17.161936999999998
t4544,17.298155
t4545,17.298155
t4546,20.387077620007
t4547,20.846796842365
t4548,22.502805
t4549,23.851059
t4550,25.61963376288513
t4551,57.56407904924336
t4552,31.238028999999997
t4553,25.621111
t4554,25.279089
t4555,22.502805
t4556,21.897765157634996
t4557,20.846796842365
t4558,19.670749558401997
t4559,17.161936999999998
t4560,16.426695
t4561,4.654098316855051
t4562,0.0
t4563,0.0
t4564,0.0
t4565,4.654550667337699
t4566,16.426695
t4567,16.426695
t4568,16.487139999999997
t4569,17.253845
t4570,18.349741407777
t4571,20.770374956605
t4572,22.250355043394993
t4573,23.138039999999997
t4574,25.468614999999996
t4575,28.615689999999997
t4576,77.31451224797225
t4577,25.443765
t4578,22.893089999999997
t4579,22.021649999999998
t4580,21.510364999999997
t4581,20.770374956605
t4582,19.445637815554
t4583,17.253845
t4584,17.18196
t4585,17.18196
t4586,17.18196
t4587,0.0
t4588,17.18196
t4589,17.18196
t4590,17.18341462953075
t4591,17.24272
t4592,18.19964
t4593,18.19964
t4594,20.541109299324997
t4595,23.63946
t4596,25.361879999999996
t4597,35.126599999999996
t4598,42.886300695677974
t4599,26.910999999999998
t4600,26.911518230364607
t4601,25.111879999999992
t4602,23.77324
t4603,23.233719999999998
t4604,23.0475
t4605,22.718599999999995
t4606,20.541109299324997
t4607,18.19964
t4608,18.05804
t4609,17.18196
t4610,17.18196
t4611,17.18196
t4612,17.18196
t4613,17.18196
t4614,17.18196
t4615,17.18341462953075
t4616,18.05804
t4617,18.19964
t4618,20.541109299324997
t4619,23.28128
t4620,25.250718220000003
t4621,26.910481779999998
t4622,26.910999999999998
t4623,27.22308
t4624,103.95562173204915
t4625,27.4092
t4626,26.910999999999998
t4627,25.111879999999992
t4628,23.77324
t4629,22.694199999999995
t4630,20.541109299324997
t4631,18.19964
t4632,17.24272
t4633,17.18196
t4634,17.18196
t4635,17.18196
t4636,17.18196
t4637,17.18196
t4638,17.18196
t4639,17.18196
t4640,17.18196
t4641,17.18341462953075
t4642,18.05804
t4643,19.62214
t4644,20.541109299324997
t4645,23.28128
t4646,23.683039999999995
t4647,25.63602
t4648,26.392260000000004
t4649,129.33745914612683
t4650,26.910999999999998
t4651,25.63799098014802
t4652,24.183119999999995
t4653,23.0475
t4654,20.541109299324997
t4655,18.19964
t4656,17.36873
t4657,16.53459
t4658,16.53459
t4659,16.53459
t4660,16.53459
t4661,16.53459
t4662,16.53634356421245
t4663,16.59508
t4664,17.50619
t4665,17.50619
t4666,20.126102099718995
t4667,20.61184
t4668,22.754099999999994
t4669,23.3602
t4670,25.00987
t4671,25.82324
t4672,95.05941613479033
t4673,25.67467
t4674,25.00987
t4675,23.077379999999998
t4676,22.34456
t4677,21.021379999999994
t4678,20.579320242205
t4679,17.50619
t4680,16.314436
t4681,16.254063
t4682,16.254063
t4683,16.254063
t4684,16.254063
t4685,16.254063
t4686,16.254063
t4687,16.254063
t4688,16.255443394059014
t4689,16.314436
t4690,17.205695
t4691,20.522003827884998
t4692,21.041716999999995
t4693,22.386225
t4694,23.363542999999996
t4695,25.284259999999996
t4696,77.77664297893868
t4697,26.917942999999998
t4698,23.365332172897745
t4699,22.386225
t4700,21.234196999999998
t4701,20.522003827884998
t4702,19.06087565129799
t4703,17.205695
t4704,16.23528
t4705,16.17494
t4706,0.0
t4707,0.0
t4708,16.17494
t4709,16.17494
t4710,16.17665759705445
t4711,16.985780000000002
t4712,17.12094
t4713,17.12094
t4714,20.200666534086995
t4715,20.655742127965
t4716,21.82416
t4717,22.738
t4718,24.125852393352503
t4719,24.98782
t4720,25.13224
t4721,24.12724
t4722,22.463079999999998
t4723,21.6797
t4724,21.559497872034996
t4725,20.655742127965
t4726,20.200666534086995
t4727,17.12094
t4728,17.13896
t4729,16.3188
t4730,16.3188
t4731,16.3188
t4732,17.122752202730716
t4733,17.27504
t4734,17.27504
t4735,18.249838600640995
t4736,20.200666534086995
t4737,20.655742127965
t4738,21.260839999999998
t4739,22.48936
t4740,24.65238
t4741,25.262559999999997
t4742,27.05072
t4743,136.8833836595203
t4744,27.228648026276403
t4745,25.262559999999997
t4746,24.34278
t4747,22.708799999999997
t4748,22.708799999999997
t4749,22.019777872035
t4750,20.655742127965
t4751,18.249838600640995
t4752,17.50619
t4753,17.36873
t4754,16.59508
t4755,16.59508
t4756,16.59508
t4757,17.36873
t4758,17.370566983217525
t4759,17.50619
t4760,20.751269485165
t4761,20.751269485165
t4762,22.17343
t4763,23.3602
t4764,25.82324
t4765,42.500040902831586
t4766,25.67467
t4767,25.67467
t4768,25.67467
t4769,23.389649999999996
t4770,22.76511
t4771,21.682969999999997
t4772,21.682969999999997
t4773,20.751269485165
t4774,20.293872077047
t4775,17.50619
t4776,17.36873
t4777,16.59508
t4778,16.53459
t4779,16.53459
t4780,16.53459
t4781,16.53459
t4782,16.53459
t4783,16.53459
t4784,16.59508
t4785,17.50619
t4786,20.293872077047
t4787,20.764699999999998
t4788,22.601239999999997
t4789,22.81033
t4790,23.077379999999998
t4791,23.077379999999998
t4792,23.077379999999998
t4793,22.76511
t4794,22.1682
t4795,21.682969999999997
t4796,20.751269485165
t4797,20.751269485165
t4798,20.751269485165
t4799,17.50619
t4800,16.59508
t4801,16.53459
t4802,16.53459
t4803,16.53459
t4804,16.53459
t4805,16.53459
t4806,16.53459
t4807,16.53634356421245
t4808,16.59508
t4809,17.50619
t4810,20.751269485165
t4811,21.682969999999997
t4812,23.077379999999998
t4813,25.67467
t4814,27.493309999999997
t4815,36.55648273711333
t4816,26.14902
t4817,25.676644072302633
t4818,23.389649999999996
t4819,22.76511
t4820,22.17343
t4821,21.682969999999997
t4822,20.751269485165
t4823,17.50619
t4824,17.353412000000002
t4825,17.3519437710876
t4826,16.580688000000002
t4827,16.580688000000002
t4828,16.580688000000002
t4829,17.353412000000002
t4830,17.353779075581514
t4831,17.49078
t4832,20.219307642679
t4833,20.674847599405
t4834,21.733184400595
t4835,22.74568
t4836,24.644536
t4837,26.946664000000002
t4838,126.50230342074677
t4839,25.7956
t4840,24.646427657461928
t4841,23.335312000000002
t4842,22.74568
t4843,22.149868
t4844,22.149868
t4845,21.659955999999998
t4846,20.674847599405
t4847,17.49078
t4848,16.75601
t4849,16.019399999999997
t4850,16.019399999999997
t4851,16.019399999999997
t4852,16.755654879799998
t4853,16.75601
t4854,16.889789999999998
t4855,16.889789999999998
t4856,16.889789999999998
t4857,20.09384
t4858,20.885007785244998
t4859,20.885007785244998
t4860,21.95441
t4861,22.33026669306693
t4862,22.330693306933068
t4863,22.36468
t4864,22.36468
t4865,22.331973199726853
t4866,22.328986800273142
t4867,22.094499999999996
t4868,21.95441
t4869,21.639639999999996
t4870,20.885007785244998
t4871,20.639812214755
t4872,18.482945150624996
t4873,16.47372
t4874,16.47372
t4875,16.47372
t4876,16.47372
t4877,16.47372
t4878,16.47372
t4879,17.841788
t4880,19.820421945624993
t4881,20.461642054374998
t4882,20.923218728124997
t4883,21.4633
t4884,23.415672
t4885,23.41612032240645
t4886,24.272751999999997
t4887,24.272751999999997
t4888,72.20793261616396
t4889,23.415672
t4890,21.888111999999992
t4891,21.431055999999998
t4892,21.431055999999998
t4893,20.949887999999998
t4894,20.923218728124997
t4895,20.141031999999996
t4896,16.791557365537997
t4897,16.735689999999998
t4898,16.60283
t4899,16.60283
t4900,16.60283
t4901,16.60283
t4902,16.735689999999998
t4903,16.735689999999998
t4904,20.424359837191
t4905,20.532269999999997
t4906,20.885007785244998
t4907,21.848779999999998
t4908,24.30097
t4909,53.85164680607592
t4910,53.85270386015312
t4911,53.853760935371824
t4912,53.85481803173246
t4913,24.441239999999997
t4914,24.113380000000003
t4915,22.908409999999996
t4916,22.1158
t4917,21.79361
t4918,20.885007785244998
t4919,20.424359837191
t4920,17.19799
t4921,17.06237
t4922,16.30724
t4923,16.30724
t4924,16.30724
t4925,17.0620087526
t4926,17.06237
t4927,17.19799
t4928,17.19799
t4929,20.405718728598995
t4930,20.865902313804998
t4931,22.37651
t4932,24.5389
t4933,25.711479999999998
t4934,74.00498499764983
t4935,31.91206999999999
t4936,24.543810000000004
t4937,24.53399
t4938,22.585939999999997
t4939,21.92824
t4940,21.92824
t4941,21.92824
t4942,20.865902313804998
t4943,20.865902313804998
t4944,20.23424
t4945,17.19799
t4946,17.19799
t4947,17.06237
t4948,17.06237
t4949,17.19799
t4950,17.19799
t4951,17.19799
t4952,17.19799
t4953,17.19799
t4954,20.405718728598995
t4955,20.865902313804998
t4956,20.865902313804998
t4957,21.702189999999998
t4958,21.702189999999998
t4959,21.222689999999997
t4960,20.865902313804998
t4961,20.865902313804998
t4962,20.865902313804998
t4963,20.405718728598995
t4964,20.405718728598995
t4965,19.667997494113994
t4966,17.19799
t4967,17.06237
t4968,16.517428000349433
t4969,16.30724
t4970,16.30724
t4971,16.30724
t4972,16.518829464661977
t4973,17.06237
t4974,17.06237
t4975,17.06237
t4976,17.06237
t4977,17.06237
t4978,17.19799
t4979,20.686977686195004
t4980,20.865902313804998
t4981,21.579477686194995
t4982,21.702189999999998
t4983,21.7774
t4984,21.7774
t4985,21.7774
t4986,21.702189999999998
t4987,21.222689999999997
t4988,21.222689999999997
t4989,20.865902313804998
t4990,20.4544
t4991,17.19799
t4992,16.45116
t4993,16.45116
t4994,16.45116
t4995,16.45116
t4996,16.45116
t4997,17.21555
t4998,17.35209
t4999,17.35209
t5000,17.35209
t5001,17.35209
t5002,20.846796842365
t5003,21.45283
t5004,22.59635
t5005,23.714539999999996
t5006,25.399929999999998
t5007,25.69375
t5008,125.48899831111113
t5009,25.54684
t5010,25.37515
t5011,23.11132
t5012,23.066969999999998
t5013,22.59635
t5014,21.45283
t5015,20.846796842365
t5016,20.461642054374998
t5017,17.968490000000003
t5018,17.968490000000003
t5019,17.968490000000003
t5020,17.968490000000003
t5021,17.968490000000003
t5022,20.461642054374998
t5023,20.923218728124997
t5024,20.923218728124997
t5025,20.923218728124997
t5026,22.7544
t5027,23.32244
t5028,23.81225863725633
t5029,24.06984
t5030,24.06984
t5031,23.813627427525816
t5032,23.59994
t5033,23.814539999999997
t5034,22.7544
t5035,21.17824
t5036,20.923218728124997
t5037,20.923218728124997
t5038,17.968490000000003
t5039,17.968490000000003
t5040,16.854136
t5041,16.85270771196936
t5042,16.793538
t5043,16.793538
t5044,16.793538
t5045,16.854136
t5046,16.8544930898618
t5047,17.78357
t5048,17.78357
t5049,20.461642054374998
t5050,20.923218728124997
t5051,20.95168
t5052,22.097222
t5053,22.51992
t5054,23.033959999999997
t5055,23.11485
t5056,22.673450320316878
t5057,22.521641679683125
t5058,22.51992
t5059,21.631592
t5060,21.139464
t5061,20.923218728124997
t5062,19.192948
t5063,17.644454
t5064,16.376344
t5065,16.376344
t5066,0.0
t5067,0.0
t5068,0.0
t5069,16.37599647312
t5070,16.376344
t5071,16.436768
t5072,17.200232
t5073,17.33668
t5074,20.517565380150998
t5075,20.980535142445
t5076,22.115584
t5077,22.807087999999997
t5078,24.428995999999998
t5079,26.266412000000003
t5080,86.06440121695377
t5081,23.915623999999998
t5082,22.807087999999997
t5083,22.574952
t5084,22.115584
t5085,20.980535142445
t5086,20.980535142445
t5087,20.517565380150998
t5088,17.660290000000003
t5089,17.521910000000002
t5090,17.521910000000002
t5091,17.521910000000002
t5092,17.521910000000002
t5093,17.521910000000002
t5094,17.523391826890606
t5095,17.660290000000003
t5096,17.660290000000003
t5097,20.77084149107999
t5098,21.7638594821
t5099,21.91311
t5100,22.760190000000005
t5101,24.45797
t5102,25.94941
t5103,119.4969018840751
t5104,32.36617297551942
t5105,25.950907024480582
t5106,25.94791297551942
t5107,23.572879999999998
t5108,23.323099999999997
t5109,22.363599999999998
t5110,21.7638594821
t5111,21.7638594821
t5112,20.80064
t5113,17.660290000000003
t5114,17.660290000000003
t5115,17.660290000000003
t5116,17.6591704049922
t5117,17.521910000000002
t5118,17.521910000000002
t5119,17.660290000000003
t5120,17.660290000000003
t5121,17.66103643399295
t5122,21.28185084278
t5123,21.7638594821
t5124,21.91311
t5125,22.959410000000002
t5126,23.323099999999997
t5127,23.609080000000002
t5128,23.572879999999998
t5129,23.323099999999997
t5130,23.323099999999997
t5131,22.959410000000002
t5132,22.363599999999998
t5133,21.7638594821
t5134,21.28185084278
t5135,17.660290000000003
t5136,17.521910000000002
t5137,16.739
t5138,16.739
t5139,16.738645220000002
t5140,16.739
t5141,16.739
t5142,16.739
t5143,16.739
t5144,17.521910000000002
t5145,17.660290000000003
t5146,21.7638594821
t5147,22.0623605179
t5148,23.323099999999997
t5149,24.88163
t5150,25.94941
t5151,81.67034667744176
t5152,25.97475
t5153,25.92407
t5154,24.371937235939996
t5155,22.841639999999998
t5156,21.91311
t5157,21.7638594821
t5158,20.99524
t5159,17.660290000000003
t5160,16.88292
t5161,16.82231
t5162,16.82231
t5163,16.82231
t5164,16.82231
t5165,16.884708399302525
t5166,17.814390000000003
t5167,17.814390000000003
t5168,19.22474
t5169,21.68743759634
t5170,22.14325
t5171,23.238290000000003
t5172,24.71623
t5173,26.19853
t5174,26.224149999999998
t5175,29.392220000000002
t5176,165.35377555555556
t5177,26.37604
t5178,25.948120000000003
t5179,24.36887
t5180,23.238290000000003
t5181,22.14325
t5182,21.6766
t5183,17.814390000000003
t5184,18.59417
t5185,17.74644
t5186,17.744940329790854
t5187,17.68547
t5188,17.68547
t5189,17.68547
t5190,17.74644
t5191,17.746814936298723
t5192,18.59417
t5193,18.73899
t5194,21.64922665346
t5195,22.257199999999997
t5196,24.05839
t5197,24.52217
t5198,26.39041
t5199,27.87259
t5200,90.60224924875656
t5201,28.38934
t5202,26.3924413343657
t5203,24.927458665634298
t5204,24.31951
t5205,22.728669999999994
t5206,20.52909
t5207,18.59417
t5208,18.54863
t5209,18.54863
t5210,0.0
t5211,0.0
t5212,0.0
t5213,0.0
t5214,18.54863
t5215,18.54902098041961
t5216,19.51325
t5217,19.66359
t5218,21.534593824819996
t5219,24.903799999999997
t5220,26.517459999999996
t5221,27.683649999999997
t5222,29.521029999999996
t5223,29.521600432008636
t5224,33.19114
t5225,100.86152494164156
t5226,29.52331179648868
t5227,27.683649999999997
t5228,26.517459999999996
t5229,24.903799999999997
t5230,21.13226
t5231,19.66359
t5232,19.754124
t5233,19.692317000000003
t5234,19.692317000000003
t5235,19.691075485810618
t5236,5.20142
t5237,19.692317000000003
t5238,19.692317000000003
t5239,19.692317000000003
t5240,19.754124
t5241,20.648053150651997
t5242,20.888685000000002
t5243,24.454276
t5244,27.87802
t5245,28.823116000000002
t5246,29.868517
t5247,34.723279000000005
t5248,35.07399104602439
t5249,29.868517
t5250,28.778536
t5251,27.507191000000002
t5252,27.183387
t5253,26.285698999999997
t5254,21.114273453139997
t5255,20.888685000000002
t5256,19.977199999999996
t5257,19.9153
t5258,19.91362682619605
t5259,18.849255452707997
t5260,0.0
t5261,19.914881694
t5262,19.9153
t5263,19.9153
t5264,19.977199999999996
t5265,20.871746453755996
t5266,21.12754
t5267,21.34353911042
t5268,27.091259999999995
t5269,28.329739999999997
t5270,30.268819999999995
t5271,107.97195397048608
t5272,41.30892
t5273,29.208879999999997
t5274,29.118479999999995
t5275,27.83886
t5276,27.83886
t5277,27.091259999999995
t5278,21.34353911042
t5279,21.12754
t5280,20.96846
t5281,20.871746453755996
t5282,20.871746453755996
t5283,19.977199999999996
t5284,19.9153
t5285,19.9153
t5286,19.9153
t5287,19.9153
t5288,19.9153
t5289,19.977199999999996
t5290,21.12754
t5291,21.34353911042
t5292,27.091259999999995
t5293,28.329739999999997
t5294,29.2066233573004
t5295,29.208879999999997
t5296,37.27641834473492
t5297,32.318639999999995
t5298,29.208879999999997
t5299,27.710499999999996
t5300,27.331159999999997
t5301,25.051539999999996
t5302,21.34353911042
t5303,20.96846
t5304,19.977199999999996
t5305,19.977199999999996
t5306,19.9153
t5307,19.9153
t5308,19.9153
t5309,19.9153
t5310,19.9153
t5311,19.9153
t5312,19.91697330766455
t5313,19.977199999999996
t5314,20.96846
t5315,21.34353911042
t5316,23.202219999999997
t5317,27.091259999999995
t5318,27.331159999999997
t5319,28.089839999999995
t5320,28.250639999999994
t5321,27.710499999999996
t5322,27.331159999999997
t5323,27.091259999999995
t5324,27.091259999999995
t5325,25.938660000000002
t5326,21.34353911042
t5327,21.12754
t5328,20.095334
t5329,19.156855999999998
t5330,19.095298
t5331,19.095298
t5332,19.095298
t5333,19.095298
t5334,19.096905704224408
t5335,19.156855999999998
t5336,20.095334
t5337,20.24917
t5338,20.778540910795996
t5339,23.972479999999997
t5340,26.22365
t5341,27.014698000000003
t5342,28.796737999999998
t5343,32.689581999999994
t5344,68.66774695852243
t5345,29.803211999999995
t5346,27.790264
t5347,26.619174
t5348,26.367466
t5349,25.779461999999995
t5350,21.24801175322
t5351,20.24917
t5352,20.35574
t5353,19.40152
t5354,19.40152
t5355,19.40152
t5356,19.33986
t5357,19.33986
t5358,19.40152
t5359,19.40315220320935
t5360,20.51114
t5361,20.51114
t5362,21.152484396019997
t5363,26.40368
t5364,27.61604
t5365,29.235780000000002
t5366,31.21062302931033
t5367,31.21122725385541
t5368,101.81728811450692
t5369,34.648720000000004
t5370,31.213040000000003
t5371,29.235780000000002
t5372,28.134520000000002
t5373,26.40368
t5374,21.152484396019997
t5375,20.51114
t5376,19.47348
t5377,19.41179
t5378,19.41179
t5379,19.41179
t5380,19.41179
t5381,19.41179
t5382,19.41179
t5383,19.413423024850427
t5384,20.43233
t5385,20.461642054374998
t5386,20.923218728124997
t5387,26.88583
t5388,28.976889999999997
t5389,31.169469999999997
t5390,34.253659999999996
t5391,146.81333209302522
t5392,35.052339999999994
t5393,34.10149
t5394,31.169469999999997
t5395,29.76867
t5396,28.24211
t5397,26.285769999999996
t5398,20.923218728124997
t5399,20.461642054374998
t5400,18.427916558401996
t5401,18.40477
t5402,18.40321766497082
t5403,0.0
t5404,0.0
t5405,18.028387861907063
t5406,18.40477
t5407,18.40477
t5408,18.46604
t5409,19.50949
t5410,20.846796842365
t5411,24.674789999999994
t5412,26.271739999999994
t5413,28.42136
t5414,32.361218251635464
t5415,133.55414095740048
t5416,33.69806
t5417,32.363099999999996
t5418,32.26511
t5419,29.246289999999995
t5420,27.468109999999996
t5421,24.708399999999997
t5422,20.846796842365
t5423,19.50949
t5424,19.47348
t5425,19.41179
t5426,19.41179
t5427,17.254391879841993
t5428,0.0
t5429,19.41179
t5430,19.41179
t5431,19.41179
t5432,20.293872077047
t5433,20.58819
t5434,20.751269485165
t5435,26.88583
t5436,29.995240000000003
t5437,36.71568260252334
t5438,9.0e6
t5439,9.0e6
t5440,9.0e6
t5441,36.71854
t5442,34.13872
t5443,33.39451
t5444,28.337799999999998
t5445,26.0762
t5446,20.751269485165
t5447,20.751269485165
t5448,20.58819
t5449,20.58819
t5450,20.43233
t5451,20.43233
t5452,20.293872077047
t5453,20.293872077047
t5454,20.43233
t5455,20.43404467213275
t5456,20.58819
t5457,20.751269485165
t5458,26.285769999999996
t5459,28.293999999999997
t5460,33.98362
t5461,34.30765525434369
t5462,38.99614
t5463,9.0e6
t5464,38.99614
t5465,34.31032
t5466,34.09054
t5467,31.169469999999997
t5468,29.76867
t5469,27.73774
t5470,23.226179491881
t5471,20.751269485165
t5472,20.58819
t5473,20.58819
t5474,20.58819
t5475,20.43233
t5476,20.43233
t5477,20.43233
t5478,20.43233
t5479,20.43233
t5480,20.58819
t5481,20.751269485165
t5482,26.0762
t5483,27.08993
t5484,31.13881
t5485,34.253659999999996
t5486,38.99614
t5487,176.40169555555556
t5488,38.99614
t5489,35.6323
t5490,34.09054
t5491,28.293999999999997
t5492,26.507759999999998
t5493,20.91434897033
t5494,20.58819
t5495,20.43233
t5496,19.761319999999998
t5497,19.761319999999998
t5498,19.69951
t5499,19.69951
t5500,19.762980988648604
t5501,20.349795402823
t5502,20.738690000000002
t5503,20.808585899485
t5504,20.808585899485
t5505,20.89639
t5506,20.89639
t5507,26.467
t5508,27.35707
t5509,29.10692
t5510,31.71895
t5511,31.71956439128783
t5512,88.63733247324474
t5513,32.086672361119284
t5514,31.721407638880716
t5515,29.985940000000003
t5516,28.931189999999994
t5517,27.51789
t5518,26.746049999999997
t5519,20.89639
t5520,21.435659
t5521,20.789480428045
t5522,20.789480428045
t5523,20.789480428045
t5524,20.789480428045
t5525,20.789480428045
t5526,20.791659506830793
t5527,21.435659
t5528,21.435659
t5529,21.597545
t5530,27.793187
t5531,28.98386
t5532,31.327177000000002
t5533,35.808212000000005
t5534,35.859274
t5535,172.027942
t5536,37.442196
t5537,36.022684
t5538,35.808212000000005
t5539,32.936523
t5540,29.967964000000002
t5541,27.871208
t5542,21.597545
t5543,20.789480428045
t5544,20.713058542284998
t5545,20.713058542284998
t5546,20.71219002862853
t5547,20.712624281114152
t5548,20.713058542284998
t5549,20.713058542284998
t5550,20.713058542284998
t5551,21.28197
t5552,21.28197
t5553,21.344440000000002
t5554,22.59149
t5555,29.177010000000003
t5556,30.72077
t5557,32.86189
t5558,37.51191
t5559,147.86564492222226
t5560,37.51191
t5561,34.94444
t5562,32.91816
t5563,31.573240000000002
t5564,29.948890000000002
t5565,27.35679
t5566,22.42367
t5567,21.28197
t5568,20.617531185085
t5569,20.163384316902995
t5570,0.0
t5571,1.8199248429083106
t5572,20.163384316902995
t5573,20.617531185085
t5574,20.617531185085
t5575,20.617531185085
t5576,21.13811
t5577,21.20052
t5578,22.43739
t5579,29.00568
t5580,30.29404
t5581,32.46151295311267
t5582,34.46635
t5583,79.2907416568944
t5584,36.935230000000004
t5585,32.46403
t5586,30.94042
