t21763,46.789052077407646
t21764,46.789052077407646
t21765,-1.2726534901390627
t21766,12.797206349860938
t21767,-1.2726534901390627
t21768,-1.2726534901390627
t21769,-1.2726534901390627
t21770,-1.2726534901390627
t21771,-1.2726534901390625
t21772,-1.2726534901390625
t21773,-1.2726534901390627
t21774,-1.2726534901390627
t21775,-1.2726534901390625
t21776,-1.2726534901390625
t21777,8.107253069860938
t21778,-1.2726534901390627
t21779,-1.2726534901390627
t21780,-1.2726534901390625
t21781,-1.2726534901390625
t21782,-1.2726534901390625
t21783,-1.2726534901390625
t21784,-1.2726534901390625
t21785,-1.2726534901390627
t21786,-1.2726534901390625
t21787,26.867066189860942
t21788,-1.2726534901390627
t21789,-1.2726534901390625
t21790,41.69978905301885
t21791,-1.2726534901390625
t21792,-1.2726534901390625
t21793,-1.2726534901390627
t21794,-1.2726534901390627
t21795,-1.2726534901390625
t21796,-1.2726534901390625
t21797,-1.2726534901390625
t21798,-1.2726534901390627
t21799,-1.2726534901390627
t21800,-1.2726534901390625
t21801,-1.2726534901390625
t21802,-1.2726534901390627
t21803,-1.2726534901390625
t21804,-1.2726534901390627
t21805,-1.2726534901390625
t21806,-1.2726534901390625
t21807,-1.272653490139065
t21808,46.789052077407646
t21809,178.9731032089589
t21810,220.2904207412895
t21811,178.9731032089589
t21812,46.789052077407646
t21813,8.107253069860938
t21814,8.107253069860938
t21815,8.107253069860938
t21816,-1.2726534901390627
t21817,-1.2726534901390627
t21818,-1.2726534901390627
t21819,-1.2726534901390625
t21820,-1.2726534901390627
t21821,-1.2726534901390627
t21822,-1.2726534901390627
t21823,-1.2726534901390625
t21824,8.107253069860938
t21825,56.48782374775568
t21826,-1.2726534901390627
t21827,-1.2726534901390625
t21828,-1.2726534901390627
t21829,-1.2726534901390625
t21830,-1.2726534901390625
t21831,-1.2726534901390625
t21832,-1.2726534901390627
t21833,-1.2726534901390627
t21834,25.332050936527686
t21835,-1.2726534901390625
t21836,-1.2726534901390625
t21837,-1.2726534901390625
t21838,-1.2726534901390627
t21839,-1.2726534901390625
t21840,-1.2726534901390625
t21841,-1.2726534901390625
t21842,-1.2726534901390627
t21843,-1.2726534901390625
t21844,-1.2726534901390625
t21845,-1.2726534901390627
t21846,-1.2726534901390625
t21847,-1.2726534901390627
t21848,-1.2726534901390625
t21849,-1.2726534901390627
t21850,-1.2726534901390625
t21851,-1.2726534901390625
t21852,-1.2726534901390625
t21853,-1.2726534901390625
t21854,-1.2726534901390625
t21855,-1.2726534901390627
t21856,-1.2726534901390627
t21857,-1.2726534901390625
t21858,8.107253069860938
t21859,8.107253069860938
t21860,-1.2726534901390625
t21861,88.57697776880833
t21862,-1.2726534901390627
t21863,-1.2726534901390627
t21864,-1.2726534901390625
t21865,-1.2726534901390627
t21866,-1.2726534901390625
t21867,-1.2726534901390627
t21868,-1.2726534901390625
t21869,-1.2726534901390627
t21870,-1.2726534901390625
t21871,-1.2726534901390625
t21872,-1.2726534901390627
t21873,-1.2726534901390625
t21874,-1.2726534901390625
t21875,-1.2726534901390625
t21876,-1.2726534901390627
t21877,8.107253069860938
t21878,8.107253069860938
t21879,8.107253069860938
t21880,8.107253069860938
t21881,56.385659747316225
t21882,8.107253069860938
t21883,220.2904207412895
t21884,46.789052077407646
t21885,17.48715962986094
t21886,-1.2726534901390627
t21887,-1.2726534901390627
t21888,-1.2726534901390627
t21889,-1.2726534901390625
t21890,-1.2726534901390627
t21891,-1.2726534901390625
t21892,-1.2726534901390625
t21893,-1.2726534901390625
t21894,-1.2726534901390627
t21895,-1.2726534901390625
t21896,-1.2726534901390625
t21897,-1.2726534901390625
t21898,-1.2726534901390627
t21899,-1.2726534901390627
t21900,-1.2726534901390625
t21901,-1.2726534901390625
t21902,8.107253069860938
t21903,8.107253069860938
t21904,8.107253069860937
t21905,-1.2726534901390627
t21906,220.2904207412895
t21907,83.08660728484213
t21908,-1.2726534901390625
t21909,8.107253069860938
t21910,-1.2726534901390627
t21911,-1.2726534901390627
t21912,-1.2726534901390625
t21913,-1.2726534901390627
t21914,-1.2726534901390625
t21915,-1.2726534901390627
t21916,-1.2726534901390625
t21917,-1.2726534901390627
t21918,-1.2726534901390625
t21919,-1.2726534901390625
t21920,-1.2726534901390627
t21921,-1.2726534901390627
t21922,-1.2726534901390625
t21923,-1.2726534901390625
t21924,-1.2726534901390625
t21925,-1.2726534901390627
t21926,-1.2726534901390625
t21927,-1.2726534901390625
t21928,-1.2726534901390627
t21929,-1.2726534901390627
t21930,220.2904207412895
t21931,61.59671894731622
t21932,46.789052077407646
t21933,-1.2726534901390625
t21934,17.48715962986094
t21935,-1.2726534901390627
t21936,-1.2726534901390627
t21937,-1.2726534901390625
t21938,17.48715962986094
t21939,17.48715962986094
t21940,-1.2726534901390627
t21941,-1.2726534901390627
t21942,-1.2726534901390625
t21943,-1.2726534901390625
t21944,-1.2726534901390625
t21945,26.867066189860942
t21946,-1.2726534901390627
t21947,-1.2726534901390625
t21948,-1.2726534901390625
t21949,-1.2726534901390625
t21950,-1.2726534901390625
t21951,-1.2726534901390625
t21952,-1.2726534901390627
t21953,-1.2726534901390627
t21954,61.42461667407146
t21955,-1.2726534901390625
t21956,12.79720634986094
t21957,-1.2726534901390627
t21958,-1.2726534901390627
t21959,-1.2726534901390625
t21960,-1.2726534901390625
t21961,-1.2726534901390627
t21962,-1.2726534901390625
t21963,-1.2726534901390627
t21964,-1.2726534901390627
t21965,-1.2726534901390625
t21966,-1.2726534901390625
t21967,-1.2726534901390627
t21968,-1.2726534901390625
t21969,-1.2726534901390627
t21970,-1.2726534901390625
t21971,-1.2726534901390627
t21972,-1.2726534901390625
t21973,-1.2726534901390625
t21974,-1.2726534901390625
t21975,-1.2726534901390625
t21976,-1.2726534901390625
t21977,-1.2726534901390627
t21978,-1.2726534901390625
t21979,-1.2726534901390625
t21980,72.55474484249257
t21981,-1.2726534901390627
t21982,-1.2726534901390625
t21983,-1.2726534901390627
t21984,-1.2726534901390627
t21985,-1.2726534901390627
t21986,-1.2726534901390625
t21987,-1.2726534901390627
t21988,-1.2726534901390625
t21989,-1.2726534901390625
t21990,-1.2726534901390627
t21991,-1.2726534901390627
t21992,-1.2726534901390625
t21993,8.107253069860938
t21994,-1.2726534901390625
t21995,-1.2726534901390627
t21996,-1.2726534901390627
t21997,-1.2726534901390625
t21998,-1.2726534901390625
t21999,3.4172997898609294
t22000,17.487159629860958
t22001,-1.2726534901390778
t22002,220.2904207412895
t22003,178.9731032089589
t22004,17.48715962986094
t22005,-1.2726534901390625
t22006,-1.2726534901390627
t22007,-1.2726534901390625
t22008,-1.2726534901390625
t22009,-1.2726534901390627
t22010,-1.2726534901390627
t22011,-1.2726534901390625
t22012,-1.2726534901390627
t22013,-1.2726534901390625
t22014,-1.2726534901390625
t22015,-1.2726534901390627
t22016,-1.2726534901390627
t22017,-1.2726534901390625
t22018,-1.2726534901390625
t22019,-1.2726534901390625
t22020,-1.2726534901390627
t22021,-1.2726534901390625
t22022,-1.2726534901390625
t22023,46.789052077407646
t22024,46.789052077407646
t22025,178.9731032089589
t22026,220.2904207412895
t22027,178.9731032089589
t22028,46.789052077407646
t22029,46.789052077407646
t22030,46.789052077407646
t22031,-1.2726534901390627
t22032,-1.2726534901390625
t22033,12.882113869860994
t22034,-1.2726534901390627
t22035,-1.2726534901390625
t22036,8.107253069860938
t22037,8.107253069860938
t22038,-1.2726534901390625
t22039,-1.2726534901390627
t22040,-1.2726534901390627
t22041,-1.2726534901390625
t22042,-1.2726534901390625
t22043,-1.2726534901390627
t22044,-1.2726534901390625
t22045,-1.2726534901390627
t22046,-1.2726534901390625
t22047,-1.2726534901390625
t22048,-1.2726534901390625
t22049,-1.2726534901390627
t22050,-1.2726534901390627
t22051,8.107253069860938
t22052,-1.2726534901390625
t22053,-1.2726534901390627
t22054,-1.2726534901390627
t22055,-1.2726534901390627
t22056,-1.2726534901390627
t22057,-1.2726534901390627
t22058,-1.2726534901390627
t22059,-1.2726534901390627
t22060,-1.2726534901390627
t22061,-1.2726534901390627
t22062,-1.2726534901390625
t22063,-1.2726534901390625
t22064,-1.2726534901390625
t22065,-1.2726534901390627
t22066,46.789052077407646
t22067,46.789052077407646
t22068,46.789052077407646
t22069,46.789052077407646
t22070,46.789052077407646
t22071,46.789052077407646
t22072,46.789052077407646
t22073,178.9731032089589
t22074,178.9731032089589
t22075,220.2904207412895
t22076,178.97310320895886
t22077,178.9731032089589
t22078,46.789052077407646
t22079,46.789052077407646
t22080,17.48715962986094
t22081,-1.2726534901390627
t22082,-1.2726534901390627
t22083,-1.2726534901390627
t22084,-1.2726534901390625
t22085,-1.2726534901390625
t22086,-1.2726534901390627
t22087,-1.2726534901390627
t22088,-1.2726534901390625
t22089,-1.2726534901390625
t22090,-1.2726534901390625
t22091,-1.2726534901390627
t22092,-1.2726534901390625
t22093,-1.2726534901390625
t22094,-1.2726534901390627
t22095,-1.2726534901390625
t22096,-1.2726534901390625
t22097,17.48715962986094
t22098,8.107253069860938
t22099,220.2904207412895
t22100,-1.2726534901390627
t22101,26.86706618986095
t22102,-1.2726534901390625
t22103,-1.2726534901390703
t22104,-1.2726534901390625
t22105,-1.2726534901390627
t22106,-1.2726534901390625
t22107,8.107253069860938
t22108,-1.2726534901390627
t22109,-1.2726534901390625
t22110,-1.2726534901390625
t22111,-1.2726534901390627
t22112,26.867066189860942
t22113,-1.2726534901390625
t22114,-1.2726534901390627
t22115,-1.2726534901390625
t22116,-1.2726534901390627
t22117,-1.2726534901390625
t22118,-1.2726534901390625
t22119,-1.2726534901390625
t22120,-1.2726534901390627
t22121,-1.2726534901390625
t22122,-1.2726534901390625
t22123,-1.2726534901390627
t22124,-1.2726534901390625
t22125,-1.2726534901390625
t22126,-1.2726534901390625
t22127,-1.2726534901390627
t22128,-1.2726534901390627
t22129,-1.2726534901390627
t22130,-1.2726534901390625
t22131,-1.2726534901390625
t22132,-1.2726534901390627
t22133,-1.2726534901390625
t22134,-1.2726534901390627
t22135,-1.2726534901390625
t22136,-1.2726534901390625
t22137,119.0817837645978
t22138,-1.2726534901390627
t22139,-1.2726534901390625
t22140,-1.2726534901390627
t22141,-1.2726534901390625
t22142,-1.2726534901390625
t22143,-1.2726534901390625
t22144,-1.2726534901390627
t22145,-1.2726534901390627
t22146,-1.2726534901390625
t22147,-1.2726534901390625
t22148,-1.2726534901390627
t22149,-1.2726534901390627
t22150,-1.2726534901390627
t22151,-1.2726534901390627
t22152,-1.2726534901390627
t22153,-1.2726534901390627
t22154,-1.2726534901390627
t22155,-1.2726534901390627
t22156,-1.2726534901390627
t22157,-1.2726534901390627
t22158,-1.2726534901390625
t22159,-1.2726534901390627
t22160,51.05735152880833
t22161,-1.2726534901390625
t22162,8.107253069860938
t22163,-1.2726534901390625
t22164,-1.2726534901390627
t22165,-1.2726534901390625
t22166,-1.2726534901390627
t22167,-1.2726534901390625
t22168,-1.2726534901390625
t22169,17.48715962986094
t22170,220.2904207412895
t22171,77.87554808484217
t22172,-1.272653490139078
t22173,8.107253069860938
t22174,8.107253069860938
t22175,8.107253069860938
t22176,17.48715962986094
t22177,-1.2726534901390625
t22178,-1.2726534901390627
t22179,26.86706618986094
t22180,-1.2726534901390627
t22181,-1.2726534901390625
t22182,-1.2726534901390625
t22183,-1.2726534901390627
t22184,-1.2726534901390627
t22185,46.789052077407646
t22186,137.95966462751144
t22187,8.107253069860938
t22188,17.48715962986094
t22189,-1.2726534901390625
t22190,-1.2726534901390627
t22191,46.789052077407646
t22192,46.789052077407646
t22193,178.97310320895886
t22194,220.2904207412895
t22195,178.97310320895886
t22196,46.789052077407646
t22197,46.789052077407646
t22198,17.48715962986094
t22199,-1.2726534901390627
t22200,-1.2726534901390627
t22201,116.4697762899855
t22202,8.107253069860938
t22203,8.107253069860938
t22204,8.107253069860938
t22205,17.48715962986094
t22206,-1.2726534901390625
t22207,-1.2726534901390627
t22208,8.107253069860938
t22209,-1.2726534901390627
t22210,-1.2726534901390625
t22211,-1.2726534901390625
t22212,-1.2726534901390627
t22213,-1.2726534901390627
t22214,-1.2726534901390625
t22215,17.48715962986094
t22216,46.789052077407646
t22217,178.9731032089589
t22218,220.29042074128955
t22219,46.789052077407646
t22220,203.75401993290336
t22221,46.789052077407646
t22222,46.789052077407646
t22223,-1.2726534901390627
t22224,8.107253069860938
t22225,8.107253069860938
t22226,-1.2726534901390627
t22227,8.107253069860938
t22228,8.107253069860938
t22229,8.107253069860938
t22230,-1.2726534901390625
t22231,-1.2726534901390625
t22232,-1.2726534901390627
t22233,-1.2726534901390627
t22234,-1.2726534901390625
t22235,-1.2726534901390625
t22236,-1.2726534901390627
t22237,-1.2726534901390625
t22238,-1.2726534901390627
t22239,-1.2726534901390625
t22240,-1.2726534901390627
t22241,-1.2726534901390625
t22242,-1.2726534901390625
t22243,-1.2726534901390625
t22244,-1.2726534901390627
t22245,-1.2726534901390625
t22246,8.107253069860938
t22247,8.107253069860938
t22248,-1.2726534901390627
t22249,8.107253069860938
t22250,-1.2726534901390625
t22251,-1.2726534901390627
t22252,-1.2726534901390627
t22253,-1.2726534901390625
t22254,-1.2726534901390625
t22255,-1.2726534901390627
t22256,-1.2726534901390625
t22257,-1.2726534901390625
t22258,17.48715962986094
t22259,8.107253069860938
t22260,17.48715962986094
t22261,-1.2726534901390625
t22262,-1.2726534901390625
t22263,46.789052077407646
t22264,46.789052077407646
t22265,178.97310320895886
t22266,220.2904207412895
t22267,178.9731032089589
t22268,178.9731032089589
t22269,46.789052077407646
t22270,-1.2726534901390627
t22271,-1.2726534901390627
t22272,-1.2726534901390627
t22273,-1.2726534901390625
t22274,-1.2726534901390625
t22275,-1.2726534901390625
t22276,-1.2726534901390627
t22277,-1.2726534901390625
t22278,-1.2726534901390625
t22279,-1.2726534901390627
t22280,-1.2726534901390625
t22281,-1.2726534901390625
t22282,-1.2726534901390625
t22283,-1.2726534901390627
t22284,-1.2726534901390625
t22285,-1.2726534901390627
t22286,-1.2726534901390625
t22287,-1.2726534901390625
t22288,-1.2726534901390627
t22289,-1.272653490139071
t22290,220.2904207412895
t22291,88.29766648484215
t22292,-1.2726534901390625
t22293,-1.2726534901390625
t22294,-1.2726534901390625
t22295,-1.2726534901390627
t22296,8.107253069860938
t22297,8.107253069860938
t22298,8.107253069860938
t22299,17.487159629860937
t22300,-1.2726534901390627
t22301,-1.2726534901390627
t22302,8.107253069860938
t22303,-1.2726534901390625
t22304,17.48715962986094
t22305,159.4495529650374
t22306,8.107253069860938
t22307,8.107253069860938
t22308,8.107253069860938
t22309,8.107253069860938
t22310,-1.2726534901390625
t22311,46.789052077407646
t22312,178.97310320895886
t22313,178.9731032089589
t22314,220.2904207412895
t22315,178.9731032089589
t22316,178.97310320895886
t22317,46.789052077407646
t22318,46.789052077407646
t22319,-1.2726534901390627
t22320,8.107253069860938
t22321,8.107253069860938
t22322,-1.2726534901390627
t22323,-1.2726534901390627
t22324,-1.2726534901390625
t22325,-1.2726534901390625
t22326,-1.2726534901390625
t22327,8.107253069860938
t22328,8.107253069860938
t22329,206.99473730256335
t22330,-1.2726534901390627
t22331,-1.2726534901390627
t22332,-1.2726534901390627
t22333,-1.2726534901390625
t22334,-1.2726534901390627
t22335,-1.2726534901390625
t22336,-1.2726534901390625
t22337,-1.2726534901390625
t22338,88.29766648484218
t22339,220.2904207412895
t22340,-1.2726534901390627
t22341,-1.2726534901390851
t22342,-1.2726534901390625
t22343,-1.2726534901390625
t22344,-1.2726534901390627
t22345,-1.2726534901390625
t22346,-1.2726534901390625
t22347,-1.2726534901390625
t22348,-1.2726534901390627
t22349,-1.2726534901390627
t22350,-1.2726534901390625
t22351,-1.2726534901390627
t22352,67.84244747828198
t22353,-1.2726534901390625
t22354,-1.2726534901390625
t22355,-1.2726534901390627
t22356,-1.2726534901390627
t22357,-1.2726534901390625
t22358,-1.2726534901390625
t22359,-1.2726534901390625
t22360,-1.2726534901390627
t22361,-1.2726534901390627
t22362,-1.2726534901390625
t22363,-1.2726534901390625
t22364,-1.2726534901390627
t22365,-1.2726534901390627
t22366,-1.2726534901390627
t22367,-1.2726534901390627
t22368,-1.2726534901390627
t22369,-1.2726534901390627
t22370,-1.2726534901390627
t22371,-1.2726534901390627
t22372,-1.2726534901390627
t22373,-1.2726534901390627
t22374,-1.2726534901390627
t22375,-1.2726534901390625
t22376,-1.2726534901390625
t22377,-1.2726534901390627
t22378,-1.2726534901390625
t22379,-1.2726534901390627
t22380,-1.2726534901390625
t22381,-1.2726534901390625
t22382,-1.2726534901390625
t22383,-1.2726534901390627
t22384,-1.2726534901390625
t22385,-1.2726534901390625
t22386,-1.2726534901390625
t22387,-1.2726534901390627
t22388,-1.2726534901390627
t22389,-1.2726534901390627
t22390,-1.2726534901390627
t22391,-1.2726534901390627
t22392,-1.2726534901390627
t22393,-1.2726534901390627
t22394,-1.2726534901390627
t22395,-1.2726534901390627
t22396,-1.2726534901390627
t22397,-1.2726534901390627
t22398,-1.2726534901390627
t22399,-1.2726534901390627
t22400,-1.2726534901390625
t22401,-1.2726534901390625
t22402,-1.2726534901390627
t22403,-1.2726534901390625
t22404,-1.2726534901390625
t22405,-1.2726534901390625
t22406,-1.2726534901390627
t22407,-1.2726534901390625
t22408,-1.2726534901390625
t22409,-1.2726534901390627
t22410,-1.2726534901390625
t22411,-1.2726534901390625
t22412,-1.2726534901390627
t22413,-1.2726534901390627
t22414,-1.2726534901390627
t22415,-1.2726534901390627
t22416,-1.2726534901390627
t22417,-1.2726534901390627
t22418,-1.2726534901390627
t22419,-1.2726534901390627
t22420,-1.2726534901390627
t22421,-1.2726534901390627
t22422,-1.2726534901390627
t22423,-1.2726534901390625
t22424,-1.2726534901390625
t22425,-1.2726534901390625
t22426,-1.2726534901390627
t22427,-1.2726534901390627
t22428,-1.2726534901390625
t22429,-1.2726534901390625
t22430,-1.2726534901390625
t22431,-1.2726534901390625
t22432,-1.2726534901390625
t22433,-1.2726534901390627
t22434,-1.2726534901390627
t22435,-1.2726534901390627
t22436,-1.2726534901390618
t22437,-1.2726534901390618
t22438,-1.2726534901390627
t22439,-1.2726534901390618
t22440,-1.2726534901390618
t22441,-1.2726534901390618
t22442,-1.2726534901390618
t22443,-1.2726534901390618
t22444,-1.2726534901390618
t22445,-1.2726534901390627
t22446,-1.2726534901390627
t22447,-1.2726534901390627
t22448,-1.2726534901390625
t22449,36.246972749860895
t22450,8.107253069860938
t22451,-1.2726534901390625
t22452,-1.2726534901390627
t22453,-1.2726534901390625
t22454,-1.2726534901390627
t22455,-1.2726534901390627
t22456,-1.2726534901390791
t22457,46.789052077407646
t22458,220.2904207412895
t22459,178.9731032089589
t22460,-1.2726534901390625
t22461,17.48715962986094
t22462,-1.2726534901390627
t22463,12.797206349860938
t22464,3.4172997898609383
t22465,-1.2726534901390627
t22466,-1.2726534901390627
t22467,-1.2726534901390627
t22468,-1.2726534901390627
t22469,-1.2726534901390627
t22470,-1.2726534901390627
t22471,-1.2726534901390625
t22472,51.79787046775563
t22473,-1.2726534901390625
t22474,-1.2726534901390625
t22475,-1.2726534901390627
t22476,-1.2726534901390625
t22477,-1.2726534901390625
t22478,-1.2726534901390625
t22479,-1.2726534901390625
t22480,-1.2726534901390627
t22481,-1.2726534901390627
t22482,-1.2726534901390625
t22483,-1.2726534901390625
t22484,-1.2726534901390627
t22485,-1.2726534901390625
t22486,-1.2726534901390627
t22487,-1.2726534901390627
t22488,-1.2726534901390625
t22489,-1.2726534901390625
t22490,-1.2726534901390625
t22491,-1.2726534901390627
t22492,-1.2726534901390627
t22493,-1.2726534901390625
t22494,-1.2726534901390625
t22495,-1.2726534901390625
t22496,-1.2726534901390627
t22497,-1.2726534901390625
t22498,-1.2726534901390627
t22499,-1.2726534901390625
t22500,-1.2726534901390625
t22501,-1.2726534901390625
t22502,-1.2726534901390625
t22503,-1.2726534901390627
t22504,-1.2726534901390627
t22505,-1.2726534901390625
t22506,-1.2726534901390627
t22507,-1.2726534901390625
t22508,220.2904207412895
t22509,-1.2726534901390625
t22510,-1.2726534901390627
t22511,-1.2726534901390627
t22512,-1.2726534901390625
t22513,-1.2726534901390625
t22514,-1.2726534901390627
t22515,-1.2726534901390625
t22516,-1.2726534901390627
t22517,-1.2726534901390625
t22518,-1.2726534901390627
t22519,-1.2726534901390625
t22520,-1.2726534901390625
t22521,-1.2726534901390625
t22522,-1.2726534901390625
t22523,-1.2726534901390627
t22524,-1.2726534901390625
t22525,-1.2726534901390625
t22526,-1.2726534901390625
t22527,-1.2726534901390625
t22528,-1.2726534901390627
t22529,17.48715962986094
t22530,220.2904207412895
t22531,67.45342968484212
t22532,17.48715962986094
t22533,-1.2726534901390627
t22534,-1.2726534901390625
t22535,-1.2726534901390627
t22536,-1.2726534901390627
t22537,-1.2726534901390625
t22538,-1.2726534901390625
t22539,-1.2726534901390627
t22540,-1.2726534901390627
t22541,-1.2726534901390625
t22542,8.107253069860938
t22543,8.107253069860938
t22544,8.107253069860938
t22545,8.107253069860938
t22546,-1.2726534901390627
t22547,-1.2726534901390627
t22548,-1.2726534901390627
t22549,-1.2726534901390625
t22550,-1.2726534901390627
t22551,-1.2726534901390627
t22552,-1.2726534901390625
t22553,46.789052077407646
t22554,46.789052077407646
t22555,25.381146875696345
t22556,220.2904207412895
t22557,46.789052077407646
t22558,46.789052077407646
t22559,-1.2726534901390627
t22560,-1.2726534901390625
t22561,-1.2726534901390627
t22562,-1.2726534901390625
t22563,-1.2726534901390627
t22564,-1.2726534901390625
t22565,-1.2726534901390627
t22566,-1.2726534901390625
t22567,-1.2726534901390625
t22568,-1.2726534901390627
t22569,-1.2726534901390625
t22570,-1.2726534901390627
t22571,-1.2726534901390625
t22572,-1.2726534901390625
t22573,-1.2726534901390627
t22574,-1.2726534901390625
t22575,-1.2726534901390625
t22576,-1.2726534901390625
t22577,-1.2726534901390627
t22578,17.48715962986094
t22579,8.107253069860938
t22580,56.3856597473162
t22581,220.2904207412895
t22582,46.789052077407646
t22583,-1.2726534901390627
t22584,8.107253069860938
t22585,8.107253069860938
t22586,8.107253069860938
t22587,8.107253069860938
t22588,8.107253069860938
t22589,8.107253069860938
t22590,8.107253069860938
t22591,202.42932964008926
t22592,17.48715962986094
t22593,-1.2726534901390625
t22594,-1.2726534901390625
t22595,-1.2726534901390627
t22596,-1.2726534901390627
t22597,-1.2726534901390627
t22598,-1.2726534901390627
t22599,-1.2726534901390625
t22600,17.48715962986094
t22601,46.789052077407646
t22602,220.2904207412895
t22603,46.789052077407646
t22604,46.789052077407646
t22605,46.789052077407646
t22606,8.107253069860938
t22607,68.27894041493359
t22608,-1.2726534901390627
t22609,8.107253069860938
t22610,-1.2726534901390625
t22611,-1.2726534901390625
t22612,8.107253069860938
t22613,-1.2726534901390627
t22614,-1.2726534901390627
t22615,8.107253069860938
t22616,-1.2726534901390625
t22617,-1.2726534901390625
t22618,37.234331335124104
t22619,17.48715962986094
t22620,-1.2726534901390627
t22621,8.107253069860938
t22622,-1.2726534901390627
t22623,17.48715962986094
t22624,8.107253069860938
t22625,8.107253069860938
t22626,8.107253069860938
t22627,8.107253069860938
t22628,-1.2726534901390627
t22629,-1.2726534901390627
t22630,-1.2726534901390625
t22631,-1.2726534901390627
t22632,-1.2726534901390627
t22633,-1.2726534901390625
t22634,-1.2726534901390625
t22635,-1.2726534901390625
t22636,-1.2726534901390627
t22637,-1.2726534901390625
t22638,-1.2726534901390627
t22639,-1.2726534901390625
t22640,-1.2726534901390625
t22641,-1.2726534901390627
t22642,-1.2726534901390625
t22643,-1.2726534901390625
t22644,-1.2726534901390625
t22645,-1.2726534901390625
t22646,-1.2726534901390625
t22647,-1.2726534901390627
t22648,-1.2726534901390625
t22649,-1.2726534901390625
t22650,-1.2726534901390625
t22651,-1.2726534901390625
t22652,-1.2726534901390627
t22653,-1.2726534901390627
t22654,9.69887333652767
t22655,-1.2726534901390627
t22656,-1.2726534901390625
t22657,-1.2726534901390627
t22658,-1.2726534901390625
t22659,-1.2726534901390625
t22660,-1.2726534901390627
t22661,-1.2726534901390627
t22662,-1.2726534901390625
t22663,-1.2726534901390625
t22664,22.177112909860952
t22665,8.107253069860938
t22666,162.35968793301885
t22667,17.48715962986094
t22668,-1.2726534901390627
t22669,-1.2726534901390625
t22670,-1.2726534901390625
t22671,-1.2726534901390627
t22672,-1.2726534901390627
t22673,-1.2726534901389943
t22674,-1.2726534901390625
t22675,8.107253069860938
t22676,8.107253069860938
t22677,8.107253069860938
t22678,-1.2726534901390627
t22679,17.48715962986094
t22680,-1.2726534901390625
t22681,-1.2726534901390625
t22682,-1.2726534901390625
t22683,-1.2726534901390627
t22684,-1.2726534901390627
t22685,-1.2726534901390625
t22686,-1.2726534901390627
t22687,-1.2726534901390627
t22688,-1.2726534901390625
t22689,-1.2726534901390625
t22690,-1.2726534901390627
t22691,-1.2726534901390625
t22692,-1.2726534901390625
t22693,-1.2726534901390625
t22694,-1.2726534901390625
t22695,-1.2726534901390627
t22696,-1.2726534901390625
t22697,-1.2726534901390625
t22698,40.46559082143989
t22699,-1.2726534901390625
t22700,-1.2726534901390627
t22701,-1.2726534901390627
t22702,-1.2726534901390627
t22703,-1.2726534901390625
t22704,-1.2726534901390625
t22705,-1.2726534901390625
t22706,-1.2726534901390627
t22707,-1.2726534901390627
t22708,-1.2726534901390625
t22709,-1.2726534901390625
t22710,-1.2726534901390625
t22711,-1.2726534901390627
t22712,-1.2726534901390625
t22713,-1.2726534901390627
t22714,-1.2726534901390625
t22715,-1.2726534901390625
t22716,36.24697274986097
t22717,-1.2726534901390625
t22718,-1.2726534901390625
t22719,-1.2726534901390627
t22720,-1.2726534901390627
t22721,17.48715962986094
t22722,-1.2726534901390625
t22723,17.48715962986094
t22724,92.03273281722943
t22725,8.107253069860938
t22726,-1.2726534901390627
t22727,-1.2726534901390627
t22728,-1.2726534901390625
t22729,-1.2726534901390627
t22730,-1.2726534901390625
t22731,-1.2726534901390627
t22732,-1.2726534901390625
t22733,-1.2726534901390627
t22734,-1.2726534901390625
t22735,-1.2726534901390625
t22736,-1.2726534901390627
t22737,-1.2726534901390627
t22738,-1.2726534901390625
t22739,-1.2726534901390625
t22740,-1.2726534901390625
t22741,-1.2726534901390627
t22742,-1.2726534901390627
t22743,-1.2726534901390625
t22744,-1.2726534901390625
t22745,17.48715962986094
t22746,8.107253069860938
t22747,220.2904207412895
t22748,-1.2726534901390627
t22749,-1.2726534901390627
t22750,-1.2726534901390625
t22751,-1.2726534901390627
t22752,-1.2726534901390625
t22753,-1.2726534901390627
t22754,-1.2726534901390627
t22755,-1.2726534901390625
t22756,-1.2726534901390625
t22757,-1.2726534901390625
t22758,-1.2726534901390627
t22759,-1.2726534901390627
t22760,-1.2726534901390625
t22761,-1.2726534901390625
t22762,-1.2726534901390627
t22763,-1.2726534901390625
t22764,-1.2726534901390627
t22765,-1.2726534901390625
t22766,-1.2726534901390625
t22767,-1.2726534901390625
t22768,17.48715962986094
t22769,46.789052077407646
t22770,220.2904207412895
t22771,178.9731032089589
t22772,46.789052077407646
t22773,-1.2726534901390627
t22774,8.107253069860938
t22775,-1.2726534901390625
t22776,-1.2726534901390627
t22777,-1.2726534901390625
t22778,-1.2726534901390627
t22779,-1.2726534901390625
t22780,-1.2726534901390625
t22781,-1.2726534901390627
t22782,-1.2726534901390625
t22783,-1.2726534901390627
t22784,-1.2726534901390625
t22785,-1.2726534901390625
t22786,-1.2726534901390625
t22787,-1.2726534901390627
t22788,-1.2726534901390627
t22789,-1.2726534901390625
t22790,-1.2726534901390625
t22791,-1.2726534901390625
t22792,-1.2726534901390627
t22793,-1.2726534901390625
t22794,-1.2726534901390625
t22795,17.48715962986094
t22796,-1.2726534901390625
t22797,28.123608505650395
