t6523,14997.342328307934,14997.342328307934
t6524,13836.267416448998,13836.267416448998
t6525,12483.519752569886,12483.519752569886
t6526,11554.695690443432,11554.695690443432
t6527,10727.639886399546,10727.639886399546
t6528,9989.226309069196,9989.226309069196
t6529,9365.222695865185,9365.222695865185
t6530,9137.579111102776,9137.579111102776
t6531,9227.611041369692,9227.611041369692
t6532,9498.697414113056,9498.697414113056
t6533,9812.774799198727,9812.774799198727
t6534,10184.36188773896,10184.36188773896
t6535,10508.876415188855,10508.876415188855
t6536,11333.547978400267,11333.547978400267
t6537,12106.213468122749,12106.213468122749
t6538,12926.880347833145,12926.880347833145
t6539,14794.67987301724,14794.67987301724
t6540,16744.067581783675,16744.067581783675
t6541,17516.239286467182,17516.239286467182
t6542,17960.641412591747,17960.641412591747
t6543,18075.332596593817,18075.332596593817
t6544,18025.82447444067,18025.82447444067
t6545,17892.237565857828,17892.237565857828
t6546,17264.605209362624,17264.605209362624
t6547,17075.909178689402,17075.909178689402
t6548,15660.52371026085,15660.52371026085
t6549,13913.630378228061,13913.630378228061
t6550,12457.712285337342,12457.712285337342
t6551,11021.605350098755,11021.605350098755
t6552,10445.834828281357,10445.834828281357
t6553,10180.54811755644,10180.54811755644
t6554,9934.074028854744,9934.074028854744
t6555,10143.182052753415,10143.182052753415
t6556,10536.379623729143,10536.379623729143
t6557,11393.953977662433,11393.953977662433
t6558,13232.320269197242,13232.320269197242
t6559,14232.429663623665,14232.429663623665
t6560,14958.463631393708,14958.463631393708
t6561,15502.305349542426,15502.305349542426
t6562,15958.600589515621,15958.600589515621
t6563,16540.87648916196,16540.87648916196
t6564,17793.077992169277,17793.077992169277
t6565,20376.757675782017,20376.757675782017
t6566,20236.875609538376,20236.875609538376
t6567,21068.77074463443,21068.77074463443
t6568,20891.680999183,20891.680999183
t6569,20844.781362556416,20844.781362556416
t6570,20435.361792821037,20435.361792821037
t6571,20281.073805529413,20281.073805529413
t6572,18856.65787648616,18856.65787648616
t6573,16210.13842756438,16210.13842756438
t6574,14161.922613956569,14161.922613956569
t6575,12630.095036110393,12630.095036110393
t6576,11619.93226999393,11619.93226999393
t6577,11361.958480994115,11361.958480994115
t6578,11220.687861257951,11220.687861257951
t6579,11209.227287680413,11209.227287680413
t6580,11499.88749372022,11499.88749372022
t6581,11929.426728573559,11929.426728573559
t6582,13561.822564129778,13561.822564129778
t6583,14386.263464508378,14386.263464508378
t6584,14749.927779471725,14749.927779471725
t6585,15194.762692192047,15194.762692192047
t6586,15811.917614619613,15811.917614619613
t6587,16971.568257865307,16971.568257865307
t6588,18728.970450862216,18728.970450862216
t6589,20727.482221106686,20727.482221106686
t6590,21195.742891685175,21195.742891685175
t6591,21345.412747776252,21345.412747776252
t6592,21072.688357586667,21072.688357586667
t6593,20677.309291999194,20677.309291999194
t6594,19748.63924036377,19748.63924036377
t6595,19351.262232927267,19351.262232927267
t6596,17787.497420010397,17787.497420010397
t6597,15455.257477629646,15455.257477629646
t6598,13471.010624238861,13471.010624238861
t6599,12126.774359215367,12126.774359215367
t6600,10769.671026292068,10769.671026292068
t6601,10126.529672978268,10126.529672978268
t6602,10020.330825482302,10020.330825482302
t6603,10020.330825482302,10020.330825482302
t6604,10056.899178935335,10056.899178935335
t6605,10995.343492530608,10995.343492530608
t6606,11978.610186573991,11978.610186573991
t6607,12563.429894992094,12563.429894992094
t6608,12953.416047706618,12953.416047706618
t6609,13424.658200891447,13424.658200891447
t6610,14272.113631428889,14272.113631428889
t6611,15815.300461492248,15815.300461492248
t6612,17754.760888213314,17754.760888213314
t6613,20816.798418531314,20816.798418531314
t6614,21746.43554974532,21746.43554974532
t6615,23816.98412712689,23816.98412712689
t6616,23088.976054724946,23088.976054724946
t6617,22731.666722513375,22731.666722513375
t6618,21611.218815648266,21611.218815648266
t6619,20310.65950430087,20310.65950430087
t6620,18381.632768326814,18381.632768326814
t6621,16270.673751751858,16270.673751751858
t6622,14462.28334686934,14462.28334686934
t6623,13256.480793532495,13256.480793532495
t6624,11946.064429402442,11946.064429402442
t6625,11253.065471725391,11253.065471725391
t6626,11229.283155865342,11229.283155865342
t6627,11229.283155865342,11229.283155865342
t6628,11442.909976838666,11442.909976838666
t6629,12600.580459951423,12600.580459951423
t6630,13806.515372813796,13806.515372813796
t6631,13983.716408760025,13983.716408760025
t6632,14499.242908834953,14499.242908834953
t6633,15364.881726497406,15364.881726497406
t6634,16837.67477111409,16837.67477111409
t6635,19775.490357286642,19775.490357286642
t6636,26353.891699239673,26353.891699239673
t6637,25881.367138446585,25881.367138446585
t6638,26770.41611858969,26770.41611858969
t6639,27130.92397650675,27130.92397650675
t6640,26885.90533148722,26885.90533148722
t6641,25828.320893002237,25828.320893002237
t6642,24204.939002527695,24204.939002527695
t6643,23298.306905631012,23298.306905631012
t6644,21864.372882038875,21864.372882038875
t6645,18833.59264694723,18833.59264694723
t6646,15975.799677640573,15975.799677640573
t6647,13943.467140539358,13943.467140539358
t6648,12325.618101440781,12325.618101440781
t6649,11442.525605107285,11442.525605107285
t6650,11054.431531984072,11054.431531984072
t6651,10939.632846655953,10939.632846655953
t6652,11248.679066084067,11248.679066084067
t6653,12058.546123111058,12058.546123111058
t6654,13139.054372505794,13139.054372505794
t6655,13703.91641568599,13703.91641568599
t6656,14152.740248212764,14152.740248212764
t6657,14840.38424815842,14840.38424815842
t6658,15534.838218066068,15534.838218066068
t6659,17434.369715176206,17434.369715176206
t6660,19782.313187230873,19782.313187230873
t6661,21453.008192426136,21453.008192426136
t6662,22272.581831146377,22272.581831146377
t6663,22573.716962228827,22573.716962228827
t6664,22324.21113215811,22324.21113215811
t6665,21755.535266929564,21755.535266929564
t6666,20061.1877270196,20061.1877270196
t6667,19365.282157837926,19365.282157837926
t6668,18089.29668757148,18089.29668757148
t6669,16554.759985271532,16554.759985271532
t6670,15750.478274125855,15750.478274125855
t6671,14743.935197904815,14743.935197904815
t6672,14405.120792163449,14405.120792163449
t6673,14451.089173665598,14451.089173665598
t6674,14252.67316983972,14252.67316983972
t6675,13803.772040125074,13803.772040125074
t6676,13564.274377108457,13564.274377108457
t6677,13554.987819373055,13554.987819373055
t6678,13803.772040125074,13803.772040125074
t6679,13803.772040125074,13803.772040125074
t6680,14786.730941634618,14786.730941634618
t6681,16451.994770584115,16451.994770584115
t6682,17888.282993221885,17888.282993221885
t6683,19873.50634799878,19873.50634799878
t6684,21813.453790925105,21813.453790925105
t6685,23355.96154951354,23355.96154951354
t6686,23900.56179280286,23900.56179280286
t6687,24530.938112190186,24530.938112190186
t6688,24547.272057707352,24547.272057707352
t6689,23856.887325150343,23856.887325150343
t6690,23126.065103150107,23126.065103150107
t6691,22864.103599262053,22864.103599262053
t6692,21567.09394493077,21567.09394493077
t6693,19681.842328584837,19681.842328584837
t6694,17689.93278853352,17689.93278853352
t6695,16283.47623573111,16283.47623573111
t6696,15171.577201786771,15171.577201786771
t6697,14039.31286094999,14039.31286094999
t6698,13328.076676336319,13328.076676336319
t6699,12787.72288336458,12787.72288336458
t6700,12590.45477622981,12590.45477622981
t6701,12401.675927743276,12401.675927743276
t6702,12422.516657613787,12422.516657613787
t6703,12656.541179236678,12656.541179236678
t6704,13143.41537122053,13143.41537122053
t6705,13986.687600528274,13986.687600528274
t6706,14503.510936264453,14503.510936264453
t6707,15278.544304367246,15278.544304367246
t6708,16320.048047202969,16320.048047202969
t6709,17896.724923886097,17896.724923886097
t6710,18260.54499236875,18260.54499236875
t6711,18556.405667426705,18556.405667426705
t6712,18226.33852518059,18226.33852518059
t6713,18060.401096583508,18060.401096583508
t6714,16833.06631538734,16833.06631538734
t6715,17062.5884381459,17062.5884381459
t6716,15454.262425345221,15454.262425345221
t6717,14037.897482613505,14037.897482613505
t6718,12552.78534064444,12552.78534064444
t6719,11357.3288713725,11357.3288713725
t6720,10513.503067694146,10513.503067694146
t6721,10153.095754889791,10153.095754889791
t6722,10139.052683119442,10139.052683119442
t6723,10076.78233328377,10076.78233328377
t6724,10438.52406861406,10438.52406861406
t6725,11067.223805681331,11067.223805681331
t6726,11889.055514861064,11889.055514861064
t6727,12630.55251632447,12630.55251632447
t6728,13372.752575408116,13372.752575408116
t6729,14302.297505405691,14302.297505405691
t6730,15207.283968369693,15207.283968369693
t6731,16351.218801684714,16351.218801684714
t6732,17297.771327416307,17297.771327416307
t6733,18622.743482173697,18622.743482173697
t6734,19472.246102652676,19472.246102652676
t6735,19771.664676242715,19771.664676242715
t6736,19614.402683020446,19614.402683020446
t6737,19520.374544248607,19520.374544248607
t6738,18979.58966280657,18979.58966280657
t6739,19315.20217196776,19315.20217196776
t6740,19480.294069122894,19480.294069122894
t6741,18303.02704391174,18303.02704391174
t6742,15595.647201953028,15595.647201953028
t6743,13762.485028205821,13762.485028205821
t6744,12787.72288336458,12787.72288336458
t6745,12787.72288336458,12787.72288336458
t6746,12573.620561196836,12573.620561196836
t6747,12787.72288336458,12787.72288336458
t6748,12855.900289110032,12855.900289110032
t6749,14025.333927899917,14025.333927899917
t6750,16041.28105446521,16041.28105446521
t6751,17553.212142319022,17553.212142319022
t6752,17905.998976145136,17905.998976145136
t6753,18046.21469524385,18046.21469524385
t6754,18854.107565378676,18854.107565378676
t6755,19346.446647201523,19346.446647201523
t6756,19711.711414832655,19711.711414832655
t6757,19893.200523102725,19893.200523102725
t6758,20124.666215238845,20124.666215238845
t6759,20124.666215238845,20124.666215238845
t6760,20078.09093276667,20078.09093276667
t6761,19767.59490230667,19767.59490230667
t6762,20078.09093276667,20078.09093276667
t6763,19949.638053922125,19949.638053922125
t6764,19154.322880130374,19154.322880130374
t6765,17005.464583967296,17005.464583967296
t6766,14701.05768961766,14701.05768961766
t6767,13158.117427488862,13158.117427488862
t6768,12187.150028439808,12187.150028439808
t6769,12066.830022829985,12066.830022829985
t6770,11802.74349842341,11802.74349842341
t6771,11830.375203539656,11830.375203539656
t6772,12061.283956618558,12061.283956618558
t6773,12594.959022151374,12594.959022151374
t6774,14029.184482253311,14029.184482253311
t6775,14530.221338859497,14530.221338859497
t6776,14995.487316222849,14995.487316222849
t6777,15701.987111634515,15701.987111634515
t6778,17830.39791096824,17830.39791096824
t6779,19071.50877863457,19071.50877863457
t6780,19925.13962471519,19925.13962471519
t6781,20648.110814763353,20648.110814763353
t6782,20956.303641349386,20956.303641349386
t6783,21399.836692126537,21399.836692126537
t6784,21686.833879030444,21686.833879030444
t6785,21268.11551888963,21268.11551888963
t6786,20973.227032136838,20973.227032136838
t6787,20332.35814533366,20332.35814533366
t6788,18831.341352548956,18831.341352548956
t6789,16352.968968578763,16352.968968578763
t6790,13700.950006459221,13700.950006459221
t6791,12280.040002145328,12280.040002145328
t6792,11160.041306869094,11160.041306869094
t6793,10609.209741892711,10609.209741892711
t6794,10293.482123147298,10293.482123147298
t6795,10106.28422186726,10106.28422186726
t6796,10162.068043739211,10162.068043739211
t6797,10745.629578950404,10745.629578950404
t6798,11631.636113607008,11631.636113607008
t6799,12172.61955992889,12172.61955992889
t6800,12196.611919364716,12196.611919364716
t6801,12535.125169506135,12535.125169506135
t6802,12944.556709129265,12944.556709129265
t6803,13366.922984433482,13366.922984433482
t6804,14269.302579972407,14269.302579972407
t6805,15262.295773741054,15262.295773741054
t6806,15646.261642637093,15646.261642637093
t6807,15884.055004986882,15884.055004986882
t6808,16104.446453959517,16104.446453959517
t6809,15992.679017147926,15992.679017147926
t6810,15964.812252910071,15964.812252910071
t6811,16011.128147405881,16011.128147405881
t6812,15139.767244654038,15139.767244654038
t6813,13647.728082965898,13647.728082965898
t6814,12254.224284898664,12254.224284898664
t6815,10832.80033706406,10832.80033706406
t6816,10142.597371565484,10142.597371565484
t6817,10097.04408585188,10097.04408585188
t6818,9821.822623692902,9821.822623692902
t6819,9830.852631305226,9830.852631305226
t6820,10096.112256637654,10096.112256637654
t6821,10625.456980586441,10625.456980586441
t6822,11907.49120120946,11907.49120120946
t6823,12447.671080062379,12447.671080062379
t6824,12796.054637110896,12796.054637110896
t6825,13456.435137792401,13456.435137792401
t6826,13826.013620826887,13826.013620826887
t6827,14329.221531930849,14329.221531930849
t6828,15131.276595407855,15131.276595407855
t6829,16766.99308075764,16766.99308075764
t6830,18252.008727674685,18252.008727674685
t6831,18756.424651799403,18756.424651799403
t6832,19178.765368801178,19178.765368801178
t6833,19140.023310951132,19140.023310951132
t6834,18595.395992357466,18595.395992357466
t6835,18399.34571725618,18399.34571725618
t6836,17325.374921452185,17325.374921452185
t6837,15884.680647229785,15884.680647229785
t6838,14087.943121556127,14087.943121556127
t6839,12995.262253861227,12995.262253861227
t6840,12136.620961551424,12136.620961551424
t6841,11354.582185767962,11354.582185767962
t6842,10591.679076744453,10591.679076744453
t6843,10174.961983415344,10174.961983415344
t6844,10063.300253563231,10063.300253563231
t6845,10232.812583943576,10232.812583943576
t6846,10619.464397494607,10619.464397494607
t6847,11367.245262696386,11367.245262696386
t6848,12041.778086467633,12041.778086467633
t6849,12991.145686825988,12991.145686825988
t6850,13705.396175219137,13705.396175219137
t6851,15289.31132325725,15289.31132325725
t6852,16764.63825680533,16764.63825680533
t6853,17558.30586212095,17558.30586212095
t6854,17875.716623917757,17875.716623917757
t6855,18126.292651537315,18126.292651537315
t6856,18286.987681807757,18286.987681807757
t6857,18170.96234784671,18170.96234784671
t6858,18094.66724131902,18094.66724131902
t6859,17851.839372253795,17851.839372253795
t6860,16932.853495997515,16932.853495997515
t6861,15790.58490352387,15790.58490352387
t6862,14571.989499518711,14571.989499518711
t6863,13206.580427784756,13206.580427784756
t6864,12091.676297923936,12091.676297923936
t6865,11023.3558397986,11023.3558397986
t6866,10348.922941107747,10348.922941107747
t6867,10314.112197473381,10314.112197473381
t6868,10410.911894250678,10410.911894250678
t6869,10461.708443065967,10461.708443065967
t6870,10838.551801948819,10838.551801948819
t6871,11004.019562013222,11004.019562013222
t6872,11590.000097062006,11590.000097062006
t6873,12639.72202209131,12639.72202209131
t6874,13292.778479739287,13292.778479739287
t6875,14422.309457375033,14422.309457375033
t6876,14845.905767626777,14845.905767626777
t6877,15801.288397618358,15801.288397618358
t6878,16509.568918351335,16509.568918351335
t6879,16171.455052106608,16171.455052106608
t6880,15606.562549782484,15606.562549782484
t6881,14793.761254809124,14793.761254809124
t6882,13906.556689602248,13906.556689602248
t6883,13230.23095694671,13230.23095694671
t6884,12460.794922900695,12460.794922900695
t6885,11437.181245978,11437.181245978
t6886,10205.390957055737,10205.390957055737
t6887,9109.600115348112,9109.600115348112
t6888,8178.308224773388,8178.308224773388
t6889,7933.681639609275,7933.681639609275
t6890,7933.681639609275,7933.681639609275
t6891,7933.681639609275,7933.681639609275
t6892,7933.681639609275,7933.681639609275
t6893,8308.190149512066,8308.190149512066
t6894,9632.383530828645,9632.383530828645
t6895,10196.185799921133,10196.185799921133
t6896,10447.273825226353,10447.273825226353
t6897,10318.113144237146,10318.113144237146
t6898,10345.660299555773,10345.660299555773
t6899,10149.983325281895,10149.983325281895
t6900,10093.29458371798,10093.29458371798
t6901,10129.64686512656,10129.64686512656
t6902,10309.274755280469,10309.274755280469
t6903,10452.651576636486,10452.651576636486
t6904,10710.704840273678,10710.704840273678
t6905,10955.978423913455,10955.978423913455
t6906,11651.921791492472,11651.921791492472
t6907,12567.769101583257,12567.769101583257
t6908,12219.342337089398,12219.342337089398
t6909,11978.404330092206,11978.404330092206
t6910,10975.136983893906,10975.136983893906
t6911,10113.15891079324,10113.15891079324
t6912,9595.632732402873,9595.632732402873
t6913,9124.70864490724,9124.70864490724
t6914,9304.978943695352,9304.978943695352
t6915,9290.644674677533,9290.644674677533
t6916,9304.978943695352,9304.978943695352
t6917,10141.50557167665,10141.50557167665
t6918,11524.93785148816,11524.93785148816
t6919,12079.62454790159,12079.62454790159
t6920,12248.020202327352,12248.020202327352
t6921,12487.489177518546,12487.489177518546
t6922,12731.767044848986,12731.767044848986
t6923,13122.074073369844,13122.074073369844
t6924,13395.82887548309,13395.82887548309
t6925,13471.47846691453,13471.47846691453
t6926,13474.56368510873,13474.56368510873
t6927,13541.80090667512,13541.80090667512
t6928,13842.879115622749,13842.879115622749
t6929,13903.957190292109,13903.957190292109
t6930,14695.377683698704,14695.377683698704
t6931,15489.184158081767,15489.184158081767
t6932,15131.357724995109,15131.357724995109
t6933,14250.254402188339,14250.254402188339
t6934,12783.352141339543,12783.352141339543
t6935,11846.518920417704,11846.518920417704
t6936,11126.458925013963,11126.458925013963
t6937,10651.96256263776,10651.96256263776
t6938,10613.393642872423,10613.393642872423
t6939,10623.733188356553,10623.733188356553
t6940,10746.669214647183,10746.669214647183
t6941,11253.258106963805,11253.258106963805
t6942,12126.738316436707,12126.738316436707
t6943,12598.967210868244,12598.967210868244
t6944,12496.26476648583,12496.26476648583
t6945,12640.792874015067,12640.792874015067
t6946,12781.994165417715,12781.994165417715
t6947,12757.45322569733,12757.45322569733
t6948,12444.108376684275,12444.108376684275
t6949,12187.141643654259,12187.141643654259
t6950,11886.404614530416,11886.404614530416
t6951,11683.191697174316,11683.191697174316
t6952,11661.337620580289,11661.337620580289
t6953,11891.934478803478,11891.934478803478
t6954,12520.870266085096,12520.870266085096
t6955,13267.998098414257,13267.998098414257
t6956,13395.31206569927,13395.31206569927
t6957,13044.328904093458,13044.328904093458
t6958,12250.616356421991,12250.616356421991
t6959,11677.140033082404,11677.140033082404
t6960,10960.709565926489,10960.709565926489
t6961,10681.86098933159,10681.86098933159
t6962,10613.393642872423,10613.393642872423
t6963,10613.393642872423,10613.393642872423
t6964,10741.66799757227,10741.66799757227
t6965,11655.604895632201,11655.604895632201
t6966,13008.5099630166,13008.5099630166
t6967,13791.960354763909,13791.960354763909
t6968,13839.261577807838,13839.261577807838
t6969,14135.954573976658,14135.954573976658
t6970,13901.613096208479,13901.613096208479
t6971,13270.990489391017,13270.990489391017
t6972,13015.73549102843,13015.73549102843
t6973,13327.164275854968,13327.164275854968
t6974,13856.995818945032,13856.995818945032
t6975,14094.142175802008,14094.142175802008
t6976,14157.48005686832,14157.48005686832
t6977,14275.414544532108,14275.414544532108
t6978,14347.252347944279,14347.252347944279
t6979,14977.975703690423,14977.975703690423
t6980,14687.338718089992,14687.338718089992
t6981,14294.482788708212,14294.482788708212
t6982,13230.876816700213,13230.876816700213
t6983,12320.141776533996,12320.141776533996
t6984,11771.496142163593,11771.496142163593
t6985,11541.118824747942,11541.118824747942
t6986,11511.028260688401,11511.028260688401
t6987,11407.23289048705,11407.23289048705
t6988,11566.099229977468,11566.099229977468
t6989,12306.068173745516,12306.068173745516
t6990,13369.207106012072,13369.207106012072
t6991,14364.085920622378,14364.085920622378
t6992,14507.816810242777,14507.816810242777
t6993,14928.484251204567,14928.484251204567
t6994,15344.894523235254,15344.894523235254
t6995,15717.975312570257,15717.975312570257
t6996,15814.97645519911,15814.97645519911
t6997,16094.102460750035,16094.102460750035
t6998,16094.102460750035,16094.102460750035
t6999,16094.102460750035,16094.102460750035
t7000,16094.102460750035,16094.102460750035
t7001,16094.102460750035,16094.102460750035
t7002,16094.102460750035,16094.102460750035
t7003,16094.102460750035,16094.102460750035
t7004,15917.394120845674,15917.394120845674
t7005,15290.825351016163,15290.825351016163
t7006,14334.00586800404,14334.00586800404
t7007,13127.075923479559,13127.075923479559
t7008,12102.188065640685,12102.188065640685
t7009,11202.856560352566,11202.856560352566
t7010,10526.704008847102,10526.704008847102
t7011,10183.072529869494,10183.072529869494
t7012,9885.814437376846,9885.814437376846
t7013,10025.176107303136,10025.176107303136
t7014,10313.414709651475,10313.414709651475
t7015,10516.111435770119,10516.111435770119
t7016,11161.626601225797,11161.626601225797
t7017,12005.539530039781,12005.539530039781
t7018,12498.156794523757,12498.156794523757
t7019,12585.910717842798,12585.910717842798
t7020,12585.910717842798,12585.910717842798
t7021,12585.910717842798,12585.910717842798
t7022,12441.665957958792,12441.665957958792
t7023,12173.877714202345,12173.877714202345
t7024,12118.706763474935,12118.706763474935
t7025,12336.959312979781,12336.959312979781
t7026,12585.910717842798,12585.910717842798
t7027,12585.910717842798,12585.910717842798
t7028,12299.09628298623,12299.09628298623
t7029,11862.628167859568,11862.628167859568
t7030,11367.714960431167,11367.714960431167
t7031,10881.309635897618,10881.309635897618
t7032,10426.451603113006,10426.451603113006
t7033,10077.612608524798,10077.612608524798
t7034,9878.27134346096,9878.27134346096
t7035,9808.174740847388,9808.174740847388
t7036,9747.79309306425,9747.79309306425
t7037,10100.630008236241,10100.630008236241
t7038,10313.414709651475,10313.414709651475
t7039,10600.73124090669,10600.73124090669
t7040,11037.729142093396,11037.729142093396
t7041,11637.99336847947,11637.99336847947
t7042,11970.130381258365,11970.130381258365
t7043,11624.386551130698,11624.386551130698
t7044,11558.415915415055,11558.415915415055
t7045,11723.452458741502,11723.452458741502
t7046,11894.53508592436,11894.53508592436
t7047,12031.044286940405,12031.044286940405
t7048,12209.476951495235,12209.476951495235
t7049,12339.818452212094,12339.818452212094
t7050,12585.910717842798,12585.910717842798
t7051,12808.3504911567,12808.3504911567
t7052,12416.52930286706,12416.52930286706
t7053,11640.647478471308,11640.647478471308
t7054,10564.111411205531,10564.111411205531
t7055,9420.037851793055,9420.037851793055
t7056,8771.534321538667,8771.534321538667
t7057,8729.19326778131,8729.19326778131
t7058,8725.365986193701,8725.365986193701
t7059,8842.715845642364,8842.715845642364
t7060,9182.705668947034,9182.705668947034
t7061,9777.32193531685,9777.32193531685
t7062,11266.555713652691,11266.555713652691
t7063,12105.250320340556,12105.250320340556
t7064,12105.783333448653,12105.783333448653
t7065,12591.479392915753,12591.479392915753
t7066,13155.044565219287,13155.044565219287
t7067,13233.714230632371,13233.714230632371
t7068,13224.375905513152,13224.375905513152
t7069,13233.714230632371,13233.714230632371
t7070,13233.714230632371,13233.714230632371
t7071,13233.714230632371,13233.714230632371
t7072,13233.714230632371,13233.714230632371
t7073,13233.714230632371,13233.714230632371
t7074,13233.714230632371,13233.714230632371
t7075,13118.524153397171,13118.524153397171
t7076,12333.339726777423,12333.339726777423
t7077,11617.006297504968,11617.006297504968
t7078,10821.990439102134,10821.990439102134
t7079,10259.262668144816,10259.262668144816
t7080,10036.784237307736,10036.784237307736
t7081,9893.86928506308,9893.86928506308
t7082,10011.200711933336,10011.200711933336
t7083,10356.135399986833,10356.135399986833
t7084,10782.30924579721,10782.30924579721
t7085,11894.650354738858,11894.650354738858
t7086,13797.013911976996,13797.013911976996
t7087,14325.914509617163,14325.914509617163
t7088,14469.465546209116,14469.465546209116
t7089,14891.191589570255,14891.191589570255
t7090,14891.191589570255,14891.191589570255
t7091,14891.191589570255,14891.191589570255
t7092,14718.904930655797,14718.904930655797
t7093,14292.257203991372,14292.257203991372
t7094,14123.826934888839,14123.826934888839
t7095,14071.879857165068,14071.879857165068
t7096,13860.693328001276,13860.693328001276
t7097,13681.467543822742,13681.467543822742
t7098,14139.735673260257,14139.735673260257
t7099,14377.178360280019,14377.178360280019
t7100,13391.459800002385,13391.459800002385
t7101,12380.329393848555,12380.329393848555
t7102,11082.221398238293,11082.221398238293
t7103,10354.192475885275,10354.192475885275
t7104,9228.110394103707,9228.110394103707
t7105,8819.716509579855,8819.716509579855
t7106,8903.740610613791,8903.740610613791
t7107,9246.139813843056,9246.139813843056
t7108,9820.957255501344,9820.957255501344
t7109,10744.160748152899,10744.160748152899
t7110,12183.454692261053,12183.454692261053
t7111,13342.591328283452,13342.591328283452
t7112,13427.621599039085,13427.621599039085
t7113,12989.897162580637,12989.897162580637
t7114,12971.808530867336,12971.808530867336
t7115,13873.496504327819,13873.496504327819
t7116,14383.49644691819,14383.49644691819
t7117,14946.088873305822,14946.088873305822
t7118,14996.779035427287,14996.779035427287
t7119,15307.96175915779,15307.96175915779
t7120,15741.803499256222,15741.803499256222
t7121,15782.159375786896,15782.159375786896
t7122,16104.33233105516,16104.33233105516
t7123,16428.088890130108,16428.088890130108
t7124,16090.429864738922,16090.429864738922
t7125,15666.909005734957,15666.909005734957
t7126,14344.96830338828,14344.96830338828
t7127,13091.320261313651,13091.320261313651
t7128,12425.613976241959,12425.613976241959
t7129,12018.05584902433,12018.05584902433
t7130,11741.059877398997,11741.059877398997
t7131,11433.848979707527,11433.848979707527
t7132,11411.541624744634,11411.541624744634
t7133,12200.906304988428,12200.906304988428
t7134,13158.55268130765,13158.55268130765
t7135,13684.661385504878,13684.661385504878
t7136,13722.08755852059,13722.08755852059
t7137,14232.197429043927,14232.197429043927
t7138,14281.178206286582,14281.178206286582
t7139,14267.446743739882,14267.446743739882
t7140,14185.786252524318,14185.786252524318
t7141,14198.00324469059,14198.00324469059
t7142,14102.890832854238,14102.890832854238
t7143,14098.012539221838,14098.012539221838
t7144,14123.786409036435,14123.786409036435
t7145,14464.484308824021,14464.484308824021
t7146,14906.476853277974,14906.476853277974
t7147,15691.811918639938,15691.811918639938
t7148,15577.996551172091,15577.996551172091
t7149,14840.846101759342,14840.846101759342
t7150,13897.4165137171,13897.4165137171
t7151,12784.385020835385,12784.385020835385
t7152,12050.012619404657,12050.012619404657
t7153,11799.481530453366,11799.481530453366
t7154,11805.12786645376,11805.12786645376
t7155,11768.870927730957,11768.870927730957
t7156,11993.63420456838,11993.63420456838
t7157,12755.529122478034,12755.529122478034
t7158,14049.244651010093,14049.244651010093
t7159,15035.503249408768,15035.503249408768
t7160,14856.363235569766,14856.363235569766
t7161,14693.025879271992,14693.025879271992
t7162,14940.975091325809,14940.975091325809
t7163,15024.423746424585,15024.423746424585
t7164,14884.64584761165,14884.64584761165
t7165,15085.30322349613,15085.30322349613
t7166,15411.840743342953,15411.840743342953
t7167,15502.483190389283,15502.483190389283
t7168,15502.483190389283,15502.483190389283
t7169,15541.345973716785,15541.345973716785
t7170,15533.955063425976,15533.955063425976
t7171,15778.66878943671,15778.66878943671
t7172,15083.614784502146,15083.614784502146
t7173,13556.332825465912,13556.332825465912
t7174,11972.813102091186,11972.813102091186
t7175,10646.445297825036,10646.445297825036
t7176,9777.725700600591,9777.725700600591
t7177,9270.882275960677,9270.882275960677
t7178,9109.869586684074,9109.869586684074
t7179,9005.071274359665,9005.071274359665
t7180,9257.208275148028,9257.208275148028
t7181,9813.148652512282,9813.148652512282
t7182,10372.662143945232,10372.662143945232
t7183,11263.299046648572,11263.299046648572
t7184,11888.32947303516,11888.32947303516
t7185,12516.231944502884,12516.231944502884
t7186,13345.664157219337,13345.664157219337
t7187,13973.409054917043,13973.409054917043
t7188,14618.566027056479,14618.566027056479
t7189,15354.781225662582,15354.781225662582
t7190,15600.372335010125,15600.372335010125
t7191,16120.936745422325,16120.936745422325
t7192,16226.707010489063,16226.707010489063
t7193,16226.707010489063,16226.707010489063
t7194,16226.707010489063,16226.707010489063
t7195,15446.563795716294,15446.563795716294
t7196,13463.962976451121,13463.962976451121
t7197,11682.98558630545,11682.98558630545
t7198,9927.872175791432,9927.872175791432
t7199,8383.571151204604,8383.571151204604
t7200,7646.476022505788,7646.476022505788
t7201,7646.476022505788,7646.476022505788
t7202,7646.476022505788,7646.476022505788
t7203,7646.476022505788,7646.476022505788
t7204,7646.476022505788,7646.476022505788
t7205,7646.476022505788,7646.476022505788
t7206,7646.476022505788,7646.476022505788
t7207,8190.134508546168,8190.134508546168
t7208,8929.074533443025,8929.074533443025
t7209,10432.228348560166,10432.228348560166
t7210,11530.638722588743,11530.638722588743
t7211,12763.66798345271,12763.66798345271
t7212,14272.234938843076,14272.234938843076
t7213,15909.386912590506,15909.386912590506
t7214,16760.33699260536,16760.33699260536
t7215,17231.356942361243,17231.356942361243
t7216,17751.921352773443,17751.921352773443
t7217,17880.567551061064,17880.567551061064
t7218,17769.535569351334,17769.535569351334
t7219,17630.95988306111,17630.95988306111
t7220,16119.48895186122,16119.48895186122
t7221,14478.336934261411,14478.336934261411
t7222,12619.168334027365,12619.168334027365
