Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-04-04 03:00:00,28.407726,6168.795851,1055.955695,7513.666274,10.976098,3751.997508,-6.979004,0.0,11433.319429,2234,1970
2021-04-04 04:00:00,27.036393,6357.872492,1031.843898,7901.821734,11.089956,3752.358336,0.547725,0.0,10465.784523,2235,1970
2021-04-04 05:00:00,27.054901,7243.309222,968.066977,8848.766771,12.488713,3751.949138,0.0479849999999999,0.0,8604.753541,2236,1970
2021-04-04 06:00:00,27.019731,7991.439114,1135.630184,9724.589355,12.25273,3751.611596,-0.201782,0.0,7126.666493000001,2237,1970
2021-04-04 07:00:00,27.03082,8121.099751999999,2051.1135670000003,10163.902898,12.496908,3751.870784,5.779972,0.0,6303.477352,2238,1970
2021-04-04 08:00:00,27.020978,8255.673389,2752.77639,10797.115293,13.928478,3751.675071,5.290792,20.006911,5723.520384,2239,1970
2021-04-04 09:00:00,27.020816000000003,8252.674063,3568.453098,11377.193951,14.208739,3752.089938,9.896065,345.997987,4917.997492,2240,1970
2021-04-04 10:00:00,27.728846,8034.324237999999,4247.570753,11436.821273,13.911123,3752.230318,5.062325,904.998136,4832.617134,2241,1970
2021-04-04 11:00:00,28.400896,7885.895876,3917.758569,11194.922023,88.872875,3751.602899,0.865071,1255.628677,5912.437485,2242,1970
2021-04-04 12:00:00,28.355182000000003,7914.277214,3286.151934,11063.936539,123.400421,3751.096485,-1.39242,1685.4465139999998,6681.400053,2243,1970
2021-04-04 13:00:00,28.313134,7826.596873,2330.727401,11114.629302,135.16524700000002,3750.451674,-0.124849,2094.862434,7808.262742999999,2244,1970
2021-04-04 14:00:00,28.280372,7742.117244000001,1865.302262,11037.925064,165.87993,3749.464562,-1.162281,2309.396172,8604.525765,2245,1970
2021-04-04 15:00:00,28.218735,7548.636227,1492.24019,10465.375053,111.077055,3748.793572000001,0.9123900000000006,2791.667992,9603.731788,2246,1970
2021-04-04 16:00:00,28.156339000000003,6813.841146,1320.627813,10238.122894,103.852617,3746.991192,-4.4999400000000005,3250.78704,10526.798838,2247,1970
2021-04-04 17:00:00,28.146697,6128.448064,1326.238377,10121.628868,69.781592,3747.025025,3.768661,3318.4405650000003,11534.507202,2248,1970
2021-04-04 18:00:00,27.083692000000003,5130.212021,1344.866131,10137.530965,62.27878199999999,3745.775403,1.565669,2898.226965,13185.043994,2249,1970
2021-04-04 19:00:00,27.880353,4543.306281,1399.6559579999998,9958.14795,61.391907,3746.331495,-0.103021,2205.923029,14733.953042,2250,1970
2021-04-04 20:00:00,28.190555,5362.19812,1420.467293,10026.2393,37.01057899999999,3747.024927,-3.017907,617.023083,15445.961816,2251,1970
2021-04-04 21:00:00,28.199639,7730.757998,1362.766858,10275.854952000002,36.173024,3747.088215,2.735653,0.951303,14762.60657,2252,1970
2021-04-04 22:00:00,28.222345,7866.442717,1343.177366,9388.877883,32.316017,3747.741113,5.202598,0.0,15104.207471,2253,1970
2021-04-04 23:00:00,28.068342,7544.235527000001,1298.563771,8185.499921,10.079595,3746.970244,4.521067,0.0,15125.000477,2254,1970
2021-04-04 00:00:00,27.60121,7161.527309,998.315002,6556.752916,10.026363,3747.578018,3.202392,0.0,15111.276302,2255,1970
2021-04-05 01:00:00,27.624003,5744.308329000001,816.3226380000001,5922.189862,9.962536,3747.827523,14.777635,0.0,15586.686471,2256,1970
2021-04-05 02:00:00,27.621057,4617.409209,782.2068840000001,5739.8107390000005,10.607874,3748.063157,5.279175,0.00285,15824.520341,2257,1970
2021-04-05 03:00:00,27.640059,3924.323978,787.054501,5761.192075999999,12.025945,3748.191223,-3.892821000000001,0.0,15799.803974,2258,1970
2021-04-05 04:00:00,27.675509,3820.07221,779.5517150000001,5705.150686999999,12.065295,3748.831995,-0.8526400000000001,0.0,15669.244477,2259,1970
2021-04-05 05:00:00,26.970983,4262.621287,825.334942,6055.419247999999,12.886481,3748.9542740000006,-1.311003,0.0,15460.119792,2260,1970
2021-04-05 06:00:00,26.105689,4888.586296,1158.195811,6880.926724000001,12.860272,3749.351525,2.20204,0.0,15087.917929,2261,1970
2021-04-05 07:00:00,24.370774,5603.210915000001,1373.282124,8739.157256,12.76935,3749.449883,4.930936999999999,0.0,14935.146234,2262,1970
2021-04-05 08:00:00,23.687935,6426.330045,1317.480403,8985.499339,12.711299000000002,3749.524238,2.949958,53.704937,15378.738114,2263,1970
2021-04-05 09:00:00,24.245143,6613.04461,1278.425805,8834.800439,13.083151,3749.543036,2.267687,1076.078343,15277.281888999998,2264,1970
2021-04-05 10:00:00,23.800944,5799.382581000001,1246.885954,8445.346719000001,13.756853,3747.786317,-3.467933,2790.229791,15985.499562,2265,1970
2021-04-05 11:00:00,23.641066,5043.277133,1223.163121,8342.556150999999,46.136311,3747.079931,-7.446772,3205.055215,17501.185699,2266,1970
2021-04-05 12:00:00,22.745977000000003,5393.979337000001,1287.489682,8539.867479,53.533653,3746.185119,-0.077443,2990.312174,18114.541578,2267,1970
2021-04-05 13:00:00,24.506647,6339.160405,1435.925163,8726.677446999998,50.145702,3745.864704,-0.063106,2366.400028,18075.002975,2268,1970
2021-04-05 14:00:00,24.480553,7669.41465,1907.270178,9129.522792,77.87479400000001,3745.181418,-10.182318,1849.19345,16846.986678,2269,1970
2021-04-05 15:00:00,24.364319,7993.779918,1693.318038,9442.34944,79.951549,3744.908354,9.297372,1414.34155,17676.654397,2270,1970
2021-04-05 16:00:00,24.337002,8205.551185,1820.844371,9473.330453,144.167912,3748.561026,3.335693,1393.139012,18063.186446,2271,1970
2021-04-05 17:00:00,24.194932,6841.494802,1686.086473,9095.019461,142.643189,3748.429646,-2.665939,2495.814434,19758.819271,2272,1970
2021-04-05 18:00:00,24.220091,6793.419290999999,1570.334999,9151.117901,110.821132,3743.731818,0.2071270000000001,2052.074487,20494.411465,2273,1970
2021-04-05 19:00:00,24.271394,6509.286611,1534.653402,9112.280489,103.031708,3743.553387,10.24766,1349.470604,21010.290752,2274,1970
2021-04-05 20:00:00,24.304066,6116.017096,1544.990637,9302.949724,82.814357,3744.263028,-2.037463,330.330877,21649.386715,2275,1970
2021-04-05 21:00:00,24.31988,6989.605243,1537.345737,9066.628691,79.295374,3745.145365,2.66368,0.438267,22025.783524,2276,1970
2021-04-05 22:00:00,24.361765,6546.538318999999,1506.653369,8250.27811,76.356392,3748.739057,0.3235890000000001,0.0,22128.516091,2277,1970
2021-04-05 23:00:00,24.398194000000004,6115.698367999999,1218.19852,6836.200048000001,10.908871,3749.120246,8.951546,0.0,21680.094179,2278,1970
2021-04-05 00:00:00,24.417028,5580.384055,1063.418062,5067.755754,10.187996,3749.269131,3.249251,0.0,21367.006237,2279,1970
2021-04-06 01:00:00,24.423013,4083.064873,1060.026201,4651.433089,10.988353,3747.860361,-6.824241,0.0,20944.555006,2280,1970
2021-04-06 02:00:00,24.406824,3299.637587,985.484429,4578.133932000001,13.196741,3744.284394,-7.677220999999999,0.0,20682.66497,2281,1970
2021-04-06 03:00:00,24.400981,3081.63366,978.720766,4493.458553,13.004179,3744.357711,-12.55755,0.0,20229.193258,2282,1970
2021-04-06 04:00:00,24.417794,3061.719252,974.154657,4457.602525,12.878101999999998,3744.718998,-5.431604,0.0,19940.485391,2283,1970
2021-04-06 05:00:00,24.407611000000003,3102.2221,1005.130697,4500.623250000001,12.852644,3745.002078,-3.836068,0.0,20187.772973,2284,1970
2021-04-06 06:00:00,24.413671,3845.160205,1217.252456,4759.778833,12.825133,3745.342454,0.570583,0.0,20451.891822,2285,1970
2021-04-06 07:00:00,24.396946,5282.254058,1412.563817,5244.749211,12.856904,3744.952014,9.184646,0.0,20881.817301000003,2286,1970
2021-04-06 08:00:00,24.441902,6621.893151,1411.511986,5675.583802000001,12.989202,3745.245023,4.553132,26.9114,20507.368234,2287,1970
2021-04-06 09:00:00,23.183103,6606.675485000001,1422.98492,6048.362117000001,12.669275,3744.925898,-10.040463,635.9785119999999,20215.852409,2288,1970
2021-04-06 10:00:00,21.624641,6294.811493,1587.5844439999998,6723.466979,12.735406,3745.178053,0.0662950000000002,974.001003,20514.144127,2289,1970
2021-04-06 11:00:00,21.376295,6437.006864,1595.158696,7257.872592,53.957979,3744.632303,-8.524754,1362.836682,20593.316022,2290,1970
2021-04-06 12:00:00,22.263952,6734.882218000001,1698.618729,8025.801598,53.811936,3744.094147,-7.363169000000001,1575.397234,20578.441436,2291,1970
2021-04-06 13:00:00,21.554373,7181.616618,1619.272129,8871.762502,74.80186,3743.556289,0.859664,1968.223676,20144.806345,2292,1970
2021-04-06 14:00:00,21.636621,7531.089167999999,1664.953022,9681.712615,44.570122,3742.549442,7.817013,2008.204753,20300.901408,2293,1970
2021-04-06 15:00:00,22.460101,7624.937914,1778.913787,10206.390611,117.926504,3741.21696,0.5954849999999996,2082.416027,20603.796418,2294,1970
2021-04-06 16:00:00,23.446431000000004,7987.630241999999,2030.778752,10641.164903,143.857366,3740.737981,-1.078166,2012.13151,20591.22079,2295,1970
2021-04-06 17:00:00,23.426846,8196.452390999999,2159.239035,11101.468633,144.462744,3739.995367,1.45772,1790.3104179999998,20789.117701,2296,1970
2021-04-06 18:00:00,23.463636,8160.451918000001,2185.553287,11280.560744,143.456611,3739.874127,4.326879,1263.916229,21212.291841,2297,1970
2021-04-06 19:00:00,23.586454,8108.442325999999,1998.618908,10949.147023,110.508401,3739.783985,10.605568,984.6313310000002,21326.538415,2298,1970
2021-04-06 20:00:00,23.684749,7934.374685999999,1945.768777,10797.36012,80.46511699999999,3739.417254,1.322244,388.12467,21587.555452,2299,1970
2021-04-06 21:00:00,23.702102,8155.629118000001,1958.983634,10787.125663,79.73355,3739.23256,-4.256259,3.69488,21970.278027,2300,1970
2021-04-06 22:00:00,23.715836,7691.337337999999,1880.35006,9897.373965,77.90226899999999,3739.579059,7.273099999999999,0.000678,22010.242268,2301,1970
2021-04-06 23:00:00,23.820767,7554.839553,1776.6427090000002,8053.286228999999,11.526161,3739.488624000001,0.9529910000000004,0.00071,21529.253962,2302,1970
2021-04-06 00:00:00,23.868804,6676.339002000001,1373.4834600000002,6684.207547999999,11.289301,3739.307238,-0.6729130000000001,0.000707,21221.62705,2303,1970
2021-04-07 01:00:00,23.901149,5804.586025,1195.732684,5688.605278,11.511327,3739.654513,0.0309789999999998,0.00073,20781.270843,2304,1970
2021-04-07 02:00:00,23.916086,4882.834209000001,1174.305484,5448.302839,35.325162,3740.215666,-0.6765140000000001,0.000741,20390.008703,2305,1970
2021-04-07 03:00:00,22.847996,4147.782882,1137.809171,5484.862561,13.895309,3744.592101,-1.404705,0.00071,20011.642646,2306,1970
2021-04-07 04:00:00,22.463222,3814.423068,1196.8366729999998,5629.247976,12.036237,3743.710666,3.054843,0.000709,19627.808836,2307,1970
2021-04-07 05:00:00,22.468541,3641.530747,1226.121447,6210.369293,53.514023,3741.037275,-0.5317170000000001,0.000725,19426.571759,2308,1970
2021-04-07 06:00:00,22.452906,3688.465307,1321.216169,7181.728424000001,52.56067,3741.007855,1.7784530000000005,0.000755,19484.671939,2309,1970
2021-04-07 07:00:00,22.449765,4420.26432,1555.732597,9474.738952,17.318331999999998,3740.887596,7.362328,0.000757,18714.389976,2310,1970
2021-04-07 08:00:00,22.504036,6054.738340999999,1606.768833,10526.815145,10.191896,3740.940371,2.213447,75.07495300000001,17304.179673,2311,1970
2021-04-07 09:00:00,22.220992,5709.348845,2039.017815,11434.252149,33.016777,3740.870976,-4.342393,1972.189613,14995.385869000002,2312,1970
2021-04-07 10:00:00,25.562296000000003,4696.853617,2504.35849,11245.771599000002,33.489521,3741.573755,-0.8697389999999998,4327.491978,14358.657608,2313,1970
2021-04-07 11:00:00,26.124352,5201.925254000001,2859.269296,12656.670157,33.67107,3741.234767,2.3827160000000003,4781.346361,12486.553919,2314,1970
2021-04-07 12:00:00,26.252615,6914.229335,3100.324482,13498.608422,36.404993000000005,3741.73031,-0.181913,4901.907997,10289.594668,2315,1970
2021-04-07 13:00:00,25.978084,7391.233873,3428.391423,13745.96652,76.12947299999999,3750.434574,-9.074649,5030.490954,9892.492111,2316,1970
2021-04-07 14:00:00,26.341208,7545.088595,3790.169238,13821.184455,76.320477,3749.267738000001,-11.324558,5152.806139,10347.041314,2317,1970
2021-04-07 15:00:00,26.36683,7486.556946000001,4083.119442,13913.506419,76.387351,3739.635097,-4.123915,5061.265939,10956.869186,2318,1970
2021-04-07 16:00:00,26.752643,7994.817891,4542.54013,14410.387845,77.724907,3739.292416,-2.121446,5127.896395,10353.339668,2319,1970
2021-04-07 17:00:00,26.66319,8422.644915,4526.645811,15083.644348,77.32781100000001,3738.430329,-2.220492,5218.478997,9933.868359,2320,1970
2021-04-07 18:00:00,25.651805000000003,8439.504162,4769.395687,15196.884982,78.526217,3737.841645,9.915025,5262.771323000001,9456.00383,2321,1970
2021-04-07 19:00:00,25.459134,8445.334017,5614.646189,15901.659435,121.035044,3737.880408,3.215952,4201.1695070000005,8072.234840999999,2322,1970
2021-04-07 20:00:00,27.109216,8489.662665,9067.91714,16640.213234,120.171187,3738.368492,93.9115,1122.347339,5342.446903,2323,1970
2021-04-07 21:00:00,27.999671,8507.160844,10340.231103,16784.970762,86.675381,3737.333426,117.28435,4.650551,4610.192514,2324,1970
2021-04-07 22:00:00,27.359998,8313.548474,8635.468157,16584.852707000002,96.668455,3737.410275,5.425069,0.0,5437.437608,2325,1970
2021-04-07 23:00:00,26.706777,8182.709025,5204.421117,16223.077039,94.964791,3738.311934,10.733242,0.0,6298.463994,2326,1970
2021-04-07 00:00:00,26.744858,8141.315184,3445.798144,15259.922241,20.391309,3738.129395,-0.8229839999999999,0.0,5821.688659,2327,1970
2021-04-08 01:00:00,26.789265,7424.931843,2586.348256,14056.285234,11.405994,3738.230056,-8.050571999999999,0.0,6012.062507000001,2328,1970
2021-04-08 02:00:00,26.780346,6706.760749,2423.37591,13147.58269,32.649568,3737.906123,-1.58748,0.0,6202.191432,2329,1970
2021-04-08 03:00:00,24.989651,6257.791133,2344.012068,12899.642122999998,31.274311,3738.565192,-6.002447,0.0,6113.046868,2330,1970
2021-04-08 04:00:00,24.213713,6404.097554000001,2331.427439,12911.667972,8.138276000000001,3737.704811,-5.52269,0.0,5620.68977,2331,1970
2021-04-08 05:00:00,24.107434,6522.154625000001,2330.10682,13234.222951,8.020723,3737.908865,-1.039825,0.0,5324.679265,2332,1970
2021-04-08 06:00:00,23.54786,6517.895059,2561.259975,14082.731733,7.973992,3738.015681,0.6461539999999999,0.0,5612.977598,2333,1970
2021-04-08 07:00:00,23.53032,7559.689984,3425.868375,14935.532956,7.936622,3738.920186,-1.8189170000000003,0.0,5426.011533,2334,1970
2021-04-08 08:00:00,24.086066,7580.451935999999,3598.569085,15595.26277,8.065744,3739.708322,4.425587,148.575393,5939.764197,2335,1970
2021-04-08 09:00:00,26.744749,6653.334654,3635.349676,15231.556439,7.907806000000001,3738.124053,-6.774926,2530.3746,5574.274691,2336,1970
2021-04-08 10:00:00,28.38237,6669.161559,3914.120326,15673.731029,34.192768,3738.520651,-8.267177,4806.672422,3695.506764,2337,1970
2021-04-08 11:00:00,28.610761,5680.726413,4249.1584410000005,15827.668315,135.314056,3739.443635,2.537881,5376.620623999999,4821.303172,2338,1970
2021-04-08 12:00:00,28.939897,5704.047009999999,4517.658649000001,16297.652794,133.411252,3739.79123,-5.657102999999999,5466.366615,5415.46967,2339,1970
2021-04-08 13:00:00,29.512675,7214.259312,4925.728268999999,16760.119638,83.200729,3738.675072,-3.243474,5476.619651,4767.99487,2340,1970
2021-04-08 14:00:00,28.057264000000004,7791.265275000001,6055.164562,17311.248903,119.809204,3738.951682,-3.083981,5463.665219,4583.240002,2341,1970
2021-04-08 15:00:00,27.620289,8094.465959999999,7116.132140000001,17578.014607999998,119.135968,3738.502724,1.789558,5507.498672,4844.367770000001,2342,1970
2021-04-08 16:00:00,27.563375,8325.268224000001,8841.999492,17607.409582,85.733858,3737.138619,2.237209,5403.768359,4808.960073,2343,1970
2021-04-08 17:00:00,25.973028,8303.066611,9852.326125,17977.075419,120.003994,3734.665478,7.822975999999999,5107.862263999999,5180.088688,2344,1970
2021-04-08 18:00:00,27.467048,8365.999585,10239.828981,18187.455351,119.432913,3725.398573,15.667813,4600.754673,5395.877821,2345,1970
2021-04-08 19:00:00,26.803172,8373.755136,10756.873308,18374.581928,86.374897,3722.579139,0.6215869999999999,3167.8818280000005,5302.684109000001,2346,1970
2021-04-08 20:00:00,27.570973,8432.247026000001,10559.767971,18259.086285,78.690268,3721.17068,20.921781,823.480915,6513.229614,2347,1970
2021-04-08 21:00:00,28.573357,8376.400368,9861.93441,17892.862661,79.68757099999999,3720.117315,-8.534640999999999,7.925652,7905.236804,2348,1970
2021-04-08 22:00:00,28.923229,8312.636737,5865.368455,17347.201513,56.604641,3720.319019,-1.7251249999999998,0.0,10621.109204,2349,1970
2021-04-08 23:00:00,28.987303,7473.186647,3063.97276,15281.094198,55.630896,3721.850254,-4.097677999999999,0.0,13516.921277999998,2350,1970
2021-04-08 00:00:00,28.989652,5489.970727,2402.8686390000003,11989.306664999998,11.78206,3722.754433,2.2188440000000003,0.0,16463.051826,2351,1970
2021-04-09 01:00:00,28.978066,5178.601962,1957.576952,8700.551984,9.670917,3721.82656,-4.291596,0.0,18019.776043,2352,1970
2021-04-09 02:00:00,28.9642,4329.785502,1768.627902,7250.146771000001,31.847903,3721.494757,0.0754390000000001,0.0,18728.688062,2353,1970
2021-04-09 03:00:00,28.045726,3588.102746,1805.552697,6823.568586000001,10.088343,3723.080712,3.031005,0.0,18873.03168,2354,1970
2021-04-09 04:00:00,27.866987,3205.037731,1766.618965,6771.894967,8.859266,3723.204181000001,-0.076213,0.0,18766.643793000003,2355,1970
2021-04-09 05:00:00,29.214186,3257.2283610000004,1758.004078,7004.76672,7.942436,3724.312153,0.095593,0.0,18603.95194,2356,1970
2021-04-09 06:00:00,29.176197,4097.473602,1834.854471,8223.102529,7.846465999999999,3723.469054,3.082522,0.0,17720.359121999998,2357,1970
2021-04-09 07:00:00,28.992238,4439.809717,2044.723211,10171.755959,8.015086,3724.805802,-0.8067650000000001,0.0,17637.552877000002,2358,1970
2021-04-09 08:00:00,26.280866,4109.922588,2170.513001,10731.23711,8.337004,3726.631917,-0.299676,83.350214,18854.640547,2359,1970
2021-04-09 09:00:00,25.578383,3767.053066,2254.95523,10954.154681,35.551451,3726.229059,-1.733569,1955.660951,18137.333735,2360,1970
2021-04-09 10:00:00,26.706048,4098.091506000001,2421.897415,11682.497268,76.447598,3725.111563,2.4763810000000004,3621.748159,16467.819263999998,2361,1970
2021-04-09 11:00:00,26.257943,4401.646395,2666.217204,12803.604257,138.285581,3725.235143,-9.99848,3186.373524,16741.985247,2362,1970
2021-04-09 12:00:00,28.03639,4609.487356,3095.5060300000005,13843.254813,136.727777,3724.959578,-6.196128,2987.997917,16666.157725,2363,1970
2021-04-09 13:00:00,28.013266,5144.175898,3660.433128,14328.016081999998,118.182582,3725.608598,-0.931393,3051.244537,16720.346424,2364,1970
2021-04-09 14:00:00,29.932981,6097.744952999999,4208.214273,15243.891842,85.30396099999999,3725.494449,-1.4972040000000002,3214.60541,16168.601242,2365,1970
2021-04-09 15:00:00,29.222562,6865.744427,4670.490277,15909.841623,119.974925,3724.906398,0.8569670000000005,2771.6035090000005,16164.823443,2366,1970
2021-04-09 16:00:00,27.181233,7454.802292,5018.990137000001,16366.222369,121.08029,3725.541131,7.602923,2110.100404,16850.333194000003,2367,1970
