Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-12-31 11:00:00,22.565896,9873.297578000002,496.633359,12662.213242,41.03791699999999,5084.548316,-16.565195000000003,1354.538743,11807.696578,8747,1970
2021-12-31 12:00:00,22.123334,9890.690795,556.8845200000001,13250.205518000002,6.296849999999999,5084.349646,-93.145558,1860.598396,11828.489152,8748,1970
2021-12-31 13:00:00,22.105036,9691.060108,610.2277979999999,13428.332395,5.368297999999999,5084.957243,-79.74405200000001,2444.960568,12147.52241,8749,1970
2021-12-31 14:00:00,22.064594000000003,9930.053664,911.676461,14031.840523,5.458607,5083.656994,-53.5242,2633.753127,11471.535323,8750,1970
2021-12-31 15:00:00,22.0197,10196.432158,1124.394454,14431.094612,5.556876000000001,5083.218925,-5.971299999999999,2205.089347,11612.158829,8751,1970
2021-12-31 16:00:00,22.017472,10524.187756,1009.49485,14527.117808,5.59867,5082.49271,40.197359,1633.211639,12124.153341,8752,1970
2021-12-31 17:00:00,22.012306,10305.985503,919.931823,14358.245586,5.73744,5080.6497420000005,27.247428,643.069429,13705.479221,8753,1970
2021-12-31 18:00:00,22.02931,9608.667809,797.0853400000001,13735.50472,5.208689000000001,5079.93944,-25.773405000000004,50.365460000000006,16324.378033,8754,1970
2021-12-31 19:00:00,22.05821,9112.258061,651.1367329999999,12921.980944,5.266732,5081.719939,-21.830083,0.0,18438.931438,8755,1970
2021-12-31 20:00:00,21.140259,8733.367982,580.572406,12627.540719,6.191568999999999,5081.01468,-10.666732,0.001341,17884.265782000002,8756,1970
2021-12-31 21:00:00,20.638683,9987.239456,592.4382639999999,12574.555970999998,6.281326999999999,5080.439803,-1.2760990000000003,0.001537,15131.004217000002,8757,1970
2021-12-31 22:00:00,21.754179,10655.308953,734.050037,11575.610061,6.1886730000000005,5080.548124,59.914282,0.0,13955.981027,8758,1970
2021-12-31 23:00:00,23.738452,10858.358893,1210.7490819999998,10102.764019,6.176291,5081.251236,12.599122,0.0,13306.948301,8759,1970
