t4129,23.641451
t4130,23.641451
t4131,23.641451
t4132,23.641451
t4133,23.643422414649752
t4134,23.816585
t4135,27.195807821783045
t4136,30.721695
t4137,31.822069
t4138,32.44562
t4139,33.551836
t4140,34.03236920256287
t4141,34.775456999999996
t4142,36.925273
t4143,41.55103
t4144,70.76216178489749
t4145,36.925273
t4146,34.032369202564
t4147,34.032369202564
t4148,33.52909699999999
t4149,32.750130999999996
t4150,32.44562
t4151,30.868712
t4152,22.79182
t4153,22.79182
t4154,22.622804000000002
t4155,22.622804000000002
t4156,22.622804000000002
t4157,22.622804000000002
t4158,22.79182
t4159,22.79182
t4160,29.4296
t4161,30.79492383036
t4162,30.846959999999996
t4163,31.847263999999996
t4164,33.210452000000004
t4165,34.27470361426
t4166,35.098251999999995
t4167,35.30376
t4168,127.52704634893286
t4169,35.30376
t4170,35.098251999999995
t4171,34.27470361426
t4172,31.896784
t4173,31.319184
t4174,30.846959999999996
t4175,29.576772
t4176,26.998564
t4177,22.79182
t4178,22.622804000000002
t4179,21.531536
t4180,21.531536
t4181,21.531536
t4182,21.531536
t4183,22.622804000000002
t4184,22.79182
t4185,29.576772
t4186,30.846959999999996
t4187,30.846959999999996
t4188,33.210452000000004
t4189,34.27470361426
t4190,35.09791101407014
t4191,35.09859298592986
t4192,36.239942129188094
t4193,35.754392
t4194,35.10063898334837
t4195,34.27470361426
t4196,31.847263999999996
t4197,30.846959999999996
t4198,30.846959999999996
t4199,29.576772
t4200,22.79182
t4201,22.79182
t4202,22.622804000000002
t4203,21.531536
t4204,21.531536
t4205,21.531536
t4206,21.531536
t4207,21.531536
t4208,22.79182
t4209,28.87042
t4210,30.846959999999996
t4211,30.846959999999996
t4212,34.27470361426
t4213,34.27470361426
t4214,35.06249432140002
t4215,35.098251999999995
t4216,39.205936
t4217,72.98412451654765
t4218,35.30376
t4219,34.27470361426
t4220,34.27470361426
t4221,32.164192
t4222,30.846959999999996
t4223,29.576772
t4224,24.58964
t4225,23.015265
t4226,23.013343836435865
t4227,22.844915
t4228,22.844915
t4229,22.844915
t4230,23.015265
t4231,23.015745314906297
t4232,29.910474999999995
t4233,31.195539999999998
t4234,31.861869999999996
t4235,34.256062505668
t4236,35.06126768926
t4237,35.06126768926
t4238,35.496624999999995
t4239,35.704539999999994
t4240,80.53583506783148
t4241,35.90969513200797
t4242,35.49938486799202
t4243,35.06126768926
t4244,34.256062505668
t4245,34.256062505668
t4246,31.195539999999998
t4247,30.460115
t4248,29.17392
t4249,24.494625
t4250,24.492075639476457
t4251,24.315443000000002
t4252,24.315443000000002
t4253,24.315443000000002
t4254,24.494625
t4255,24.494625
t4256,31.432084
t4257,32.858797
t4258,34.220782
t4259,34.256062505668
t4260,35.06126768926
t4261,36.762334310739995
t4262,40.874280999999996
t4263,44.957539
t4264,145.13128203515134
t4265,41.100188
t4266,38.848834000000004
t4267,35.800449
t4268,35.06126768925999
t4269,34.256062505668
t4270,34.147963
t4271,32.858797
t4272,31.438375999999998
t4273,24.53315
t4274,24.53315
t4275,24.53315
t4276,24.353738
t4277,24.53315
t4278,24.53315
t4279,26.155396
t4280,31.836655999999998
t4281,32.997016
t4282,34.129943999999995
t4283,34.330626940036
t4284,35.13768957502
t4285,35.976366
t4286,38.42708
t4287,42.99346
t4288,83.32974312677307
t4289,38.429325714627986
t4290,37.55275945924741
t4291,35.13768957502
t4292,34.709128
t4293,34.330626940036
t4294,33.56348
t4295,32.567817999999995
t4296,31.00528
t4297,25.989395000000002
t4298,25.986696168455417
t4299,25.801289
t4300,25.801289
t4301,25.801289
t4302,25.9888552121
t4303,25.989395000000002
t4304,32.92497
t4305,34.293344722852
t4306,34.589929
t4307,35.698693000000006
t4308,35.83526
t4309,37.00250393551999
t4310,37.003223999999996
t4311,52.46774978616068
t4312,37.061044
t4313,37.00538427985062
t4314,36.604265999999996
t4315,35.83526
t4316,35.83526
t4317,35.099478632140006
t4318,34.352177
t4319,34.293344722852
t4320,25.33447
t4321,25.33447
t4322,25.150274
t4323,25.150274
t4324,25.150274
t4325,25.150274
t4326,25.33447
t4327,25.33447
t4328,32.63555
t4329,34.02978949433201
t4330,34.256062505668
t4331,34.813559999999995
t4332,35.061267689259985
t4333,36.00050381968681
t4334,36.003304
t4335,36.003304
t4336,60.28410780329284
t4337,36.003304
t4338,35.30897537852
t4339,34.813559999999995
t4340,34.813559999999995
t4341,34.813559999999995
t4342,34.256062505667806
t4343,33.374082
t4344,31.943022
t4345,25.33447
t4346,25.33447
t4347,25.33447
t4348,25.33447
t4349,25.33447
t4350,25.33447
t4351,25.33447
t4352,32.09452
t4353,33.680514
t4354,34.813559999999995
t4355,34.813559999999995
t4356,35.23446
t4357,35.55857361558398
t4358,35.559956
t4359,35.559956
t4360,35.56064721294426
t4361,35.561338439713055
t4362,35.559956
t4363,34.813559999999995
t4364,34.813559999999995
t4365,34.813559999999995
t4366,34.256062505668
t4367,32.492101494332005
t4368,25.33447
t4369,25.33447
t4370,25.150274
t4371,25.150274
t4372,25.150274
t4373,25.150274
t4374,25.150274
t4375,25.33447
t4376,25.33447
t4377,32.63555
t4378,33.680514
t4379,34.256062505668
t4380,34.256062505668
t4381,34.813559999999995
t4382,34.813559999999995
t4383,34.813559999999995
t4384,34.813559999999995
t4385,34.813559999999995
t4386,34.256062505668
t4387,34.142926
t4388,33.374082
t4389,33.680514
t4390,32.63555
t4391,25.33447
t4392,24.614144000000003
t4393,24.614144000000003
t4394,24.614144000000003
t4395,24.614144000000003
t4396,24.614144000000003
t4397,24.61619323398068
t4398,24.79512
t4399,24.79512
t4400,31.41062
t4401,31.955500000000004
t4402,33.181684000000004
t4403,33.97216
t4404,34.699936
t4405,35.505016791689
t4406,35.505016791689
t4407,35.505016791689
t4408,35.505016791689
t4409,35.505016791689
t4410,35.427712
t4411,33.97216
t4412,33.97216
t4413,33.97216
t4414,33.97216
t4415,31.955500000000004
t4416,24.74889
t4417,24.74889
t4418,24.746830150596512
t4419,24.56819
t4420,24.56819
t4421,24.74889
t4422,24.74889
t4423,24.749404988099762
t4424,29.50240380055322
t4425,32.12808
t4426,32.86739
t4427,33.90004
t4428,33.90004
t4429,35.63273379459295
t4430,35.635504551833
t4431,35.635504551833
t4432,72.34974862086881
t4433,35.635504551833
t4434,35.352399999999996
t4435,33.90004
t4436,33.90004
t4437,33.90004
t4438,32.962673922080995
t4439,32.036426077919
t4440,26.377940000000002
t4441,24.74889
t4442,24.56819
t4443,24.567167282627278
t4444,23.35932
t4445,24.56819
t4446,24.56819
t4447,24.56819
t4448,24.569724152765705
t4449,24.74889
t4450,32.49955
t4451,33.90004
t4452,33.90004
t4453,35.352399999999996
t4454,35.598222334649
t4455,35.598222334649
t4456,35.598222334649
t4457,35.598222334649
t4458,35.05756
t4459,33.90004
t4460,33.90004
t4461,33.90004
t4462,33.24757
t4463,32.12808
t4464,29.657693999999996
t4465,25.064795
t4466,25.06270987895467
t4467,24.882209
t4468,24.882209
t4469,25.064273704099996
t4470,25.064795
t4471,25.064795
t4472,31.786669060078996
t4473,33.068321999999995
t4474,34.39286
t4475,35.129946
t4476,35.355887922952995
t4477,35.355887922952995
t4478,35.512344
t4479,35.623183999999995
t4480,105.7640519208103
t4481,36.188490514835
t4482,35.355887922952995
t4483,35.355887922952995
t4484,35.355887922952995
t4485,35.129946
t4486,34.39286
t4487,33.068321999999995
t4488,33.09106
t4489,26.12038
t4490,26.12038
t4491,26.11875280974424
t4492,25.931492
t4493,25.931492
t4494,26.12038
t4495,26.12038
t4496,31.634324
t4497,34.547796
t4498,35.337246814361
t4499,36.03959999999999
t4500,36.411824
t4501,37.214431999999995
t4502,38.30773123226452
t4503,38.636444
t4504,142.45249952653188
t4505,39.86853376212366
t4506,38.310716
t4507,37.214431999999995
t4508,36.03959999999999
t4509,36.03959999999999
t4510,35.337246814361
t4511,35.337246814361
t4512,33.09106
t4513,26.12038
t4514,26.12038
t4515,25.931492
t4516,25.931492
t4517,25.931492
t4518,25.931492
t4519,25.933646627090276
t4520,26.12038
t4521,33.980704
t4522,35.337246814361
t4523,36.03959999999999
t4524,36.411824
t4525,37.214431999999995
t4526,41.274
t4527,94.46999957724935
t4528,37.214431999999995
t4529,36.03959999999999
t4530,36.03959999999999
t4531,35.351929185639
t4532,35.337246814361
t4533,35.337246814361
t4534,34.547796
t4535,33.62648
t4536,26.12038
t4537,26.12038
t4538,25.931492
t4539,25.931492
t4540,25.931492
t4541,25.931492
t4542,25.931492
t4543,25.933646627090276
t4544,26.12038
t4545,33.09106
t4546,35.337246814361
t4547,35.337246814361
t4548,36.03959999999999
t4549,36.03959999999999
t4550,36.03959999999999
t4551,36.03959999999999
t4552,36.04030080601611
t4553,36.04100162604864
t4554,36.03959999999999
t4555,36.03959999999999
t4556,35.344588
t4557,35.344588
t4558,35.337246814361
t4559,33.980704
t4560,31.190073999999996
t4561,26.374644999999997
t4562,26.374644999999997
t4563,26.374644999999997
t4564,26.374644999999997
t4565,28.054968
t4566,33.41347
t4567,33.947075
t4568,34.927527
t4569,35.225400162809
t4570,36.24132183719099
t4571,36.43626
t4572,36.43626
t4573,36.436968739374784
t4574,36.43767749292464
t4575,36.43626
t4576,36.439095042550704
t4577,36.439803838627476
t4578,36.43626
t4579,36.43626
t4580,36.43626
t4581,36.43626
t4582,35.225400162809
t4583,34.927527
t4584,29.801917999999997
t4585,25.188075
t4586,25.188075
t4587,25.188075
t4588,25.188075
t4589,25.188075
t4590,25.19017015075649
t4591,29.801917999999997
t4592,32.444764
t4593,33.155449
t4594,34.585179999999994
t4595,34.585179999999994
t4596,34.585179999999994
t4597,35.020347957940004
t4598,35.020347957940004
t4599,35.020347957940004
t4600,35.020347957940004
t4601,35.020347957940004
t4602,35.020347957940004
t4603,34.585179999999994
t4604,34.585179999999994
t4605,34.585179999999994
t4606,34.585179999999994
t4607,32.444764
t4608,25.796770000000002
t4609,25.796770000000002
t4610,25.796770000000002
t4611,25.796770000000002
t4612,25.796770000000002
t4613,25.796770000000002
t4614,25.796770000000002
t4615,27.458868000000002
t4616,33.21845
t4617,34.064502
t4618,34.908501306388
t4619,34.908501306388
t4620,34.908501306388
t4621,35.53476
t4622,35.53476
t4623,35.53476
t4624,35.53476
t4625,35.53476
t4626,35.53476
t4627,35.53476
t4628,34.908501306388
t4629,34.908501306388
t4630,34.908501306388
t4631,33.220502693612
t4632,26.25872
t4633,24.633315
t4634,24.633315
t4635,24.633315
t4636,24.633315
t4637,24.633315
t4638,26.25872
t4639,31.071048265861805
t4640,31.751485
t4641,32.90240499999999
t4642,33.719739999999994
t4643,33.719739999999994
t4644,34.665493571354105
t4645,34.666166894692
t4646,34.666166894692
t4647,34.66751358176826
t4648,34.8709
t4649,34.8709
t4650,34.6695337133879
t4651,34.666166894692
t4652,34.666166894692
t4653,34.44192999999999
t4654,33.719739999999994
t4655,32.326944999999995
t4656,27.188636
t4657,25.5348
t4658,25.5348
t4659,25.5348
t4660,25.5348
t4661,25.5348
t4662,25.536922890143444
t4663,30.44832
t4664,33.102080236571986
t4665,34.815295763428004
t4666,34.815295763428004
t4667,35.126079999999995
t4668,35.126079999999995
t4669,35.879391999999996
t4670,36.270208
t4671,107.62050974438154
t4672,36.383488
t4673,36.270208
t4674,35.488575999999995
t4675,35.126079999999995
t4676,35.126079999999995
t4677,34.815295763428004
t4678,34.815295763428004
t4679,32.88814
t4680,25.552140800798565
t4681,25.5348
t4682,25.532146626137077
t4683,25.349408
t4684,25.349408
t4685,25.349408
t4686,25.534269304000002
t4687,25.5348
t4688,28.52444272943601
t4689,34.083168236571986
t4690,34.815295763428004
t4691,35.126079999999995
t4692,35.126079999999995
t4693,35.879391999999996
t4694,36.26985529439294
t4695,36.27056070560706
t4696,36.383135294392936
t4697,36.38101897609844
t4698,36.27267702390156
t4699,35.126079999999995
t4700,35.126079999999995
t4701,34.815295763428004
t4702,34.815295763428004
t4703,32.34854
t4704,25.5348
t4705,25.5348
t4706,25.349408
t4707,25.347300110597736
t4708,24.093311999999997
t4709,24.093311999999997
t4710,25.34888101184
t4711,25.349408
t4712,25.5348
t4713,32.34854
t4714,34.815295763428004
t4715,34.815295763428004
t4716,35.12334999550149
t4717,35.126079999999995
t4718,35.126079999999995
t4719,35.126079999999995
t4720,35.126079999999995
t4721,35.126079999999995
t4722,34.815295763428004
t4723,34.815295763428004
t4724,34.449231999999995
t4725,34.449231999999995
t4726,32.34854
t4727,25.5348
t4728,25.740017
t4729,25.535861423842608
t4730,24.460307999999998
t4731,24.460307999999998
t4732,24.460307999999998
t4733,25.537984398904207
t4734,25.740017
t4735,25.927755
t4736,30.929759999999998
t4737,33.720504
t4738,34.852577980612
t4739,35.7391
t4740,35.7391
t4741,36.505978
t4742,37.30168599999999
t4743,57.85738721743292
t4744,36.505978
t4745,36.505978
t4746,36.505978
t4747,35.7391
t4748,35.7391
t4749,35.7391
t4750,34.852577980612
t4751,32.84681
t4752,26.235955
t4753,26.046377
t4754,24.748148
t4755,24.748148
t4756,24.748148
t4757,26.046377
t4758,26.235955
t4759,26.235955
t4760,31.470310161563994
t4761,34.439095150651994
t4762,35.001706849348
t4763,36.219899999999996
t4764,36.219899999999996
t4765,37.397880024000735
t4766,37.400791999999996
t4767,52.79027074331802
t4768,37.459252
t4769,37.400791999999996
t4770,36.594044
t4771,36.219899999999996
t4772,36.219899999999996
t4773,35.521303
t4774,35.001706849348
t4775,33.772205
t4776,25.51939
t4777,25.51939
t4778,25.33409
t4779,24.07892
t4780,25.33409
t4781,25.33409
t4782,25.51939
t4783,25.51939
t4784,32.86871
t4785,33.93729
t4786,35.102039999999995
t4787,35.150835728440995
t4788,35.464632457124566
t4789,36.24500754287543
t4790,36.245712457124576
t4791,69.49183686634507
t4792,36.30196
t4793,36.24782728446453
t4794,35.85482
t4795,35.150835728440995
t4796,35.150835728440995
t4797,35.102039999999995
t4798,34.425670000000004
t4799,32.329
t4800,25.581030000000002
t4801,25.581030000000002
t4802,25.395362000000002
t4803,25.395362000000002
t4804,24.136488
t4805,25.395362000000002
t4806,25.581030000000002
t4807,25.581030000000002
t4808,32.94643
t4809,34.022882
t4810,35.132194619849
t4811,35.1982
t4812,35.1982
t4813,35.959224857554716
t4814,35.959924056035845
t4815,36.729579943964154
t4816,61.59490837451776
t4817,36.344752
t4818,35.959224857555
t4819,35.953108
t4820,35.1982
t4821,35.1982
t4822,35.132194619849
t4823,33.742306
t4824,29.514256
t4825,26.7676
t4826,26.76537865864135
t4827,26.574848
t4828,26.574848
t4829,26.767044648000002
t4830,26.7676
t4831,26.7676
t4832,34.44254
t4833,35.057630175124
t4834,35.882802961180005
t4835,36.334192
t4836,37.049279999999996
t4837,37.845152
t4838,38.258047999999995
t4839,146.41211671450546
t4840,38.66799624045349
t4841,37.8480997595465
t4842,37.049279999999996
t4843,37.049279999999996
t4844,35.882802961180005
t4845,35.882802961180005
t4846,35.514384
t4847,35.057630175124
t4848,31.649787999999997
t4849,26.7676
t4850,26.574848
t4851,25.244671999999998
t4852,25.244671999999998
t4853,25.244671999999998
t4854,26.574848
t4855,26.574848
t4856,26.7676
t4857,35.057630175124
t4858,35.42260222759029
t4859,35.882802961180005
t4860,37.049279999999996
t4861,37.049279999999996
t4862,38.25767541579415
t4863,38.25842058420584
t4864,60.1059778076294
t4865,38.317888
t4866,38.258047999999995
t4867,37.049279999999996
t4868,37.049279999999996
t4869,36.334192
t4870,35.882802961180005
t4871,35.057630175124
t4872,35.057630175124
t4873,31.95872
t4874,26.7676
t4875,26.7676
t4876,26.7676
t4877,26.7676
t4878,26.7676
t4879,26.7676
t4880,26.769821519074846
t4881,34.445217824876
t4882,35.057630175124
t4883,35.882802961180005
t4884,36.334192
t4885,37.049279999999996
t4886,37.049279999999996
t4887,37.05000100002
t4888,37.845152
t4889,37.05144304332116
t4890,37.049279999999996
t4891,37.049279999999996
t4892,36.334192
t4893,36.334192
t4894,35.882802961180005
t4895,35.057630175124
t4896,31.983306
t4897,27.052685
t4898,27.052685
t4899,27.052685
t4900,26.858231
t4901,27.052685
t4902,27.052685
t4903,27.05492932701523
t4904,34.610243568916005
t4905,34.610243568916005
t4906,35.42427164662001
t4907,36.770089
t4908,37.49402
t4909,37.49402
t4910,37.4947498949979
t4911,38.299733999999994
t4912,38.402719999999995
t4913,37.49402
t4914,37.49402
t4915,36.046158
t4916,35.940143
t4917,35.940143
t4918,35.42427164662001
t4919,34.610243568916005
t4920,30.023013
t4921,27.222195000000003
t4922,27.026729000000003
t4923,25.669236
t4924,25.669236
t4925,27.026729000000003
t4926,27.222195000000003
t4927,27.222195000000003
t4928,32.181613999999996
t4929,35.057630175124
t4930,35.882802961180005
t4931,36.193297
t4932,37.75846
t4933,37.75846
t4934,38.570026
t4935,38.991064
t4936,39.052084
t4937,38.991064
t4938,38.148987999999996
t4939,37.75846
t4940,37.75846
t4941,36.50379103882
t4942,35.882802961180005
t4943,35.057630175124
t4944,31.570212977950998
t4945,28.13909
t4946,28.136176207554023
t4947,27.93815
t4948,27.93815
t4949,27.93815
t4950,28.13909
t4951,28.13909
t4952,33.254279999999994
t4953,35.113553511257
t4954,35.940119386115
t4955,37.56263
t4956,39.18884
t4957,39.18884
t4958,40.032059999999994
t4959,40.53292
t4960,60.003404253529695
t4961,40.90698
t4962,40.032059999999994
t4963,39.18884
t4964,38.43121
t4965,36.69405
t4966,35.940119386115
t4967,35.113553511257
t4968,28.239255
t4969,28.239255
t4970,28.239255
t4971,28.239255
t4972,28.239255
t4973,28.239255
t4974,29.978384
t4975,33.761759999999995
t4976,35.150835728440995
t4977,35.777809999999995
t4978,35.978330328995
t4979,37.823626
t4980,39.345099999999995
t4981,39.75252399999999
t4982,40.631032
t4983,99.27367364262238
t4984,41.070286
t4985,40.19177799999999
t4986,39.345099999999995
t4987,39.345099999999995
t4988,38.52388599999998
t4989,36.900556
t4990,35.978330328995
t4991,35.150835728440995
t4992,27.869415
t4993,27.869415
t4994,27.869415
t4995,27.869415
t4996,27.869415
t4997,27.869415
t4998,30.76421215583801
t4999,33.30864
t5000,35.635504551833
t5001,35.831784999999996
t5002,36.475072586435004
t5003,38.018874999999994
t5004,38.768139999999995
t5005,38.768139999999995
t5006,40.034679999999994
t5007,40.09738
t5008,40.09738
t5009,40.09738
t5010,38.768139999999995
t5011,38.768139999999995
t5012,38.768139999999995
t5013,37.26960999999999
t5014,36.475072586435004
t5015,35.635504551833
t5016,35.635504551833
t5017,27.869415
t5018,27.869415
t5019,27.869415
t5020,27.869415
t5021,27.869415
t5022,27.869415
t5023,27.869415
t5024,27.871724668682283
t5025,35.635504551833
t5026,36.475072586435004
t5027,37.26960999999999
t5028,38.768139999999995
t5029,38.768139999999995
t5030,40.03155731928198
t5031,40.034679999999994
t5032,40.16008000000001
t5033,40.09738
t5034,40.034679999999994
t5035,38.768139999999995
t5036,38.768139999999995
t5037,38.768139999999995
t5038,36.475072586435004
t5039,35.635504551833
t5040,35.30884999999999
t5041,27.869415
t5042,27.869415
t5043,27.670085
t5044,27.670085
t5045,26.273699999999998
t5046,26.273699999999998
t5047,27.670085
t5048,27.869415
t5049,35.635504551833
t5050,36.360459999999996
t5051,37.159884999999996
t5052,38.768139999999995
t5053,38.768139999999995
t5054,39.60204999999999
t5055,39.97197999999999
t5056,40.09738
t5057,54.10565297644109
t5058,40.034679999999994
t5059,38.768139999999995
t5060,38.768139999999995
t5061,38.768139999999995
t5062,36.475072586435004
t5063,35.635504551833
t5064,32.533159999999995
t5065,27.52269
t5066,27.52269
t5067,27.32543
t5068,27.32543
t5069,27.52269
t5070,27.52269
t5071,27.523830941828145
t5072,35.87496
t5073,36.399790004105
t5074,37.258396915475004
t5075,38.227239999999995
t5076,38.227239999999995
t5077,39.5374
t5078,43.18640491885411
t5079,44.39207508114589
t5080,100.97500276945853
t5081,43.78924
t5082,43.18977999999999
t5083,39.04917999999999
t5084,38.227239999999995
t5085,38.227239999999995
t5086,37.258396915475004
t5087,36.399790004105
t5088,34.26449682296632
t5089,27.98499
t5090,27.982671270363046
t5091,27.78497
t5092,27.78497
t5093,27.78497
t5094,27.98499
t5095,27.98499
t5096,33.821288967634
t5097,37.089511032366
t5098,37.96529936937
t5099,38.42588063062999
t5100,38.94844
t5101,40.426100000000005
t5102,41.76139
t5103,44.61844
t5104,119.68517757398531
t5105,45.191739999999996
t5106,41.764651074252086
t5107,39.786339999999996
t5108,38.94844
t5109,38.94844
t5110,37.96529936937
t5111,37.089511032366
t5112,33.97888
t5113,28.41647
t5114,28.213874
t5115,26.784616
t5116,26.784616
t5117,28.213874
t5118,28.216211226780178
t5119,28.41647
t5120,33.435065387074
t5121,37.201357683918005
t5122,37.976881999999996
t5123,38.182982396020016
t5124,39.621559999999995
t5125,40.916784
t5126,41.856021999999996
t5127,45.126262
t5128,141.90061216770306
t5129,45.126262
t5130,41.859290645190626
t5131,40.916784
t5132,39.621559999999995
t5133,39.621559999999995
t5134,38.079932198010006
t5135,37.201357683918005
t5136,33.085405562097996
t5137,28.362534999999998
t5138,28.359598863947788
t5139,28.160261
t5140,28.160261
t5141,28.160261
t5142,28.362534999999998
t5143,28.362534999999998
t5144,33.085405562097996
t5145,36.809894403486
t5146,37.67871729777001
t5147,38.11394870222999
t5148,39.53742
t5149,39.53742
t5150,42.12221199999999
t5151,45.030103
t5152,110.32143520679435
t5153,47.934704058544575
t5154,42.12550194145542
t5155,39.662090058544585
t5156,39.53742
t5157,39.419017999999994
t5158,37.67871729777001
t5159,36.809894403486
t5160,29.708152000000002
t5161,27.977285000000002
t5162,27.777311
t5163,27.777311
t5164,26.374444
t5165,27.777311
t5166,27.977285000000002
t5167,27.977285000000002
t5168,35.445629999999994
t5169,37.052228815182
t5170,37.92708842649
t5171,38.183809000000004
t5172,38.93642
t5173,39.40877
t5174,40.208616
t5175,48.31753219219747
t5176,40.57207996911952
t5177,40.21096861106382
t5178,39.774054
t5179,38.93642
t5180,38.93642
t5181,37.92708842649
t5182,37.320983
t5183,37.052228815182
t5184,29.708152000000002
t5185,27.977285000000002
t5186,27.777311
t5187,27.777311
t5188,26.374444
t5189,27.777311
t5190,27.777311
t5191,27.78018890377193
t5192,27.977285000000002
t5193,35.967794999999995
t5194,37.052228815182
t5195,37.92708842649
t5196,38.440529573510005
t5197,38.93642
t5198,38.93642
t5199,38.93642
t5200,38.937178743574876
t5201,38.93793750232492
t5202,38.93642
t5203,38.93642
t5204,37.92708842649
t5205,37.92708842649
t5206,37.320983
t5207,37.052228815182
t5208,35.445629999999994
t5209,27.977285000000002
t5210,27.977285000000002
t5211,27.777311
t5212,27.777311
t5213,27.976705454300003
t5214,27.977285000000002
t5215,27.977285000000002
t5216,27.978444126173674
t5217,37.052228815182
t5218,37.052228815182
t5219,37.92708842649
t5220,37.92708842649
t5221,38.93338517744619
t5222,38.93642
t5223,38.93642
t5224,38.93642
t5225,38.93642
t5226,38.93642
t5227,37.92708842649
t5228,37.92708842649
t5229,37.92708842649
t5230,37.052228815182
t5231,37.052228815182
t5232,28.97963
t5233,26.289890000000003
t5234,26.288252639347654
t5235,26.099990000000002
t5236,26.099990000000002
t5237,26.289890000000003
t5238,26.289890000000003
t5239,27.967540000000003
t5240,34.20968
t5241,36.30404
t5242,36.30404
t5243,37.350486552654
t5244,37.92954
t5245,38.23277596953
t5246,38.2335206399428
t5247,45.9890793600572
t5248,95.04926752023344
t5249,38.235754740544635
t5250,38.23277596953
t5251,38.23277596953
t5252,37.48776
t5253,37.350486552654
t5254,36.30404
t5255,34.80095
t5256,28.772678
t5257,26.10497
t5258,26.102259611417708
t5259,25.916174
t5260,25.916174
t5261,26.103885812041987
t5262,26.10497
t5263,26.10497
t5264,33.60705
t5265,35.442514
t5266,36.588606
t5267,37.480974312798004
t5268,38.36651426961
t5269,38.3672616148423
t5270,45.027066000000005
t5271,133.94275888765793
t5272,40.964478
t5273,38.36651426961
t5274,38.36651426961
t5275,38.20732973039001
t5276,37.480974312798004
t5277,37.480974312798004
t5278,36.01556
t5279,34.626492000000006
t5280,29.531502
t5281,26.78301
t5282,26.78301
t5283,26.590166000000004
t5284,26.78301
t5285,26.78301
t5286,29.531502
t5287,32.793561231236
t5288,34.875792000000004
t5289,37.07332
t5290,37.07332
t5291,37.648744290126
t5292,37.648744290126
t5293,38.535460525580106
t5294,38.538463512570004
t5295,38.538463512570004
t5296,38.538463512570004
t5297,38.538463512570004
t5298,38.538463512570004
t5299,37.869724
t5300,37.648744290126
t5301,37.648744290126
t5302,37.07332
t5303,35.537398
t5304,31.63776
t5305,26.505630000000004
t5306,26.505630000000004
t5307,26.505630000000004
t5308,26.505630000000004
t5309,26.505630000000004
t5310,26.507830560426928
t5311,28.190084000000002
t5312,34.112230000000004
t5313,36.6406
t5314,36.6406
t5315,37.59282096435
t5316,38.48114709825
t5317,38.48114709825
t5318,38.90329171152638
t5319,41.965
t5320,161.7267772361261
t5321,38.90556600000001
t5322,38.48114709825
t5323,38.48114709824999
t5324,38.48114709825
t5325,37.59282096435
t5326,37.427428
t5327,36.6406
t5328,33.834992
t5329,33.462464
t5330,30.69486456033344
t5331,26.012510000000002
t5332,26.012510000000002
t5333,27.681412
t5334,31.0336
t5335,31.0336
t5336,33.59374199999999
t5337,35.179654
t5338,35.87132
t5339,37.49961542139
t5340,37.49961542139
t5341,38.38561974105
t5342,38.455662000000004
t5343,63.815727405250385
t5344,41.607228
t5345,38.38561974105
t5346,38.38561974105
t5347,37.49961542139
t5348,37.49961542139
t5349,35.87132
t5350,35.87132
t5351,33.834992
t5352,30.766416
t5353,26.012510000000002
t5354,25.824266
t5355,25.824266
t5356,25.824266
t5357,25.824266
t5358,25.824266
t5359,25.824266
t5360,26.012510000000002
t5361,32.95428
t5362,35.179654
t5363,35.87132
t5364,37.49961542139
t5365,37.49961542139
t5366,38.38561974105
t5367,38.38561974105
t5368,38.455662000000004
t5369,38.38711521070359
t5370,38.38561974105001
t5371,37.49961542139
t5372,37.49961542139
t5373,35.87132
t5374,35.28292599999999
t5375,33.49047
t5376,26.012510000000002
t5377,26.012510000000002
t5378,24.622338756126556
t5379,24.539464
t5380,24.539464
t5381,24.539464
t5382,24.539464
t5383,24.539464
t5384,25.824266
t5385,31.0336
t5386,34.622026
t5387,35.87132
t5388,37.49961542139
t5389,37.49961542139
t5390,38.38561974105
t5391,38.38636746839937
t5392,41.607228
t5393,40.799802
t5394,38.38561974105
t5395,37.49961542139
t5396,37.098376
t5397,35.87132
t5398,35.87132
t5399,34.386697999999996
t5400,32.43647
t5401,27.25677694939649
t5402,25.604145000000003
t5403,25.604145000000003
t5404,25.604145000000003
t5405,27.25903760458407
t5406,30.53328
t5407,27.260168000000004
t5408,32.975575
t5409,35.23426
t5410,35.23426
t5411,37.529788
t5412,37.686026507310004
t5413,38.5759229219609
t5414,38.576674455450004
t5415,43.044764
t5416,156.13001893705646
t5417,38.57892914610436
t5418,38.576674455450004
t5419,37.686026507310004
t5420,37.686026507310004
t5421,36.745672000000006
t5422,35.23426
t5423,34.054979
t5424,31.850270000000002
t5425,25.141845
t5426,25.141845
t5427,25.141845
t5428,25.141845
t5429,25.141845
t5430,25.141845
t5431,25.143936452171566
t5432,32.377252000000006
t5433,33.768074744193996
t5434,34.513059999999996
t5435,35.692204000000004
t5436,37.574179855758
t5437,37.574179855758
t5438,38.462041626810006
t5439,47.811840373189995
t5440,81.55147166786814
t5441,38.462041626810006
t5442,38.462041626810006
t5443,37.574179855758
t5444,37.574179855758
t5445,35.252806
t5446,34.513059999999996
t5447,33.086407
t5448,26.989936
t5449,25.342175
t5450,25.342175
t5451,25.342175
t5452,25.342175
t5453,25.342175
t5454,25.342175
t5455,25.342175
t5456,25.344809375560427
t5457,32.645264999999995
t5458,33.385588999999996
t5459,34.825579999999995
