t734,5792.933822702637,5792.933822702637
t735,5748.207379873741,5748.207379873741
t736,5609.693658527306,5609.693658527306
t737,6127.114371925317,6127.114371925317
t738,7992.829658173811,7992.829658173811
t739,19941.857681981808,19941.857681981808
t740,14086.092259521934,14086.092259521934
t741,13337.645961996599,13337.645961996599
t742,13167.413419801745,13167.413419801745
t743,12614.571163333212,12614.571163333212
t744,11384.580155608772,11384.580155608772
t745,10916.481519784487,10916.481519784487
t746,10918.535476214025,10918.535476214025
t747,11127.936563206682,11127.936563206682
t748,13613.13360822059,13613.13360822059
t749,13050.332358918911,13050.332358918911
t750,22233.07302495718,22233.07302495718
t751,20719.438918671724,20719.438918671724
t752,21032.476613722454,21032.476613722454
t753,20868.560880722376,20868.560880722376
t754,18805.11698440295,18805.11698440295
t755,16907.646483601286,16907.646483601286
t756,15590.977842987179,15590.977842987179
t757,15193.043473856498,15193.043473856498
t758,14354.245392986712,14354.245392986712
t759,13187.929327354543,13187.929327354543
t760,12660.493737767802,12660.493737767802
t761,12456.985340169918,12456.985340169918
t762,14407.739495957456,14407.739495957456
t763,18446.880525161872,18446.880525161872
t764,18446.880525161872,18446.880525161872
t765,16739.831277677244,16739.831277677244
t766,14186.75353703226,14186.75353703226
t767,12000.402227176974,12000.402227176974
t768,10505.240736505499,10505.240736505499
t769,9699.483756671027,9699.483756671027
t770,9858.256326702489,9858.256326702489
t771,9941.436568250989,9941.436568250989
t772,9750.223433435358,9750.223433435358
t773,10084.24518645228,10084.24518645228
t774,11231.726631307822,11231.726631307822
t775,14426.071209067539,14426.071209067539
t776,15606.685788876346,15606.685788876346
t777,14428.076514949049,14428.076514949049
t778,12516.306999306122,12516.306999306122
t779,11315.973763112506,11315.973763112506
t780,10152.139282741045,10152.139282741045
t781,9547.254868308815,9547.254868308815
t782,9752.228607465997,9752.228607465997
t783,9943.243751555321,9943.243751555321
t784,10379.25967027636,10379.25967027636
t785,11127.88040724653,11127.88040724653
t786,13374.092261645908,13374.092261645908
t787,16909.623059809812,16909.623059809812
t788,13395.451153778316,13395.451153778316
t789,10826.606265327358,10826.606265327358
t790,9895.545127394687,9895.545127394687
t791,8953.426678918553,8953.426678918553
t792,8393.144847509135,8393.144847509135
t793,8095.945422464201,8095.945422464201
t794,8165.784391721329,8165.784391721329
t795,8505.963085971338,8505.963085971338
t796,9064.580973341133,9064.580973341133
t797,9612.375480690378,9612.375480690378
t798,10901.78424058581,10901.78424058581
t799,15466.533510177678,15466.533510177678
t800,16543.800137553488,16543.800137553488
t801,15251.162113323115,15251.162113323115
t802,12215.05770151044,12215.05770151044
t803,11846.228501924466,11846.228501924466
t804,10732.875092838267,10732.875092838267
t805,10591.348957152471,10591.348957152471
t806,10142.134140154176,10142.134140154176
t807,9237.8831757681,9237.8831757681
t808,8236.845889900744,8236.845889900744
t809,7911.116693323364,7911.116693323364
t810,8072.656786974383,8072.656786974383
t811,9312.3953916126,9312.3953916126
t812,8334.707835127669,8334.707835127669
t813,7488.887021373405,7488.887021373405
t814,6820.1524491835635,6820.1524491835635
t815,6223.05291477123,6223.05291477123
t816,6223.05291477123,6223.05291477123
t817,6223.05291477123,6223.05291477123
t818,6223.05291477123,6223.05291477123
t819,6223.05291477123,6223.05291477123
t820,6223.05291477123,6223.05291477123
t821,6223.05291477123,6223.05291477123
t822,6223.05291477123,6223.05291477123
t823,7007.560149007344,7007.560149007344
t824,7868.37976754474,7868.37976754474
t825,8449.764490892274,8449.764490892274
t826,7702.13480428513,7702.13480428513
t827,7413.1461660913,7413.1461660913
t828,7580.6666595010365,7580.6666595010365
t829,7834.746486318155,7834.746486318155
t830,8105.881974147571,8105.881974147571
t831,9668.335467080733,9668.335467080733
t832,10358.31799217205,10358.31799217205
t833,12815.634593919991,12815.634593919991
t834,14555.291861439495,14555.291861439495
t835,16896.021675616095,16896.021675616095
t836,16876.963255671475,16876.963255671475
t837,14819.18115681462,14819.18115681462
t838,13626.20742181987,13626.20742181987
t839,11073.262042870538,11073.262042870538
t840,9952.874044425604,9952.874044425604
t841,9384.873284651205,9384.873284651205
t842,9452.771980984171,9452.771980984171
t843,9865.764675490667,9865.764675490667
t844,10675.987528485402,10675.987528485402
t845,11200.7976420975,11200.7976420975
t846,12631.356556222097,12631.356556222097
t847,15295.096023138241,15295.096023138241
t848,17806.59291341357,17806.59291341357
t849,18291.247672809888,18291.247672809888
t850,17214.121715370293,17214.121715370293
t851,15108.949825268774,15108.949825268774
t852,13765.599432624615,13765.599432624615
t853,13448.703394671662,13448.703394671662
t854,13539.740931193493,13539.740931193493
t855,13467.288267282813,13467.288267282813
t856,13389.11143847392,13389.11143847392
t857,13718.105247107964,13718.105247107964
t858,15069.011184281022,15069.011184281022
t859,18390.525770104363,18390.525770104363
t860,16422.250345482116,16422.250345482116
t861,12429.528739687668,12429.528739687668
t862,10900.415839642617,10900.415839642617
t863,9729.23612660606,9729.23612660606
t864,9147.901034362601,9147.901034362601
t865,8830.59249731652,8830.59249731652
t866,8699.14977460097,8699.14977460097
t867,8529.464421178987,8529.464421178987
t868,8533.356775873348,8533.356775873348
t869,9106.402569048323,9106.402569048323
t870,9536.181584732076,9536.181584732076
t871,10716.66107323782,10716.66107323782
t872,11569.604287856166,11569.604287856166
t873,12176.26968563926,12176.26968563926
t874,10848.99629762058,10848.99629762058
t875,10097.600623949475,10097.600623949475
t876,9459.751225291973,9459.751225291973
t877,8863.626414219667,8863.626414219667
t878,7839.4348394842455,7839.4348394842455
t879,7263.305559876251,7263.305559876251
t880,7263.305559876251,7263.305559876251
t881,7804.938385926601,7804.938385926601
t882,9718.358973314982,9718.358973314982
t883,15929.335438676917,15929.335438676917
t884,16937.476026573295,16937.476026573295
t885,15130.798707360325,15130.798707360325
t886,14084.353772333463,14084.353772333463
t887,12830.256749980595,12830.256749980595
t888,11041.12232747292,11041.12232747292
t889,10031.906013507982,10031.906013507982
t890,9193.78133226523,9193.78133226523
t891,8975.280544407828,8975.280544407828
t892,8739.181714758872,8739.181714758872
t893,8708.620597220857,8708.620597220857
t894,9134.593405916446,9134.593405916446
t895,9874.358916529825,9874.358916529825
t896,10704.792581190068,10704.792581190068
t897,12013.024762909881,12013.024762909881
t898,10637.507460942112,10637.507460942112
t899,9837.630602230754,9837.630602230754
t900,8966.252952138824,8966.252952138824
t901,8414.296736519902,8414.296736519902
t902,8194.177116275601,8194.177116275601
t903,8120.55834423907,8120.55834423907
t904,8120.354377015579,8120.354377015579
t905,8202.53271388201,8202.53271388201
t906,8562.729911624614,8562.729911624614
t907,9476.190483726728,9476.190483726728
t908,8363.561205738235,8363.561205738235
t909,7594.803188140919,7594.803188140919
t910,7026.379141672556,7026.379141672556
t911,7026.379141672556,7026.379141672556
t912,7026.379141672556,7026.379141672556
t913,7026.379141672556,7026.379141672556
t914,7026.379141672556,7026.379141672556
t915,7026.379141672556,7026.379141672556
t916,7026.379141672556,7026.379141672556
t917,7026.379141672556,7026.379141672556
t918,8087.914503553099,8087.914503553099
t919,10253.922296626673,10253.922296626673
t920,11604.819552590623,11604.819552590623
t921,12510.717963033716,12510.717963033716
t922,12846.85195670367,12846.85195670367
t923,13331.638107891882,13331.638107891882
t924,12375.878202618353,12375.878202618353
t925,12412.664270897116,12412.664270897116
t926,13039.625919922764,13039.625919922764
t927,13202.273519311593,13202.273519311593
t928,13007.657940856921,13007.657940856921
t929,12966.592539660902,12966.592539660902
t930,13734.229461746925,13734.229461746925
t931,17453.354242136797,17453.354242136797
t932,16166.84824264228,16166.84824264228
t933,13685.805722624384,13685.805722624384
t934,12952.407236474199,12952.407236474199
t935,12202.74532046782,12202.74532046782
t936,11821.303346302799,11821.303346302799
t937,11798.652468200069,11798.652468200069
t938,11956.688096444017,11956.688096444017
t939,11984.251942338466,11984.251942338466
t940,12426.62362892869,12426.62362892869
t941,13875.202014427734,13875.202014427734
t942,16676.417462444617,16676.417462444617
t943,25403.415753477937,25403.415753477937
t944,23644.935733379225,23644.935733379225
t945,23279.86681512123,23279.86681512123
t946,23180.495552250817,23180.495552250817
t947,23261.997169909584,23261.997169909584
t948,23066.864164457013,23066.864164457013
t949,22746.555687806598,22746.555687806598
t950,22268.547539340456,22268.547539340456
t951,21089.375234115683,21089.375234115683
t952,19780.575305977825,19780.575305977825
t953,18827.95660603666,18827.95660603666
t954,19255.095786869966,19255.095786869966
t955,22136.55092689135,22136.55092689135
t956,22240.306460116764,22240.306460116764
t957,21263.643633609416,21263.643633609416
t958,20492.044869647358,20492.044869647358
t959,19235.75799581457,19235.75799581457
t960,18378.798966093873,18378.798966093873
t961,17857.50267586806,17857.50267586806
t962,17857.205015972268,17857.205015972268
t963,17857.205015972268,17857.205015972268
t964,17993.02355998869,17993.02355998869
t965,19401.097912644855,19401.097912644855
t966,21963.97784522585,21963.97784522585
t967,25400.334734903256,25400.334734903256
t968,26623.967334872654,26623.967334872654
t969,26154.568406340575,26154.568406340575
t970,26040.83175969283,26040.83175969283
t971,25855.16204147671,25855.16204147671
t972,25279.630775316702,25279.630775316702
t973,24956.46387968474,24956.46387968474
t974,24612.704630286382,24612.704630286382
t975,24290.171858453297,24290.171858453297
t976,24218.272658573656,24218.272658573656
t977,24486.6946384569,24486.6946384569
t978,25379.990144653675,25379.990144653675
t979,26134.436050746997,26134.436050746997
t980,26134.436050746997,26134.436050746997
t981,26128.34835808394,26128.34835808394
t982,25549.78064487499,25549.78064487499
t983,24513.037179317755,24513.037179317755
t984,23572.650610290282,23572.650610290282
t985,23326.328175704915,23326.328175704915
t986,23326.328175704915,23326.328175704915
t987,23089.966810405847,23089.966810405847
t988,23326.328175704915,23326.328175704915
t989,24173.238313000013,24173.238313000013
t990,25463.754106301258,25463.754106301258
t991,27868.89990246191,27868.89990246191
t992,29873.83798963661,29873.83798963661
t993,29539.2976675589,29539.2976675589
t994,30846.290738755,30846.290738755
t995,30355.034804448118,30355.034804448118
t996,30167.97757512655,30167.97757512655
t997,28876.83278514913,28876.83278514913
t998,28893.74138149654,28893.74138149654
t999,28930.010797243183,28930.010797243183
t1000,29394.175407125054,29394.175407125054
t1001,29911.927271417517,29911.927271417517
t1002,30753.497822393012,30753.497822393012
t1003,30683.299516750307,30683.299516750307
t1004,30485.83254378766,30485.83254378766
t1005,29204.9730781667,29204.9730781667
t1006,28382.565627586762,28382.565627586762
t1007,26900.134587431574,26900.134587431574
t1008,25611.54427667485,25611.54427667485
t1009,24788.61646398255,24788.61646398255
t1010,24788.61646398255,24788.61646398255
t1011,24788.61646398255,24788.61646398255
t1012,24788.61646398255,24788.61646398255
t1013,25278.43788647236,25278.43788647236
t1014,26665.749361180286,26665.749361180286
t1015,28831.07341273304,28831.07341273304
t1016,30736.530176591168,30736.530176591168
t1017,31255.936212133052,31255.936212133052
t1018,31745.67072484184,31745.67072484184
t1019,32047.340813216484,32047.340813216484
t1020,31847.924383155303,31847.924383155303
t1021,31945.406774157876,31945.406774157876
t1022,31688.04702739718,31688.04702739718
t1023,31274.575563729002,31274.575563729002
t1024,30832.732420719036,30832.732420719036
t1025,31165.677215864704,31165.677215864704
t1026,32740.73959215801,32740.73959215801
t1027,32624.79889927892,32624.79889927892
t1028,32624.79889927892,32624.79889927892
t1029,32457.71537988326,32457.71537988326
t1030,31688.017474711913,31688.017474711913
t1031,30458.24786025556,30458.24786025556
t1032,29542.976217985622,29542.976217985622
t1033,28912.541703480358,28912.541703480358
t1034,28660.45217883698,28660.45217883698
t1035,28359.203464786653,28359.203464786653
t1036,28390.74637057028,28390.74637057028
t1037,28862.990842131687,28862.990842131687
t1038,29300.60617954238,29300.60617954238
t1039,30168.229421459924,30168.229421459924
t1040,30755.72624868259,30755.72624868259
t1041,31811.17239023237,31811.17239023237
t1042,33111.99634851863,33111.99634851863
t1043,32964.47624525147,32964.47624525147
t1044,32845.136802579706,32845.136802579706
t1045,32183.58837190703,32183.58837190703
t1046,30578.333017504287,30578.333017504287
t1047,29577.23394934958,29577.23394934958
t1048,29168.59775439747,29168.59775439747
t1049,29212.134203392783,29212.134203392783
t1050,30019.620578125312,30019.620578125312
t1051,31366.109443459598,31366.109443459598
t1052,31209.69525202612,31209.69525202612
t1053,30558.48920561433,30558.48920561433
t1054,29886.281031994466,29886.281031994466
t1055,29162.221460477725,29162.221460477725
t1056,28414.643017219976,28414.643017219976
t1057,27889.714708461306,27889.714708461306
t1058,27478.834195086227,27478.834195086227
t1059,27079.200511867486,27079.200511867486
t1060,27198.368649000175,27198.368649000175
t1061,27478.834195086227,27478.834195086227
t1062,28027.384382096672,28027.384382096672
t1063,28477.175384156628,28477.175384156628
t1064,28887.244391355474,28887.244391355474
t1065,29776.756868663426,29776.756868663426
t1066,30581.84155946361,30581.84155946361
t1067,30874.780486556057,30874.780486556057
t1068,31048.792517199057,31048.792517199057
t1069,31050.69295201133,31050.69295201133
t1070,30565.005035484457,30565.005035484457
t1071,30513.180806093536,30513.180806093536
t1072,30620.38903370984,30620.38903370984
t1073,31334.019368578385,31334.019368578385
