Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-09-08 04:00:00,68.26855,8842.634022999999,2298.001953,15247.704337,10.086357,4958.959396,24.874291,0.002269,8405.326466999999,6003,1970
2021-09-08 05:00:00,68.033204,8883.531068,2362.970698,16355.416011,10.398681,4960.803504,8.029095,0.0,6967.347830999999,6004,1970
2021-09-08 06:00:00,67.731432,8862.17383,2390.546113,19079.270229,42.947788,4961.068017,8.213954000000001,0.0,5342.017782999999,6005,1970
2021-09-08 07:00:00,66.76897600000001,8827.835868,2394.233609,21624.91369,48.173911,4960.116228999999,-16.641957,0.0,4991.193528,6006,1970
2021-09-08 08:00:00,66.662105,8865.556949,2403.237902,22294.312342,47.471437,4960.76285,-19.610626,129.895011,4996.460041,6007,1970
2021-09-08 09:00:00,66.482415,9132.577673,2377.696202,21461.474647,33.729141,4961.474228,-43.679247,2475.571941,4608.342164,6008,1970
2021-09-08 10:00:00,64.855847,9398.999041,2500.586183,20091.131319,111.127964,4961.760265,-26.755936,5372.997523999999,5000.809714999999,6009,1970
2021-09-08 11:00:00,64.569405,9380.959965,3658.403425,21577.870538,140.659447,4962.168305,-67.971914,6356.017207999999,4698.594539,6010,1970
2021-09-08 12:00:00,77.720299,9391.212799,5157.629464000001,24987.480067,132.449023,4962.671009000001,-84.38195300000001,6666.406179,3133.9022950000003,6011,1970
2021-09-08 13:00:00,99.605241,9435.719749,6352.604219,28058.712181000003,67.234084,4962.107128,-8.595388000000002,6697.256646,2591.483222,6012,1970
2021-09-08 14:00:00,114.839184,9421.861172,8076.257445,29508.48225,56.470718000000005,4966.369788,36.047482,6333.890955999999,3543.353347,6013,1970
2021-09-08 15:00:00,113.860248,9363.840328000002,10421.954065,30166.664072,56.318958,4965.079576,13.710297,5916.690183,4120.938679,6014,1970
2021-09-08 16:00:00,114.207998,9189.969260000002,11902.404215,30526.115494,56.333563,4964.773694,93.964561,5974.402276999999,4451.247416,6015,1970
2021-09-08 17:00:00,113.33046000000002,9212.421046,13101.553624,30729.545076,56.384875,4964.250986999999,47.727105,5669.102507,4682.592651,6016,1970
2021-09-08 18:00:00,113.782407,9518.172922,12584.700213,30537.964555,56.332605,4959.288456,16.88031,5334.727981,5380.967401,6017,1970
2021-09-08 19:00:00,113.925085,9767.755776,11570.789462,30319.929167,56.415505,4958.438908,-2.358202,3527.99246,6013.999582,6018,1970
2021-09-08 20:00:00,113.662722,9781.19791,10092.417797,30388.694848000003,57.409715000000006,4958.472075,-0.8816650000000001,674.196132,6765.40507,6019,1970
2021-09-08 21:00:00,99.011891,9945.946267,7656.233931000001,29555.259935,57.224937,4956.871792,-18.567618,0.04438,7958.524021,6020,1970
2021-09-08 22:00:00,71.133509,9974.525333,5269.61234,26442.229319,57.257401,4958.205882,-17.787254,0.0,9623.350304,6021,1970
2021-09-08 23:00:00,64.47799400000001,10034.066079,3206.316964,23601.210555,57.454292,4959.070993,-22.458024,0.0,10086.876387,6022,1970
2021-09-08 00:00:00,64.451797,9930.989247,2538.5384590000003,20407.266689,13.549289,4963.729234,7.882379,0.0,9596.228233999998,6023,1970
