Zone,1,Total
t733,5466.803972027351,5466.803972027351
t734,5792.933822702636,5792.933822702636
t735,5748.207379873741,5748.207379873741
t736,5609.693658527305,5609.693658527305
t737,6127.114371925317,6127.114371925317
t738,7992.829658173813,7992.829658173813
t739,19941.8576819818,19941.8576819818
t740,14086.092259521933,14086.092259521933
t741,13337.6459619966,13337.6459619966
t742,13167.41341980175,13167.41341980175
t743,12614.571163333216,12614.571163333216
t744,11384.580155608774,11384.580155608774
t745,10916.481519784487,10916.481519784487
t746,10918.535476214023,10918.535476214023
t747,11127.936563206682,11127.936563206682
t748,11727.236420929481,11727.236420929481
t749,15764.519189389452,15764.519189389452
t750,22112.13270026911,22112.13270026911
t751,20012.089600180407,20012.089600180407
t752,21032.47661372247,21032.47661372247
t753,20868.56088072239,20868.56088072239
t754,18805.116984402954,18805.116984402954
t755,16907.64648360128,16907.64648360128
t756,15590.977842987195,15590.977842987195
t757,15193.043473856498,15193.043473856498
t758,14354.245392986712,14354.245392986712
t759,13187.929327354546,13187.929327354546
t760,12660.493737767802,12660.493737767802
t761,12456.985340169922,12456.985340169922
t762,14407.739495957465,14407.739495957465
t763,18446.88052516188,18446.88052516188
t764,18446.88052516188,18446.88052516188
t765,16739.831277677247,16739.831277677247
t766,14186.753537032264,14186.753537032264
t767,12000.402227176977,12000.402227176977
t768,10505.240736505502,10505.240736505502
t769,9699.483756671032,9699.483756671032
t770,9858.256326702493,9858.256326702493
t771,9941.436568250996,9941.436568250996
t772,9750.223433435363,9750.223433435363
t773,10084.245186452286,10084.245186452286
t774,11231.726631307827,11231.726631307827
t775,14426.071209067535,14426.071209067535
t776,15606.685788876342,15606.685788876342
t777,14428.076514949049,14428.076514949049
t778,12516.306999306122,12516.306999306122
t779,11315.973763112512,11315.973763112512
t780,10152.139282741051,10152.139282741051
t781,9547.254868308823,9547.254868308823
t782,9752.228607466002,9752.228607466002
t783,9943.243751555327,9943.243751555327
t784,10379.259670276368,10379.259670276368
t785,11127.880407246535,11127.880407246535
t786,13374.092261645905,13374.092261645905
t787,16909.62305980981,16909.62305980981
t788,13395.45115377832,13395.45115377832
t789,10826.60626532736,10826.60626532736
t790,9895.545127394695,9895.545127394695
t791,8953.426678918559,8953.426678918559
t792,8393.14484750914,8393.14484750914
t793,8095.945422464204,8095.945422464204
t794,8165.784391721331,8165.784391721331
t795,8505.963085971342,8505.963085971342
t796,9064.58097334114,9064.58097334114
t797,9612.375480690383,9612.375480690383
t798,10901.784240585815,10901.784240585815
t799,15466.533510177693,15466.533510177693
t800,16543.800137553495,16543.800137553495
t801,15251.162113323124,15251.162113323124
t802,12215.057701510455,12215.057701510455
t803,11846.228501924472,11846.228501924472
t804,10732.87509283827,10732.87509283827
t805,10591.348957152475,10591.348957152475
t806,10142.13414015418,10142.13414015418
t807,9237.883175768106,9237.883175768106
t808,8236.84588990075,8236.84588990075
t809,7911.116693323366,7911.116693323366
t810,8072.6567869743885,8072.6567869743885
t811,9312.395391612617,9312.395391612617
t812,8334.707835127674,8334.707835127674
t813,7488.887021373408,7488.887021373408
t814,6820.152449183566,6820.152449183566
t815,6223.052914771229,6223.052914771229
t816,6223.052914771229,6223.052914771229
t817,6223.052914771229,6223.052914771229
t818,6223.052914771229,6223.052914771229
t819,6223.052914771229,6223.052914771229
t820,6223.052914771229,6223.052914771229
t821,6223.052914771229,6223.052914771229
t822,6223.052914771229,6223.052914771229
t823,7007.560149007349,7007.560149007349
t824,7868.379767544743,7868.379767544743
t825,8449.76449089228,8449.76449089228
t826,7702.134804285132,7702.134804285132
t827,7413.1461660913055,7413.1461660913055
t828,7580.666659501037,7580.666659501037
t829,7834.74648631816,7834.74648631816
t830,8105.881974147577,8105.881974147577
t831,9668.335467080738,9668.335467080738
t832,10358.317992172053,10358.317992172053
t833,12815.634593919998,12815.634593919998
t834,14555.291861439498,14555.291861439498
t835,16896.021675616103,16896.021675616103
t836,16876.96325567148,16876.96325567148
t837,14819.181156814628,14819.181156814628
t838,13626.207421819874,13626.207421819874
t839,11073.262042870547,11073.262042870547
t840,9952.87404442561,9952.87404442561
t841,9384.873284651208,9384.873284651208
t842,9452.771980984171,9452.771980984171
t843,9865.764675490667,9865.764675490667
t844,10675.987528485404,10675.987528485404
t845,11200.797642097501,11200.797642097501
t846,12631.3565562221,12631.3565562221
t847,15295.096023138247,15295.096023138247
t848,17806.592913413573,17806.592913413573
t849,18291.247672809895,18291.247672809895
t850,17214.1217153703,17214.1217153703
t851,15108.949825268779,15108.949825268779
t852,13765.599432624624,13765.599432624624
t853,13448.703394671662,13448.703394671662
t854,13539.740931193497,13539.740931193497
t855,13467.288267282816,13467.288267282816
t856,13389.111438473927,13389.111438473927
t857,13718.10524710797,13718.10524710797
t858,15069.01118428103,15069.01118428103
t859,18390.525770104367,18390.525770104367
t860,16422.250345482116,16422.250345482116
t861,12429.52873968767,12429.52873968767
t862,10900.415839642623,10900.415839642623
t863,9729.236126606062,9729.236126606062
t864,9147.901034362609,9147.901034362609
t865,8830.592497316524,8830.592497316524
t866,8699.149774600972,8699.149774600972
t867,8529.464421178993,8529.464421178993
t868,8533.356775873352,8533.356775873352
t869,9106.402569048329,9106.402569048329
t870,9536.181584732081,9536.181584732081
t871,10716.661073237823,10716.661073237823
t872,11569.604287856168,11569.604287856168
t873,12176.269685639261,12176.269685639261
t874,10848.996297620586,10848.996297620586
t875,10097.600623949478,10097.600623949478
t876,9459.751225291977,9459.751225291977
t877,8863.62641421967,8863.62641421967
t878,7839.434839484249,7839.434839484249
t879,7263.305559876254,7263.305559876254
t880,7263.305559876254,7263.305559876254
t881,7804.9383859266045,7804.9383859266045
t882,9718.358973314984,9718.358973314984
t883,15929.33543867692,15929.33543867692
t884,16937.476026573306,16937.476026573306
t885,15130.798707360333,15130.798707360333
t886,14084.353772333463,14084.353772333463
t887,12830.256749980605,12830.256749980605
t888,11041.122327472925,11041.122327472925
t889,10031.906013507985,10031.906013507985
t890,9193.781332265235,9193.781332265235
t891,8975.280544407835,8975.280544407835
t892,8739.181714758879,8739.181714758879
t893,8708.62059722086,8708.62059722086
t894,9134.593405916452,9134.593405916452
t895,9874.358916529833,9874.358916529833
t896,10704.792581190075,10704.792581190075
t897,12013.024762909885,12013.024762909885
t898,10637.507460942119,10637.507460942119
t899,9837.63060223076,9837.63060223076
t900,8966.252952138828,8966.252952138828
t901,8414.296736519906,8414.296736519906
t902,8194.177116275607,8194.177116275607
t903,8120.558344239075,8120.558344239075
t904,8120.354377015584,8120.354377015584
t905,8202.532713882014,8202.532713882014
t906,8562.729911624616,8562.729911624616
t907,9476.190483726732,9476.190483726732
t908,8363.56120573824,8363.56120573824
t909,7594.8031881409215,7594.8031881409215
t910,7026.379141672561,7026.379141672561
t911,7026.379141672561,7026.379141672561
t912,7026.379141672561,7026.379141672561
t913,7026.379141672561,7026.379141672561
t914,7026.379141672561,7026.379141672561
t915,7026.379141672561,7026.379141672561
t916,7026.379141672561,7026.379141672561
t917,7026.379141672561,7026.379141672561
t918,8087.914503553105,8087.914503553105
t919,10253.922296626677,10253.922296626677
t920,11604.81955259063,11604.81955259063
t921,12510.717963033723,12510.717963033723
t922,12846.851956703673,12846.851956703673
t923,13331.638107891888,13331.638107891888
t924,12375.878202618358,12375.878202618358
t925,12412.664270897121,12412.664270897121
t926,13039.625919922773,13039.625919922773
t927,13202.273519311599,13202.273519311599
t928,13007.657940856934,13007.657940856934
t929,12966.592539660907,12966.592539660907
t930,13734.229461746934,13734.229461746934
t931,17453.354242136793,17453.354242136793
t932,16166.848242642274,16166.848242642274
t933,13685.805722624384,13685.805722624384
t934,12952.407236474202,12952.407236474202
t935,12202.745320467822,12202.745320467822
t936,11821.303346302804,11821.303346302804
t937,11798.652468200069,11798.652468200069
t938,11956.688096444017,11956.688096444017
t939,11984.251942338464,11984.251942338464
t940,12426.623628928692,12426.623628928692
t941,13875.202014427736,13875.202014427736
t942,16676.417462444628,16676.417462444628
t943,25403.415753477933,25403.415753477933
t944,23651.757341174784,23651.757341174784
t945,23273.04520732571,23273.04520732571
t946,23180.49555225083,23180.49555225083
t947,23261.997169909595,23261.997169909595
t948,23066.864164457034,23066.864164457034
t949,22746.55568780662,22746.55568780662
t950,22268.547539340478,22268.547539340478
t951,21089.375234115694,21089.375234115694
t952,19780.57530597783,19780.57530597783
t953,18827.95660603666,18827.95660603666
t954,19255.09578686997,19255.09578686997
t955,22136.550926891352,22136.550926891352
t956,22240.30646011678,22240.30646011678
t957,21263.64363360942,21263.64363360942
t958,20492.044869647358,20492.044869647358
t959,19235.75799581458,19235.75799581458
t960,18378.79896609388,18378.79896609388
t961,17857.502675868058,17857.502675868058
t962,17857.205015972264,17857.205015972264
t963,17857.205015972264,17857.205015972264
t964,17993.023559988684,17993.023559988684
t965,19401.097912644866,19401.097912644866
t966,21963.977845225854,21963.977845225854
t967,25400.33473490327,25400.33473490327
t968,26623.96733487268,26623.96733487268
t969,26154.568406340568,26154.568406340568
t970,26040.83175969284,26040.83175969284
t971,25855.16204147673,25855.16204147673
t972,25279.63077531672,25279.63077531672
t973,24956.463879684765,24956.463879684765
t974,24612.7046302864,24612.7046302864
t975,24290.171858453316,24290.171858453316
t976,24218.27265857368,24218.27265857368
t977,24486.69463845692,24486.69463845692
t978,25259.044102774387,25259.044102774387
t979,26255.38209262633,26255.38209262633
t980,26134.436050747012,26134.436050747012
t981,26128.34835808396,26128.34835808396
t982,25549.780644875,25549.780644875
t983,24513.03717931777,24513.03717931777
t984,23572.650610290293,23572.650610290293
t985,23326.328175704923,23326.328175704923
t986,23326.328175704923,23326.328175704923
t987,23089.966810405847,23089.966810405847
t988,23326.328175704923,23326.328175704923
t989,24173.238313000016,24173.238313000016
t990,25463.75410630127,25463.75410630127
t991,27868.89990246192,27868.89990246192
t992,29375.822020970427,29375.822020970427
t993,30037.31363622509,30037.31363622509
t994,30846.29073875502,30846.29073875502
t995,30355.03480444813,30355.03480444813
t996,30167.977575126548,30167.977575126548
t997,28876.832785149134,28876.832785149134
t998,28893.74138149654,28893.74138149654
t999,28930.010797243187,28930.010797243187
t1000,29394.17540712507,29394.17540712507
t1001,29911.927271417524,29911.927271417524
t1002,30753.497822393023,30753.497822393023
t1003,30683.299516750318,30683.299516750318
t1004,30485.83254378767,30485.83254378767
t1005,29204.9730781667,29204.9730781667
t1006,28382.565627586773,28382.565627586773
t1007,26900.13458743159,26900.13458743159
t1008,25611.54427667487,25611.54427667487
t1009,24788.61646398256,24788.61646398256
t1010,24788.61646398256,24788.61646398256
t1011,24788.61646398256,24788.61646398256
t1012,24788.61646398256,24788.61646398256
t1013,25278.437886472373,25278.437886472373
t1014,26665.749361180297,26665.749361180297
t1015,28831.073412733047,28831.073412733047
t1016,30736.530176591183,30736.530176591183
t1017,31258.850624972474,31258.850624972474
t1018,31742.75631200246,31742.75631200246
t1019,32047.340813216495,32047.340813216495
t1020,31847.92438315532,31847.92438315532
t1021,31945.40677415789,31945.40677415789
t1022,31688.047027397195,31688.047027397195
t1023,31274.575563729024,31274.575563729024
t1024,30832.732420719054,30832.732420719054
t1025,31165.67721586473,31165.67721586473
t1026,32544.85324268435,32544.85324268435
t1027,32820.68524875264,32820.68524875264
t1028,32624.798899278958,32624.798899278958
t1029,32457.715379883284,32457.715379883284
t1030,31688.017474711927,31688.017474711927
t1031,30458.24786025557,30458.24786025557
t1032,29542.976217985637,29542.976217985637
t1033,28912.54170348036,28912.54170348036
t1034,28660.45217883699,28660.45217883699
t1035,28359.20346478665,28359.20346478665
t1036,28390.746370570298,28390.746370570298
t1037,28862.990842131694,28862.990842131694
t1038,29300.606179542392,29300.606179542392
t1039,30168.229421459942,30168.229421459942
t1040,30755.72624868261,30755.72624868261
t1041,31811.172390232387,31811.172390232387
t1042,33111.996348518674,33111.996348518674
t1043,32964.47624525151,32964.47624525151
t1044,32845.13680257974,32845.13680257974
t1045,32183.588371907048,32183.588371907048
t1046,30578.3330175043,30578.3330175043
t1047,29577.233949349586,29577.233949349586
t1048,29168.597754397477,29168.597754397477
t1049,29212.134203392794,29212.134203392794
t1050,30019.620578125337,30019.620578125337
t1051,31366.109443459616,31366.109443459616
t1052,31209.69525202614,31209.69525202614
t1053,30558.489205614347,30558.489205614347
t1054,29886.281031994484,29886.281031994484
t1055,29162.22146047774,29162.22146047774
t1056,28414.64301722,28414.64301722
t1057,27889.714708461335,27889.714708461335
t1058,27478.83419508625,27478.83419508625
t1059,27079.2005118675,27079.2005118675
t1060,27198.368649000193,27198.368649000193
t1061,27478.83419508625,27478.83419508625
t1062,28027.384382096687,28027.384382096687
t1063,28477.17538415665,28477.17538415665
t1064,28887.244391355485,28887.244391355485
t1065,29776.756868663444,29776.756868663444
t1066,30581.841559463624,30581.841559463624
t1067,30874.78048655607,30874.78048655607
t1068,31048.792517199065,31048.792517199065
t1069,31050.692952011337,31050.692952011337
t1070,30565.00503548447,30565.00503548447
t1071,30513.18080609354,30513.18080609354
t1072,30620.38903370985,30620.38903370985
t1073,31334.019368578396,31334.019368578396
t1074,32584.405396559567,32584.405396559567
