t4220,35.080373160700006
t4221,34.27470361426
t4222,30.255195999999998
t4223,28.87042
t4224,23.015265
t4225,21.740219999999997
t4226,21.740219999999997
t4227,21.677585
t4228,21.677585
t4229,21.740219999999997
t4230,21.742039308564518
t4231,23.015265
t4232,27.259969999999996
t4233,30.460115
t4234,32.371644999999994
t4235,35.06126768926
t4236,35.06126768926
t4237,38.220819999999996
t4238,38.794019999999996
t4239,39.984339999999996
t4240,172.51088555555555
t4241,39.93799
t4242,38.507419999999996
t4243,36.27494262367031
t4244,35.06126768926
t4245,34.256062505668
t4246,31.195539999999998
t4247,29.15375
t4248,24.494625
t4249,24.315443000000002
t4250,23.121852
t4251,23.058641
t4252,23.058641
t4253,23.121852
t4254,23.121852
t4255,24.315443000000002
t4256,24.494625
t4257,31.784616
t4258,34.256062505668
t4259,35.06126768926
t4260,38.848834000000004
t4261,42.608452
t4262,46.77685727869515
t4263,46.779604
t4264,186.15682622222224
t4265,46.779604
t4266,44.880916
t4267,40.738324
t4268,35.911801
t4269,35.06126768926
t4270,34.256062505668
t4271,31.576615
t4272,24.53315
t4273,24.353738
t4274,24.351709761808152
t4275,23.157832
t4276,23.157832
t4277,23.157832
t4278,24.353738
t4279,24.53315
t4280,26.155396
t4281,31.836655999999998
t4282,34.330626940036
t4283,35.13768957502
t4284,35.859933999999996
t4285,40.803884
t4286,41.165297985720926
t4287,44.954156
t4288,175.31153068094568
t4289,41.167708000000005
t4290,40.817394
t4291,38.164986
t4292,35.13768957502
t4293,35.13768957502
t4294,33.56348
t4295,31.078439999999997
t4296,25.989395000000002
t4297,25.801289
t4298,24.517876
t4299,24.454083
t4300,24.454083
t4301,24.454083
t4302,24.517876
t4303,25.801289
t4304,25.989395000000002
t4305,32.640015000000005
t4306,34.589929
t4307,35.099478632140006
t4308,37.003223999999996
t4309,40.799107
t4310,41.036657704446554
t4311,104.17215414182868
t4312,45.92485
t4313,41.03906
t4314,40.559154
t4315,37.061044
t4316,35.784169000000006
t4317,35.099478632140006
t4318,34.352177
t4319,30.739373999999998
t4320,25.33447
t4321,23.906216
t4322,23.906216
t4323,23.842678
t4324,23.842678
t4325,23.906216
t4326,23.908208596908853
t4327,25.150274
t4328,25.33447
t4329,32.63555
t4330,34.256062505668
t4331,35.06126768926
t4332,35.559956
t4333,39.592178000000004
t4334,39.670745999999994
t4335,40.375052000000004
t4336,87.08633007434365
t4337,39.631462
t4338,36.003304
t4339,35.06126768926
t4340,35.06126768926
t4341,35.06126768926
t4342,33.680514
t4343,32.63555
t4344,25.33447
t4345,25.33447
t4346,25.150274
t4347,25.150274
t4348,25.150274
t4349,25.150274
t4350,25.150274
t4351,25.15236612652528
t4352,25.33447
t4353,32.658552
t4354,35.00592737852
t4355,35.116608
t4356,36.003304
t4357,36.003304
t4358,36.00470417416509
t4359,36.00540428225074
t4360,37.75729756101532
t4361,39.86436
t4362,36.00750469052344
t4363,35.11240730947656
t4364,35.06126768926
t4365,34.911770000000004
t4366,33.374082
t4367,26.981988
t4368,25.33447
t4369,23.906216
t4370,23.906216
t4371,23.906216
t4372,23.906216
t4373,23.906216
t4374,23.906216
t4375,25.150274
t4376,25.33447
t4377,26.981988
t4378,32.63555
t4379,34.142926
t4380,34.256062505668
t4381,34.813221861018604
t4382,34.813898138981386
t4383,35.06126768926
t4384,34.81525073548471
t4385,34.81592705402578
t4386,34.256062505668
t4387,33.374082
t4388,32.63555
t4389,32.658552
t4390,26.981988
t4391,25.33447
t4392,23.402496
t4393,23.402496
t4394,23.402496
t4395,23.402496
t4396,23.402496
t4397,23.402496
t4398,24.614144000000003
t4399,24.79512
t4400,24.79512
t4401,29.542080000000002
t4402,32.568592
t4403,33.97216
t4404,35.505016791689
t4405,36.34133428635501
t4406,36.34133428635501
t4407,55.49644734529535
t4408,36.34133428635501
t4409,36.34133428635501
t4410,36.34133428635501
t4411,35.132224
t4412,34.699936
t4413,35.077504
t4414,32.568592
t4415,26.425628000000003
t4416,24.74889
t4417,24.565633283270717
t4418,23.35932
t4419,23.35932
t4420,23.35932
t4421,24.567678636200004
t4422,24.56819
t4423,24.74889
t4424,24.74889
t4425,27.255029999999998
t4426,32.036426077919
t4427,32.962673922080995
t4428,35.002959999999995
t4429,36.47223466576713
t4430,36.475072586435004
t4431,38.81404
t4432,89.10049514786742
t4433,36.475072586435004
t4434,35.635504551833
t4435,34.626219999999996
t4436,33.24757
t4437,32.962673922080995
t4438,32.036426077919
t4439,26.377940000000002
t4440,24.74889
t4441,23.35932
t4442,23.35932
t4443,23.29601
t4444,23.29601
t4445,23.29601
t4446,23.29601
t4447,23.29601
t4448,23.35932
t4449,24.74889
t4450,31.352
t4451,32.86739
t4452,35.05756
t4453,35.598222334649
t4454,36.436861643555005
t4455,36.436861643555005
t4456,36.436861643555005
t4457,36.436861643555005
t4458,35.598222334649
t4459,34.626219999999996
t4460,33.24757
t4461,33.24757
t4462,32.12808
t4463,29.485439999999997
t4464,25.064795
t4465,24.882209
t4466,23.654356
t4467,23.654356
t4468,23.654356
t4469,23.654356
t4470,24.88169135582
t4471,24.882209
t4472,25.064795
t4473,31.786669060078996
t4474,33.730591
t4475,35.355887922952995
t4476,36.1877867450248
t4477,36.1884905148351
t4478,36.188490514835
t4479,36.18989809668301
t4480,115.02393841450669
t4481,36.867363
t4482,36.188490514835
t4483,35.668800077047
t4484,35.355887922952995
t4485,35.355887922952995
t4486,33.730591
t4487,31.786669060078996
t4488,26.12038
t4489,25.931492
t4490,25.928798958523807
t4491,24.640207999999998
t4492,24.576363999999998
t4493,24.640207999999998
t4494,24.640207999999998
t4495,25.931492
t4496,26.12038
t4497,33.09106
t4498,35.337246814361
t4499,36.169385043395
t4500,36.71477599999999
t4501,37.214431999999995
t4502,38.30773123226451
t4503,40.991924
t4504,138.69155328865554
t4505,41.274
t4506,38.310715999999985
t4507,37.214431999999995
t4508,36.169385043395
t4509,36.169385043395
t4510,35.337246814361
t4511,33.62648
t4512,26.12038
t4513,25.931492
t4514,24.640207999999998
t4515,24.640207999999998
t4516,24.640207999999998
t4517,24.640207999999998
t4518,24.640207999999998
t4519,24.640207999999998
t4520,26.12038
t4521,30.892611999999996
t4522,35.289508
t4523,36.169385043395
t4524,36.71477599999999
t4525,37.214431999999995
t4526,41.803256
t4527,96.64181192277744
t4528,37.214431999999995
t4529,36.4758
t4530,36.16938504339498
t4531,35.351929185639
t4532,35.337246814361
t4533,35.337246814361
t4534,33.758345185638994
t4535,29.781691998807
t4536,26.12038
t4537,25.931492
t4538,24.640207999999998
t4539,24.640207999999998
t4540,24.640207999999998
t4541,24.640207999999998
t4542,24.640207999999998
t4543,24.642259319204932
t4544,26.12038
t4545,27.792684
t4546,34.547796
t4547,35.344588
t4548,36.169385043395
t4549,36.813128
t4550,37.15627199999999
t4551,37.272592
t4552,37.272592
t4553,37.272592
t4554,36.813128
t4555,36.169385043395
t4556,36.169385043395
t4557,36.169385043395
t4558,35.337246814361
t4559,33.09106
t4560,26.374644999999997
t4561,26.374644999999997
t4562,26.374644999999997
t4563,26.374644999999997
t4564,26.374644999999997
t4565,26.374644999999997
t4566,28.054968
t4567,31.477279999999997
t4568,33.947075
t4569,35.225400162809
t4570,36.054752214755005
t4571,37.218565999999996
t4572,37.86483710319971
t4573,37.865574414688005
t4574,37.86631174092283
t4575,37.86704908190447
t4576,37.86778643763323
t4577,37.86852380810937
t4578,37.683244
t4579,36.43626
t4580,36.054752214755005
t4581,36.054752214755005
t4582,35.225400162809
t4583,33.41347
t4584,25.188075
t4585,25.188075
t4586,25.185980016850543
t4587,25.004753
t4588,25.004753
t4589,25.187551238500003
t4590,25.188075
t4591,25.188075
t4592,29.801917999999997
t4593,32.450965
t4594,33.859933
t4595,35.020347957940004
t4596,35.691234615407865
t4597,35.84250138459214
t4598,35.844592018300006
t4599,35.844592018300006
t4600,35.844592018300006
t4601,35.844592018300006
t4602,35.844592018300006
t4603,35.711127999999995
t4604,35.326522
t4605,35.020347957940004
t4606,33.155449
t4607,30.023519999999998
t4608,25.796770000000002
t4609,25.79355454837633
t4610,25.609814
t4611,25.609814
t4612,25.609814
t4613,25.609814
t4614,25.796770000000002
t4615,25.796770000000002
t4616,29.555665644567995
t4617,33.21845
t4618,34.849786
t4619,34.908501306388
t4620,35.729264590476205
t4621,35.72995918966
t4622,35.72995918966
t4623,35.73134842970465
t4624,35.732043070566064
t4625,35.73273772532057
t4626,35.72995918966
t4627,35.72995918966
t4628,35.72995918966
t4629,35.72995918966
t4630,34.849786
t4631,31.387057822283996
t4632,24.633315
t4633,24.633315
t4634,24.453305
t4635,24.453305
t4636,24.453305
t4637,24.632802333700003
t4638,24.633315
t4639,24.633827676553533
t4640,31.170601740155995
t4641,31.971959999999996
t4642,32.681929999999994
t4643,34.21769310530799
t4644,34.666166894692
t4645,34.8709
t4646,35.48158806094
t4647,35.48158806094
t4648,35.48227770649413
t4649,51.18008202941477
t4650,35.48158806094
t4651,35.48158806094
t4652,34.816599999999994
t4653,34.666166894692
t4654,32.706905
t4655,29.343839999999997
t4656,25.5348
t4657,25.349408
t4658,24.093311999999997
t4659,24.093311999999997
t4660,24.093311999999997
t4661,25.349408
t4662,25.5348
t4663,25.5348
t4664,29.417914966008
t4665,33.189696
t4666,34.449231999999995
t4667,35.63443183246
t4668,35.63443183246
t4669,35.879391999999996
t4670,36.270208
t4671,112.40379112895421
t4672,36.383488
t4673,36.270208
t4674,35.63443183246
t4675,35.63443183246
t4676,34.815295763428004
t4677,34.449231999999995
t4678,33.189696
t4679,25.5348
t4680,25.5348
t4681,24.093311999999997
t4682,24.093311999999997
t4683,24.092308277557326
t4684,24.029695999999998
t4685,24.093311999999997
t4686,24.093311999999997
t4687,24.093311999999997
t4688,25.5348
t4689,31.303805483004
t4690,33.958687999999995
t4691,35.63443183246
t4692,35.63443183246
t4693,35.879391999999996
t4694,36.267386468007366
t4695,36.270208
t4696,70.65468511621984
t4697,36.383488
t4698,36.270208
t4699,35.63443183246
t4700,34.815295763428004
t4701,34.449231999999995
t4702,32.88814
t4703,25.5348
t4704,25.349408
t4705,24.093311999999997
t4706,24.029695999999998
t4707,24.029695999999998
t4708,24.029695999999998
t4709,24.029695999999998
t4710,24.029695999999998
t4711,24.03169847580279
t4712,25.349408
t4713,25.5348
t4714,32.897296
t4715,34.449231999999995
t4716,34.815295763428004
t4717,35.63443183246
t4718,35.63443183246
t4719,35.63443183246
t4720,35.63443183246
t4721,35.63443183246
t4722,34.815295763428004
t4723,33.673263999999996
t4724,33.014068
t4725,32.88814
t4726,25.5348
t4727,25.349408
t4728,24.460307999999998
t4729,24.396539
t4730,24.396539
t4731,24.396539
t4732,24.396539
t4733,24.396539
t4734,24.460307999999998
t4735,25.740017
t4736,25.927755
t4737,30.929759999999998
t4738,34.852577980612
t4739,35.67264277534
t4740,35.67264277534
t4741,36.505978
t4742,37.30168599999999
t4743,69.48670873309834
t4744,36.505978
t4745,36.505978
t4746,36.505978
t4747,35.67264277534
t4748,35.67264277534
t4749,35.67264277534
t4750,34.42748322466
t4751,25.927755
t4752,24.748148
t4753,24.745573288190535
t4754,24.684259
t4755,24.684259
t4756,24.684259
t4757,24.747633037040004
t4758,24.748148
t4759,26.046377
t4760,26.235955
t4761,31.470310161563994
t4762,34.932297
t4763,35.82548654686
t4764,35.82548654686
t4765,37.397880024000735
t4766,37.400791999999996
t4767,72.04670415550888
t4768,37.459252
t4769,37.400791999999996
t4770,36.594044
t4771,35.82548654686
t4772,35.82548654686
t4773,35.21711945314001
t4774,34.22368254685998
t4775,26.235955
t4776,25.33409
t4777,24.07892
t4778,24.0774152948945
t4779,24.01531
t4780,24.01531
t4781,24.07892
t4782,24.079421588431767
t4783,25.33409
t4784,25.51939
t4785,32.874829999999996
t4786,34.425670000000004
t4787,35.87417
t4788,35.978330328995
t4789,36.29913592792358
t4790,36.30478407207642
t4791,87.13172825269
t4792,37.62923
t4793,36.30196
t4794,35.978330328995
t4795,35.978330328995
t4796,35.85482
t4797,35.150835728440995
t4798,32.9286
t4799,25.51939
t4800,25.395362000000002
t4801,24.136488
t4802,24.13497984088358
t4803,24.072854
t4804,24.072854
t4805,24.136488
t4806,24.1369907398148
t4807,25.395362000000002
t4808,25.581030000000002
t4809,32.94643
t4810,34.538182
t4811,35.953108
t4812,35.959224857555
t4813,36.885524000000004
t4814,40.06870178412494
t4815,43.998838
t4816,109.76202177906623
t4817,40.071046
t4818,37.732534
t4819,35.959224857555
t4820,35.959224857555
t4821,35.953108
t4822,34.443292
t4823,31.586863445806998
t4824,26.7676
t4825,25.244671999999998
t4826,25.244671999999998
t4827,25.244671999999998
t4828,25.180576
t4829,25.244671999999998
t4830,25.247296624675382
t4831,26.574848
t4832,26.7676
t4833,34.85497599999999
t4834,35.882802961180005
t4835,36.334192
t4836,38.317888
t4837,41.124384
t4838,42.43488
t4839,157.51422008888886
t4840,45.226416
t4841,42.186544
t4842,38.641024
t4843,37.049279999999996
t4844,35.882802961180005
t4845,35.882802961180005
t4846,35.057630175124
t4847,31.95872
t4848,26.7676
t4849,25.244671999999998
t4850,25.180576
t4851,25.180576
t4852,25.180576
t4853,25.180576
t4854,25.180576
t4855,25.182670550806492
t4856,26.574848
t4857,28.460316000000002
t4858,35.057630175124
t4859,35.882802961180005
t4860,37.049279999999996
t4861,39.310064
t4862,42.186544
t4863,42.18736774735495
t4864,125.37051262093203
t4865,46.327472
t4866,42.18983908827278
t4867,38.87140800000002
t4868,37.76436799999999
t4869,36.334192
t4870,35.882802961180005
t4871,35.057630175124
t4872,31.95872
t4873,26.7676
t4874,26.574848
t4875,25.244671999999998
t4876,25.244671999999998
t4877,25.244671999999998
t4878,25.244671999999998
t4879,25.244671999999998
t4880,26.574848
t4881,26.7676
t4882,34.85497599999999
t4883,35.882802961180005
t4884,35.882802961180005
t4885,37.62004399999999
t4886,38.31751481738817
t4887,38.31826118261183
t4888,42.144656
t4889,39.721136
t4890,38.317888
t4891,35.882802961180005
t4892,35.882802961180005
t4893,35.882802961180005
t4894,35.670528000000004
t4895,33.911739999999995
t4896,27.052685
t4897,26.858231
t4898,26.85600240837886
t4899,25.510924
t4900,25.510924
t4901,25.510924
t4902,26.858231
t4903,26.858788175763515
t4904,27.052685
t4905,34.610243568916005
t4906,35.42427164662001
t4907,35.940143
t4908,37.600035
t4909,38.717735999999995
t4910,38.838896
t4911,43.497498
t4912,56.62998623966946
t4913,38.72075356975697
t4914,37.600035
t4915,35.940143
t4916,35.42427164662001
t4917,35.42427164662001
t4918,35.167747999999996
t4919,31.120650336588
t4920,27.222195000000003
t4921,25.669236
t4922,25.604963
t4923,25.604963
t4924,25.604963
t4925,25.604963
t4926,25.669236
t4927,27.026729000000003
t4928,27.222195000000003
t4929,31.520261565131996
t4930,35.469048
t4931,35.882802961180005
t4932,36.50379103882
t4933,38.570026
t4934,40.34256043778844
t4935,45.65149356221156
t4936,100.46769906259362
t4937,43.250260000000004
t4938,40.345708
t4939,37.75846
t4940,36.301769
t4941,36.084825
t4942,35.469048
t4943,31.520261565131996
t4944,28.13909
t4945,26.52556
t4946,26.523908499430448
t4947,26.46093
t4948,26.46093
t4949,26.52556
t4950,26.52556
t4951,27.93815
t4952,28.13909
t4953,29.87506
t4954,35.940119386115
t4955,36.17181
t4956,39.11039999999999
t4957,40.53292
t4958,44.36862
t4959,44.894839999999995
t4960,99.2846197124329
t4961,49.01901
t4962,44.37208966308143
t4963,38.43121
t4964,37.56263
t4965,35.940119386115
t4966,35.940119386115
t4967,29.87506
t4968,28.037717
t4969,28.037717
t4970,26.619107999999997
t4971,26.619107999999997
t4972,26.619107999999997
t4973,28.037717
t4974,28.239255
t4975,28.239255
t4976,28.239255
t4977,35.150835728440995
t4978,35.978330328995
t4979,37.71222099999999
t4980,39.678450999999995
t4981,42.187518999999995
t4982,45.0745
t4983,131.62089781150112
t4984,49.215582999999995
t4985,42.19081416627666
t4986,40.694691999999996
t4987,38.584362999999996
t4988,37.71222099999999
t4989,36.298105
t4990,35.777809999999995
t4991,28.239255
t4992,27.670085
t4993,27.670085
t4994,26.273699999999998
t4995,26.273699999999998
t4996,27.670085
t4997,27.670085
t4998,27.869415
t4999,27.869415
t5000,28.437347604005005
t5001,35.635504551833
t5002,36.475072586435004
t5003,37.159884999999996
t5004,38.87786499999999
t5005,41.31689500000001
t5006,44.150935
t5007,49.709289999999996
t5008,112.54425369329006
t5009,44.98171
t5010,41.56769499999999
t5011,38.409364999999994
t5012,37.200485
t5013,37.159884999999996
t5014,36.475072586435004
t5015,35.635504551833
t5016,27.869415
t5017,27.869415
t5018,27.670085
t5019,26.273699999999998
t5020,26.273699999999998
t5021,26.273699999999998
t5022,26.273699999999998
t5023,26.273699999999998
t5024,27.670085
t5025,32.036426077919
t5026,36.475072586435004
t5027,36.876594999999995
t5028,39.161154999999994
t5029,40.09738
t5030,44.150935
t5031,44.15179803596072
t5032,124.65705814145299
t5033,45.80903275258936
t5034,44.15438724741064
t5035,40.09738
t5036,39.10671999999998
t5037,37.200485
t5038,36.475072586435004
t5039,35.635504551833
t5040,27.869415
t5041,27.670085
t5042,26.273699999999998
t5043,26.209175
t5044,26.209175
t5045,26.209175
t5046,26.209175
t5047,26.209175
t5048,26.273699999999998
t5049,27.869415
t5050,36.34331999999999
t5051,36.475072586435004
t5052,38.768139999999995
t5053,40.034679999999994
t5054,41.98799000000001
t5055,44.150935
t5056,44.98171
t5057,120.84864636604436
t5058,44.15352415966569
t5059,40.95637000000001
t5060,39.238389999999995
t5061,37.84469741356499
t5062,36.475072586435004
t5063,35.30884999999999
t5064,27.52269
t5065,27.32543
t5066,25.949879999999997
t5067,25.949879999999997
t5068,25.88549
t5069,25.949879999999997
t5070,27.3248634914
t5071,27.32543
t5072,27.52269
t5073,36.399790004105
t5074,37.258396915475004
t5075,38.67618999999999
t5076,40.475970000000004
t5077,43.53277
t5078,45.95932
t5079,49.01134
t5080,181.36197863011103
t5081,48.0667
t5082,45.962916925444475
t5083,41.904192451415
t5084,39.5374
t5085,37.48873
t5086,37.258396915475004
t5087,34.86919999999999
t5088,27.98499
t5089,27.78497
t5090,26.381639999999997
t5091,26.31707
t5092,26.31707
t5093,26.381639999999997
t5094,26.381639999999997
t5095,26.382735298458844
t5096,27.98499
t5097,35.69751
t5098,37.36097
t5099,37.96529936937
t5100,40.426100000000005
t5101,44.61844
t5102,46.74370032099219
t5103,48.89566
t5104,191.59694888888887
t5105,49.941939999999995
t5106,46.74736
t5107,44.61844
t5108,40.78756
t5109,38.78511999999999
t5110,37.96529936937
t5111,36.49943999999999
t5112,28.41647
t5113,28.213874
t5114,26.78239329740219
t5115,26.719878
t5116,26.719878
t5117,26.719878
t5118,26.784616
t5119,26.78517170343407
t5120,28.41647
t5121,36.00252
t5122,37.976881999999996
t5123,38.079932198010006
t5124,41.417112
t5125,47.412332
t5126,47.482864
t5127,51.25953199999999
t5128,192.61619866666666
t5129,51.25953199999999
t5130,47.486582815058895
t5131,45.126262
t5132,41.417112
t5133,38.855326
t5134,38.079932198010006
t5135,36.00252
t5136,28.362534999999998
t5137,26.734243999999997
t5138,26.732025327041292
t5139,26.669527
t5140,26.669527
t5141,26.669527
t5142,26.734243999999997
t5143,26.734243999999997
t5144,28.362534999999998
t5145,33.9128
t5146,37.67871729777001
t5147,37.885221
t5148,39.850882999999996
t5149,41.93670900000001
t5150,47.38721483725673
t5151,47.87919599999999
t5152,185.70220360718773
t5153,49.572644
t5154,47.39092599999999
t5155,42.379790012578
t5156,40.893796
t5157,38.772859
t5158,37.67871729777001
t5159,33.9128
t5160,27.977285000000002
t5161,26.374444
t5162,26.309877
t5163,26.309877
t5164,26.309877
t5165,26.309877
t5166,26.374444
t5167,26.374991499829996
t5168,27.977285000000002
t5169,35.445629999999994
t5170,37.350271
t5171,37.92708842649
t5172,39.774054
t5173,41.748477
t5174,44.343253
t5175,116.45042679144701
t5176,55.248239999999996
t5177,44.60462
t5178,43.288338
t5179,40.208616
t5180,39.31203299999999
t5181,37.92708842649
t5182,37.350271
t5183,35.685705000000006
t5184,27.977285000000002
t5185,27.777311
t5186,26.374444
t5187,26.374444
t5188,26.309877
t5189,26.374444
t5190,26.374444
t5191,26.37663406502216
t5192,27.977285000000002
t5193,30.868067
t5194,37.052228815182
t5195,37.92708842649
t5196,38.559991
t5197,40.271596
t5198,44.343253
t5199,44.60462
t5200,65.62504075252664
t5201,48.701469
t5202,44.343253
t5203,39.774054
t5204,38.183809000000004
t5205,37.92708842649
t5206,37.320983
t5207,36.489031999999995
t5208,27.977285000000002
t5209,27.977285000000002
t5210,27.777311
t5211,26.374444
t5212,26.374444
t5213,26.374444
t5214,27.776735453780002
t5215,27.777311
t5216,27.977285000000002
t5217,35.445629999999994
t5218,37.320983
t5219,37.92708842649
t5220,38.183809000000004
t5221,39.40877
t5222,40.139338
t5223,40.271596
t5224,40.271596
t5225,40.139338
t5226,39.40877
t5227,37.92708842649
t5228,37.92708842649
t5229,37.92708842649
t5230,37.320983
t5231,35.445629999999994
t5232,26.289890000000003
t5233,26.099990000000002
t5234,24.79852
t5235,24.79852
t5236,24.79852
t5237,26.099990000000002
t5238,26.289890000000003
t5239,26.289890000000003
t5240,33.306
t5241,35.00719
t5242,37.350486552654
t5243,38.23277596953
t5244,38.31432
t5245,43.79342
t5246,43.85788
t5247,48.2939
t5248,179.44478175767097
t5249,43.86045157566235
t5250,43.79342
t5251,38.31432
t5252,38.23277596953
t5253,37.92954
t5254,35.763098259844
t5255,31.37344
t5256,26.10497
t5257,24.625816
t5258,24.625816
t5259,24.561978
t5260,24.561978
t5261,24.625816
t5262,24.628378735362073
t5263,25.916174
t5264,26.10497
t5265,33.959888
t5266,36.788556
t5267,38.36651426961
t5268,38.610618
t5269,43.53926068898104
t5270,47.942347999999996
t5271,178.25700331101902
t5272,44.30238399999999
t5273,43.542664
t5274,43.478732
t5275,38.36651426961
t5276,38.36651426961
t5277,38.286922000000004
t5278,36.693222
t5279,33.60705
t5280,26.78301
t5281,26.590166000000004
t5282,26.590166000000004
t5283,25.259064000000002
t5284,26.590166000000004
t5285,26.78301
t5286,26.78301
t5287,26.78301
t5288,33.93128
t5289,35.537398
t5290,37.648744290126
t5291,38.538463512570004
t5292,38.538463512570004
t5293,42.172102
t5294,42.255934
t5295,44.647558000000004
t5296,55.719290897797244
t5297,42.25840945505755
t5298,42.214018
t5299,38.538463512570004
t5300,38.538463512570004
t5301,38.14708848743
t5302,36.612826000000005
t5303,34.46197
t5304,26.505630000000004
t5305,26.505630000000004
t5306,26.314442000000003
t5307,26.314442000000003
t5308,26.314442000000003
t5309,26.314442000000003
t5310,26.505630000000004
t5311,26.505630000000004
t5312,32.2626884241
t5313,35.306762
t5314,37.59282096435
t5315,38.48114709825
t5316,38.90556600000001
t5317,44.160556
t5318,44.624731999999995
t5319,47.710156
t5320,190.77345222222223
t5321,46.96402
t5322,44.225632
t5323,41.965
t5324,38.90556600000001
t5325,38.48114709825
t5326,37.59282096435
t5327,34.501104
t5328,28.669202
t5329,26.012510000000002
t5330,26.009808857047883
t5331,25.824266
t5332,25.824266
t5333,26.01142951040501
t5334,26.012510000000002
t5335,26.012510000000002
t5336,26.012510000000002
t5337,33.49047
t5338,35.78263257861
t5339,37.49961542139
t5340,38.38561974105
t5341,39.878598
t5342,43.335858
t5343,139.91277516186295
t5344,45.358764
t5345,40.840318
t5346,38.38561974105
t5347,38.144158000000004
t5348,37.49961542139
t5349,36.641124
t5350,34.386697999999996
t5351,31.521862
t5352,26.012510000000002
t5353,25.824266
t5354,24.539464
t5355,24.53742090417389
t5356,24.475662
t5357,24.475662
t5358,24.475662
t5359,24.539464
t5360,25.824266
t5361,26.012510000000002
t5362,33.834992
t5363,36.30542
t5364,37.909608
t5365,38.38561974105
t5366,40.83713087017549
t5367,41.607228
t5368,96.82966119836794
t5369,44.845614000000005
t5370,40.840318
t5371,38.38561974105
t5372,37.555628000000006
t5373,36.641124
t5374,33.834992
t5375,27.681412
t5376,26.012510000000002
t5377,24.539464
t5378,24.475662
t5379,24.475662
t5380,24.475662
t5381,24.475662
t5382,24.475662
t5383,24.475662
t5384,24.539464
t5385,26.012510000000002
t5386,33.49047
t5387,35.816446
t5388,37.521012
t5389,38.38561974105
t5390,39.180074
t5391,41.08052
t5392,102.81197192586403
t5393,44.03132744135359
t5394,39.18312855864641
t5395,38.38561974105
t5396,37.49961542139
t5397,36.69713657861001
t5398,34.386697999999996
t5399,32.95428
t5400,25.604145000000003
t5401,25.600952662220614
t5402,25.60148469191445
t5403,25.418339000000003
t5404,25.418339000000003
t5405,25.60308084484166
t5406,25.604145000000003
t5407,25.604145000000003
t5408,25.604677093541873
t5409,33.776827
t5410,35.992717
t5411,37.686026507310004
t5412,38.576674455450004
t5413,40.112257
t5414,42.626452
t5415,44.626516
t5416,180.54940522222222
t5417,42.640657000000004
t5418,40.348060000000004
t5419,38.576674455450004
t5420,38.576674455450004
t5421,37.513616999999996
t5422,34.578078999999995
t5423,32.975575
t5424,25.141845
t5425,24.958799000000003
t5426,24.95672235838029
t5427,23.726316
t5428,23.726316
t5429,23.726316
t5430,24.958799000000003
t5431,24.95931818636373
t5432,25.141845
t5433,32.392675
t5434,33.780139000000005
t5435,36.799797
t5436,38.462041626810006
t5437,38.462041626810006
t5438,39.288037
t5439,49.149463
t5440,130.34618443024536
t5441,40.11403237319
t5442,38.462041626810006
t5443,38.462041626810006
t5444,37.574179855758
t5445,36.238688
t5446,33.768074744193996
t5447,29.96688
t5448,25.342175
t5449,25.157933
t5450,25.1558404281382
t5451,23.913411999999997
t5452,23.913411999999997
t5453,25.15740984134
t5454,25.157933
t5455,25.157933
t5456,25.342175
t5457,25.342175
t5458,32.10429
t5459,33.385588999999996
t5460,35.572241999999996
t5461,37.332231
t5462,38.02261578369001
t5463,38.02261578369001
t5464,60.41490880791423
t5465,51.221404216309985
t5466,38.02261578369001
t5467,38.02261578369001
t5468,37.145434358142
t5469,35.626298999999996
t5470,32.929496
t5471,25.342175
t5472,25.242182
t5473,23.992568
t5474,23.992568
t5475,23.992568
t5476,23.992568
t5477,23.992568
t5478,25.426930000000002
t5479,25.426930000000002
t5480,30.081352
t5481,33.043983999999995
t5482,34.9578
t5483,37.089511032366
t5484,37.96529936937
t5485,37.96529936937
t5486,38.27974645023957
t5487,49.11308954976043
t5488,44.79262
t5489,38.28198332450095
t5490,37.96529936937
t5491,37.96529936937
t5492,37.96529936937
t5493,37.089511032366
t5494,34.284298
t5495,32.793576
t5496,26.7356
t5497,25.095615
t5498,25.09352741342864
t5499,24.912845
t5500,24.912845
t5501,25.0950930877
t5502,25.095615
t5503,25.095615
t5504,31.791649999999997
t5505,33.017365
t5506,35.179089999999995
t5507,37.070869923774
t5508,37.94619389793
t5509,39.16371175039902
t5510,127.54222090846434
t5511,39.205614999999995
t5512,39.24446499999999
t5513,39.166765
t5514,37.94619389793
t5515,37.94619389793
t5516,37.070869923774
t5517,36.919014999999995
t5518,35.179089999999995
t5519,33.318512112082
t5520,31.791649999999997
t5521,25.095615
t5522,25.095615
t5523,25.095615
t5524,24.912845
t5525,25.095615
t5526,25.095615
t5527,25.095615
t5528,26.7356
t5529,32.59644
t5530,33.600445
t5531,35.281434999999995
t5532,37.070869923774
t5533,37.94619389793
t5534,37.94619389793
t5535,37.07303426254239
t5536,37.070869923774
t5537,35.562039999999996
t5538,34.538065
t5539,33.017365
t5540,33.017365
t5541,32.30974
t5542,25.095615
t5543,25.095615
t5544,24.912845
t5545,23.683139999999998
t5546,23.683139999999998
t5547,23.683139999999998
t5548,23.683139999999998
t5549,23.683139999999998
t5550,23.683139999999998
t5551,23.683139999999998
t5552,24.912845
t5553,25.095615
t5554,25.095615
t5555,32.334385
t5556,33.318512112082
