,0,1,2,3,4,5
264,5822.891802051603,2133.8606915095615,1090.125129742783,1561.228122839991,1372.1848005989607,3385.4261575158225
265,5367.056585569577,2040.5293351369053,1030.279448651819,1454.074342587871,1293.6233780876587,3125.650493054919
266,5110.780060798431,1986.4199193167774,992.0208580479252,1395.9253428124691,1243.4989998971469,3006.890939954004
267,5018.745334175572,1975.41123973907,969.7006356504626,1373.1199444183192,1223.0902482748847,2958.8338968648645
268,4957.0066122295275,2007.497595653231,989.914222575949,1372.4058874042669,1222.9122923765253,2914.154751921664
269,5395.591397162096,2156.149586784188,1070.7192421964933,1497.8774558709742,1319.9727408963163,3178.762341958529
270,6780.876191601115,2643.4534067874984,1285.5866655900852,1861.8528717801692,1646.5834122536817,4054.5986099660904
271,9031.039104318557,3263.7730049524434,1579.2802026436516,2357.5317971419527,2061.378178740455,5425.0639326074415
272,9694.446655913795,3455.483333350967,1668.7427167735168,2475.767310402585,2163.9339893116594,5723.850767936217
273,9795.964622947371,3449.199399351528,1656.0028285498888,2514.4696538277267,2141.7613061592774,5705.655793747192
274,9618.977258953737,3411.8196482640005,1645.5599800722887,2530.1565261921223,2169.522681325199,5550.019904883407
275,10020.993565759652,3534.2660250421195,1736.4829441496863,2648.303994675,2162.2875033919377,5771.1183268424065
276,10407.750882060092,3598.4734133393476,1801.4303559108437,2777.482195249355,2122.876486452168,5876.028356919771
277,10460.112188816665,3536.3460557766257,1742.017958086452,2742.409894065546,2119.2734259997023,5817.440635903631
278,10761.159344759179,3620.129715624783,1763.304885322716,2798.039797300059,2220.5706131593806,5947.733631238937
279,11647.821824680235,3897.4825807324714,1903.1525464254105,3002.2460997302564,2379.4257360115544,6452.362589463913
280,12693.7903029183,4153.843613387795,2048.2894072116956,3232.2146511863157,2624.269704338896,7074.052683674939
281,13751.082226681128,4472.323708139471,2178.9368843742695,3477.3166882168653,2806.1581965290957,7679.6334489016335
282,13255.859422410635,4449.80629145827,2178.1642526082633,3466.9823723091235,2799.408353960031,7496.415223907896
283,11492.995663683372,4073.1551590973186,1986.1594792136868,3096.1202792288086,2639.818909150233,6622.633377292043
284,10886.461135424179,3816.850232945905,1855.259633830178,2905.2596365130657,2505.5184841264536,6343.505087911136
285,8817.139975957325,3115.5685566381603,1561.996727423003,2316.727023081888,2207.6635138706515,5182.746857975891
286,7728.797862032809,2732.076526461071,1397.217191065101,2012.4271099695684,1977.2768485900087,4543.545789625454
287,6957.398077708407,2452.5912327877227,1258.0247713002038,1793.6556378997102,1748.3273899893168,4049.4483273594687
288,6207.115745954046,2250.1899933060845,1159.7612612391383,1605.426072365934,1603.394420517532,3619.961415704676
289,5695.277945614277,2101.178272625617,1079.7413200374158,1495.822362374314,1492.001703212623,3322.5933164657386
290,5418.993586563629,2059.9339314711724,1050.258518703496,1434.4189767742594,1436.5619946339136,3176.2975794117374
291,5280.184388565898,2059.4189142358273,1031.1474534095967,1414.3668312335003,1389.2794142002708,3117.8442764257184
292,5138.6346319081695,2092.143053644989,1048.8368407756138,1416.4052319207517,1379.7111511807525,3044.2814537306667
293,5593.263578956751,2224.7048508741964,1109.6423202977608,1539.3850172739194,1472.3983412453063,3279.1238040320654
294,6680.283441438397,2593.8954518260116,1265.5659975590386,1834.6770586441428,1651.2666948843444,3957.390049417507
295,8758.49654800084,3207.3606945140145,1543.9341906827985,2323.590834200061,1997.926178710683,5104.941360277821
296,9507.900791708342,3428.1019850045486,1666.4208792268787,2516.342921494796,2154.5566152001584,5449.2815250095455
297,9658.925738829308,3503.986169454795,1699.7991803751408,2609.1996930228547,2237.572739729973,5481.481405766044
298,9500.480471549476,3544.072250587766,1715.202219046847,2577.698066285902,2245.473472848572,5326.843732022038
299,9719.505281366837,3628.5243691322353,1761.0877398460852,2649.7048027919495,2307.0474030886544,5490.061703909167
300,10014.661448729319,3680.9861030955626,1813.6136153087928,2711.01700688748,2293.9479021050074,5661.258582192356
301,9965.985700697842,3588.6420641981713,1774.9362471504814,2632.6948980494367,2222.5849677386655,5634.719181626322
302,10165.053437979263,3560.6670899518604,1748.6657511591707,2606.9583993080937,2193.5918322308166,5780.861736580226
303,11066.34767631779,3637.741324416418,1785.4415334417436,2736.483038418917,2272.9872168190973,6325.327305820094
304,12306.118966632806,3847.878983135419,1933.4010242439504,2975.643704319389,2456.8746489822893,7011.408011551247
305,13557.140067200753,4193.630060534655,2085.868489718464,3252.9397155988863,2722.646080692781,7693.187365156949
306,12976.519276485165,4153.460657345938,2060.6471028005817,3235.275645401617,2708.6929447516695,7541.687310141884
307,11125.643470283167,3743.3621453439096,1846.641152798043,2878.484501367936,2519.995065405707,6594.491118812398
308,10598.38066186618,3608.494872357105,1778.4646268601036,2721.7985038058687,2406.920131886188,6304.802778602493
309,8680.687027834403,3068.6318943980123,1539.7603999296266,2236.8147225590833,2124.4602886467674,5266.100984604189
310,7726.824112392831,2742.7605936689206,1410.5641946583228,2012.9106693276572,1926.6574123142964,4762.406688940507
311,7114.340355171183,2515.125660933262,1301.3663711596248,1801.3335489583824,1767.5452454753147,4377.208725582612
312,6888.347749492219,2436.3568515048282,1273.753559668482,1749.8148513864885,1700.9125734048278,4193.767949778475
313,6139.809762298115,2273.280617734815,1192.3447892113434,1597.8092088596668,1573.6378492429183,3740.360594859867
314,5860.519300990435,2247.708263409144,1183.4567828938489,1548.619291280577,1535.2188527057103,3593.1213140888103
315,5667.0595595723125,2229.555381726581,1166.3858299902458,1525.371716041199,1507.676438362725,3512.6138906393535
316,5510.5981548252585,2259.1706268662383,1192.4537179241786,1529.3067220602015,1502.4806443869961,3430.2422390124766
317,5744.720711490445,2381.558279404886,1242.6767051340807,1632.6359148933884,1561.431429284052,3567.8604869506316
318,6064.814925963742,2569.447879119421,1335.5608822758877,1749.48240199742,1666.4562415849687,3762.5322279301763
319,6512.643221227165,2829.269401663611,1446.0370620421577,1913.877829245023,1838.8186130028025,4106.530809346358
320,6738.136779400753,3052.6912976258427,1553.6630058545852,2076.1669100086942,1968.1097312895517,4285.3871890729615
321,7263.591363008116,3232.733724006367,1641.6434786594712,2228.576893963286,2089.543331350773,4614.778264012752
322,7715.792781817531,3346.947746400675,1748.1136462182799,2346.8789266476547,2150.8385785015344,4853.474185485522
323,8282.450058589513,3497.743583165766,1813.0891910022092,2484.430596990774,2186.218021795172,5155.926632183189
324,8814.635575186103,3660.9943912033423,1875.7659920147485,2598.522791317532,2274.3250993835286,5431.626219082579
325,8730.052160098667,3497.2607892774236,1819.367727110905,2510.151855995958,2172.604224016595,5321.369783216997
326,8843.560284939766,3409.5313001654063,1797.4347569145602,2506.782096991539,2152.6063303116907,5287.199722277635
327,8750.300830505139,3405.2151837199845,1720.029587659106,2483.619429892448,2119.3271040991217,5239.235048048043
328,9028.22394290857,3563.4473068350017,1782.166050547633,2533.2091264115284,2231.5537300555097,5432.270444959135
329,8881.659723497354,3571.0554882598785,1796.053945985781,2543.4168903878567,2278.173411239914,5383.922557587314
330,10134.374978087497,3794.933601039587,1957.9064003574772,2840.94693838825,2450.0163266920044,6161.2754400097865
331,10113.679813462117,3728.868239370411,1926.8581058503992,2819.690341703971,2457.6015074000316,6161.940855384964
332,9622.392742879716,3594.4667939866376,1848.984477698206,2670.82856772551,2318.103255057431,5863.617855950134
333,9085.908155496953,3417.128175133441,1783.789320666368,2545.959321767729,2189.733870353485,5612.919594640299
334,8439.520076977982,3199.2792491214414,1712.8044135868383,2348.999415097129,2002.702135878012,5233.422692846552
335,7690.014838895966,2878.3915361246654,1571.544493974919,2127.399533483544,1837.1260534984262,4735.552631187388
336,6976.0955164284205,2701.837579207985,1422.23674611699,1972.3623364856646,1693.682384723887,4210.749156669641
337,6399.695491922232,2531.1035004564224,1357.1218237672965,1844.4525112057488,1612.6248568054616,3906.3197339016533
338,6185.884164008796,2509.090141958399,1357.607470045647,1806.319143567224,1583.1483663745614,3816.51968473324
339,6069.5143179002425,2546.572651899142,1353.609604302197,1803.7777110391135,1579.1720428195586,3798.4632180333183
340,6046.7143736014805,2597.0117761570755,1398.696736901351,1825.0332642684343,1596.2045494876334,3808.765047314764
341,6337.918727459042,2737.4462201062506,1462.2247799888696,1914.4167140930706,1690.0336784284164,4024.140653073242
342,6679.505833582561,2966.0522693141484,1527.4275501579893,2031.230435558669,1854.1692509735908,4294.6031989383555
343,7072.123900224578,3133.869422438129,1634.5482691819145,2149.3337735638406,2028.884824357513,4613.961425109201
344,7269.189031662697,3234.5713723102285,1708.7960037998228,2231.248099757022,2101.314108851623,4769.759365973631
345,7797.045517938728,3388.103754192844,1758.2468492242738,2361.3386981842937,2129.7517207757505,5053.595199878677
346,8141.485258405164,3412.044063445496,1795.6856296531205,2445.7971869567573,2152.1714020174454,5256.250090978568
347,8710.070355700645,3546.267178483454,1865.7758468246993,2551.6053436211178,2225.430647109994,5477.387027928131
348,9284.282227457532,3645.1618539814895,1916.1358991344255,2654.1175877369997,2256.659679833081,5704.205855983206
349,9322.871617100902,3502.9154434045613,1831.137830035293,2578.4376067436433,2186.4408349929563,5652.951699138366
350,9568.50204003976,3410.4469288564546,1784.5071419068422,2523.4701538425775,2133.7376695180146,5714.42614831048
351,9684.476574277855,3380.4981497618046,1715.1616480402588,2505.4763292920206,2095.3732807691285,5740.789094009162
352,10103.500935915532,3497.361339753629,1776.8745336739207,2631.4336991003706,2216.4360308277173,6032.193744819402
353,9855.879210036019,3611.3235263248853,1814.0800067462342,2629.114912846113,2296.5509694761845,5859.977416119906
354,11266.367466498443,3940.7707835944884,1992.5583524594408,2989.2773922301253,2536.0052583886336,6674.774181657018
355,11217.726080481725,3906.8737137549706,1997.5963982604835,2993.546104828253,2484.2589464521106,6622.5280807911295
356,10609.792787728658,3673.896379715691,1901.7292418458599,2836.8865174343914,2379.807121928401,6263.767669292697
357,10149.477696812524,3537.204203354981,1833.7760449169098,2667.8447585747062,2254.259469406435,6061.8229592989455
358,9366.231657637,3219.760206306467,1707.210330154238,2437.745162141653,2069.747408691509,5593.68159307428
359,8427.163287903451,2832.3740811873704,1519.387069631975,2165.2191099871334,1950.1829494837943,5001.346228356076
360,6815.79267886433,2383.6591246746875,1264.0647888471183,1761.3345382417533,1559.9718494552985,4100.290782123934
361,6462.166491156936,2272.758238057745,1184.290542687686,1674.637690124976,1476.2417485512938,3912.033589905546
362,6217.499220150359,2230.0663319197274,1149.950598207307,1634.2790011550444,1405.5736720570903,3790.860560166516
363,6169.144115576285,2217.8785368672434,1138.2497041175675,1617.1296380172562,1396.9450447230856,3786.508881095919
364,6109.048718063492,2223.0858711379224,1156.845282173237,1612.4369358273245,1406.5032897551637,3773.1500920241324
365,6458.162087551001,2343.0080893569925,1224.8072790685574,1703.293236151989,1459.5876411905651,3994.736746232651
366,6958.787123513455,2575.5830604485473,1327.4797634613392,1886.025480222264,1617.0218512953925,4349.812328612325
367,8196.966645334853,2936.5567902395615,1516.3413537241681,2184.041499150615,1888.9394283805048,5075.217203613338
368,8828.487578523853,3092.7227008519935,1600.6154438584288,2342.7896091394405,2021.8617213880584,5463.314977774052
369,9173.533974176738,3148.596879295096,1620.1164945364176,2436.7318447400094,2081.897054162165,5615.346499074281
370,9128.629141959273,3209.6393837662526,1625.0261804796744,2432.873090709618,2053.9926803824706,5524.854925255024
371,9659.671998753787,3246.5770916834454,1685.745927316703,2492.907648126715,2156.325685518178,5745.517083685678
372,10009.081733192772,3239.9689126837397,1732.0078506871741,2548.4118134013233,2231.4908811090954,5880.458976646937
373,9917.703161513731,3091.0101126094123,1624.9643763120139,2478.025185490379,2163.1003023507806,5777.3028383230085
374,10121.255568953738,3093.2588217876673,1599.3685489412533,2455.5579390202943,2119.143212231599,5847.433124288678
375,11007.484089988815,3226.508926110268,1660.487837050544,2623.8618195612253,2202.359740998682,6261.067757600419
376,12078.692985428288,3512.0427733958713,1798.775589905944,2842.4181117829535,2372.1446107249612,6812.501396979907
377,12915.186212170056,3865.4833765316844,1959.9378815652783,3073.8301343756652,2579.050930281156,7256.007738829692
378,12466.42522583364,3787.9095294869644,1927.6683586797162,3014.2514253481895,2599.0924964955493,7148.571751181986
379,10459.275014769228,3373.828702613345,1693.1205886901726,2641.0306560375257,2362.800393265632,6124.679396034258
380,9782.690993988275,3210.3294921275856,1609.1722895661846,2476.0502411485104,2245.934511981549,5788.111529753746
381,9105.229372677733,3053.1030574525885,1542.6102231877057,2316.892106815307,2096.718179915479,5441.646112320181
382,8237.570136080227,2769.6312954905625,1440.304290887021,2094.382307397646,1946.109504932239,4939.194501974807
383,7512.696611086422,2527.9001704466923,1324.1775824305282,1905.4950232336935,1788.757712772081,4487.83234599291
384,6339.032235274931,2309.6038053297307,1202.4324429701878,1689.8923019366748,1609.9104879643405,3850.1777222305072
385,5908.994509700744,2212.359496550692,1162.1656543044426,1595.6749216578814,1507.3071200817599,3582.653436308962
386,5666.956592478097,2177.5690775134062,1140.6788533363613,1537.2616039798577,1484.7915526490042,3455.2544562238922
387,5610.229290150686,2206.812257766888,1145.9496891354936,1538.451370359295,1481.544937690015,3441.620818548502
388,5573.396159983715,2276.024062349222,1194.3709937910949,1552.8968763533949,1502.7409871658274,3442.273804511825
389,6031.365544064902,2464.1887883651134,1294.6542162405894,1696.28911818775,1612.78364376425,3736.9892575104277
390,7580.200962603361,2997.4059806633613,1541.407589126833,2096.8867351856825,1919.5807582649259,4654.48574145085
391,9897.634484140504,3678.3743139237113,1881.3933667720569,2672.4046203670796,2322.6468527472007,5941.715380106907
392,10301.840851966232,3746.3424324412217,1927.0544041838843,2782.125982264837,2391.7907632475017,6240.386548569132
