,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,140768.39327014587,82527.5314567204,14117.870010737364,41704.6039316264,87144.33945292741,77166.10033549824,122130.18603314957,9410.687373020486,59429.44315581296,52526.284185884004,335209.86856789107,62561.819676592015,0.0,21857.030659803106,152593.65863417866,0.0,0.0,0.0,0.0,0.0,174021.3627586227,98966.81839342392,30539.82317499496
341,152483.17087079433,89395.49133384033,15292.762353603424,45175.27052540179,111583.8324853658,98807.21189052417,156381.40475080197,10115.29486795785,63879.11079513861,56459.09079729997,360308.0762128546,67246.01810904912,0.0,26157.321101853304,182615.90007930002,0.0,0.0,0.0,0.0,0.0,228038.40608624555,122739.7237843433,37875.8206212138
342,150297.01346155518,88113.8245465091,15073.509399089562,44527.59083845998,107367.78722530542,95073.9140814042,150472.74338314668,9915.313074015889,62616.205527523,55342.88109611352,353184.6995448079,65916.54828019616,0.0,25899.45134727711,180815.59655617573,0.0,0.0,0.0,0.0,0.0,217051.66687143885,118281.36728665947,36500.032035699354
343,144221.2164542634,84551.79959903631,14464.158746092062,42727.551057713245,96161.76349285488,85151.00735987986,134767.83619436313,9624.309414956899,60778.487969955364,53718.627703243816,342819.1125861339,63981.969250882,0.0,23766.909319552247,165927.37156044712,0.0,0.0,0.0,0.0,0.0,193385.52225522377,107435.29490111835,33153.08062132883
344,147475.1350229733,86459.4569985313,14790.499043877599,43691.56991152928,99658.01630497474,88246.93070948585,139667.72996880356,9690.507937287699,61196.53833800137,54088.118502247715,345177.11228268256,64422.05400269192,0.0,24866.02994713263,173600.8218315873,0.0,0.0,0.0,0.0,0.0,189570.45378534604,111182.65561063882,34309.46551173451
345,144045.76399429838,84448.93802569198,14446.562359820206,42675.57081426734,96254.31888087977,85232.9649305466,134897.54980317366,9692.446628213373,61208.781367399446,54098.93941537276,345246.1686974405,64434.94233138598,0.0,23393.136333119157,163317.89599232518,0.0,0.0,0.0,0.0,0.0,195449.7067078334,107536.19568927179,33184.21724144502
346,150842.83138992885,88433.81829799744,15128.250285046266,44689.2970282715,104681.30841823669,92695.04364097319,146707.72366366567,9885.21378395859,62426.12546465546,55174.88020513976,352112.55904495245,65716.44957514762,0.0,25618.72825969887,178855.74374435592,0.0,0.0,0.0,0.0,0.0,207010.81254113623,116023.63244856137,35803.32556527974
347,136190.5776404464,79843.72002287056,13658.754121922815,40348.36207027161,77142.70248663357,68309.67516198306,108113.19088466596,9041.171429842516,57095.912578310265,50463.810035672024,322047.66416807886,60105.29456972237,0.0,20617.64931013795,143940.9858383179,0.0,0.0,0.0,0.0,0.0,143649.14551334686,89089.60590309168,27491.848835580993
348,120069.26061764054,70392.36189612029,12041.923433992177,35572.19658543835,50011.45503883435,44285.02162823278,70089.55884025757,8317.789372160465,52527.68167519907,46426.21213971924,296280.70423535904,55296.2837019582,0.0,15245.94777936486,106438.74674511129,0.0,0.0,0.0,0.0,0.0,97708.25554618957,64376.04181680737,19865.576823696454
349,135873.20032177726,79657.65292327775,13626.923882014284,40254.334603846124,62622.05212095159,55451.67462988693,87762.93358033466,8660.636484353314,54692.79588604974,48339.8327004213,308492.9615191922,57575.51563895165,0.0,17460.426520233228,121899.00840170345,0.0,0.0,0.0,0.0,0.0,110137.37402069493,75570.21929081777,23319.948765681667
350,135098.5153907175,79203.48254076591,13549.229586427706,40024.82336576838,74165.53590580754,65673.40140589347,103940.78094214336,9081.304104504552,57349.3544803711,50687.81283067307,323477.1950902628,60372.09475719259,0.0,19379.740121782044,135298.59085575095,0.0,0.0,0.0,0.0,0.0,130772.93528411807,86633.793431976,26734.018283519883
351,150060.82878706467,87975.3578232568,15049.822089349613,44457.61782764751,105150.64001628809,93110.63562793657,147365.47786481163,10030.362247021632,63342.75269844168,55985.034566642746,357282.765566283,66681.38992568121,0.0,24386.340989525077,170251.89973017998,0.0,0.0,0.0,0.0,0.0,223971.7833591651,116815.347578877,36047.63815890773
352,148068.7549206553,86807.47535436542,14850.03405991759,43867.43810284443,100790.4687460768,89249.71458786346,141254.82820345362,9800.17784771036,61889.114921307286,54700.247314221226,349083.56829396466,65151.134556305966,0.0,24447.78479603753,170680.8662893654,0.0,0.0,0.0,0.0,0.0,208939.91052460467,111659.03505628693,34456.46977306643
353,136578.27936635967,80071.01583578596,13697.637300470418,40463.22412522021,78595.52581363726,69596.14667952638,110149.27933647072,9066.968522668712,57258.82383026567,50607.79796931045,322966.5598611283,60276.7924641482,0.0,20813.77366113291,145310.2172188921,0.0,0.0,0.0,0.0,0.0,142867.33120822292,90608.01163499651,27960.408331713625
354,120431.06841187646,70604.47701249295,12078.209671898521,35679.38720122543,47529.91889102306,42087.6274134128,66611.7601297184,8248.80009718936,52092.00742179541,46041.14459690624,293823.2975785448,54837.6461541065,0.0,14697.537889452566,102610.0532306356,0.0,0.0,0.0,0.0,0.0,91847.16296039658,61802.97675515604,19071.563706206864
355,121407.61437855841,71176.99138245963,12176.148908802845,35968.702592382455,48133.472640396234,42622.07278845812,67457.62266255415,8256.24456652514,52139.01999905775,46082.69632383591,294088.4705131764,54887.136646109044,0.0,14783.279102983573,103208.65080191928,0.0,0.0,0.0,0.0,0.0,93465.40191133153,62392.509442180635,19253.485529196445
356,138140.90955428523,80987.13066094961,13854.35578929802,40926.17515822641,83143.76703118677,73623.6031999015,116523.50340552816,9325.339053472877,58890.4598803149,52049.90770990013,332169.75068446575,61994.42794784904,0.0,20777.84551441012,145059.38683659054,0.0,0.0,0.0,0.0,0.0,167450.71504845095,94942.92793682612,29298.104940389043
357,138883.70502629262,81422.60538121837,13928.851843950288,41146.23869836233,87508.86082353222,77488.88312133503,122641.05183446845,9381.886419455719,59247.56221929204,52365.530033524796,334183.974977296,62370.35225322414,0.0,22241.096200642292,155274.99110537051,0.0,0.0,0.0,0.0,0.0,171575.37388178002,99129.97046898515,30590.169701428353
358,139181.23387826342,81597.03602662028,13958.691451826657,41234.38577911974,89853.44912857919,79565.01035493944,125926.92223826222,9512.083081018549,60069.76731342868,53092.23006873248,338821.59644749545,63235.89371053998,0.0,22224.219668314963,155157.16852219496,0.0,0.0,0.0,0.0,0.0,181707.05505336728,101305.6760496491,31261.563051168916
359,145047.5679343442,85036.26025232943,14547.03475616751,42972.36923304715,99256.00203017889,87890.94804830616,139104.31898333936,9748.279327099639,61561.37051133485,54410.57278415012,347234.9364583494,64806.11556255655,0.0,24307.805403355876,169703.60785041528,0.0,0.0,0.0,0.0,0.0,202930.07496125437,110447.2442166427,34082.52749050567
360,139509.81254488407,81789.67008044162,13991.645091460448,41331.73180142959,92351.71643731167,81777.21997200447,129428.16917055262,9556.788392319504,60352.085878631464,53341.75529392958,340414.0052622269,63533.09257745959,0.0,22696.52061252278,158454.51161398058,0.0,0.0,0.0,0.0,0.0,188835.3518950688,103575.4225297543,31961.976152041985
361,132832.29917295388,77874.88010484619,13321.947415797167,39353.42513787297,74310.05195099964,65801.37001192562,104143.31585829383,8996.402592328184,56813.192838640934,50213.930235319596,320452.9925416321,59807.673383438785,0.0,19605.511351186906,136874.80028901962,0.0,0.0,0.0,0.0,0.0,139855.78246638962,87241.91871243036,26921.677529667315
362,121064.33402232187,70975.73824786273,12141.720815009896,35867.000989048254,47970.120742480925,42477.425080716464,67228.6898620245,8272.545024206132,52241.95903897778,46173.67825093365,294669.09486719617,54995.50134399581,0.0,14756.271641223122,103020.09969154229,0.0,0.0,0.0,0.0,0.0,93601.39823431511,62279.35690918593,19218.568186135828
363,140883.15566138626,82594.81258874956,14129.379700405725,41738.60389398827,93684.9810515823,82957.82254062171,131296.699661397,9610.195592353431,60689.35775184519,53639.8506035875,342316.376448765,63888.14120308212,0.0,22773.986294485483,158995.33401631264,0.0,0.0,0.0,0.0,0.0,185337.93235551735,104846.38848480566,32354.179075797758
364,137255.67751567625,80468.15041818589,13765.574561068488,40663.91279449449,78355.75269922358,69383.82817070809,109813.24448609575,9100.740669652489,57472.09835633017,50796.29911909075,324169.5279869363,60501.30815422922,0.0,20862.26127383162,145648.73082283468,0.0,0.0,0.0,0.0,0.0,156309.58044893303,90535.99243951899,27938.184180924563
