,0,1,2,3,4,5
264,5827.6937232824475,2125.8758977381644,1090.4221342011608,1549.8875373983203,1362.966815191424,3346.9887772008497
265,5382.408097773675,2045.3233401690404,1039.5993403316888,1453.4561279271272,1293.4890422803117,3094.9048815740553
266,5134.193930611426,2009.5690464954705,1009.1196231026257,1403.75674689372,1251.0976530894045,2977.581408425036
267,5042.537490425557,2012.7772539034622,999.7042323401718,1393.3720396941085,1231.5442858540196,2941.8425080683924
268,4981.8240908186945,2062.521951882911,1026.3956269579253,1399.0489684203026,1248.1023981504218,2915.3970428984176
269,5423.206884112497,2211.5024904483716,1107.6115564059921,1525.8823148283473,1330.5279042550076,3180.5216482466303
270,6792.260896013121,2677.892557768249,1303.7522954954702,1878.4761565451256,1623.0051103750807,4056.0722453312806
271,9038.205498312522,3291.676590146506,1589.8272540035637,2385.395515061799,2012.707734392313,5431.693342445566
272,9702.235831704145,3500.7807928774655,1686.455958829642,2522.389787294085,2131.275059387909,5751.2449561162175
273,9812.782844089397,3504.877738920224,1681.7187313876366,2568.5491903355523,2142.528929935444,5738.138308192647
274,9636.656597960608,3459.8593523853474,1672.6524265877388,2579.0917278457014,2146.1845961543786,5581.061863017309
275,10025.490864374646,3566.427187347241,1744.09077870276,2683.4932809613365,2165.8893032136093,5779.460239144828
276,10388.33683395624,3607.1647220265686,1788.0836256430716,2799.105079241321,2203.8698793068775,5858.928254948965
277,10424.821121311796,3517.02491014143,1704.1305437044223,2724.4157360413587,2129.99739499577,5725.177930565894
278,10701.495216352485,3506.1267952280114,1669.7440564846283,2720.812451691026,2099.0748983334397,5790.293105941076
279,11540.216463665201,3667.225614684573,1731.911505432594,2869.2840873238765,2150.439996831178,6276.703843263736
280,12562.86169190293,3878.2342889872143,1858.5171217527263,3092.7958608446556,2450.807321749172,6876.488373056069
281,13607.555897410784,4201.646237995448,1998.8378464144052,3341.4722353601983,2683.540362305991,7494.474769463046
282,13258.079725935733,4181.020935106925,1993.9956398434329,3334.950345746954,2730.635837786106,7302.731478760837
283,11494.050445515451,3780.3401772591174,1801.490702352764,2962.405186217477,2558.910817665019,6417.932847290171
284,10894.05892837646,3584.879018421424,1704.3361785767947,2790.539368036207,2432.5516648885764,6154.830978967886
285,8684.765581439831,2918.0550022113903,1427.2516783265216,2214.284932819781,2141.20214499779,5012.959267408689
286,7765.4263066486565,2549.5225718059473,1273.051293737924,1919.1395236167023,1859.5288752752858,4377.863168289213
287,6840.498456595729,2283.0124019837795,1145.8675809767346,1700.1072643573598,1581.8216510280627,3890.6185960784733
288,6124.149206016017,2106.569340789905,1059.569305722812,1523.8787939192848,1464.5951709833853,3476.3856692355207
289,5625.052512539994,1971.1277023139842,992.2299963250771,1421.409552799401,1325.7034732789955,3199.653436386795
290,5356.566787686368,1947.7782921219748,970.9639604852977,1368.7480604439372,1265.277881973228,3060.612026491478
291,5224.724499111781,1958.6851535671572,960.6930329076317,1359.7657141169245,1239.470067135955,3020.0427596458885
292,5090.96701774545,2002.195084050173,987.6594260719337,1372.4862709241518,1240.769037170177,2974.1428408680085
293,5553.992629318086,2155.236477098145,1061.3379440064489,1502.6594494078556,1359.2692814194597,3239.591814665105
294,6665.8136951386905,2544.4739006707186,1246.4531452145334,1811.9731993930636,1584.1896044264854,3933.204445251589
295,8757.387403385274,3183.8088829634003,1532.846499859551,2307.5945014676486,1966.124292215638,5079.962728970256
296,9507.918649767045,3416.3445060950708,1665.2187884785503,2499.6056679135754,2142.4831191399817,5430.887265584863
297,9665.272515609015,3506.182529705752,1705.796820485226,2598.0435504601946,2242.771411164159,5480.816748514033
298,9510.29417260895,3541.9093891555403,1718.0646424658617,2570.2321612195965,2249.3218555445774,5327.37783741145
299,9715.522531233208,3609.764207925954,1750.6488065899634,2636.1120134159314,2313.912231777791,5497.831901826781
300,10020.37844403762,3685.5989710835624,1823.367224270431,2708.9096688059894,2312.3240645902288,5696.385318058828
301,9980.5286975393,3612.919072078146,1796.9549480266246,2641.4185115658606,2253.59606453348,5687.013231526227
302,10190.234939804575,3608.7488588203096,1783.48849320498,2628.9218720989525,2240.4799731898293,5845.926925471736
303,11105.889396845228,3698.7820851698025,1831.4180708801791,2771.2343750229306,2328.3962992400693,6401.2264748521475
304,12353.67004912392,3923.3510464344163,1989.820141781211,3008.5614482767423,2517.050299581476,7083.623767367882
305,13600.2277616527,4271.413603991367,2138.369660276752,3287.920672184112,2781.7701534301227,7764.948594857373
306,13012.408899419195,4216.49580122707,2108.528751761447,3263.7855524409392,2758.6431815267915,7604.963126587724
307,11148.369149218772,3777.946719471753,1878.5712671247238,2896.0576587018745,2564.5261264686096,6629.943137406706
308,10607.711056177497,3623.4967327986783,1785.9670645506296,2728.714063063496,2438.0084170090995,6325.435952107978
309,8687.250053891294,3084.026734441195,1545.001846548963,2236.8565265503926,2152.0602665344404,5287.768262053345
310,7728.0183884350845,2751.619170788321,1415.6564178104281,2009.60883246395,1947.4000346343532,4773.288989721393
311,7117.338188383612,2520.542458318585,1304.1911792271785,1799.0208545943838,1788.8575807016932,4382.474190930354
312,6888.143702516419,2419.855128681991,1269.9094689614212,1735.546478040325,1704.296007318399,4194.496734844399
313,6125.4956857646985,2239.871578424905,1169.1124996492492,1575.8840594332723,1560.3840502679695,3729.0037840853392
314,5840.411459939351,2205.876500005613,1152.7892348268545,1521.7247690721279,1513.5373680190319,3574.2035008961666
315,5649.128617299268,2181.1283837354845,1133.7219035337673,1497.0916200976092,1480.4934404504281,3488.729391608323
316,5493.062318591929,2209.3717805456354,1160.2532569542657,1501.7543337191896,1471.150559915989,3403.7163716207197
317,5720.420916381788,2323.037907347175,1204.1749321984744,1599.851983754987,1522.7487938126433,3530.208919933582
318,6023.867245622259,2481.1503568527764,1279.9750923605661,1704.8603650174018,1613.3616436064308,3701.097919686492
319,6468.756777121587,2735.0432239146444,1375.8651911907486,1857.1753839819594,1766.5094934856024,4026.6759924033604
320,6680.129017174645,2941.2181428403856,1468.9472336889185,2009.5389885476493,1901.7052887894042,4193.583794109457
321,7200.710207685768,3103.798267766132,1553.83794241546,2157.088101163232,2019.413094327214,4521.21004899718
322,7648.112106459328,3217.143718845369,1650.032985590066,2268.865272145864,2073.226765680845,4755.6034215522195
323,8212.138755225931,3366.1055388057835,1720.0446769204127,2406.4006700521595,2101.8503280381556,5069.088898311185
324,8749.616524544028,3538.6605171435535,1790.3504750137567,2525.535379585306,2197.754730759324,5354.988674577304
325,8674.186612222853,3395.3792435929763,1746.0827265719076,2450.7376841775636,2114.8310478229077,5266.1438886842225
326,8793.569560256381,3312.202320575301,1735.5079726683266,2455.5890546109313,2094.2350094618632,5229.809706095655
327,8699.835174219786,3318.57936345327,1663.2594022093263,2435.900620560432,2065.3262012861906,5181.668243280902
328,8974.851542550947,3467.47394633057,1725.5162174269817,2488.4628340975746,2176.1271726798072,5373.727196150572
329,8829.059449983175,3474.561867721478,1732.3033325934825,2494.838664791161,2217.011814170816,5320.930369347444
330,10080.700808486248,3696.6014788577736,1891.2590642415885,2789.61957028286,2383.13170141483,6097.854255610573
331,10056.9870675539,3620.527045461039,1861.7886243381938,2760.9069196037844,2389.9296288405367,6092.271997656043
332,9569.930272155467,3493.784472137927,1784.0497241221065,2612.3926603001023,2249.308027608501,5765.825827639552
333,9026.915091633571,3313.1932791645395,1710.1838962412237,2478.764109706383,2123.5175930916816,5492.145460045187
334,8375.41270405461,3082.7359759906417,1627.564864398063,2276.6180767388405,1929.9201375282773,5112.676662221093
335,7609.833025834785,2739.1289370464965,1472.7799860017446,2043.4601718378499,1744.7487297423854,4613.626846254026
336,6884.543402042151,2543.8171261826246,1312.6209676560889,1879.38771508627,1588.926408854649,4071.4985478027666
337,6294.404276875612,2348.097167196367,1228.907100332764,1741.2529233282955,1474.9531411055045,3746.00726521502
338,6068.413493084103,2308.5403937278115,1212.5662821832955,1694.7473742913442,1427.1277299704527,3636.7255687928136
339,5940.97061063636,2309.9449529941744,1199.1932442284883,1683.8903241810615,1398.6144048810381,3604.879706972645
340,5910.377660600337,2355.7549756612816,1230.8775921729366,1701.4112375382217,1403.5951409050822,3610.6372605165902
341,6188.180760673976,2463.768093578667,1275.58791959633,1770.3883311578088,1483.388038815218,3805.8101237323117
342,6512.010669805124,2642.144235303077,1311.2036489078591,1865.4747347240968,1627.4982186184457,4054.502520361022
343,6894.307570746122,2800.3015811175655,1416.0715063031007,1963.0884776560656,1778.2532047668437,4378.888790616246
344,7067.9600730497805,2848.552216225049,1457.236664761648,2013.214287721293,1832.7230745110553,4479.193603961044
345,7591.528995335034,3003.206840017542,1493.9995772153638,2142.772867094972,1867.9166670236132,4760.378048023947
346,7929.688722973827,3026.6666989929645,1524.6356425467259,2221.1817646399477,1882.1275706018143,4963.589253866547
347,8498.395503677946,3144.993906746681,1590.17713701569,2319.457592367949,1955.1104159397244,5168.0997136429
348,9080.735834305286,3256.555973319862,1652.20916400619,2443.913113280927,2002.0958585346564,5418.677870844365
349,9146.105712006862,3165.7935548355053,1605.464569999358,2401.693808396168,1952.0808571417379,5426.089790360941
350,9420.189564218983,3130.991763274653,1597.102533267092,2375.7447544723027,2010.88753005724,5519.1325826128195
351,9560.780445055025,3130.168098868803,1565.520676629354,2372.4897376935096,2100.785885091167,5572.8871602988775
352,9979.189607151711,3227.426632422653,1618.6223071656227,2628.5622384848416,2222.5955710512617,5977.427793645779
353,9725.287026063697,3353.0695781651825,1662.8774004892002,2628.3405702876544,2304.0801419009977,5805.346345588537
354,11288.140802505277,4004.4102789887606,1924.0985839964012,2988.96073612493,2540.4665991231846,6614.975718429084
355,11233.79429691855,3972.1071965653673,1942.61102338516,3000.702372618468,2489.983820011077,6451.891226730662
356,10621.399575871757,3437.7641708804736,1757.763781375782,2730.847944126366,2386.0993430373164,6128.293572019066
357,10161.636549403573,3593.617811310288,1772.6831199910878,2567.9487766896355,2277.093209973935,5935.620480869615
358,9380.075938247455,3286.6506368463715,1651.6693632968495,2329.24560480327,2110.5771832514843,5472.118445580234
359,8439.399939635046,2918.685791524691,1469.824685007,2066.0806147299963,1850.0895968715035,4895.728972002425
360,6834.322106812779,2466.3236491661933,1223.6512686247738,1672.5696910133897,1562.0357923371002,4002.9920013496344
361,6489.320422727119,2364.6654947913967,1153.359223376301,1728.0874819662267,1470.5381749547673,3821.68301449756
362,6244.543455252886,2327.819419875623,1118.4892489908445,1553.9062179390733,1426.0774044380437,3705.1255826613615
363,6194.031766344993,2314.0496181731933,1103.8067205885652,1542.2634320732016,1419.5794481238383,3706.2031404575446
364,6128.740199086696,2321.0860203516722,1116.1838005905502,1535.0621268056227,1434.2093124376524,3689.9327257935047
365,6473.09195209393,2454.133210017475,1186.6317478282967,1643.0659821296317,1503.0536760310906,3917.4812727446983
366,6963.330413509734,2681.123701271349,1298.3248107830887,1823.5030417241992,1666.2393342286778,4269.699299048474
367,8198.772775625697,3027.5496250088368,1476.6957449007027,2106.5874933772297,1924.7075553899326,4999.020784773275
368,8818.26520535705,3148.78930563895,1537.360042487477,2388.407752346442,2049.062520788764,5353.598795840834
369,9160.244940579447,3187.448247328899,1550.3427300288413,2467.851198172415,2111.2459892029333,5495.35637039442
370,9115.257569962025,3247.551059726882,1553.1891992468359,2460.5236626156416,2082.702202207858,5400.658921625146
371,9651.048844176472,3268.7971297604463,1601.3309469520336,2508.670020992923,2158.46341631044,5618.441176115966
372,10019.406621560938,3309.8641542224636,1658.5885463607447,2568.756988737254,2223.377258474173,5765.815408182362
373,9980.652175776318,3236.8589950810483,1613.711994307042,2540.92577844848,2200.0378654086812,5669.689815140656
374,10069.208198893237,3048.424740283177,1579.4211303623408,2416.437743426621,2238.1925358357325,5771.080766577411
375,11020.636585245284,3249.3409428706755,1686.3503620174715,2612.8093382133634,2406.99155500545,6337.05592224051
376,12084.371018897764,3504.0397546196555,1806.8762795956345,2820.406460592423,2577.0769394363933,6865.721170592376
377,12904.275118227515,3836.035564372291,1944.8690503558018,3035.454311852509,2751.531666977462,7280.768128097829
378,12439.070186228779,3733.0612999557807,1894.5639003334056,2966.078925321231,2744.379350034531,7145.234408067947
379,10409.627732655403,3297.785986314266,1646.0787035554022,2578.7441667925877,2484.7142652539324,6120.081300035833
380,9698.85716470588,3050.98097883624,1515.2680341793948,2409.356417728033,2225.0785760343256,5644.150759217427
381,9023.828012980022,2904.964249534387,1450.300767399145,2236.6408569440932,2061.20868630206,5392.590854108601
382,8123.897426016752,2602.2346817861794,1329.3827920079655,2003.8389983600089,1962.1036258255344,4868.275237505976
383,7532.024910812468,2295.5278319698496,1186.4177024774622,1782.511162739477,1819.1464280682067,4406.343724648992
384,6344.004944877008,2345.7250309930296,1122.4817453599455,1676.4276756766044,1606.503883039838,3754.5482473578804
385,5896.170221989583,2217.19381151304,1064.1141704352856,1570.7815369380749,1483.2008826807075,3478.495157969246
386,5639.581851952637,2162.6103936943364,1027.247044828888,1503.6505128015347,1432.5552528822368,3343.1243468100624
387,5564.603468874648,2164.598435047931,1007.4241009487052,1488.341325360688,1417.9746858212197,3207.124219502971
388,5364.091800354159,1941.182264073274,967.3277714552681,1367.9669917108831,1431.985212515563,3193.2600190599737
389,5833.127840315497,2105.064181678502,1055.3367875392648,1506.5351592521024,1395.3429381293595,3482.9483609038416
390,7367.773218117766,2602.9973854625628,1290.4134436314307,1903.1009712063328,1666.3128076166372,4390.517749196737
391,9682.799204050592,3298.2886422554516,1629.7374216968633,2476.6639138630685,2072.6760229703705,5683.537894071332
392,10074.173714638488,3349.3209316763205,1668.2332755987877,2574.572810157237,2146.2395716953856,5956.663805906376
393,10036.056759798894,3273.2982534541743,1642.9821721788057,2540.256956156445,2158.492560623923,5899.395587408978
