,0,1,2,3,4,5
265,5391.261677159128,2065.5893911921603,1050.1714837894808,1459.4976526214004,1302.803946032046,3104.60186010999
266,5125.762247163917,2009.9968455073133,999.7854644228357,1392.75295193598,1229.4759528646077,2972.9658007475396
267,5030.211050772972,1980.9824160615644,974.2614586604735,1364.3317096767728,1232.3977976841547,2918.060217298491
268,4955.348790821441,1993.8786229077268,981.5771643262569,1355.0023342855366,1329.623695741126,2873.1313414225842
269,5388.094014526057,2132.7508504713674,1053.9457735244114,1473.632201313832,1395.003159072331,3129.2695045174664
270,6758.362980378333,2600.8064975448497,1250.7850649035781,1829.5777228045408,1675.6329054353805,3994.3209238642166
271,9004.74937829767,3198.4877295692627,1532.2556087055673,2322.0709174210024,2055.203336926989,5357.808622280899
272,9634.884490564804,3353.542886146861,1589.99403045435,2433.5332030901304,2142.26796016104,5649.25091758977
273,9734.605239674833,3334.8369737942503,1579.8042285604745,2470.2499814927346,2149.241004899527,5623.20990820911
274,9556.530491290403,3298.7188187195848,1563.1290649974449,2478.646493184933,2144.3106815806786,5451.872120814856
275,9948.180772622263,3412.1670584236763,1636.792647936385,2590.1954478154607,2170.00347281466,5660.398134109909
276,10320.042309858278,3464.268602999049,1697.471501835745,2720.357927458098,2301.3361779966917,5762.42223314097
277,10381.627412732558,3426.5565004521895,1654.6703247035518,2678.608404574292,2287.6193316202653,5680.096735662622
278,10689.952779293199,3497.4133940791344,1664.9490543892962,2718.734378763603,2312.3730180992625,5793.098693106148
279,11558.78829853784,3715.7456405081057,1773.0147274803367,2903.5048236426937,2412.545851920054,6313.855995301506
280,12564.811923804462,3953.8451145656845,1906.315323009624,3135.99252431011,2611.6019460668804,6921.455361764651
281,13616.839795657912,4260.080895891262,2030.3349467147382,3379.7389418117127,2790.137475628354,7530.253084632354
282,13112.388583623742,4236.915850180071,2022.967500666045,3367.370994534646,2775.431293215556,7342.240377618287
283,11346.84306760329,3849.268462453756,1836.1183028046894,2990.166841032723,2536.4348221223217,6448.192208896434
284,10757.5988795959,3616.888155487884,1715.0981373227196,2804.486761786817,2317.9094749178626,6176.097574489217
285,8691.284890658284,2925.3658448142605,1432.620450592285,2220.2649844044927,1988.0171773099792,5019.144607984853
286,7610.019479776151,2556.7471692006475,1281.9936375814725,1920.719138695043,1771.6199732762132,4382.008415236014
287,6871.565134404941,2291.356970393623,1147.2072772079339,1702.0494704298062,1555.467251906651,3896.991694567032
288,6129.780299108137,2103.795971347542,1056.2424021759516,1519.4174222368342,1415.4074952281221,3467.723425100599
289,5626.659008731144,1965.3951540893827,985.4443890654998,1411.0676507861342,1327.162671015973,3174.2833890446477
290,5350.981394334787,1927.503813716297,959.346604494759,1355.5672802946096,1287.7896377953598,3027.664339245986
291,5218.611540989174,1935.20213772624,944.8394698267001,1338.0797033044494,1252.9225121151153,2975.4650397393734
292,5081.754153056807,1967.916645561918,964.9745270816983,1343.279359266864,1255.5386898000072,2919.041751035729
293,5538.787922349833,2117.0252877827857,1034.5781838569515,1469.2991336588218,1361.0034963298242,3173.9013309795528
294,6637.06974653079,2491.016585837465,1201.900968290802,1775.027533293886,1540.6973539351598,3877.458318408928
295,8735.571281761184,3122.9198870195405,1493.1487733836943,2273.77495304171,1892.3571157244767,5047.560596812363
296,9497.95577205631,3377.11743976095,1636.6478642651755,2480.889647289341,2067.272847892316,5425.021693614375
297,9674.066964971362,3494.154937267008,1694.3834766225598,2588.006537723214,2172.0889082839544,5490.598323795261
298,9533.799464275697,3561.938386695886,1724.719328401728,2570.167207799145,2188.174582815387,5360.287674684496
299,9766.004698045519,3676.512007901197,1793.163089624924,2658.0559342200436,2278.475935103701,5559.083519739662
300,10077.783050023536,3759.317397544888,1870.2808145702684,2731.571343228423,2298.108471751172,5770.126675566887
301,10041.027579444248,3677.310469121745,1837.4174785045675,2666.4929668476393,2261.0499428701505,5744.806424371478
302,10243.93288553572,3676.1952662432577,1818.477685151677,2643.955959454546,2262.58716817974,5885.5683278926135
303,11146.280075319593,3750.5406238144215,1855.1307579962856,2777.9503956818103,2356.269727079846,6425.90709224808
304,12388.884327745282,3965.7735684188465,2009.6657207661756,3017.9208130550305,2552.2275822217093,7106.484414887676
305,13641.072395786581,4326.4588431046195,2170.9682902252493,3303.4547731894563,2837.190825503734,7783.242321052762
306,13061.839020844944,4286.663165371966,2145.847211649431,3289.582442319807,2825.7261078678034,7635.637970624757
307,11200.642142304992,3860.49785472204,1920.8034478127113,2929.4568573255606,2629.0039704702303,6682.258673581964
308,10658.218621883754,3698.0728895795733,1831.9437483266865,2760.9392314927977,2491.672550248275,6398.351359399859
309,8739.563064178245,3161.490595788515,1596.603584155329,2270.67329993625,2201.055076809731,5372.788497988527
310,7784.461454275583,2824.113212588124,1460.2188531542631,2047.3874862653051,1984.3601266227251,4881.851499612683
311,7173.703018548682,2600.928446883449,1350.7045530738314,1834.1571719509434,1797.930024019492,4502.71270166415
312,6942.455592775192,2511.788164886376,1324.4547419387163,1779.7370637794666,1713.986805652928,4326.719732255988
313,6191.761017458821,2348.012282629368,1241.0930483462546,1625.9864940222967,1568.8731237207567,3878.001135493462
314,5917.995816189059,2333.4425015362817,1237.8159124692188,1582.2541139919908,1518.3908801320972,3745.3955149712197
315,5727.32570920857,2322.540204613979,1223.0737728314662,1561.937390644251,1473.9648063356226,3675.09525939109
316,5572.561494960737,2347.3073644908445,1251.0050666154775,1567.0136043146374,1459.6711245623128,3597.3686288666268
317,5797.0674459128395,2456.7230377688534,1293.5292656655843,1664.9500314609036,1516.177688313106,3733.389967071652
318,6113.790991406224,2631.283106734059,1378.4570998473487,1774.801158338012,1613.7197028728563,3922.6850139530347
319,6553.716616946659,2867.8440755396814,1473.3578709842564,1928.2444577513256,1763.9898569352295,4250.386565624253
320,6764.613881035522,3075.4038876341283,1556.0498594788728,2072.7766661848655,1894.1834970184645,4395.341137560063
321,7284.744779147018,3226.246223487762,1629.2817759901136,2209.5702315361077,2008.6522167449707,4705.546733384562
322,7724.955845875877,3322.695349285357,1723.4924821903542,2324.269800044125,2053.182988366196,4932.961559456877
323,8288.398460290506,3464.6619824835675,1786.195734761351,2458.3357454366264,2084.5974493744784,5229.7582736474415
324,8816.437723519872,3631.138658919006,1855.5511873680286,2575.373698434524,2163.956399326208,5488.882366147944
325,8750.036136003873,3517.4134361690067,1834.6050312322077,2515.10160254913,2080.3755230215165,5393.500295183958
326,8889.670862275283,3473.0637143131435,1848.2523156150567,2540.605762203111,2071.1248066419557,5370.965870191027
327,8812.834360907573,3498.4074102275454,1794.8029569712016,2530.0550166542453,2066.7077190470873,5318.318072473265
328,9087.241451141139,3654.246176740855,1849.4141539245443,2580.2096153638086,2171.165095840398,5504.156614972157
329,8935.66766096418,3662.438762382463,1860.6017637011694,2587.1898226263434,2216.8636106128374,5436.963652659458
330,10184.821026615686,3881.858815462959,2015.3707003176348,2878.90101482307,2391.608801456064,6204.338260347125
331,10153.648396992812,3795.392221143295,1969.647529447605,2843.0014963619406,2400.1998201944043,6197.860885367937
332,9649.786048894703,3630.0932945943987,1872.5394253428367,2675.4887461342983,2265.7553073594513,5868.485876704726
333,9086.11910099646,3414.4047494919196,1780.5343687661898,2530.712442942842,2142.4067193903365,5589.381825016923
334,8429.543928725638,3169.1873138536857,1681.9441674848808,2316.9286872242583,1939.2616484787432,5206.042881601871
335,7652.232818645251,2812.473537155274,1517.4399991222192,2081.0058678972873,1745.1586897291345,4687.524626943883
336,6916.864169727879,2592.315542325475,1342.6177797384803,1905.589043269568,1569.475476524734,4146.807413074068
337,6319.190895965711,2377.3950223640622,1247.6649252018121,1754.8542331102215,1462.9173442448118,3822.1232712873157
338,6095.357295742146,2339.246318232988,1235.3632885575282,1707.51266100774,1417.8811026813414,3718.1178780450546
339,5966.454102559932,2344.232312515687,1220.5404162128498,1695.1931026980128,1391.559787451301,3694.6931430731747
340,5934.40223968394,2386.7286045580295,1256.350590015402,1710.2927261485406,1440.5845240343097,3702.838926361228
341,6217.119112238136,2498.56721757926,1301.3839553374942,1778.756648874109,1523.359176539276,3898.7074449870106
342,6536.684641459845,2681.600609159479,1339.7920388704129,1870.25584707266,1666.458710901417,4143.913036278191
343,6915.100715917319,2823.3728986755077,1430.8535613234158,1962.5199129603238,1819.213320472419,4435.060693421981
344,7098.356258533503,2887.3513900154976,1481.597444253223,2020.8466429378718,1857.0949912581154,4550.323949025922
345,7619.638180647642,3047.518152850036,1524.7646923067937,2151.1793810232234,1903.902533953089,4819.152485959972
346,7964.958160017478,3066.2102527717407,1558.4408401248588,2231.812979169124,1930.5703473907588,5015.011800348163
347,8542.424885614791,3201.3226590753166,1635.1920125178813,2335.9182471155823,2015.0200844113967,5233.104002350315
348,9130.565122770326,3339.25531468208,1708.5181547468765,2477.0594112724493,2027.4964787603603,5493.529173803201
349,9209.004097854304,3278.7712574919633,1689.0217452137229,2454.2788920578,2012.6668224839345,5523.60812816968
350,9494.808963545536,3278.871213346713,1703.9704324641802,2458.4923059147623,2019.3595635934566,5652.684662008074
351,9654.973303938701,3317.2951307820986,1688.3744006777313,2474.5942789560613,2051.2608426167913,5719.385700130267
352,10079.012147131125,3454.466330568906,1755.162455499855,2607.3295368374897,2187.5674162109817,6015.526310529976
353,9838.804274387274,3580.673318839067,1800.3666220482205,2612.2930827353985,2270.9954674428163,5843.835817084125
354,11253.010190199104,3922.4963634666,1983.1391018346517,2979.591876663431,2510.1405417530527,6650.384080277552
355,11193.421315533038,3888.3748943026358,1982.142254786027,2978.319736805669,2467.8794097654645,6592.064129904278
356,10583.159368820068,3649.393671676152,1877.5734058019193,2821.352590196321,2371.450879908556,6244.517851860519
357,10129.24748073041,3503.5668057838348,1815.335364233691,2654.265714659135,2257.1709731628393,6046.731236973705
358,9350.311559595459,3196.3928427979945,1695.3144986610646,2427.5615191248385,2108.5227199474825,5588.962231676665
359,8413.326371279327,2819.1999927624224,1511.3823796306656,2162.797741201944,1857.501765098279,5014.631457211543
360,6813.779340745197,2409.594874711419,1274.731703485442,1782.2180817705998,1585.4215838421724,4144.200756891795
361,6479.740628155463,2333.86798776955,1224.2108910008178,1719.7955675379542,1511.4300865358166,3977.3526070359294
362,6253.295636090492,2313.505089317303,1209.2915122576264,1688.058638624747,1484.1685240073832,3867.2340870833277
363,6222.022632378024,2325.51611881403,1212.0180287694047,1680.7309617915632,1490.276886408285,3874.9499479646765
364,6166.212277711853,2346.7313252689783,1239.7483102789815,1680.0292823924678,1499.4494169432799,3861.4289860566787
365,6523.82957394933,2463.61291297535,1310.8856864488628,1777.0598813193515,1565.9965370607254,4090.7639237203152
366,7025.269633125843,2709.888707000502,1416.4809189380344,1958.6886939926626,1726.1169934751301,4449.672449136498
367,8256.427876909178,3065.71883891391,1593.441784484629,2253.6253712533107,1971.7395356183565,5165.518398227358
368,8880.59386491318,3199.86969130078,1671.4174851230766,2399.5050807720027,2106.463154283767,5533.499860222139
369,9217.713278695743,3236.1890360708785,1674.611785546098,2482.012986701282,2142.5053920795363,5671.693831645063
370,9160.257537664305,3280.2732096406235,1671.7925411658543,2472.801101428786,2105.643306285414,5572.4334489543
371,9677.13347562436,3291.0981952796196,1712.9531509633243,2515.403440127767,2184.0978263153893,5772.274101507428
372,10012.416673450398,3278.951484124249,1742.87316213146,2561.822691661636,2235.7604837904346,5898.792007190985
373,9929.114629253101,3111.978989118521,1644.29952831562,2484.3026774391756,2159.8683676538944,5776.955200363152
374,10122.57096592472,3102.259515950725,1608.8887587979225,2458.982444851677,2098.0257706702914,5837.176406770102
375,10990.244818227187,3226.486346506806,1667.2514516321362,2613.018416087161,2187.9272410876947,6251.035056111249
376,12213.398159164966,3477.841601954589,1782.8767632481909,2826.3741365056485,2343.391755559248,6807.477518750259
377,12884.795244918274,3831.603626805559,1940.343829287187,3050.7323683725017,2714.759524278846,7253.602536673113
378,12476.652540011411,3795.793878834043,1935.739450065906,3015.555517911498,2567.7901552513504,7175.983098024551
379,10488.850343954999,3408.008117927824,1721.5849781695833,2649.6493457921233,2367.8076645529964,6173.965604331386
380,9828.376603478482,3256.270976989532,1640.7481626611088,2488.750768551221,2280.835734449136,5829.800650149528
381,9167.638915188072,3112.1830092134087,1589.8935013664527,2330.6155904360094,2166.097351448629,5485.494541776915
382,8306.78604206178,2851.999802227556,1499.4390154695566,2112.6481819407245,2027.60701811742,4997.357206335116
383,7593.210176489056,2633.379679910229,1400.085157929419,1935.0622930552117,1874.4476029760676,4559.1878882665005
384,6430.112192450727,2420.956430479125,1285.2548642163997,1720.4339923966722,1720.9230162395984,3934.75794137983
385,6013.058096394324,2333.1187534482333,1253.4442055749519,1629.9251558436335,1622.3999349144683,3671.3880663913737
386,5772.951994434843,2306.8258349832095,1238.5164970990122,1575.1385766566439,1603.603338248792,3550.4457007169967
387,5712.594456287034,2338.206975553042,1239.034390333223,1575.2137931006282,1608.5290239936894,3538.8089472029096
388,5671.908638844408,2406.539439129721,1286.6000315855845,1589.7971376084836,1633.704283280228,3537.7337190846856
389,6127.528109284889,2584.9120445123726,1378.3156378330768,1734.817075311858,1751.4046568277486,3829.7491069891908
390,7673.150470415227,3118.015352011472,1618.2907166652471,2133.799907813075,2059.5803062827736,4750.998458293822
391,9985.749060365983,3787.9440681918286,1955.1150360565075,2705.48454829371,2455.403018966781,6042.417523884467
392,10398.509379013773,3872.73690684109,2014.402291025755,2821.5439849641593,2537.1261994701204,6337.599871203898
393,10372.81899511828,3814.796337344469,2005.6921016964707,2793.653515261166,2546.5379544232787,6284.302628104726
