,0,1,2,3,4,5
267,5350.990644443868,2573.3726351474447,1131.117465855687,1627.772568901828,1657.9324103323909,3193.6646303911434
268,5315.898216336187,2658.1411160316193,1163.3842379968037,1648.2963991971455,1705.2960871898297,3186.8127673815043
269,5786.948193159361,2854.3391440150854,1259.2862486915174,1786.9509877212029,1834.3252772692003,3479.429444379356
270,7195.551572491369,3368.235027403798,1494.0195180720702,2160.7396938556562,2158.7468608897348,4380.019123898777
271,9465.940479024357,4024.4885189597826,1792.218987966504,2670.0866119373422,2570.829124962642,5762.525641803753
272,10148.621287588889,4285.577618132311,1897.6459191477238,2851.8617753522503,2698.941792899048,6136.496915865518
273,10287.789618458763,4339.0313245433,1909.8747510385392,2922.3597020467096,2750.2497515409314,6141.266943703156
274,10129.730384765717,4337.746934159739,1901.8663442424274,2932.811774687667,2773.1945249187547,5981.536919425318
275,10560.044378911063,4486.185349522828,2006.5388976175518,3050.28951119507,2835.519745908987,6199.699982381101
276,10975.711824754231,4612.193892552482,2093.9265851964883,3203.1867943816524,2899.1147337000766,6290.042375384187
277,10968.509865982522,4476.786367008327,2005.5480182641513,3110.786450963489,2823.098326573987,6129.168500522709
278,11199.507219668805,4401.912343713653,1952.4748773622393,3084.4202217533843,2754.860006428815,6177.82139853208
279,11994.335609824933,4530.567849549405,1998.3455304895015,3213.677214239508,2797.1147908366643,6636.053515509307
280,13006.237611340492,4734.035233122027,2130.6461047215794,3431.1769148436806,3010.0950070766125,7231.286507771824
281,14062.41626971224,5050.89722327848,2272.20641300189,3680.0441289963605,3210.1303049495737,7855.346411078504
282,13562.320540211851,5017.893187913611,2277.4186090872363,3678.624268256143,3195.0271405804187,7664.269137904535
283,11800.587601519725,4642.046376929786,2095.3442818144235,3298.844082449112,3031.3367525528574,6819.71681919408
284,11237.096495658112,4505.091743993745,2020.5044566173901,3180.07929529358,2939.713953534069,6609.556696336462
285,9219.713755251154,3867.6352996135874,1758.482828755062,2616.5036334277133,2660.4327326754546,5467.9490761066245
286,8173.891099913411,3522.601111816357,1611.411542648093,2312.1341566776746,2431.948627179616,4886.177788892113
287,7414.406047993155,3263.80459203292,1477.949253540302,2087.692080388802,2217.6457001254594,4462.837451530753
288,6698.711998472009,3111.657629154368,1410.2619317219323,1938.947161815503,2091.173350189221,4110.9742897915885
289,6232.036639688729,3027.3439726134557,1368.278012904918,1877.6491624737537,2010.9898919673442,3919.3139779746857
290,5964.139433934695,3018.8620423260245,1347.6983756130885,1829.3187724802183,1956.976640954963,3794.6272451672894
291,5888.072845888464,3117.6333866297255,1365.7032487853326,1858.2480748230996,1946.2959384168598,3843.5924212527416
292,5800.214616727442,3252.953190463283,1415.6948105491051,1905.210531623324,1970.383637749837,3873.359775143322
293,6302.853143357217,3468.942707655159,1504.9795686845187,2064.891143427123,2104.2385741515855,4167.808057392205
294,7439.258849078947,3911.96792276435,1695.0833763193255,2410.704460339495,2316.0556592408143,4952.024099535903
295,9534.595707632854,4563.256974751801,1977.694191124541,2913.173307306506,2677.0388845294838,6097.395002961811
296,10379.73604530979,4980.697093960573,2181.6569921993064,3209.069599670096,2915.260939377844,6583.724751821234
297,10539.66842039134,5108.944988778811,2232.415575262188,3316.8074655802134,3007.8393096921686,6604.079739506217
298,10381.815058741287,5173.31216907268,2252.016769869637,3300.7747480415283,3031.2237687688557,6435.9218908217645
299,10619.752977777665,5292.204984611581,2309.195978259473,3397.842784051575,3104.3973421152987,6583.2894063772
300,10801.362979408761,5131.791367254487,2263.834504974642,3334.351780764499,2995.282158939554,6465.312167967265
301,10623.146723609483,4811.845782706712,2140.4745742677674,3143.6952282604675,2828.421954319373,6225.169499370075
302,10730.959551700926,4658.606590514216,2072.818229993058,3060.257287384897,2726.55567432887,6284.380692726956
303,11500.192537990299,4490.706000444185,2017.7937920373668,3083.2602037501265,2691.103424452727,6697.6843469798805
304,12672.918055452014,4570.385600789028,2113.608944808167,3261.7452918876297,2832.3366402363577,7312.632335859684
305,13883.824035273023,4841.434134999892,2246.4521537783376,3515.0378843053486,3092.704503735688,7971.036037702952
306,13266.023556280616,4724.440644056585,2191.7229560485603,3466.0636681294,3066.7062204457816,7788.108127980345
307,11398.500577852534,4268.858703606412,1969.2406880249182,3084.225834775371,2870.095772694509,6812.343358556589
308,10880.724052188507,4195.370816440571,1918.2095024544633,2977.5206944839238,2779.813202365939,6588.326646024712
309,8955.310842724079,3660.175955935116,1672.419281086458,2502.206036328732,2497.448659872284,5518.439375602655
310,7975.596486202793,3276.2457106231195,1513.603390135499,2261.7809597365986,2278.954916347668,5005.484771689009
311,7355.73787689508,3047.2257516105583,1402.415942949648,2048.4685579385587,2113.145230146034,4643.203132240322
312,7131.332632972663,2967.546454763533,1379.466487625196,1995.6687311830365,2026.0173693930524,4464.968012851513
313,6386.084735453773,2805.970694217391,1293.494477551205,1839.0362211850397,1884.5786557989309,4010.275412429178
314,6107.236959458954,2788.053631410342,1273.4957124751304,1788.6902761690226,1836.185639309432,3847.8858692020594
315,5936.960247936815,2808.6382537388713,1272.9084538466914,1791.4894023893985,1828.6430311757492,3797.114835003828
316,5798.645434010578,2884.3044186144357,1303.7222880170812,1819.3485122746515,1856.298957943813,3748.0439582468766
317,6047.008297026976,3042.9364814081146,1360.1714536794443,1939.3722483131796,1952.3200197750198,3893.940984955165
318,6380.564245224625,3248.173035590704,1462.1778042198275,2071.472383487216,2079.4323263432143,4096.783103543008
319,6804.728771755408,3454.2224679682467,1542.2262060775647,2198.1745710269256,2228.098475379382,4388.411000310268
320,7023.664448734214,3677.5432594282634,1636.1317193627915,2357.0704456900835,2375.10226636149,4555.734212903542
321,7552.160785929858,3871.2810356344185,1723.4352332590006,2511.0180045077796,2529.208379140866,4895.98206223194
322,7998.1613718832805,4007.567762524568,1828.8081659746395,2645.7441585675597,2610.5119702946854,5138.165661211838
323,8567.451602126646,4165.274392287163,1898.854223274752,2779.3826749794034,2646.314055738057,5458.1162179559315
324,9077.436428299397,4267.19912968788,1929.7647764615197,2848.6958009906875,2686.5127406040083,5671.902051280002
325,8917.185854686228,3953.8923851035743,1818.9658954116014,2677.8459203017183,2456.119616096357,5481.4529482949165
326,8904.175608900548,3735.998878601652,1774.5148633528213,2617.3434598346994,2284.626431826129,5413.786126385611
327,8834.708441955601,3583.2599007167273,1664.6090285495675,2541.138524248254,2269.32767083628,5328.534743615297
328,9101.017028066319,3825.164047217134,1745.8581334201397,2619.8216118147666,2361.1520351034555,5496.876303158294
329,8962.088004666988,3830.257632657338,1758.3486631362898,2630.971390820231,2397.219459921728,5447.777619664619
330,10218.813884210986,4068.5722891993173,1936.7378794650515,2939.6000584359294,2579.664736187172,6194.604446382314
331,10206.534689140528,3989.6834052686136,1913.2466834698746,2862.2737413732684,2606.3083258398433,6209.636359742706
332,9674.42105202194,3839.1939087214014,1840.31139336795,2757.6593702118207,2473.341900878565,5918.68865564343
333,9170.23475233174,3672.4215015465716,1768.5489304928385,2642.9818967641077,2372.412522913458,5650.304809959146
334,8537.932436954687,3438.9713042229314,1678.9928386903362,2436.1845796819957,2176.545975002919,5254.980954756632
335,7780.421799808784,3114.585913251599,1528.622576342671,2199.0690067547976,2005.3903248134336,4753.344100009828
336,7054.006983441524,2910.276395549461,1366.6925690706685,2043.5829155891643,1860.4736579802811,4250.994218013511
337,6468.765755672119,2737.908545854778,1290.988991611392,1920.9447926125845,1766.5100784567353,3928.074515335317
338,6233.352301945044,2709.37628780011,1274.1047048953828,1879.5042946179237,1714.8409315372955,3817.8713884343047
339,6106.2926038935475,2701.928164831812,1251.3526336787963,1863.1027914708475,1698.0563673051624,3793.7010302403332
340,6094.877223705297,2772.2376437303956,1286.4995942501178,1890.912007110384,1721.3524717993614,3836.562168425622
341,6380.846861042423,2910.4474646437848,1338.3450905796276,1972.8111092630666,1785.6743791132576,4053.7723864606296
342,6713.92723708204,3079.0111528643265,1389.3148702248873,2072.7423858674483,1900.7497901547756,4312.125954554306
343,7101.47089694688,3257.805966842273,1491.3167926499711,2166.0450264055457,2068.5570518073273,4622.181371221535
344,7301.6019142684145,3329.901782041685,1547.274599334312,2230.35044328349,2153.4528583551887,4748.081144007538
345,7824.250424850048,3463.229649964159,1581.1608263797307,2350.051650219089,2195.7182607663954,5014.349337908227
346,8160.65943354895,3481.2938013913,1605.6917075197039,2422.124316486631,2200.7474178277353,5208.719657789517
347,8744.291836489927,3614.390773384538,1676.2217382416043,2528.6182803819447,2265.0675713717833,5436.330317536631
348,9356.206167327739,3788.988129971815,1769.803813011231,2673.7311511549133,2353.0916476723723,5713.3958112128985
349,9451.056446098588,3762.055437570613,1770.5776273520305,2671.96786779963,2300.4769648284446,5753.899467015615
350,9733.15340474379,3754.7877199765812,1783.7376290397633,2676.377332029778,2302.172961288872,5900.786079369269
351,9883.844409295325,3811.8149072931847,1782.6349180667607,2703.0817754281875,2320.086094932565,5986.112635276704
352,10311.430581322618,3957.5861400939775,1857.4040148258046,2841.0271500511426,2453.163338110552,6280.307277573333
353,10075.344423353621,4099.780541952868,1902.6671531953587,2848.1450117329573,2577.845043436806,6100.431130252845
354,11477.545122662152,4421.014203865781,2078.9117923726626,3203.5394470365427,2780.983554427293,6906.845090152654
355,11416.10286234259,4355.966521447219,2093.503976081989,3191.204047498724,2759.341476074543,6839.906689842923
356,10799.464313987086,4127.896535220425,1984.209733008002,3034.120925630472,2644.4018259092345,6495.90104017392
357,10349.553251401037,3982.467906437485,1913.555057709551,2871.356564564244,2522.9072553813076,6287.472018803249
358,9587.47723642847,3704.5397520455044,1805.9544970734437,2660.4413810959795,2416.0361952585436,5839.488089050426
359,8653.75539079119,3344.951810286536,1627.962244118729,2406.5248080229585,2174.5421230982265,5263.335747977416
360,7041.754937809758,2882.5708332007753,1378.603731868454,2004.5666077355013,1894.934130544084,4368.785548025431
361,6701.396754898228,2776.859967094895,1310.3153473489328,1923.9944658560594,1780.9520152342611,4191.748504332116
362,6473.631296343768,2774.157350450213,1289.6831691159296,1893.5541217959765,1728.6434416803222,4077.4706743226825
363,6456.09571998602,2795.8370945493953,1293.0641767910647,1892.1483829652075,1739.8527453913907,4101.243480748975
364,6417.420405067727,2859.8298120021254,1320.0009694711339,1904.800777863983,1769.0842156752747,4110.939213698138
365,6786.996580722981,3024.427009103014,1410.5663001086427,2021.2435103923872,1892.8728528332667,4360.932447187719
366,7299.173920384731,3278.3531433055887,1528.9277315518775,2210.655518342697,2094.579764763962,4725.977355114078
367,8533.192645118965,3650.269533206021,1714.361731425315,2501.8555992659885,2350.008866607307,5443.369615036146
368,9204.769199820135,3866.8073805336185,1818.3259889927212,2696.834249106715,2535.7639076285186,5830.807190122581
369,9550.647868375387,3908.215229701056,1832.5163261418986,2786.0221290724367,2584.2591993780643,5951.640723787885
370,9493.997376952604,3967.455954605622,1823.7205222786984,2771.044428706807,2534.252634318613,5829.425898958188
371,10035.108301779259,3967.0495427168707,1871.3129023814804,2809.0427393783043,2618.5333897603373,6031.358622804043
372,10374.831880577693,3966.845597634656,1909.374278895853,2852.0369530149337,2676.829539276704,6175.562159371098
373,10243.435513259397,3723.3184365189927,1784.9922305796956,2742.160701040052,2553.065231770597,6011.164647894939
374,10397.168933092038,3644.157640051836,1735.4074302273284,2693.6948811170305,2517.2089946114966,6044.818411416743
375,11184.864191232626,3765.8974865559194,1776.9352072708325,2859.218934771122,2538.343854079455,6408.993455154621
376,12266.00584906371,3973.656730233931,1883.872086048968,3050.740813624521,2714.5644734476436,6981.22170723266
377,13090.312928478752,4312.769065540351,2031.7049639892934,3258.6463918097843,2888.0368993896377,7413.066046468464
378,12626.674414526651,4197.375217225435,1983.7162265947343,3182.205980686477,2899.4867561554656,7281.229994350675
379,10612.722926840506,3774.895514628125,1754.9464410371936,2802.8218768777124,2651.487126257517,6244.306993031293
380,9943.089603312666,3508.5086344037845,1643.1235761951136,2620.8415498472136,2481.0893683644804,5848.106945240906
381,9267.135999625174,3407.851638087786,1592.4477863875557,2472.1476903524376,2363.7805212307685,5515.213820734421
382,8399.43072856382,3107.7909406586714,1477.3837520953828,2239.0684536690483,2208.5685496753636,4970.874430595407
383,7663.14376825482,2854.59954213118,1351.8821376795363,2035.8102315998058,2024.8663988944868,4514.134572383571
384,6480.609853595021,2599.0779101245953,1208.6532089617122,1801.1639252833393,1820.1234359586845,3862.686194649767
385,5965.8182727766125,2472.0834026852026,1149.6302322077468,1690.3107030948534,1689.931779352438,3616.846170968335
386,5707.311535565186,2420.616594869702,1111.395574731955,1622.6818673571709,1686.2107939233965,3477.16288292633
387,5629.0644904271385,2405.604561737443,1084.9269515540707,1604.9936916184952,1669.4737490813568,3413.651272352874
388,5638.746084220842,2469.2765310943587,1107.1737713276643,1620.5924524109066,1709.8086539120686,3430.810775768037
389,6109.067691593648,2647.42851988025,1198.7639574950517,1766.8775857458859,1840.1354241369795,3740.710661350794
390,7645.732875825066,3158.9625882567407,1439.5233853217533,2164.7444215300575,2150.716830484942,4657.544064510995
391,9961.894697008724,3862.7832027127743,1781.122599565957,2735.9428318531573,2550.320493164665,5958.544404299191
392,10398.917537105388,3993.977831044314,1856.4715770908165,2871.056077790223,2660.1042163398447,6247.825808373806
393,10363.842937220521,3909.4068954953877,1831.363749318548,2827.3764542945028,2678.1137843502393,6186.0497724139805
394,10010.94312811036,3803.760953406996,1787.721680100008,2732.1884037801638,2589.833171380895,5902.100829990787
