,0,1,2,3,4,5
1200,5932.954497453604,2475.97431077433,1125.1949574970904,1627.4930372369154,1675.409794531181,3474.523562780426
1201,5576.308368229328,2402.1412024551983,1081.3790728063523,1548.928626433024,1620.865375089883,3238.476758560986
1202,5354.506240560035,2386.31560020287,1062.4840150507603,1511.557389030206,1583.3187880974745,3102.691071622547
1203,5320.154719136417,2387.0838040292333,1067.7587299950515,1520.411340965402,1601.8714117254099,3098.337521979666
1204,5285.470001723284,2452.1079729953285,1086.1372723142504,1543.600483387592,1667.8474736899989,3128.07242280606
1205,5593.6234182949975,2604.8385952638564,1155.082437528684,1645.1947832562805,1781.028437362134,3352.598613883548
1206,6002.249478465461,2797.74927323991,1263.8949325590233,1796.687656154526,1950.4129470770245,3683.2284820217997
1207,7021.098493618364,3162.376731669082,1462.4072263602036,2117.5020957090537,2192.2205062455505,4375.983221377956
1208,7673.626584824386,3325.459129287844,1548.9267477591354,2289.6310300596238,2318.92371058696,4747.842264326247
1209,8001.261072053802,3429.2660487556823,1569.8290180256004,2338.09888858393,2376.2713214754094,4928.637011089945
1210,8154.810846801353,3471.293274978896,1572.608712509831,2359.019263650102,2429.189942634316,4988.941758438623
1211,8596.91502182443,3509.912935624371,1601.1183882472383,2426.644161616981,2504.5207795775855,5221.064080552396
1212,8903.46287963401,3469.000642730049,1596.1335848331078,2426.1286560624376,2441.3729092243593,5394.18570602584
1213,8755.781626364542,3328.1343950629534,1516.030406907228,2363.5652669177516,2287.169986891592,5209.460067406497
1214,8824.20995687397,3140.5342364630287,1460.3274301036463,2308.708229064346,2117.1154736223434,5197.251950394992
1215,9395.647881895427,3104.4311254453523,1462.6548183883408,2402.188152512631,2088.5925705223144,5446.5322114201745
1216,10106.091333841898,3253.2264149674784,1550.4041859610586,2542.2806630374416,2162.7293546816495,5791.373393109046
1217,10647.106460938521,3477.9755231521267,1637.1046591481418,2697.8713046885136,2289.544575032767,6114.948845749101
1218,10375.265547228419,3467.2069887481675,1641.952597177128,2680.6234678180717,2335.7650238993506,5929.806114466094
1219,9108.827678447147,3187.0648876606338,1526.8784239222866,2413.454085616243,2225.4751458294063,5348.935160839516
1220,8544.536114376502,3112.7955790138667,1457.2261866688182,2308.1512892653004,2133.015772831161,5082.6249526261445
1221,8081.843261926556,2970.0325270297953,1401.0229905741144,2181.629799121873,2086.422488125473,4782.743268872089
1222,7421.123091556913,2739.5315017533667,1293.4141093863684,1993.4176863410894,1985.126528477224,4346.413318372827
1223,6814.191627486456,2514.0290102971558,1191.4315629768942,1810.4048369595112,1811.4959872397785,3993.80185859321
1224,5926.857713460008,2333.914516108174,1081.788860532527,1563.4722945729093,1627.9959267111249,3661.2235388471963
1225,5525.775133460323,2215.3721059707714,1026.1564622751562,1504.8293753523035,1569.6191130143857,3462.030239812209
1226,5278.611037841778,2197.1112189101527,1007.5152919729105,1475.7159632912403,1549.157057293653,3359.2520320164963
1227,5292.543658468345,2235.3060425592475,1005.9935774848475,1498.5565698892997,1574.7562535294933,3393.9504437994046
1228,5328.867323602057,2328.556932623732,1024.714855908573,1540.227954973509,1636.1526492225316,3479.331898450581
1229,5829.25304497166,2529.6739791868904,1129.9730554460127,1689.990099944326,1803.1067025473246,3779.393668169625
1230,7162.629704571297,2968.8095279562704,1358.0382079574288,2060.6776556484992,2103.3394628606156,4668.792080219422
1231,9284.83572981073,3577.603622542327,1683.713105665291,2637.8043613432533,2474.1005976051774,6034.7574653723495
1232,9919.198961545171,3748.6315488089945,1769.3745550343544,2777.196938964499,2620.9287154278063,6330.067863643025
1233,9938.524979877699,3757.502246124074,1759.396755988473,2747.151688294445,2643.0138479751286,6180.5577907422075
1234,9732.703545483788,3730.833625850546,1745.188441791518,2708.254239191019,2644.4088711812474,5974.405318099463
1235,10028.276588665209,3706.098489656091,1749.809250356364,2737.121334251068,2662.861005891422,6138.705496233954
1236,10349.936652384116,3713.7924541176644,1792.8206322461554,2781.105753368577,2615.6988180230023,6204.319935904807
1237,10183.549151370271,3577.889781149782,1730.1627804290147,2664.4520644406584,2457.4980456294743,6006.857607427674
1238,10426.227447227591,3504.104052119792,1693.5352671681926,2731.2700670896993,2384.0967944662534,6114.885974975097
1239,11177.049461649909,3737.5989741560315,1785.5966704683105,2851.482066529564,2498.0135547728505,6479.493089697078
1240,12065.698633715496,3871.569666276708,1861.8978996647174,3027.303986305625,2571.7450323171142,6935.242923234251
1241,12764.138651268173,4133.747821865894,1979.025033943216,3208.086759066529,2684.680419032781,7374.979183379755
1242,12668.996063650085,4198.6940575772205,2002.1095811273751,3224.2684392609467,2763.135580345018,7411.766751382297
1243,11495.647518040325,3964.311576292067,1867.359296151351,2996.4939992897753,2697.535133225916,6846.243007929499
1244,10852.33079598203,3762.843621553159,1769.321977588625,2839.711707867774,2558.350643862892,6546.29124799202
1245,8584.492188326278,3258.7833642288224,1549.1812907825536,2344.41398516251,2249.8347046831827,5080.341957550968
1246,7553.079943404725,2981.176228480588,1423.2011534030212,2090.2743948576517,2099.8453849439475,4464.544483442961
1247,6890.962766673095,2722.9719924805495,1291.127227378657,1897.6843843633815,1943.195444088487,4074.522567097173
1248,6143.287892028809,2548.944976687665,1191.0577676048808,1739.7760279018344,1816.8749834670666,3576.50355074075
1249,5716.174061712144,2466.437025295914,1149.1957043486454,1662.4251575360668,1766.1365319491629,3349.872720437657
1250,5431.570199832724,2464.0264035133605,1121.5219819742558,1623.5638453439187,1729.6651978971631,3215.807238418842
1251,5366.609407385332,2477.556747284188,1110.9648383021822,1627.5437618543947,1737.7912895434256,3207.898523742591
1252,5288.681171292066,2516.455272501111,1124.4928329106187,1645.2236845011148,1786.3951887355365,3214.3066466976734
1253,5742.856620266665,2690.3561777182576,1218.1919467897155,1801.686066203552,1929.9729133898336,3506.4005621824913
1254,6856.382724761618,3113.05754573562,1404.0632166863404,2117.398733845343,2199.404504781129,4251.88457149969
1255,8715.966848256801,3625.459832285332,1668.6104405673611,2604.2898030926212,2525.2057983890795,5320.817909269132
1256,9389.897258391606,3810.7011376758483,1753.8930099423567,2768.075919141947,2605.7084908573174,5609.129737579715
1257,9558.561597949752,3856.396588467713,1762.3463267765806,2785.9072925935197,2636.624693972743,5551.982802844563
1258,9458.203550227488,3859.66440512217,1743.2510478123718,2757.048432564028,2656.841350123481,5410.310406626028
1259,9726.47114384643,3864.618904347797,1760.5530974547041,2798.521627594755,2671.388125950971,5513.707963272669
1260,9997.808298881848,3738.636976990587,1743.5104345823909,2765.503652394262,2582.532501075415,5538.269718625743
1261,9794.708979956922,3512.8279698523497,1602.5959870623938,2647.2802849363934,2422.5970036214085,5329.935832510367
1262,10037.499166140675,3342.596181910898,1533.8554769819868,2595.4086518279073,2258.093195786134,5376.875141769223
1263,10730.807645035271,3362.57351447861,1583.4768159635435,2674.6473264490764,2267.514501648007,5705.541276069983
1264,11598.428321492313,3489.851996651421,1676.2172585808937,2818.7006195890553,2352.702669703663,6155.172210774921
1265,12193.298748549403,3677.905843949343,1778.8449750159045,2997.6661770236606,2523.3716380574547,6563.163988051139
1266,11762.375441958759,3836.223584337843,1811.2572071106533,2999.156437820908,2597.3643044645987,6411.652514150912
1267,10672.29306736199,3603.102267060006,1691.525471742557,2784.596214439878,2522.6066615625423,5908.293721814827
1268,10178.536774423243,3541.4888581984014,1643.520400528993,2706.242473880054,2407.8199341631366,5691.253902300629
1269,8493.171060402712,3064.420332917096,1442.8910208722193,2257.840125941927,2234.4655666060626,4836.192939114834
1270,7589.161351933468,2685.2687354604586,1286.7284127798816,1965.1348295863045,2002.4437578770828,4288.046924986247
1271,6924.536562358829,2426.9903762701924,1149.4101177081266,1778.7406533711442,1840.0442006914654,3894.535998293993
1272,6198.397439432267,2289.0235118192404,1069.9501464764394,1606.0206534432898,1716.215455182077,3482.9333520713635
1273,5688.386476976806,2194.9763591610094,1015.8285119935356,1524.489164619254,1626.5567163773085,3233.94618904779
1274,5412.660186918817,2191.4702057034165,995.3648017872408,1479.802142741362,1580.7693378862084,3070.9981847322447
1275,5295.802581314751,2224.9025705684016,997.0105911601315,1486.2269096229616,1569.232794699274,3039.23600279763
1276,5180.07070996131,2285.529853727613,1006.9336326304222,1502.055629003174,1601.8674883074689,3018.752176452101
1277,5595.140281687248,2458.0167703499046,1088.464716647019,1637.3965980946255,1731.7795150914862,3276.6342317938893
1278,6516.561297010351,2832.7488895070055,1262.0176972494592,1936.3101788249985,1938.5736342468956,3883.4014914435734
1279,8195.978049002677,3323.718733715672,1537.3092415860492,2397.7964397353844,2220.9620537478113,4860.404053822165
1280,8801.428550248827,3480.829400181111,1621.9990531247602,2539.328436174847,2314.030322959628,5109.954661316297
1281,9065.518261089284,3546.6577888785605,1600.3176079489187,2537.749029048926,2419.7966521255685,5122.937049782744
1282,9203.437835865298,3585.532434915666,1624.9306982515518,2534.092946042862,2435.4417448221457,5091.993055399262
1283,9454.4056547606,3620.4299760799163,1646.641565224312,2587.41505979248,2440.9708366959353,5233.206756570691
1284,9881.81177878835,3566.5061165606394,1656.8106506443883,2640.9955097842108,2432.4766010458607,5405.498969262713
1285,9861.50896116034,3606.834613030278,1645.6128559810445,2571.2706545890533,2366.6109005035837,5339.181561640795
1286,10131.692241344408,3595.766128995854,1625.297265320684,2663.396412610556,2397.3177847478396,5481.342653015622
1287,10929.798180847669,3759.726614991813,1725.0310506981373,2795.969304500167,2489.0087819921932,5905.698678094164
1288,11810.274748818876,3956.691432316625,1845.245910668445,2993.099698360348,2648.7313433917398,6354.486065803568
1289,12466.815742017901,4166.980515551589,1940.9856523505773,3166.6147038084587,2771.9280786411173,6728.652190856838
1290,11909.504845664633,4109.2863944923165,1962.1376947630106,3147.4803219464548,2772.493912420442,6480.945018645262
1291,10735.590646921235,3908.8190849106168,1842.400494513845,2869.3491940502577,2705.7688492249868,5995.491192134709
1292,10192.793543897005,3721.73549040319,1771.6035355197828,2787.7831643106865,2595.975193660332,5837.463474938462
1293,8576.086959046028,3253.7465430657844,1539.9382011534672,2283.6707355600524,2338.8889490177235,5024.03127698876
1294,7684.783023553895,2839.232815371147,1347.4347322600383,2037.4859699500312,2162.5056711640746,4528.401169304596
1295,7070.3011944402615,2566.484248650382,1230.7247693904346,1822.6041394805588,1985.1298153036028,4107.747635156887
1296,6020.71638913036,2355.112219042279,1110.4853503863262,1656.0364025577392,1734.673756376503,3526.5367965482997
1297,5578.076593120215,2253.3362197508854,1046.7799752291064,1555.1708096151947,1635.748470322249,3248.232749591095
1298,5286.722646321915,2224.860877596615,1007.0863588567736,1492.4348442648343,1593.786620026292,3097.7917419398286
1299,5168.910610500603,2225.994792372865,995.8055898482261,1511.0497802929565,1583.2162875086044,3058.9346403421614
1300,4994.063116534738,2333.0995594188666,1029.317726438001,1534.40168838635,1606.8341375098928,3058.8978498205825
1301,5372.133844284423,2488.4534918509707,1098.443360795382,1665.4865117130696,1694.827231014201,3336.417570101011
1302,6479.780380547452,2810.8806090875487,1260.245008018424,1946.553848143962,1919.239621079315,4070.3194144605654
1303,8398.174779840734,3223.4860517473544,1497.373841890074,2425.4731156018192,2226.0779978517903,5155.30863341211
1304,9164.984183646295,3454.21285081923,1623.071706257953,2625.863733753077,2394.3255064679324,5548.806660375475
1305,9473.357631780029,3575.627609876854,1655.825496062211,2671.0276243316907,2526.642727749062,5700.197704015226
1306,9567.196477483312,3715.734670511428,1703.354932110824,2630.593200092298,2566.4062710765547,5710.996880569828
1307,9967.724055077513,3809.203316015093,1730.9227094822525,2758.07183313176,2590.919216846307,5885.4707622538335
1308,10353.205025027519,3876.3447049068573,1785.814963896137,2802.332453273383,2641.272790060688,6027.595093604636
1309,10338.603841949945,3737.7548718195662,1760.496500895961,2743.5191638993538,2586.783469283436,5927.091200422934
1310,10678.910057966375,3773.329886820964,1765.4435438496118,2770.301520493186,2560.9535234229425,6075.49575996827
1311,11526.395397960345,3937.742400147596,1835.4245482337276,2912.519979431123,2653.1445294766963,6439.064718452353
1312,12540.952028901384,4169.608870559106,1972.905359888386,3117.9580713951136,2687.862686603461,7020.518959992785
1313,13231.796619542256,4331.983217836911,2044.297264124053,3304.156272352696,2860.421515257278,7416.329669412682
1314,12549.157500530679,4227.883318685304,1988.8801402985982,3201.6229120898815,2844.8893546335053,7124.730111901664
1315,11006.395473075723,3892.60633613718,1829.9748566726184,2920.5525779628456,2668.116019452268,6363.409017955297
1316,10363.845781723954,3664.821614152773,1721.7530389433086,2729.202555613157,2522.561818129057,6017.222135914814
1317,8273.247747241201,3105.629970206152,1447.326793091391,2212.3429050732257,2171.146690355524,4831.434576499521
1318,7307.312035012058,2744.537851571944,1281.4565332619254,1977.9346072067015,1902.9432543972412,4278.724628022402
1319,6689.403498103024,2447.801508020228,1125.037670922259,1757.815079017666,1720.6071385396003,3918.3062858822072
1320,6255.493875117743,2294.0353910184913,1075.0731522659712,1638.4090994535736,1585.2818578510087,3585.855559933962
1321,5517.749040184108,2105.576012832147,980.9154276562053,1465.9899183228476,1473.246984593525,3168.631989596114
1322,5319.3544014271865,2081.241034237516,952.1071208940779,1421.0943851770207,1444.3568648430446,3077.2581306439924
1323,5098.328910184193,2065.687365200005,933.5390837726366,1392.338632907663,1426.92951746415,2937.7068513958993
1324,4972.1576306397865,2089.1481819510805,932.8741901499086,1406.8594099162076,1454.9336204693834,2909.653960073391
1325,5285.8608094952115,2225.4093932008154,992.3794129809614,1517.7935436320226,1575.147322843047,3120.5094620510063
1326,5571.915663207941,2417.431513741933,1078.9256249654609,1639.287253300982,1632.1848026684142,3410.7647829089956
1327,5969.037496078296,2679.976914993218,1171.2498433964615,1785.03831869182,1770.1691343775597,3658.8345155815796
1328,6358.112273571441,2855.657787670546,1262.5253260960742,1881.0777492986356,1936.764272418995,3911.5485118042234
