,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
341,129793.98045576953,76093.62127477079,13017.229945462184,38453.28075336578,52096.284432472894,46131.13297845777,73011.38489678522,8363.586040902479,52816.89227309141,46681.82883824078,297911.98733948905,55600.73786328127,0.0,15590.821847206931,108846.46610091822,0.0,0.0,0.0,0.0,0.0,95291.9914043759,66527.78510643136,20529.57573413799
342,127616.373366815,74816.96723788633,12798.834515194527,37808.134218310384,62837.30624833228,55642.28163540633,88064.60580352717,8655.130105311655,54658.02254513643,48309.09853415768,308296.8236047471,57538.90948267206,0.0,17934.96655578763,125211.98358670014,0.0,0.0,0.0,0.0,0.0,105120.4387154257,75910.30238733816,23424.893814953124
343,117346.1204044974,68795.88107837061,11768.815681200062,34765.42823779178,43560.35207391633,38572.58566520167,61048.53092989025,8124.971465055096,51310.01707796749,45349.98807836321,289412.5061180114,54014.43906547314,0.0,14107.382344525187,98489.91471935408,0.0,0.0,0.0,0.0,0.0,81038.3613248159,58289.644005542854,17987.396682653893
344,117134.33594498187,68671.71933837567,11747.575505047756,34702.684131691065,42897.25564035596,37985.41538833164,60119.22110555689,8101.030829759719,51158.82954319935,45216.362067502334,288559.73767584615,53855.282815889674,0.0,14068.312777464818,98217.15268356852,0.0,0.0,0.0,0.0,0.0,77218.79780003082,57889.693987103994,17863.97751004391
345,115769.30349105314,67871.44907767263,11610.674384722968,34298.27418907231,41378.0073319569,36640.12471154839,57990.0400285054,8067.191074088499,50945.1280614314,45027.48355600664,287354.36132008285,53630.31766634361,0.0,13670.208744570868,95437.81125143016,0.0,0.0,0.0,0.0,0.0,75913.74192920908,56041.257616133706,17293.575017207855
346,115719.23336839299,67842.09473521773,11605.652778191015,34283.440215437746,42598.1920007715,37720.59526388353,59700.092357006,8108.448014661717,51205.66981650108,45257.76150482065,288823.93873551267,53904.59192222309,0.0,13904.137496960882,97070.97198321104,0.0,0.0,0.0,0.0,0.0,76245.82127458423,57529.9323389756,17752.959925591425
347,116541.89684737119,68324.39324387073,11688.158913190415,34527.16576890029,43594.26028137008,38602.611300314624,61096.052268744555,8140.294946094727,51406.7864115238,45435.51695504359,289958.33044111275,54116.30886728671,0.0,14051.573774769524,98100.29025596258,0.0,0.0,0.0,0.0,0.0,80032.00666215082,58198.37814723716,17959.23327172671
348,114912.69485791677,67369.24972542461,11524.763840091784,34044.49190926177,39145.414830785216,34663.16948949688,54861.128395047,8028.832373975183,50702.8889881783,44813.38230035029,285988.0195945801,53375.310780619446,0.0,13203.083287693215,92176.60054007704,0.0,0.0,0.0,0.0,0.0,72042.41491035062,54062.617232101176,16682.993324917414
349,121531.76724465787,71249.77781785498,12188.6003830602,36005.484614165696,51419.63739648494,45531.96367614217,72063.08430832729,8299.04505132544,52409.30939213365,46321.5896521128,295613.02916823095,55171.67231348482,0.0,15308.83683372466,106877.80322273495,0.0,0.0,0.0,0.0,0.0,89709.56104385537,65564.28927517512,20232.253936851987
350,122032.3400079767,71543.24592892373,12238.803564607415,36153.786291468416,53824.80142042335,47661.73056128582,75433.84977086783,8349.008161874779,52724.831491698045,46600.46158138857,297392.7214538872,55503.824789576065,0.0,15934.059934891773,111242.7639511451,0.0,0.0,0.0,0.0,0.0,89741.82926184259,68073.91850766382,21006.691614441268
351,117451.49408236847,68857.6579397327,11779.383762941834,34796.64666259825,44669.86299507881,39555.05488354949,62603.47731032131,8153.410280460146,51489.61107536012,45508.72093608815,290425.50030178204,54203.499010901505,0.0,14207.157984277908,99186.4928661942,0.0,0.0,0.0,0.0,0.0,79918.98323320584,59376.76746472775,18322.868295785003
352,136726.508817689,80157.91752176257,13712.503451010436,40507.139171880066,77072.1726165332,68247.22113379277,108014.34538063977,9007.685549289217,56884.44585372542,50276.90669817515,320854.8928885513,59882.681965791504,0.0,20204.19485374511,141054.4762679389,0.0,0.0,0.0,0.0,0.0,135474.29129602446,89424.46142236226,27595.180725134538
353,137867.18413296473,80826.65512525759,13826.903462628206,40845.08017648374,82381.05909854776,72948.22718321261,115454.5910437278,9238.773518209882,58343.7897643876,51566.73727551052,329086.275424071,61418.94422464543,0.0,20757.119196260042,144914.68718521687,0.0,0.0,0.0,0.0,0.0,163711.01845099637,94539.64254179849,29173.656515622664
354,131242.52359569812,76942.85089776904,13162.50647579248,38882.431903884804,67902.76301043927,60127.73126074911,95163.69199297698,8802.584426595133,55589.21150694579,49132.12317382188,313549.16508608323,58519.17907329924,0.0,18594.59049181527,129817.11185356243,0.0,0.0,0.0,0.0,0.0,107360.99704541577,81016.8852026494,25000.716284946117
355,116992.8335724654,68588.76150084006,11733.38402317466,34660.76207614938,42952.24650039452,38034.10966095922,60196.28915161466,8121.83786829012,51290.228097265484,45332.49773066842,289300.88700687786,53993.607057355264,0.0,13857.052021315956,96742.24732207015,0.0,0.0,0.0,0.0,0.0,77528.74370231586,57425.794973210606,17720.824541348495
356,116555.97179225515,68332.64488637142,11689.570510194999,34531.33566803822,43262.98719835302,38309.26979215674,60631.7829483201,8101.3959118770235,51161.13507371774,45218.39979400249,288572.74194681033,53857.70986512472,0.0,14070.274523965956,98230.84850897962,0.0,0.0,0.0,0.0,0.0,78683.94654522504,57849.44189854348,17851.556259295245
357,113664.01252644586,66637.19142742193,11399.531645343495,33674.55231656871,37380.76910241371,33100.5799950217,52388.03017155275,7988.617178755586,50448.925960445085,44588.91891218681,284555.5492797505,53107.96200025294,0.0,12812.149074694784,89447.31481159918,0.0,0.0,0.0,0.0,0.0,71239.22553983278,52181.800096656625,16102.598565608938
358,113749.4963762923,66687.30758591005,11408.104946864622,33699.87810183611,37590.81756774806,33286.57739947805,52682.406815042246,7987.347318907091,50440.90666698749,44581.831117572634,284510.31671213446,53099.52003000072,0.0,12834.586858104454,89603.96296364754,0.0,0.0,0.0,0.0,0.0,68372.86354421206,52480.93413271491,16194.907288018565
359,115956.01073920909,67980.90893536822,11629.3995303206,34353.5888208204,41746.45288946148,36966.382355327136,58506.40546042687,8095.835148185838,51126.018288238745,45187.36207673955,288374.6668443047,53820.74216217993,0.0,13685.934686547185,95547.6010512884,0.0,0.0,0.0,0.0,0.0,79703.97618684944,56529.91744637845,17444.36883932581
360,117223.29557273386,68723.8732225476,11756.497397467145,34729.0396647416,45124.80719755311,39957.90686677152,63241.068006764675,8182.007560704117,51670.20579424774,45668.33827428011,291444.1390230579,54393.61242333867,0.0,14199.895584788577,99135.79082318622,0.0,0.0,0.0,0.0,0.0,79929.15732586107,59667.81044979577,18412.680229164187
361,135394.43504792755,79376.96977218009,13578.90780578548,40112.493700087274,81608.67651002116,72264.284282299,114372.11994098367,9298.067361622418,58718.23638628659,51897.68921835043,331198.3295885929,61813.12698648513,0.0,20397.559691829945,142404.4422607503,0.0,0.0,0.0,0.0,0.0,159265.7112440143,94612.3391646353,29196.08971134317
362,146834.11936981752,86083.65218715902,14726.21063753958,43501.660065236356,97469.79239042851,86309.26376282638,136600.99958283192,9688.2324022237,61182.16810377995,54075.417474500355,345096.0574373254,64406.92634955685,0.0,23863.88824747516,166604.42461731055,0.0,0.0,0.0,0.0,0.0,172062.63726959235,109443.32309064401,33772.730993383164
363,144031.0389060978,84440.30522715357,14445.085558982439,42671.208301085244,93938.8803396309,83182.64974178778,131652.5319217334,9608.212301813275,60676.83307136802,53628.78075519002,342245.7313901263,63874.95637818875,0.0,23223.918628552336,162136.51188542467,0.0,0.0,0.0,0.0,0.0,133885.41059805593,105482.50276739393,32550.475349889413
364,132513.9958851761,77688.2701423069,13290.024309079501,39259.12334015739,68215.89203705199,60405.00625115288,95602.53296087768,8757.780370179002,55306.26935634732,48882.04679717579,311953.2389579221,58221.32375336567,0.0,19110.675157566824,133420.12859164373,0.0,0.0,0.0,0.0,0.0,98140.81242998088,80972.30632297091,24986.959844910747
