,0,1,2,3,4,5
264,5652.020261293599,1795.2510892978871,865.1735691343739,1346.9942098781949,1204.9787028721921,3099.179773261985
265,5196.456844666372,1684.8534476433829,802.0202644430312,1235.1337191476246,1122.9286495659248,2825.706586632682
266,4935.703748520224,1642.739114040658,761.758773416053,1182.6125513542154,1075.0702414821526,2698.3832814245416
267,4834.183119480799,1632.9678402399645,742.9310490238869,1165.4849001163443,1063.1907279654688,2660.6894129883176
268,4759.071051994739,1650.724989651499,743.2336468202521,1162.5086540313946,1067.9820913209032,2618.5428641211984
269,5186.551878466146,1799.0647945352866,811.1455658603362,1281.220956855341,1154.0166992441568,2880.700250062948
270,6555.05322080381,2241.2577029648633,1022.4977617288797,1627.3090798276853,1438.9972817680496,3734.5409091412976
271,8800.860502793861,2846.3129894324384,1311.7330214855424,2131.5441136746563,1817.9721992651298,5099.9766540088885
272,9451.725363713767,3026.7163471192716,1373.3546838646628,2249.684108123078,1904.7202329381394,5386.914869152416
273,9558.116489497366,3034.602557033463,1379.7171279412028,2292.5359299985,1920.6758163599056,5364.618204375541
274,9374.535073496821,2983.2309051405555,1357.5647004921361,2295.888675398487,1905.7280479885742,5196.277246918756
275,9766.335520268454,3083.2489877808734,1418.3646151943553,2402.594612429239,1930.5496838321933,5388.871040315729
276,10146.033840083634,3149.3356991870733,1476.785436551327,2531.497039777989,1976.1887263415158,5493.890797129642
277,10200.441288431944,3114.874905995501,1430.682418906318,2493.3570213168287,1956.8136870327594,5412.895567374241
278,10496.63434987619,3127.3884505581627,1430.3303237163611,2511.3424462878465,1962.2448642322593,5511.70103799937
279,11326.985500640214,3293.909979763295,1523.8520397712687,2669.7618790903716,2024.5505803771769,6022.623863302866
280,12347.885529693416,3519.6080346002027,1654.934716793326,2897.1135489201843,2213.8158824749744,6628.397688161356
281,13409.350577395995,3849.266595027352,1790.56599886944,3141.443860129375,2387.3339248117154,7243.264342228303
282,12937.214029888251,3856.8775890528636,1801.9599381487446,3137.719745281516,2372.704704580113,7079.895139296813
283,11203.205492925315,3514.04041336435,1640.6533623799958,2782.3596717201326,2208.9131040354614,6226.584934536779
284,10635.429323247776,3337.9442810039145,1547.4828503545355,2624.559473562844,2102.616497971305,5995.182604522466
285,8599.079715888103,2702.703991171738,1267.2725628791131,2065.8675945258155,1837.3012538299677,4877.655385486836
286,7555.761691743351,2379.9941652579228,1132.1728564449272,1794.3171123661018,1634.157195707482,4275.0709253247
287,6827.927250205352,2178.0515559692526,1034.6217185666965,1599.632025837862,1447.6219848878757,3819.578066076165
288,6129.90755150015,2061.2881962641127,961.7472928436379,1445.9075660338701,1354.667902362258,3420.078038244675
289,5665.482818203543,1980.1539680779943,916.0493839246558,1373.0259763619774,1291.285939178299,3162.070811752514
290,5419.519440560458,2019.1132377181125,916.7345178142488,1347.2640026663946,1270.2876290052031,3010.4032891048864
291,5286.147189007544,2030.5414456716,904.0396273385062,1375.952697430652,1299.571261429876,3006.3719452329287
292,5187.153669464421,2157.956505115081,944.2611461482101,1379.2429345019873,1350.5785651582664,2993.0023515765415
293,5677.307269948593,2370.241076305807,1035.6628769468339,1550.4437211827276,1463.4808833869452,3279.2948752865577
294,6790.803482452654,2768.070346654027,1217.0737562422287,1883.265887535174,1710.2364430019727,3989.436246479225
295,8885.88647465001,3425.9342574110196,1513.0637246342299,2395.1855796923264,2071.229985689254,5155.612409509981
296,9643.428195096261,3673.943006486558,1633.5914134138925,2594.6606532315764,2252.7018260911595,5508.860984879634
297,9782.086168759173,3766.6706279202276,1675.529013141892,2701.836408985873,2342.2561465290955,5570.774555095177
298,9619.446838872394,3812.6484243730965,1685.3343024770218,2677.7289172227947,2388.8029529335,5432.966731120362
299,9833.803852517212,3867.747653046068,1715.237407649281,2739.544118387529,2462.381712429796,5602.447054352579
300,10091.606828379736,3936.9290347908764,1766.5704222263498,2784.4368988964443,2451.7613788130084,5785.671204848771
301,10053.083381251417,3804.0169459472418,1726.8254961714395,2774.9153044362497,2386.640977541487,5753.014221678499
302,10272.054127272828,3795.0266145914993,1732.815377987136,2760.1518600975633,2362.6892092646012,5893.99681879309
303,11243.018125444012,3864.554269047674,1780.8324889637993,2878.772987704681,2389.0574261554266,6402.704237659105
304,12470.427098554012,4197.559441839919,1954.339565861716,3111.886579595477,2559.141331302275,7050.487612861248
305,13707.764277116104,4519.751331656663,2099.7681732231727,3377.995236109584,2812.802678011518,7717.87603667837
306,13116.695120834593,4451.340918459829,2071.228205509167,3342.66198242422,2803.701552510987,7566.133419515707
307,11245.737256859247,4001.4335339796617,1853.1232533516672,2967.9076753041622,2599.1142141894443,6588.729846979051
308,10686.131639140713,3813.9402858964877,1747.761689019846,2790.573215714907,2469.9326618203504,6316.270473293596
309,8756.198585609118,3262.93296833648,1492.9179542716918,2297.8487017841835,2191.3506458937827,5259.524342305049
310,7792.194386609916,2905.4222898204866,1351.0785703152078,2062.8464209106246,1978.898620251824,4755.10389838369
311,7164.66723502856,2673.523739448686,1233.4529235633013,1802.9882232497987,1812.8336894430463,4371.691348448465
312,6921.196128444281,2549.942044496308,1184.861294735656,1782.4491226796472,1718.517787492698,4166.178523514835
313,6160.149372028514,2357.364614190301,1090.9725893235784,1574.144518105262,1570.5954947571408,3696.5416222483
314,5871.640312536945,2346.9511601774475,1071.169733411995,1526.7328513222951,1520.0930516239757,3532.83632101568
315,5670.951838701103,2322.6629840301825,1048.7506073664103,1547.5185149757235,1503.6954099166473,3419.3741008346456
316,5521.99236900655,2359.654133297552,1062.156100554239,1508.4050320065194,1521.16355698774,3334.4267523694043
317,5760.661842630117,2393.743870366042,1086.7732546089564,1614.0686651826295,1603.614930672296,3472.5876272153178
318,6081.09714470433,2561.6461315291094,1171.9459304055297,1723.222262303339,1713.926259545738,3648.8070307058747
319,6536.612099467234,2813.809965197771,1272.6461970556438,1884.468148563345,1864.9790544499476,3988.0118429156914
320,6774.888099796161,3131.4167919590814,1416.8620672624402,2091.332897627103,2023.6507109555191,4216.503012934428
321,7315.505211658737,3358.2737487634695,1512.5113062573919,2249.2435357927734,2165.1400765007916,4554.200096250954
322,7771.54759036902,3505.322165815125,1617.4622256887092,2382.9936928854772,2207.125378306894,4797.951251599281
323,8350.669285682718,3669.2705030437473,1689.248965822162,2517.322947783738,2257.9521631513344,5115.510141083023
324,8891.730336017576,3846.659449355164,1764.2258396657473,2634.80599318896,2382.5970209088455,5396.403887642048
325,8760.04861181649,3610.5691435099716,1697.5319695318026,2531.9985778596847,2269.981067669546,5323.242396478904
326,8935.042119149426,3636.654754915662,1728.0732677333378,2573.6152293862806,2213.130356643869,5279.082200343567
327,8807.35271960036,3555.4466065445995,1647.4880949428539,2521.679829773191,2109.8780210600735,5206.989943438899
328,9076.238996782793,3690.531139449856,1707.1100441477215,2552.4148920320117,2204.5839108582354,5380.941238290771
329,8934.999595192085,3702.8444354803732,1712.3839939550276,2550.041467081922,2258.552048247529,5326.374697712027
330,10177.979275475918,3917.3559685353284,1876.461066754967,2847.4266318843083,2449.8539550009023,6098.604150032036
331,10158.04637843929,3816.1797401622403,1850.748252664966,2816.35132572758,2453.950639874428,6091.165787455675
332,9650.367218345245,3663.990933063345,1761.5339513666231,2655.4366795766923,2313.7649303893663,5779.467572044441
333,9104.306301881848,3477.458722017287,1678.7506645373908,2528.9833952517065,2203.5224250797387,5509.9091341684
334,8464.651510566564,3228.8449905992247,1590.5157915358536,2326.9726501306395,2004.8032102219593,5128.080194457556
335,7682.713600895573,2896.5964194071767,1431.339585092832,2092.366650556707,1819.9682947629217,4630.321492892495
336,6952.594097861232,2685.8903908359416,1263.2648284332522,1914.0630366925297,1662.957292820294,4084.8816533969075
337,6367.181225630914,2489.945004843007,1177.6389445102125,1773.2900832763153,1558.312377667742,3720.227054733313
338,6139.688337241573,2492.6416999273,1171.1149072098137,1741.8204905401958,1524.932771361695,3622.2430122382148
339,6013.355772981127,2503.7273747629383,1160.0701503217401,1745.5882913210453,1512.4403968428942,3607.121998802144
340,5991.550389423002,2569.426974676212,1187.928860449861,1780.1743702503597,1536.042555496264,3631.9296377130095
341,6272.922635310653,2714.8969281911786,1235.300800083785,1858.325766450812,1627.7441233588243,3888.5707344623747
342,6602.209859574893,2880.288180798777,1291.2404385355544,1944.41005391695,1776.5903656337832,4135.1313808922305
343,6988.365861169309,3029.1330681333397,1387.455233389816,2031.038691932097,1927.6414052874402,4432.652540107311
344,7180.841780557724,3097.1839804533147,1440.6954653608468,2103.5960401548655,1987.2216371076433,4543.990957610578
345,7703.661115824383,3246.165867351927,1481.353416952513,2239.718592645684,2042.6112656394926,4822.726108969098
346,8051.402094674623,3287.165277282501,1516.7176649963542,2324.8858678129936,2077.461271372779,5024.698706905788
347,8635.245189042947,3418.417580736399,1587.0141432483927,2425.1983742965217,2174.735769953866,5247.5287979280665
348,9212.878310458194,3522.258692811004,1645.0074948133338,2528.6074153822065,2203.2641437319066,5499.581392620701
349,9229.770180813359,3325.5905525269263,1562.745633861975,2444.1617737929128,2072.3322176664597,5479.82861754095
350,9446.711687663912,3187.773880077362,1518.787158615902,2382.8516127717844,1982.5871350876619,5565.6699560615025
351,9555.90512661812,3133.940252875257,1479.38195259169,2360.825424079229,1931.2794727340147,5605.762373085359
352,9968.054150805798,3260.284629793364,1549.3780142867786,2489.8375903585898,2054.9383813238283,5888.0648935266545
353,9732.004996713267,3399.046806750037,1606.4878449952953,2494.0226628377336,2145.754747004633,5720.884636096485
354,11151.327549619495,3767.912904503378,1798.743929526055,2861.8908890010225,2405.0099841425026,6531.806535570022
355,11120.873356809943,3761.0260444082614,1829.6052330129382,2879.057004834525,2379.002195949024,6492.4076079430015
356,10530.292258790632,3580.82665544596,1747.1344857218462,2760.0913846572685,2298.7768459563467,6175.267403410319
357,10095.565028531519,3504.5561149808855,1710.738847513448,2635.1613194357196,2237.1790709494717,6005.159335538906
358,9356.324796492183,3254.7147240493046,1615.3460632341435,2442.9880023251662,2115.881424906729,5560.038021572368
359,8450.088445714078,2959.567931809919,1463.9466790825156,2180.398027939375,1892.2568890234925,4995.082462186757
360,6870.931757511677,2514.7783034542153,1226.602889719557,1845.5364505060165,1649.7852644302166,4131.206676544726
361,6549.439184278143,2471.5209659510974,1187.9195484842753,1800.4494069159327,1576.2350729746595,3993.76370237518
362,6267.791016934372,2494.837852711106,1178.3541710311233,1783.7982815134376,1541.3650350625287,3903.9192124454257
363,6230.143130259113,2492.0099011039697,1157.7451619908509,1757.6619067703027,1541.296668144308,3918.2485295223523
364,6184.43926519865,2560.21648074731,1187.0690917805296,1790.9300856119485,1556.5153882394984,3900.4012959878805
365,6587.895312804723,2664.5128706647797,1251.384915064955,1871.865617611787,1668.928825810126,4128.255382517498
366,7038.224537323216,2907.295301095787,1375.466585399873,2054.635406766313,1853.3765632921331,4501.869861899793
367,8341.8760635515,3267.745841789199,1560.5483436341833,2349.345524007973,2112.3166107710285,5240.021313041058
368,8969.25975071347,3357.3771082800204,1604.2305574015613,2496.3053827441945,2238.641407267598,5597.80325893773
369,9247.947026937287,3449.1207014356582,1636.4116406513433,2591.7032161749994,2302.421425394791,5735.758837615701
370,9191.970227941481,3508.8944734809093,1640.657776784663,2579.8333263785394,2264.4876254700694,5638.9590016637285
371,9797.435748188944,3452.6114895676587,1662.0145222636884,2597.396541700822,2345.0621845700325,5850.619326892014
372,10157.248250434717,3578.5597105873567,1736.4977489443554,2691.832665378335,2393.860615740922,5958.612840604371
373,10071.183455746737,3431.315624898647,1654.107681594683,2634.8525399540836,2343.193482120233,5935.45189159283
374,10297.415397621231,3473.417066080271,1658.3161380114357,2626.7723699882454,2318.4681629745246,6024.641003715773
375,11238.972966958765,3679.104282455167,1762.5645412678987,2807.422441531246,2439.5671521007534,6449.050127053572
376,12299.501873392295,3941.38062384313,1887.8455893494415,3009.4134595755418,2619.4195426805627,6988.1152009218395
377,13133.58475386196,4294.928159707558,2035.50745302304,3225.6625379822035,2823.4844143670616,7419.479734103386
378,12689.151000341863,4211.381912745738,2012.3075621016833,3169.2525607481566,2851.045749597092,7301.708223362406
379,10685.004600020377,3828.3052666417598,1795.71771683188,2803.3798664031992,2648.1308052551435,6272.253655866294
380,10015.131538911419,3562.512848836226,1676.8044821941794,2590.2452873585767,2551.2023927121536,5898.986474663863
381,9271.074544078829,3433.297787600549,1619.5084051720423,2449.2553215146672,2428.2220723428563,5552.848079926581
382,8458.776667319988,3154.988641000463,1510.3804067064298,2227.1923660512493,2239.5173564719016,5054.735383223768
383,7738.143274590696,2899.253367006529,1390.179630766474,2036.2242002365397,2118.104023786252,4611.455169744022
384,6571.839059912367,2693.8950159641736,1263.6776986243958,1812.7086737882537,1941.9642331251564,3973.9371503396196
385,6144.359874363217,2619.837228846608,1229.2242879718092,1726.4561544682729,1844.2202172635107,3728.9530445697997
386,5910.9062320087005,2621.8734630463073,1215.2360013769282,1687.1492869042909,1839.7133024720592,3622.7894738811724
387,5882.3896075923585,2690.235609977274,1225.579851715634,1712.5082904751794,1877.1039014398843,3658.4287223772985
388,5890.786108631633,2849.873550067268,1292.696229928046,1775.2049379493633,1961.472515183103,3722.46087668436
389,6400.074454767269,3138.50204140028,1424.5942580960168,1966.2277720201255,2154.802287038406,4089.589543332738
390,7997.134634242129,3768.6558937249843,1717.185439709388,2421.4783078410815,2547.805308436799,5073.166383279021
391,10365.068016556828,4544.093462317561,2097.7074047462997,3033.7576205476503,3004.168979790338,6426.447109035799
392,10835.931272613405,4714.8452695180495,2194.6274373765764,3194.97331694725,3160.3477084039814,6770.339776270923
393,10855.776000711028,4740.133888346627,2210.143262865965,3195.2514308355403,3234.0466030466278,6752.263061760705
