,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,118396.36433975995,69411.60196138357,11874.146196191074,35076.57768216784,43768.36449555127,38756.78015792122,61340.05411901494,8128.620772363471,51333.06282294282,45370.35689364347,289542.49490360334,54038.69949372045,0.0,14423.155029258738,100694.46436794131,0.0,0.0,0.0,0.0,0.0,74960.74078032868,58554.10873112477,18069.006924211702
341,120478.82830791359,70632.47695076752,12082.999582391316,35693.53673793444,48747.46772831436,43165.763943353915,68318.11841915331,8280.383138370484,52291.45752317082,46217.42712875297,294948.28948016197,55047.60876883287,0.0,15217.136743060344,106237.60407815088,0.0,0.0,0.0,0.0,0.0,83500.96661563974,63137.56286519692,19483.398950322993
342,122308.9107934144,71705.38960098664,12266.541257045828,36235.72425209856,52738.460902802486,46699.77867883992,73911.37601818019,8369.883091164274,52856.658782778635,46716.97618066893,298136.2890623019,55642.60036570614,0.0,15999.104181133755,111696.8667824789,0.0,0.0,0.0,0.0,0.0,99571.69558966543,66923.80600230598,20651.78243260469
343,122849.39789877919,72022.2580794408,12320.747506891817,36395.85111108836,53532.40762121518,47402.81656424574,75024.06860416885,8402.017147633303,53059.58860146189,46896.33423553073,299280.90819781984,55856.22610489033,0.0,16055.326956774083,112089.38300149598,0.0,0.0,0.0,0.0,0.0,102017.3877599251,67599.32213001524,20860.237583805843
344,122511.81029881506,71824.34240655268,12286.890348030991,36295.8360663637,52699.306213509575,46665.10729683679,73856.50189190378,8381.608749222953,52930.707500097684,46782.4236047564,298553.9584780334,55720.55200472876,0.0,15817.483211962708,110428.88996523153,0.0,0.0,0.0,0.0,0.0,97151.28153133491,66748.69292021921,20597.744901143404
345,121886.73261567448,71457.88146343968,12224.200384238791,36110.648066442096,46641.76374383298,41301.16819378007,65367.03724773229,8169.25580501225,51589.67716653036,45597.16362817931,290989.91988049715,54308.839334133554,0.0,15090.801639169156,105355.60249171677,0.0,0.0,0.0,0.0,0.0,78834.65594475098,60888.17053676857,18789.266865685255
346,129049.64941244449,75657.24630333572,12942.579886095142,38232.76227876536,61785.128046145204,54710.580400070794,86590.00951442975,8666.485595812954,54729.73361686834,48372.47984707339,308701.3076054989,57614.40026468637,0.0,17460.506154816783,121899.5643661731,0.0,0.0,0.0,0.0,0.0,123949.62007728992,75767.739371356,23380.900794160225
347,128784.02797704835,75501.52184803726,12915.940320139513,38154.06821611674,63502.45836267847,56231.272212605356,88996.79660301478,8733.39855384267,55152.295718656445,48745.958309365444,311084.7555915551,58059.23455237973,0.0,17802.712875354075,124288.66178332698,0.0,0.0,0.0,0.0,0.0,129678.7881836956,77565.50912963085,23935.66825479343
348,129870.61753464765,76138.55088425869,13024.915991260317,38475.98555908844,66219.32122399056,58637.04765906499,92804.3986660017,8780.596393365417,55450.354851832606,49009.395721901215,312765.948575233,58373.00363303287,0.0,18451.04930187447,128814.98692274775,0.0,0.0,0.0,0.0,0.0,130643.13556380146,79746.01636503689,24608.54333031998
349,127970.42729668532,75024.53653775518,12834.34310659478,37913.02764340859,62647.304495916906,55474.03554641366,87798.3240287752,8669.04908635548,54745.9223190788,48386.78811462148,308792.6194612406,57631.442232685855,0.0,17726.197478277783,123754.47374271676,0.0,0.0,0.0,0.0,0.0,125781.01029061554,76412.50128007801,23579.865608852608
350,128166.42511846003,75139.44313025227,12854.00001753851,37971.09473743935,64438.24899235584,57059.91253595888,90308.2791893543,8767.553141117265,55367.985393861796,48936.594071273794,312301.3462886524,58286.29268804021,0.0,17828.02458847551,124465.37411775226,0.0,0.0,0.0,0.0,0.0,125213.69299264703,77999.35638126079,24069.54765563528
351,125671.41279087284,73676.7056252876,12603.771547227954,37231.91246427905,59853.70834988113,53000.312963223936,83883.18256165633,8625.31416054725,54469.73183646906,48142.67915097259,307234.7758998836,57340.69444418446,0.0,17146.367269827828,119706.4210007349,0.0,0.0,0.0,0.0,0.0,108763.96481007224,73586.33370414973,22707.748474717384
352,118458.34462474135,69447.93881086854,11880.362290488014,35094.94020785042,46796.24873454637,41437.9642767908,65583.54334294857,8208.4219668166,51837.01544208036,45815.77177696381,292385.02349305415,54569.21418828638,0.0,14747.970125283506,102962.14311413007,0.0,0.0,0.0,0.0,0.0,83727.73090967785,61120.29154186018,18860.896272043647
353,117012.24194768595,68600.139944959,11735.330517782702,34666.512078566295,41856.38710871085,37063.72883871501,58660.474981552645,8092.968294176687,51107.91381503509,45171.360568833144,288272.54914370336,53801.683447715164,0.0,13782.834000829405,96224.09828989363,0.0,0.0,0.0,0.0,0.0,75680.60558006639,56726.45149378382,17505.01659130027
354,123382.17859962708,72334.60856542224,12374.180870050017,36553.69484003279,56884.415657686804,50371.011516339975,79721.80763861327,8578.992562256262,54177.20625535021,47884.1325284642,305584.7947391565,57032.75057520413,0.0,16361.212991138995,114224.90954374874,0.0,0.0,0.0,0.0,0.0,111978.18834787395,71000.57679254982,21909.818823792797
355,125644.87299451687,73661.14628112134,12601.109831864436,37224.04967867968,59944.06387485716,53080.32256051893,84009.81312818218,8626.730810247744,54478.67812269769,48150.58626145352,307285.23714050144,57350.11226666588,0.0,17146.64359624477,119708.35015843224,0.0,0.0,0.0,0.0,0.0,111626.61820494529,73533.21485699664,22691.356716089096
356,124602.93270422613,73050.29353154158,12496.61210168828,36915.360305180984,50323.46201557879,44561.30304621109,70526.8272888184,8260.662771641162,52166.92141150357,46107.35678574659,294245.847535443,54916.50867185025,0.0,15953.26701671535,111376.85713757851,0.0,0.0,0.0,0.0,0.0,87118.36539531716,64400.66467080268,19873.175103799702
357,121741.16901394504,71372.54267082005,12209.601595691372,36067.52281498499,50323.13031854351,44561.00932929423,70526.36242534155,8373.232450648766,52877.81032689035,46735.67082019415,298255.5936686585,55664.86675452506,0.0,15325.689435175942,106995.45873381423,0.0,0.0,0.0,0.0,0.0,94699.56884574339,64878.98970357329,20020.779747033932
358,125075.0892894521,73327.10224217988,12543.965382777038,37055.243292569845,56400.51110880676,49942.51521691192,79043.62988262797,8539.691746327373,53929.01762537627,47664.77280006262,304184.89472973713,56771.48054658379,0.0,16410.621101799206,114569.84955363351,0.0,0.0,0.0,0.0,0.0,104027.3074390563,70495.52892621275,21753.9678751291
359,129822.35478791338,76110.256142401,13020.075649128628,38461.6870458324,65154.195747142796,57693.881643552006,91311.65715860488,8803.838117587435,55597.12869244018,49139.120721050116,313593.8217170068,58527.51355373426,0.0,17843.378029429237,124572.56332218806,0.0,0.0,0.0,0.0,0.0,128438.64701140439,79072.14273802278,24400.59503264417
360,135314.62024733712,79330.17717681534,13570.9030615848,40088.84744989447,73891.96144599284,65431.151888049644,103557.37451688568,9067.87267244127,57264.533627582554,50612.844532437826,322998.7657898146,60282.80321052508,0.0,19516.989845418622,136256.7922602424,0.0,0.0,0.0,0.0,0.0,144125.24575855234,87806.33896697669,27095.84999524772
361,140637.44606197817,82450.76173881584,14104.737121881892,41665.80899104549,86869.54811351004,76922.77327373008,121745.07418751478,9449.79824350581,59676.432261087626,52744.58372304205,336603.00269670587,62821.82695658224,0.0,21512.820233939095,150190.57245837827,0.0,0.0,0.0,0.0,0.0,180073.89838739773,100395.29606272178,30980.63208588023
362,141211.38777165674,82787.24346883688,14162.298583391452,41835.847244135795,88908.9405642111,78728.65032165081,124603.22172712933,9481.877797528303,59879.017891305164,52923.637569413855,337745.68044821906,63035.0903659921,0.0,22175.66535138583,154818.1892263327,0.0,0.0,0.0,0.0,0.0,178718.57724918396,102340.71973918124,31580.963550951034
363,138718.9903002575,81326.03896159488,13912.332360868915,41097.43965866726,84241.20836033694,74595.38482391929,118061.53461364783,9336.916181939603,58963.57061822904,52114.52610766384,332582.1294574394,62071.39216893076,0.0,21289.22168957475,148629.53150634348,0.0,0.0,0.0,0.0,0.0,167025.80630305226,97525.61620811994,30095.08765037063
364,138789.28240353314,81367.248736243,13919.38205969529,41118.26467668822,84333.62392069894,74677.21857753112,118191.05225816983,9354.109419945611,59072.14765625411,52210.491138674035,333194.5547589932,62185.69202962663,0.0,21107.207403135733,147358.8087662003,0.0,0.0,0.0,0.0,0.0,168875.69985894082,97879.44987766552,30204.275940715834
