,0,1,2,3,4,5
264,5790.9995070265095,2131.9519017688235,999.8399370363775,1515.5731059477391,1366.5751468704693,3258.58604943658
265,5333.367314286358,2052.5784301972844,935.2604345892611,1403.7722592530833,1259.3169355115242,3003.857622601208
266,5080.988783157297,1989.64234281726,910.039152872484,1356.6391555765215,1214.3010725945564,2884.241527521313
267,4988.6192782568805,1962.219334275348,888.8214493765538,1336.4205542952495,1194.112248283615,2850.898400553165
268,4921.538679159673,1987.0860394733595,894.5303706034565,1337.047039695808,1201.3700502999031,2801.938437516811
269,5345.061791352596,2144.420296417002,959.263388829231,1451.8599043133631,1289.0457409804117,3062.2943603819763
270,6707.874583911809,2575.179149547919,1154.3763823302775,1800.6019464413885,1564.1781015934657,3939.3631873432473
271,8970.779423029793,3127.0411169590134,1443.218208030602,2296.6596203705576,1927.581484186059,5318.719491066958
272,9600.686246019939,3278.5706327022376,1481.1626166668275,2399.552847500402,2038.535085214251,5555.921863539528
273,9704.618556628531,3295.40398146206,1478.8230666921258,2422.215280034419,2029.4328562088513,5548.048124253947
274,9517.719900678832,3220.04983882993,1462.829987394906,2441.019073302441,1969.8363380556905,5354.543074980598
275,9893.379950387887,3345.5409927730834,1515.9245530490675,2535.4393479183527,2059.4104837793593,5552.860766075757
276,10263.874627807258,3381.9326886716663,1556.3928805068963,2624.1576310595337,2094.403588585516,5647.590411420139
277,10282.754419604904,3296.379329757833,1519.9191216944205,2585.360172699521,2024.4856429921956,5558.893737796747
278,10589.31598278116,3286.5332937568282,1498.8771403996122,2586.2222220343833,1948.9649886767704,5668.719150704443
279,11418.49996091034,3484.224488778701,1589.9675581837232,2757.01803388664,2019.7291256969365,6168.526510038718
280,12436.561107677433,3709.175240703036,1733.64439585926,2988.2427594361143,2218.874945764758,6757.250412933126
281,13517.316926460004,4007.917463174272,1870.011272775122,3241.36243690636,2459.198556356028,7379.881885008694
282,13012.097210658145,4021.429311253095,1862.337516640253,3212.4372487782875,2544.451432043687,7195.625678494401
283,11261.77110539051,3633.7552340053116,1672.120713840518,2836.5567558814137,2334.9324268883374,6303.563195716724
284,10672.456902639697,3399.207500177515,1570.7504863887298,2662.2723039426137,2194.1291040870965,6013.274539059078
285,8602.43292803342,2753.3134541156064,1277.3407651671605,2097.00674124994,1880.337054317701,4854.08536074038
286,7514.324350402854,2331.7063327947462,1125.0629681590206,1781.5879256460007,1674.4955973724313,4214.992116093414
287,6744.99956468176,2065.804362446009,995.2784374371008,1559.0056587788138,1464.3431603259419,3747.612116404752
288,6020.390703942812,1885.072819315279,893.4897678250477,1392.0381222453016,1330.0962023699287,3317.459567493076
289,5521.459772530695,1752.0768663205977,828.5593377823344,1291.839738842827,1216.243434923459,3029.662596024617
290,5224.927715881244,1712.8521064580136,793.3233010748274,1224.841700698534,1154.4660865814585,2880.208408408538
291,5083.001065278496,1705.9063704006085,774.3922815674223,1201.8299804326316,1116.9896616697456,2818.0819186078975
292,4945.698181343953,1713.9864322007852,771.1734460028322,1201.8633804800854,1116.3018453830248,2765.0291603175665
293,5401.506241143434,1861.8199210770033,834.8758753625276,1313.4844200972632,1206.5403196897018,3029.4477359279736
294,6519.589647249989,2284.7578836588723,1019.4060506156643,1637.2521707526837,1417.7749632533487,3744.552274449993
295,8603.87554434027,2893.113835568392,1313.669911274794,2118.579612429903,1749.611797110366,4899.162000458115
296,9333.567685958027,3041.1828077774317,1399.4044806006486,2297.82104769199,1861.8357807591378,5221.880527900848
297,9476.99148518765,3162.1279774014147,1429.106754700527,2388.841578949251,1922.534679764987,5208.324462308037
298,9302.551367138032,3193.5899757654147,1456.2176959894418,2387.667988933424,1915.042288687529,5056.661914203361
299,9548.29322440502,3375.5225840535477,1497.375993073641,2477.8465544045916,1996.0305347015596,5246.6622110016415
300,9850.131182698087,3383.3446146724405,1556.8467750160216,2528.6016947751295,2048.5782924187915,5436.6168791332575
301,9808.218217497015,3310.1578638063675,1518.5419217823537,2486.102923622754,2019.6885510761026,5425.867485708373
302,10008.212232480191,3290.029488793086,1508.397844086152,2466.1328792649438,1927.529595899679,5607.958942598426
303,10915.368813746169,3392.921395638716,1587.6440061946969,2599.1394587433556,2016.9031026464163,6182.972817635603
304,12136.670247343847,3603.652935439004,1747.3370690890497,2853.562506998088,2259.829947116311,6850.964171460347
305,13450.249341771056,4006.145920322797,1951.2637598578194,3156.7084020745106,2543.198505863231,7555.393817875125
306,12907.358537996914,3998.295742554502,1979.143727150377,3134.983633421295,2548.5863531543964,7427.200846668661
307,11112.938031088572,3642.165710033419,1764.3040290703896,2822.635558799131,2378.8396081573346,6410.134326130874
308,10557.973045381797,3536.3675488732442,1689.8868427943016,2694.513015689251,2323.9869012100025,6123.574790828736
309,8503.813168476629,2784.5819448977472,1395.708633758306,2098.858822113233,2030.718898421868,5088.589536774881
310,7594.16672358217,2470.333714588097,1273.4282344270264,1860.5026108426675,1757.3792669163338,4551.809119141475
311,6984.769190404925,2287.353735550025,1164.0079258109483,1687.489759484398,1581.9910550766222,4191.6594320295935
312,6774.6266322080955,2223.6656534221765,1137.1789676792375,1631.102538110647,1538.9474437184108,4048.7025025982275
313,6024.97268871151,2048.78519602266,1063.8104998402277,1479.8112968782973,1412.6980781542766,3595.5085974680014
314,5755.307572751153,2038.3346990049802,1048.7584414990197,1437.991430176687,1378.4042949524078,3451.190955863235
315,5569.344461484374,2029.661930664579,1035.6846609952318,1412.6844827853236,1366.993918232362,3372.5454918588384
316,5415.909875797072,2060.1646558693164,1059.1093078292938,1419.1949744883457,1368.6505306361332,3293.3674477395252
317,5653.90551418666,2191.610103444279,1122.6976790138197,1521.7989551129133,1424.5607532337767,3423.5129728338356
318,5983.122599046174,2349.4716981318174,1218.3382623825432,1635.9513818711994,1538.2519410981718,3608.8567596543135
319,6418.146808448145,2586.289095944038,1322.5667779085854,1802.5986003644052,1679.9614275289282,3953.889415956132
320,6659.420294222491,2795.0597620129834,1447.7852064527078,1965.7127858848203,1794.5268370229987,4156.27927104915
321,7211.658685566474,3037.3956887934687,1539.3882785049066,2140.468488466279,1908.4759509681692,4475.741493733295
322,7648.881038045187,3244.4460222714297,1626.1146983149406,2263.68776482885,1990.5308277339843,4731.907228348238
323,8233.421141024606,3320.694009622137,1713.2558128575845,2363.937369684516,2053.7477392945066,5007.013234275047
324,8749.172888484713,3441.0618344071554,1769.2738099011838,2469.6174390569186,2128.823113153378,5272.255914072384
325,8637.041598517417,3375.6445620165346,1693.346998305422,2412.3824019017993,2069.624885786775,5190.507824042259
326,8751.242470411891,3317.782834964004,1668.8301186489903,2406.914871136929,1995.2507091988446,5219.415714751077
327,8683.303482446021,3265.3290050443957,1626.6216006791055,2381.4214025509636,1931.9835796702123,5135.67190085714
328,8993.84991986915,3367.712833440051,1678.8071080043953,2469.7609799015045,2027.5626145290216,5345.888852340287
329,8792.696088779398,3461.299265714453,1682.9511293466937,2441.7477101652657,2080.1458116528306,5235.029543257856
330,10105.839011319633,3690.0018496912826,1857.9296269282772,2737.890411908724,2271.0454856197175,6058.620032366353
331,10050.124471404035,3635.263376492914,1860.6932424888773,2741.0751512822917,2275.5573170954444,6065.000906816865
332,9535.824606286093,3469.778515454994,1782.5504247269712,2585.4842489824023,2166.095503264395,5750.519029672221
333,9000.181779270348,3272.3794727173945,1704.735478284638,2446.544839276974,2065.3398950968653,5484.280457742227
334,8376.145606839145,3001.64997217094,1607.8655227830236,2238.3550528228893,1906.2036280179432,5079.08609962956
335,7573.048100234127,2682.5203992451484,1419.4695967577572,2007.1703155382781,1706.9144935719332,4598.184545483527
336,6849.966472245024,2463.0772886617997,1268.6258510857788,1844.3854888306341,1554.6834086624272,4055.6057409241553
337,6256.185243152947,2268.082096929438,1176.8679125142664,1695.1830754362759,1430.2669439999952,3711.681367230272
338,6030.1589878411105,2228.994086412342,1158.166420826749,1646.2779054671194,1396.7279540981854,3611.4600032673216
339,5904.747176559072,2235.792985654239,1148.3432354399972,1636.226696398645,1365.8496463396327,3580.788136171531
340,5877.829443590103,2275.437215213902,1184.02892074669,1656.72176865722,1377.2575136898627,3592.324810012035
341,6149.054994710843,2364.0658179749416,1216.2984830304906,1713.7840583262093,1436.9131189236941,3765.444094759461
342,6455.805042078643,2469.664868698921,1258.644233887837,1781.6321638571692,1535.6765030883328,3995.649941908842
343,6850.690665642173,2658.6789558649166,1348.1238513709468,1913.4432552838684,1697.2832390932067,4327.678435358988
344,7079.867704561166,2881.7496653855733,1447.2175813562144,2066.569416135073,1829.7486703757017,4515.279985507296
345,7620.27153837399,3121.781790857388,1532.1218284162212,2165.6973454688687,1966.8974115945225,4837.309987406942
346,7982.792585073499,3217.2647104558437,1577.139273799839,2233.563999694601,2044.1477238935663,5042.552770756896
347,8543.611230376948,3289.1594385100716,1641.358951164269,2337.595424202116,2063.269539200929,5264.769275130537
348,9117.364426897526,3345.330675687048,1690.6314335104948,2469.3395959466743,2119.378986028255,5505.745953618783
349,9190.733889217065,3263.130061689654,1628.959475388598,2438.6395942099625,2085.4800669582673,5448.258208360453
350,9455.64998196805,3168.060886184101,1581.2027938914657,2406.618079977285,2038.5279010524519,5547.541325218886
351,9583.864634190655,3127.9357838274177,1571.1465684473567,2395.4629001850253,2004.5306603388608,5603.708769650014
352,10013.51628651956,3262.45050928849,1641.958626617452,2505.4663728178407,2131.707620169618,5885.043896812023
353,9725.19628477711,3363.884548607506,1645.3280055035987,2648.013283110952,2220.4880240802213,5725.828951475752
354,11160.71195499595,3719.6251507333027,1872.6807595725732,2996.068053956407,2435.8567681636678,6550.3429379029785
355,11104.781186628526,3712.2779809349468,1882.8957215455393,2877.504303371024,2354.8620085385155,6509.21675489042
356,10505.849165477674,3561.586613325709,1814.4138365404715,2733.0585575766218,2262.069894798175,6168.590682802533
357,10037.08503289183,3423.563570453573,1748.9492138456108,2599.8430375242515,2162.811861488542,5951.406228910404
358,9276.468587178137,3151.0388488992085,1626.1593371776494,2398.20342693259,1955.01321345121,5501.922226890061
359,8363.361380440674,2790.7381972582707,1439.881057794087,2130.1076092294084,1736.5307129547264,4936.92072019141
360,6772.676811579615,2352.6881548670244,1218.6276791071136,1756.9318229510181,1488.1173913843063,4073.0771990398425
361,6429.986070611063,2251.7801122459323,1178.8926467931258,1680.9460390766003,1424.4200194214905,3903.660720967398
362,6201.867879300145,2222.481427614099,1160.1067193647555,1650.8029477300777,1388.1017481074323,3788.414330802204
363,6181.759211892038,2252.539056094117,1163.9579290547902,1651.7882229007691,1383.655534295503,3803.9288252189426
364,6129.062504024499,2272.780560357491,1198.711737338272,1664.952521743705,1410.1523721625317,3806.2115286060716
365,6477.405671982325,2422.4724093761506,1277.2409384079717,1769.674457076188,1483.1795195525538,4030.6776649316157
366,6979.025553859971,2628.3418611072,1365.0371277744066,1942.9434951066419,1627.0057756047402,4383.768869897737
367,8202.339219464837,2976.76904800329,1550.883882903312,2237.8501025313453,1893.8388413356886,5176.198522594948
368,8863.160750042494,3094.0883384112694,1649.9838233311452,2403.365954066051,2053.5079944680606,5547.981690154786
369,9192.948972467557,3186.7172400256713,1649.6551571952316,2468.7199295838873,2097.9822452400927,5668.531758975165
370,9164.443873560132,3213.5931973169327,1664.5151359668266,2482.5998088984843,2066.0341683048755,5585.759688066406
371,9693.695641541231,3262.8095076480954,1705.5097151884386,2552.3897201024256,2138.340765541453,5826.236859449169
372,10006.414907689941,3237.6770006770967,1713.5460178092894,2566.252012955394,2172.5157658902795,5937.653682584435
373,9883.722715862035,3066.100617801855,1605.8848103953933,2460.343653479936,2055.6327658358855,5765.743259922031
374,10097.77101684985,2970.678495856441,1547.266248243645,2424.517069041226,2080.0542728270857,5816.937902536401
375,11082.52057634514,3396.1140428840436,1679.3080609414399,2687.4948313213436,2301.0688887725537,6201.714307363843
376,12126.694749550134,3644.609982969082,1787.0089850533022,2897.184737330261,2488.9976288481666,6861.423718198103
377,12947.62538189836,3984.816913306984,1932.2425875500396,3130.129025154197,2665.475088466871,7280.767829952961
378,12516.347305138941,3894.208674258726,1891.730876476628,3058.2198298612175,2659.220940564644,7150.432853272758
379,10473.50488593675,3491.8487565497453,1667.7156524174147,2665.573656675212,2472.731905958871,6125.679843926409
380,9792.48341209688,3046.556523096825,1505.8578724170293,2380.1685387152056,2155.194663504905,5633.8376561306095
381,9151.8644870362,2899.7946014889767,1461.9920200706176,2234.2240925224173,2017.2722562195668,5292.987161867301
382,8112.474246142503,2607.5142838609145,1337.467772549734,2017.0465495812155,1862.6018583709051,4805.421639892663
383,7356.783417589199,2345.354875032208,1214.0708608536695,1806.0980618403753,1676.552413748133,4337.322041884707
384,6218.323154254436,2100.728894375493,1077.729976481304,1573.1340780062278,1463.8512112176236,3698.812060120162
385,5781.296748836152,1986.9669629403961,1020.2951426226609,1466.0653912819919,1368.1343754096702,3408.8794637852016
386,5536.35901618563,1937.4742706465995,989.7172643549338,1421.4375013120225,1339.19513503494,3282.7438507707034
387,5461.020116803257,1954.093960512772,972.446330826733,1408.4454507681824,1303.202382859657,3258.922171881401
388,5409.144380495334,1972.9622033237401,998.0040440556058,1406.9957524913864,1302.655466763311,3234.962068684249
389,5846.086437748861,2124.9990890001895,1076.6391672094662,1546.9702592730978,1400.667339902372,3500.009509514613
390,7369.328705176564,2664.2014004162,1306.7720070601636,1934.1321806324406,1714.1863192502742,4406.8928922818195
391,9662.068701933176,3326.4254190604306,1650.457392315334,2494.9915768753553,2082.106227571706,5687.200225572193
392,10066.686102926988,3394.8381097717865,1697.0527618930605,2611.0693636419055,2164.999646907787,5974.0142121419385
