1,2,3,4,5,6
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8204974575868731,0.8256,0.8256,0.8256,0.8256,0.8254511639097063
0.640389689230006,0.6374576193139477,0.6362549209996692,0.6374576193139477,0.6362549209996692,0.6377398069211904
0.39669283551822027,0.4024014319439094,0.4015786197032536,0.4024014319439094,0.4015786197032536,0.4025375160768856
0.16665231906190422,0.184930634872415,0.1843794053785871,0.184930634872415,0.1843794053785871,0.18075106905439825
0.038394413104165345,0.03932144197484895,0.0388955701010508,0.03932144197484895,0.0388955701010508,0.03963230344382485
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0013962086091757287,0.0020824388325466,0.0020836675851552,0.0020824388325466,0.0020836675851552,0.0015791867772425002
0.0591447415433485,0.0497977226020618,0.0579894436720148,0.0497977226020618,0.0579894436720148,0.052969458231344
0.17246976244694728,0.18374136914343336,0.1801901478684066,0.18374136914343336,0.1801901478684066,0.164102948478811
0.2959807281131015,0.2573061107140881,0.2660058247405347,0.2573061107140881,0.2660058247405347,0.2581609425512475
0.45610451732426227,0.5129625736914426,0.4860795219764322,0.5129625736914426,0.4860795219764322,0.4117655017751065
0.6037017599500328,0.7121285697368311,0.6850459423181003,0.7121285697368311,0.6850459423181003,0.5629593507335532
0.6528544936639447,0.7511604116638309,0.7401073636748343,0.7511604116638309,0.7401073636748343,0.6402885955277574
0.6504538830986616,0.7130951716090614,0.6963729786033672,0.7130951716090614,0.6963729786033672,0.5970680949967309
0.6492732460013857,0.7117808445740992,0.7030319229484698,0.7117808445740992,0.7030319229484698,0.632657689074511
0.5804216236225327,0.6210226262785206,0.5762994623493838,0.6210226262785206,0.5762994623493838,0.6007275567216439
0.3682982177423505,0.42170886634823856,0.4207265825330744,0.42170886634823856,0.4207265825330744,0.3667773099440549
0.1921848517802561,0.19172484388417815,0.1910140984972594,0.19172484388417815,0.1910140984972594,0.19113567859525105
0.041085636013953396,0.0389613030424253,0.0387647487806891,0.0389613030424253,0.0387647487806891,0.03897031181844332
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003546603940388215,0.0047332409318521,0.0049614652009337,0.0047332409318521,0.0049614652009337,0.004674782154983126
0.04846616172451866,0.0491094865085553,0.0495257076096429,0.0491094865085553,0.0495257076096429,0.049570740482076756
0.17177818724977373,0.17519397984376794,0.1757395997075608,0.17519397984376794,0.1757395997075608,0.17456986610052525
0.38591762232965304,0.3911377819485836,0.3919187615669606,0.3911377819485836,0.3919187615669606,0.38986796739810137
0.6382116359054564,0.6441740361934847,0.6452997318810292,0.6441740361934847,0.6452997318810292,0.641395345727376
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6979917167032051,0.6944387659703721,0.6938617493125885,0.6944387659703721,0.6938617493125885,0.6922559307775867
0.441464670321441,0.43682822400752697,0.4360941551712908,0.43682822400752697,0.4360941551712908,0.43575172508593424
0.19998422938924337,0.19578454998289516,0.1949450484639251,0.19578454998289516,0.1949450484639251,0.19553675613640284
0.03942787014252463,0.037275666545128955,0.0370287211931814,0.037275666545128955,0.0370287211931814,0.03722113686685133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0016087243028751856,0.0008237686100206,0.0016475372200412,0.0008237686100206,0.0016475372200412,0.0015768354076767749
0.04665180275989813,0.04334110882385875,0.0458623209390402,0.04334110882385875,0.0458623209390402,0.0467394491816839
0.17733561223974167,0.17921880308070698,0.179377022065739,0.17921880308070698,0.179377022065739,0.18147589791602223
0.38515900748742604,0.39138539666722494,0.3920433301322248,0.39138539666722494,0.3920433301322248,0.390323021889484
0.6307387899358944,0.6380300222340174,0.638575905370708,0.6380300222340174,0.638575905370708,0.6368932824680944
0.8251900688829222,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8199766144132591,0.8256,0.8256,0.8256,0.8256,0.8157590752232035
0.8210861256209506,0.8256,0.8256,0.8256,0.8256,0.8256
0.6679423595699803,0.6650854155556475,0.665184489916093,0.6650854155556475,0.665184489916093,0.6651947122608606
0.41096713155415354,0.41792788147010684,0.4172047925967834,0.41792788147010684,0.4172047925967834,0.4177570401005286
0.1868163457553185,0.18823790708955646,0.1874335524745176,0.18823790708955646,0.1874335524745176,0.18833751862851258
0.036577475132141817,0.03517539398101855,0.0347258915953843,0.03517539398101855,0.0347258915953843,0.03503981411695935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004958409415806,0.0,0.0,0.0,0.0,0.0
0.0720232623497969,0.07924862516272164,0.0793935080444735,0.07924862516272164,0.0793935080444735,0.0762781819162255
0.20068773332223416,0.20808487517046154,0.2085179341124174,0.20808487517046154,0.2085179341124174,0.20516737221357567
0.38430532233799536,0.3865746286701097,0.3872045818081178,0.3865746286701097,0.3872045818081178,0.38612405820107243
0.5865367214537847,0.5829671414549555,0.5841443416952096,0.5829671414549555,0.5841443416952096,0.5837975218326326
0.7569144049904217,0.7617383500318029,0.7620424421117926,0.7617383500318029,0.7620424421117926,0.7600124992591314
0.8110870257070949,0.8256,0.8256,0.8256,0.8256,0.8256
0.8202543558684042,0.8256,0.8256,0.8256,0.8256,0.8256
0.7697586046510249,0.7536485090196545,0.7716146836481059,0.7536485090196545,0.7716146836481059,0.7501279195327926
0.5873098105884714,0.5559812839803145,0.5771633637391906,0.5559812839803145,0.5771633637391906,0.5580244479186313
0.3875618828599345,0.3870088914545084,0.3864911565659318,0.3870088914545084,0.3864911565659318,0.38587420585604293
0.17899954180202332,0.1758155743540274,0.1752158449623087,0.1758155743540274,0.1752158449623087,0.1752357970276921
0.03211135573846329,0.029794253068085398,0.0295579310319645,0.029794253068085398,0.0295579310319645,0.030061731270511725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00014199942611214285,0.0,0.0,0.0,0.0,0.0
0.07680281166103865,0.07566141333620335,0.0755808582949802,0.07566141333620335,0.0755808582949802,0.07670215531463453
0.1952352871142868,0.18817884452646516,0.1911343941905601,0.18817884452646516,0.1911343941905601,0.19237552308730727
0.3788286740389831,0.3822901853111862,0.3828823497095521,0.3822901853111862,0.3828823497095521,0.38069810616511573
0.5850599708985482,0.5948315695700679,0.5964443941749189,0.5948315695700679,0.5964443941749189,0.5905677163003293
0.7646193414056225,0.7688834780477508,0.7710112392342898,0.7688834780477508,0.7710112392342898,0.7655129110427958
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.758119725644292,0.7569519273892946,0.7587967575372501,0.7569519273892946,0.7587967575372501,0.7532625809032232
0.5835124562715573,0.5799610985873369,0.581050801061402,0.5799610985873369,0.581050801061402,0.5764726534482751
0.35682997909913633,0.3678846342368674,0.3681657249642037,0.3678846342368674,0.3681657249642037,0.36515511840893466
0.1718876513636764,0.16839429687727608,0.168292185624018,0.16839429687727608,0.168292185624018,0.1676753333017726
0.02607293855803314,0.02416277967312475,0.0238737391427797,0.02416277967312475,0.0238737391427797,0.023805342984337625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.5636957826185717e-05,0.0,0.0,0.0,0.0,0.0
0.07992181631594282,0.08453487040927235,0.0852146375424829,0.08453487040927235,0.0852146375424829,0.08405098867122823
0.18308675815454184,0.161112270781184,0.1575252882742339,0.161112270781184,0.1575252882742339,0.1858840467735365
0.37134855408091383,0.38799689083537314,0.3893304859906537,0.38799689083537314,0.3893304859906537,0.3872449966569548
0.5927768793597862,0.5840721584371814,0.5860656675153557,0.5840721584371814,0.5860656675153557,0.5894564316404052
0.7843901960683161,0.7692381330721193,0.772151903180829,0.7692381330721193,0.772151903180829,0.7792727818496914
0.8009218223658475,0.8256,0.8256,0.8256,0.8256,0.7824131891402333
0.8078845352017011,0.8256,0.8256,0.8256,0.8256,0.8095364205038883
0.7928842269780593,0.7982485914698962,0.8005422125982375,0.7982485914698962,0.8005422125982375,0.8061914666534334
0.6100032883981691,0.6127057450080571,0.6138994403170834,0.6127057450080571,0.6138994403170834,0.6178249962318476
0.3667696065923996,0.38261680611201826,0.3828207563495225,0.38261680611201826,0.3828207563495225,0.3715335162053337
0.1552902795041338,0.16894710820260075,0.1686969989067702,0.16894710820260075,0.1686969989067702,0.1657917344083695
0.024817070626618132,0.025257824944077502,0.02492863752852,0.025257824944077502,0.02492863752852,0.024854542509403978
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.039923375515534924,0.0477655101103373,0.0405449688282326,0.0477655101103373,0.0405449688282326,0.04834156658945162
0.07342384290023161,0.07490067421121305,0.1119022190763458,0.07490067421121305,0.1119022190763458,0.06180568235425907
0.11230669477366914,0.03215550395702305,0.0277370317285236,0.03215550395702305,0.0277370317285236,0.0368590554707386
0.1461589484535391,0.09733434415828315,0.0891976321857489,0.09733434415828315,0.0891976321857489,0.07034491311588688
0.22323854523473313,0.1765190392503699,0.2614730969043234,0.1765190392503699,0.2614730969043234,0.1507229991989377
0.20233065197527522,0.17826708060835444,0.1637613433185531,0.17826708060835444,0.1637613433185531,0.18686666221242315
0.3053608354745788,0.12736915468135435,0.1282408747478692,0.12736915468135435,0.1282408747478692,0.2685116530874671
0.24879201316302746,0.2327931468680178,0.3195270578385228,0.2327931468680178,0.3195270578385228,0.3006070672640412
0.2156982687389634,0.1725768678933418,0.2214193805885977,0.1725768678933418,0.2214193805885977,0.16967244868996592
0.14146906475263094,0.0514041426955106,0.0544238015936065,0.0514041426955106,0.0544238015936065,0.09584194119589523
0.03141647657575073,0.0,0.0,0.0,0.0,0.000239958847044225
0.007486237690645143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03708111250394748,0.01047765120896775,0.0117510180622018,0.01047765120896775,0.0117510180622018,0.031194788486162275
0.07998904302325073,0.0470142028778878,0.0697181371410034,0.0470142028778878,0.0697181371410034,0.08366553187108343
0.1220300575585853,0.10664656569297745,0.107021806880749,0.10664656569297745,0.107021806880749,0.11489993125954001
0.18844200458172367,0.20180117115498825,0.2057157425895187,0.20180117115498825,0.2057157425895187,0.21119735589401512
0.18347356132088086,0.2610578049714777,0.2263080368094654,0.2610578049714777,0.2263080368094654,0.2104869955986749
0.1701085248370074,0.2547278478465992,0.2508277363884052,0.2547278478465992,0.2508277363884052,0.17708670178991864
0.14459877027965168,0.1062157165729732,0.0861685368488612,0.1062157165729732,0.0861685368488612,0.1416849598669753
0.2011614762943756,0.1602007877344841,0.2092254471001915,0.1602007877344841,0.2092254471001915,0.2222344067236416
0.19289402709088602,0.2396953335837744,0.2361007547865746,0.2396953335837744,0.2361007547865746,0.2751199037906778
0.07880280880452702,0.03891253045106965,0.0444437508630568,0.03891253045106965,0.0444437508630568,0.10428244853940848
0.029805214438529497,0.01141819885220715,0.0177403496769729,0.01141819885220715,0.0177403496769729,0.010282309642789025
0.00322147643849817,1.1813228567444418e-05,2.3626457134888835e-05,1.1813228567444418e-05,2.3626457134888835e-05,5.906614283722209e-06
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03790001219588148,0.0504070740555675,0.033604716037045,0.0504070740555675,0.033604716037045,0.028532756713667423
0.11238088997644802,0.10468775313183955,0.1216595784365849,0.10468775313183955,0.1216595784365849,0.12847401314068788
0.12787621140849836,0.12060841544187695,0.1237014688263985,0.12060841544187695,0.1237014688263985,0.1273589869547606
0.18235298325307184,0.1591463255371012,0.128077969022352,0.1591463255371012,0.128077969022352,0.13565799634506984
0.18446683389411936,0.124093146632724,0.1118318876595655,0.124093146632724,0.1118318876595655,0.16526130469682632
0.19435674321595015,0.12899060991433994,0.1164044305656139,0.12899060991433994,0.1164044305656139,0.17330565992491817
0.33648309192726666,0.26045512339433874,0.2712345437333442,0.26045512339433874,0.2712345437333442,0.2447192602807512
0.30335836420547946,0.22882173696596064,0.2386147010157844,0.22882173696596064,0.2386147010157844,0.21506212002603306
0.2368596888746838,0.126805269812776,0.1284073257856308,0.126805269812776,0.1284073257856308,0.14521894845790334
0.24664635874107801,0.3733504647053202,0.3733409763996917,0.3733504647053202,0.3733409763996917,0.2662081110137563
0.11478143507435752,0.1496817340731004,0.1521873697619729,0.1496817340731004,0.1521873697619729,0.14396045552043324
0.010303506597679557,0.01413705160635295,0.0141403506000511,0.01413705160635295,0.0141403506000511,0.013633540303507474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0547440940145932,0.0455211761049525,0.0320615749611693,0.0455211761049525,0.0320615749611693,0.0538813019057935
0.14217298965083877,0.09638781668750171,0.1034441652797448,0.09638781668750171,0.1034441652797448,0.13832794328404507
0.3061394005172069,0.20586493690859076,0.2079217877163785,0.20586493690859076,0.2079217877163785,0.2922795902027004
0.4675069617431985,0.41040634924752994,0.4093513858614945,0.41040634924752994,0.4093513858614945,0.44068548683531705
0.42978667901758544,0.157508226798863,0.2067228701319179,0.157508226798863,0.2067228701319179,0.365498856358916
0.4055218091534617,0.35684126569258967,0.3461428074874227,0.35684126569258967,0.3461428074874227,0.37456213827049034
0.45996116296047107,0.42540408066216606,0.3912766320403041,0.42540408066216606,0.3912766320403041,0.4450969662468
0.3553198294365648,0.20882961588791127,0.3035454335554729,0.20882961588791127,0.3035454335554729,0.2472347084620059
0.2775677988101254,0.13260175344933806,0.125975528508321,0.13260175344933806,0.125975528508321,0.19235378594220065
0.14339764943773853,0.0534726624500678,0.0650763943812505,0.0534726624500678,0.0650763943812505,0.09995845416346726
0.09504630945769146,0.07766590698104114,0.0701187519947877,0.07766590698104114,0.0701187519947877,0.08561509122270333
0.019984800808375485,0.0177677701709464,0.017597559939842,0.0177677701709464,0.017597559939842,0.018242100639405574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0558209420817831,0.057100439501088,0.057300235100901,0.057100439501088,0.057300235100901,0.05649594800110825
0.17832718266949069,0.18087496119626195,0.1817760067319058,0.18087496119626195,0.1817760067319058,0.18035483143386166
0.3733480818865907,0.386496278612799,0.3877668651907983,0.386496278612799,0.3877668651907983,0.3859072089361056
0.6206084350947707,0.6242875311900469,0.6254847468260493,0.6242875311900469,0.6254847468260493,0.6234621579785421
0.820698269514247,0.8236283754666838,0.8242855836444558,0.8236283754666838,0.8242855836444558,0.8245900104281999
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6417503862546355,0.6337331208125403,0.6331800157614296,0.6337331208125403,0.6331800157614296,0.6330420531539802
0.38961709198664984,0.3886603931216005,0.3877118544552621,0.3886603931216005,0.3877118544552621,0.3878178878992229
0.1641440576088468,0.163325247915859,0.1626746795190479,0.163325247915859,0.1626746795190479,0.16294088480915658
0.017761127221715932,0.0157664383589574,0.0153570923985425,0.0157664383589574,0.0153570923985425,0.015545591321772249
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.038510825007854986,0.0197638202331341,0.0253182703408708,0.0197638202331341,0.0253182703408708,0.035287035547235474
0.08859186735734884,0.0869975214436279,0.0939255837174102,0.0869975214436279,0.0939255837174102,0.08258173318016168
0.13401170504258988,0.09689460232782546,0.1120820176613375,0.09689460232782546,0.1120820176613375,0.09770315494556076
0.15839170800517627,0.08801074090027575,0.0887622726170207,0.08801074090027575,0.0887622726170207,0.13238557286318064
0.23888924225039446,0.1616878634081949,0.1715805928166348,0.1616878634081949,0.1715805928166348,0.15474770317831166
0.270393508353599,0.25675046521454176,0.2820639197955994,0.25675046521454176,0.2820639197955994,0.2832611588698229
0.23108726305901287,0.0973034862965539,0.114553181585068,0.0973034862965539,0.114553181585068,0.14576956664591315
0.2186735961723087,0.20073832450432294,0.2206715074019014,0.20073832450432294,0.2206715074019014,0.17746409754007678
0.2741869145509262,0.3793295010803322,0.3230681863774415,0.3793295010803322,0.3230681863774415,0.2948767086876589
0.12597656794979736,0.094787481273213,0.1235363889302198,0.094787481273213,0.1235363889302198,0.10957862924433091
0.055863674997433575,0.0296566471885089,0.0593132943770178,0.0296566471885089,0.0593132943770178,0.048697334280894795
0.0045195064296273514,0.00172084700928885,0.0014711830279794,0.00172084700928885,0.0014711830279794,0.0014443916442071249
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05607268525894537,0.05762956024632125,0.0580545978886108,0.05762956024632125,0.0580545978886108,0.057282727878418545
0.18118707447089757,0.18414635172669108,0.1849737675520442,0.18414635172669108,0.1849737675520442,0.1836824686326519
0.3936266569219836,0.3969648927538262,0.3983919252928259,0.3969648927538262,0.3983919252928259,0.39662098475555924
0.6386506815849248,0.6409359865286659,0.6428325035213255,0.6409359865286659,0.6428325035213255,0.6403591429353489
0.8252689237098058,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6520261028330705,0.6447428908195592,0.6439123855042026,0.6447428908195592,0.6439123855042026,0.6450530318375195
0.39965884073348373,0.39300489972026675,0.3921335363776657,0.39300489972026675,0.3921335363776657,0.39332383612974847
0.16678159217075858,0.1618032056053551,0.1612388685067335,0.1618032056053551,0.1612388685067335,0.16220391684017985
0.01357578546452263,0.01177322078602165,0.011380919078113,0.01177322078602165,0.011380919078113,0.011691711783128375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.057512109538804264,0.05964978064582415,0.0598174239478167,0.05964978064582415,0.0598174239478167,0.058893145364479677
0.1813941294790821,0.18467265484639628,0.185475463469931,0.18467265484639628,0.185475463469931,0.18445118099866142
0.38652573276441304,0.3901885081573035,0.3907887157640208,0.3901885081573035,0.3907887157640208,0.38957313309324476
0.6216336142161614,0.6223085719797878,0.623735000988773,0.6223085719797878,0.623735000988773,0.622263708652133
0.7936342299184955,0.7296583351644779,0.7616388901096519,0.7296583351644779,0.7616388901096519,0.77631169514133
0.8004232536320134,0.8256,0.8256,0.8256,0.8256,0.7815406938560234
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255106876490738,0.8252874067717585,0.8252897007751279,0.8252874067717585,0.8252897007751279,0.8254437033858792
0.6352654419377602,0.6227101864888296,0.6222518022835268,0.6227101864888296,0.6222518022835268,0.6245199326540835
0.38334306078666497,0.3764463935904858,0.3760066814175763,0.3764463935904858,0.3760066814175763,0.3782926901324113
0.1569207166748498,0.15211036278808576,0.1515190243273522,0.15211036278808576,0.1515190243273522,0.15322021529427904
0.007739923466538615,0.0057305265380017,0.0054818053592001,0.0057305265380017,0.0054818053592001,0.006117967508387425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03830172203278071,0.0324689010746441,0.0266977802321182,0.0324689010746441,0.0266977802321182,0.032122469272485875
0.09532344847837493,0.07815346355059495,0.0877327311951849,0.07815346355059495,0.0877327311951849,0.089421694397052
0.145004473129698,0.09842351770001724,0.1661912303998926,0.09842351770001724,0.1661912303998926,0.09026037474451326
0.18616570910075142,0.0930523254755955,0.0980138992420834,0.0930523254755955,0.0980138992420834,0.08863789990813337
0.24838876148816477,0.1579877948565476,0.1740530176791209,0.1579877948565476,0.1740530176791209,0.17805471290808678
0.44021733573198624,0.4468124262891594,0.3793617063249423,0.4468124262891594,0.3793617063249423,0.3724973400261826
0.5781578964576493,0.6168455459711149,0.6177962040863314,0.6168455459711149,0.6177962040863314,0.6195753736276302
0.4913088834442016,0.741147280164507,0.6930248381249655,0.741147280164507,0.6930248381249655,0.5360646828830784
0.37746360256348793,0.49449180584056185,0.3765550967844854,0.49449180584056185,0.3765550967844854,0.323518762482366
0.26437770688332535,0.3790648007969628,0.376446309101592,0.3790648007969628,0.376446309101592,0.2818979912542706
0.14778821630368036,0.15711861643779157,0.1556525251656503,0.15711861643779157,0.1556525251656503,0.15130754205730193
0.005132797348842542,0.0,0.0,0.0,0.0,0.00117977342818195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
