,0,1,2,3,4,5
267,5333.02758440039,2599.444453752662,1144.2195466168737,1652.9841546969908,1568.8902885547448,3243.144448625942
268,5252.073258845742,2603.791133353846,1140.8514783689598,1641.9213399609735,1610.843681613035,3209.83052213445
269,5687.567913806156,2757.2335340388377,1216.4102525588248,1767.163185835214,1661.3883855179618,3480.023367889193
270,7059.535158949668,3227.995240627213,1424.3408586522078,2119.9331718371945,1942.7492053433748,4343.135953657623
271,9304.743150339404,3827.1967648249774,1704.0961924845317,2610.640186721567,2324.524637325594,5704.905794267238
272,9939.171112258518,3975.345201981355,1764.9061072911813,2724.9026310156214,2413.2173485911285,5995.910983022959
273,10036.476446803274,3956.393930913782,1752.8616775461164,2761.411836146241,2427.595910738915,5963.802684563435
274,9856.283910555334,3935.361782974912,1734.106324306067,2772.326259851876,2420.382390325199,5791.716428653428
275,10260.277322951815,4049.7177649665946,1809.2327413008052,2885.386492165727,2447.2612270093523,6007.714201017158
276,10639.01699427667,4110.736008456489,1873.0014744598884,3007.5150397661323,2521.1229332924104,6103.125862836387
277,10685.693190137616,4052.0719715746773,1826.5061553612454,2957.2537701629667,2503.357478572868,6008.846531355224
278,10983.841355836155,4092.5993108168377,1822.6441736293705,2988.417819716515,2525.517088832509,6116.515945019015
279,11845.066372137602,4313.3358258946455,1926.4867485112802,3177.500118927985,2633.3941837438133,6626.245993979309
280,12805.768933261901,4546.563276907229,2063.6611636756625,3408.940898336925,2834.889350480631,7225.955059742954
281,13852.593240626584,4832.854112479293,2185.872890692213,3647.2759302472036,3009.04047646161,7829.418418136297
282,13337.483073635554,4787.7974242923965,2177.529179839736,3623.5119941507296,2983.063721181168,7621.24062066019
283,11565.241907455526,4396.46935819178,1990.7472385985889,3236.8183795725618,2789.043426663422,6712.888001088404
284,10974.980414751388,4142.755824046956,1863.4992898632222,3035.202797277255,2618.4578484845083,6429.329012102089
285,8913.750216095543,3450.6265185681045,1582.2372029817566,2461.9586066269903,2316.4686946474685,5266.566794459215
286,7835.120347783514,3083.7498039274824,1432.4129073324161,2169.9653323036264,2103.1350337555423,4633.670937064068
287,7136.677955827833,2837.0477354648756,1301.803683001613,1951.711449409614,1895.2863975144246,4153.484991823798
288,6402.064642945888,2637.606717249572,1207.649483246301,1762.8767568991411,1752.0545778437042,3721.060548465409
289,5898.274375044944,2481.283176695341,1132.4016851462134,1646.6788893823843,1673.457602939038,3421.0434775038193
290,5611.739945196552,2452.6486142313643,1105.380345595326,1594.1467130938636,1657.9694792811495,3271.6724364927777
291,5482.682620708807,2474.2244938232107,1091.7162548577444,1584.787222131809,1643.0175934152057,3235.977297111659
292,5356.657023805303,2537.576743918801,1110.6624056319326,1607.561314602493,1692.7825331780446,3211.3471283842323
293,5830.794852638386,2728.788068243975,1193.4723647742235,1757.4604405909577,1849.6439833068227,3499.6805303106566
294,6955.280081722336,3157.6188043996654,1376.6362712725347,2083.7083835926546,2058.573557122688,4242.3596993205065
295,9088.072893450117,3848.9710376729304,1684.7513202151479,2606.413904313358,2428.7833496642693,5446.891180089082
296,9903.843444554368,4190.30066561788,1854.0498137294126,2862.9209632439233,2651.5913988494085,5887.007050503538
297,10119.184544913058,4397.721676985494,1943.0760029964629,3002.522601472291,2796.7331936090723,6004.483267796734
298,10028.019297944586,4559.154626971266,1994.7584001598148,3015.020090894453,2856.517685133574,5909.444986126507
299,10310.443586482721,4753.482986248333,2083.6017191961078,3129.432212175506,2995.2991651056445,6148.667453750419
300,10659.462787322604,4878.988383341441,2177.004270507603,3221.2943837562934,3058.3634931023844,6390.793544894649
301,10601.096582425538,4746.506204419844,2128.4877026435424,3126.9878109240517,3004.899958268481,6335.512495473264
302,10763.334684208343,4666.410389939052,2085.433915763492,3061.0376956891982,2967.003522690687,6426.87194487873
303,11617.648714401063,4655.888988120318,2095.816919669238,3148.8068391541883,3011.67522521126,6899.616069319747
304,12855.961015414063,4868.100849816612,2249.432520876345,3390.8678013211847,3212.43371614622,7571.4530769189605
305,14103.414853849648,5211.6714500198705,2415.5341064033164,3678.438107512293,3502.059188054492,8245.115014790726
306,13519.20063625627,5165.860126357025,2391.203862814962,3668.918728743126,3493.6364514361458,8089.478536589676
307,11655.67610952679,4744.004773280604,2178.6466939528104,3315.33946797702,3301.48947651253,7129.725699093262
308,11114.650117964433,4591.834454299664,2088.5983529655537,3153.7259797104853,3134.5102066634786,6875.897850715195
309,9216.227381768265,4074.0323417530726,1856.2762373518467,2680.4503847683077,2845.277043118308,5885.945161575904
310,8278.686051539691,3754.0992780141078,1726.4694502357486,2471.8754981032653,2619.563727441549,5434.937059306404
311,7683.444491552786,3566.2146988142927,1626.7860075374404,2273.2793029748855,2436.865371974195,5092.516905865146
312,7461.744358969809,3490.8101022118444,1607.6990547878086,2231.878452129887,2334.928270521527,4942.079514170563
313,6720.1917571579415,3339.258247546004,1527.7812159785012,2086.6414163028976,2176.959365528837,4513.080084122203
314,6455.851627428012,3372.6653663108236,1534.304617165165,2067.893132584602,2113.3135484268214,4402.98614477911
315,6285.429044226268,3407.318697200756,1530.3351839083748,2079.538513820553,2082.0007126008313,4383.753520777103
316,6145.054354382654,3480.580946927058,1558.059715011542,2108.1111860552855,2082.5725068168076,4349.365625489503
317,6381.536755127821,3617.8853956534044,1607.7255388273468,2227.7088634683378,2170.3703354576037,4518.744964768225
318,6721.014253722529,3829.824847307673,1710.1841530525596,2363.952097926229,2291.4271425159786,4738.417719281908
319,7165.257697631198,4089.141303849189,1814.2081640173787,2521.5469551058163,2458.984566451488,5063.546577118441
320,7369.886807362849,4272.302371380624,1887.7754332577128,2651.975428136561,2588.2926376648165,5175.773555653245
321,7888.219400960399,4438.197230332068,1961.908847018934,2787.404467066939,2717.079308409041,5477.16698123339
322,8330.523410470698,4551.818620147302,2054.140048606183,2909.85225898332,2774.2658000695683,5698.3683032737845
323,8904.796644041251,4683.163176811593,2120.6844299641607,3041.90664352166,2809.5236737970167,5987.555268625345
324,9427.412584626538,4854.012374160005,2187.6708726049173,3140.3225409320394,2885.945280823789,6198.941479791422
325,9339.966366788261,4710.805307739876,2155.3064790474996,3061.545786489619,2767.84116749935,6045.5175846302245
326,9447.924370450923,4610.304577999754,2159.4547629471904,3065.007802321529,2717.841180426948,5975.103013344083
327,9327.203702889781,4542.935159373148,2081.0845896304363,3015.4629234231406,2658.782391237387,5857.678573291638
328,9582.841810444248,4669.508139792608,2126.946756430768,3039.081024847724,2741.6338418649643,6014.067922797227
329,9412.783989188189,4635.0886168209545,2126.9883152697043,3030.28869032325,2774.2161033000893,5918.156130592008
330,10639.727946410378,4800.911861994511,2277.714118299436,3308.5079310619603,2930.1972571227193,6648.41796715332
331,10591.838046911293,4680.77506835458,2228.7397391135473,3254.732964318783,2935.931327735243,6624.372790918814
332,10071.34682056768,4494.4524758279385,2122.6115928523645,3065.4592057680593,2779.4403588936757,6285.150969551412
333,9503.211043505213,4258.338422444607,2022.419276852269,2923.992173018063,2659.503369406113,6007.628997127511
334,8844.00807117631,3989.1528339260412,1913.5854081759148,2707.625363086552,2448.487422670905,5638.376776484494
335,8057.828833530877,3631.435937281224,1748.60645053384,2468.1460234448473,2254.155702700969,5129.995816003355
336,7312.280372046154,3375.0967982178145,1566.3558219095848,2284.7481197428697,2044.519332872446,4591.0629388249845
337,6701.753248534944,3128.6905295492124,1464.3976228630631,2120.6030277981718,1921.3332459449161,4266.412612317569
338,6469.760181214362,3109.404085593591,1451.829751321638,2075.9949808012116,1870.9060176624284,4155.195268151004
339,6338.724590951906,3116.5963615873598,1434.9072012568784,2067.229746419468,1848.334134272923,4151.657491952252
340,6308.363234654273,3167.457685882435,1463.2802530865474,2088.2734204655285,1878.3454699200952,4175.824806104779
341,6594.112433286302,3297.981325438277,1512.9731427876109,2165.7378397515,1969.7190902878917,4396.341311733688
342,6919.228522240285,3488.897108915592,1563.3788737875088,2259.8091535914446,2119.905264214666,4639.313941625828
343,7295.756898868722,3632.687537561381,1652.2529999442277,2345.9391484143016,2273.5568465374004,4923.70857910253
344,7493.976413518811,3708.4411252597383,1709.286142692963,2415.79394949968,2324.7029664597994,5029.509106684871
345,8024.784311229569,3876.898882352105,1756.1719129551311,2550.890045604715,2385.582452828066,5297.196547322937
346,8370.658227193138,3915.126645720274,1795.3754782054727,2636.943382102867,2414.878204806624,5484.185991884179
347,8961.937909361215,4045.7635262807053,1872.0560750714694,2744.042548881289,2515.733853798045,5703.17670087726
348,9561.837541227706,4201.992902511622,1947.708353373085,2875.887649984148,2562.850606537925,5956.3407356809485
349,9618.897360099088,4114.258898659573,1919.6184222556708,2839.4985037772976,2532.8128234246387,5978.3828395541705
350,9886.937261161593,4067.0686953962845,1917.285506382555,2832.494629897226,2524.5917083915783,6089.347607983469
351,10030.67150783095,4084.319576229923,1891.635455300254,2834.788933687767,2577.6530645447756,6139.586978162939
352,10445.537580843791,4214.632259426468,1960.4510247126957,2961.806863739149,2729.6781559511446,6424.060906387697
353,10199.867286432276,4337.246187702186,2004.8914607513734,2963.6858702458667,2818.671119016583,6238.788975537989
354,11604.908510199455,4658.151493071022,2184.401047910476,3321.0410985463436,3046.087758699434,7014.327663545195
355,11538.027280150085,4605.600841966947,2186.361675551215,3305.6176778334275,2994.9626549192176,6933.932825278203
356,10921.074524868869,4366.026709246851,2077.8636449123246,3140.161025339118,2880.9197902869264,6584.52853267137
357,10482.849579408576,4214.883846478624,2018.9948567180938,2979.7836107401845,2771.590913829922,6382.8725739936535
358,9715.129889029684,3909.128855127644,1898.9548924726869,2758.712109021478,2633.2098026429276,5941.6035067942885
359,8767.64156968073,3537.0719486172447,1712.9493638210001,2494.8298121648654,2388.11443480397,5386.364512218171
360,7169.545304089715,3129.2939219501104,1479.3760621159022,2120.0740720595304,2106.2875289199847,4540.9097665317895
361,6837.8905649527305,3063.648683650532,1431.5341161242845,2070.9458329593863,2037.0101048049492,4384.471147474234
362,6615.562215223796,3073.2525985896136,1423.0617665971454,2055.415500758756,2018.7819401579618,4279.047802196461
363,6598.974262475458,3110.0826257572044,1430.03805685829,2066.31129470164,2057.1338774837996,4307.9586325647915
364,6554.363844980585,3162.466403504634,1454.5626930432873,2076.592684384452,2078.488557332207,4316.736063666043
365,6928.292604794606,3320.2214931823,1537.4566541112363,2191.9468623173193,2162.7364309330014,4565.305825863349
366,7438.837024837776,3589.565190416044,1660.5866187295455,2385.3726988211874,2329.46496740475,4933.193909603058
367,8669.279579790547,3948.014814887959,1837.3070700587382,2676.2180013466113,2577.464343565799,5647.097813387081
368,9310.108685998252,4087.4621557039704,1918.2504016686328,2827.9248327830383,2731.9824045706846,6001.911652610459
369,9648.381189556747,4124.062864950518,1921.3362645219204,2911.363988691234,2770.073846172726,6142.092721545171
370,9589.429498197333,4186.267188917491,1918.090982804129,2910.838875793338,2732.8727109755755,6044.113922268093
371,10108.976040751517,4162.31975504863,1953.9713184233374,2938.4423106893905,2809.357518534655,6231.659618537631
372,10436.205564475189,4132.381752403062,1974.7716767962743,2953.859888992606,2833.8536678870537,6329.219264617714
373,10307.36807190114,3868.4862729871043,1854.489905139173,2823.220188575673,2690.5479819550615,6150.2374173649805
374,10446.678772078552,3745.782446963909,1784.7746166578722,2746.4333771428046,2554.38215167817,6161.8634947529645
375,11232.782712169548,3803.464038494036,1819.330177277879,2850.679346261306,2599.19033866012,6538.2556513192485
376,12347.686963490229,4003.1829380523077,1921.86343396238,3057.6147347555407,2729.699603570763,7102.15808594394
377,13121.079719581858,4360.490922989011,2075.624639681467,3277.9932750459943,2996.2175067753205,7565.287542962671
378,12766.996552413217,4393.409657015603,2094.629240734101,3275.723824591166,2958.001687849239,7507.1258532469365
379,10816.935120786498,4063.8397366525087,1904.9971900058438,2932.272555642792,2808.7430523989387,6513.149312574329
380,10192.093442950658,3974.7856471791642,1841.0685316287927,2800.347155119838,2766.79203184958,6195.264197299035
381,9576.50872569271,3891.7857273370596,1810.167751816248,2676.619082166044,2719.683111571037,5881.177091441092
382,8765.838208830606,3688.269726256091,1737.6434741886974,2485.792262842303,2630.531529295107,5432.944404125796
383,8088.54964819864,3542.8358443600773,1657.470294327226,2340.786661920545,2523.4583596336797,5033.29098486476
384,6957.116742837737,3390.893140003671,1558.432855616957,2145.9849872757277,2402.5436672713336,4435.491132162901
385,6569.889096998881,3338.7981407846737,1542.0375586002765,2074.1959945033777,2341.5666790054615,4203.411987231138
386,6345.330071635333,3368.7145662247412,1541.3811283939508,2047.1621357922736,2358.351626799469,4102.194868087636
387,6312.352202578746,3466.98062735989,1558.4768122552905,2086.7759591660465,2427.4944881639362,4141.268044574641
388,6301.704487551779,3595.798713344726,1611.2623160591568,2139.433826112618,2515.5712181725776,4186.345808471875
389,6789.408817386254,3839.150298062456,1717.598573367421,2316.621352457593,2686.6002898177485,4519.250233683532
390,8362.437835169847,4430.770666704069,1986.8827030138773,2744.050917457146,3049.84772918455,5471.756405894295
391,10691.84514359066,5129.064349755803,2332.6558457840238,3322.813723972248,3467.769153621108,6777.79901549766
392,11153.059678033685,5280.508301775153,2417.296430502489,3480.031449654077,3584.832067512566,7103.357587156905
393,11156.27146037532,5258.099599686537,2418.2544065587026,3469.166396392294,3623.6801116107818,7065.3412394938305
394,10844.140225369825,5240.464016166307,2415.0422076440373,3406.0486848342866,3566.9273785101645,6811.726005988271
