1,2,3,4,5,6
0.18501861057616217,0.17451000912556,0.1830498181421167,0.17451000912556,0.1830498181421167,0.15406743205546156
0.19945018199069678,0.1184607095259172,0.1141343866913216,0.1184607095259172,0.1141343866913216,0.21920924839403533
0.08649341288976682,0.07854316069055176,0.1147110405114449,0.07854316069055176,0.1147110405114449,0.0793529250337868
0.029674703643266246,0.01559632879994415,0.0171408037036526,0.01559632879994415,0.0171408037036526,0.02750595831322235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03150557622797708,0.03361067991372265,0.0260154257151501,0.03361067991372265,0.0260154257151501,0.02830567987360895
0.049809419200503934,0.021177154370605397,0.0198381257924692,0.021177154370605397,0.0198381257924692,0.03993698228028502
0.13067070007131035,0.10461414094260796,0.1019425132049726,0.10461414094260796,0.1019425132049726,0.12274446035683076
0.1634349154407715,0.20760892984265736,0.1908857792995329,0.20760892984265736,0.1908857792995329,0.16715243293698046
0.193307701941849,0.18074870954621713,0.1844866802244912,0.18074870954621713,0.1844866802244912,0.19282912365457971
0.13235757297625547,0.1647564892662553,0.1528646333823805,0.1647564892662553,0.1528646333823805,0.11743573949060872
0.12125982268123416,0.12934435015378354,0.1297753514070398,0.12934435015378354,0.1297753514070398,0.10629983734285772
0.05903468486101583,0.01348243247360295,0.0269648649472059,0.01348243247360295,0.0269648649472059,0.0338168505949009
0.05441626539113934,0.054537260054131696,0.0382042301179531,0.054537260054131696,0.0382042301179531,0.0323951840284984
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016385415789726698,0.0003363852953032,0.0003323689117344,0.0003363852953032,0.0003323689117344,0.0102911720770948
0.09097636111724652,0.0373009325592292,0.0645663264924292,0.0373009325592292,0.0645663264924292,0.05434538247834227
0.36091429983450224,0.27088557747154673,0.3702857952776836,0.27088557747154673,0.3702857952776836,0.4010546207885161
0.39992657875571636,0.4136894421368891,0.3618474974428821,0.4136894421368891,0.3618474974428821,0.45026625659734854
0.3558157161675423,0.18088520862249874,0.2067057023366223,0.18088520862249874,0.2067057023366223,0.25820817095688176
0.6278492026975827,0.6249455404766009,0.6918303603177339,0.6249455404766009,0.6918303603177339,0.6036084661786272
0.6936709364526535,0.7316265207502901,0.7313298660288843,0.7316265207502901,0.7313298660288843,0.7329664208403504
0.4816394512187728,0.502740329968183,0.5012804537034353,0.502740329968183,0.5012804537034353,0.5044617464031813
0.2228823175272483,0.2159610045630185,0.21431277732272,0.2159610045630185,0.21431277732272,0.21828047114745136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12196436790931452,0.1578978367866093,0.1154180935087991,0.1578978367866093,0.1154180935087991,0.17779565255809837
0.227615065933385,0.36111557125727767,0.3613803264203513,0.36111557125727767,0.3613803264203513,0.26686955764241077
0.4848913558904422,0.5921901247305663,0.5928866363063797,0.5921901247305663,0.5928866363063797,0.5922699070275309
0.6908501584751223,0.7934197125778439,0.7939278085627365,0.7934197125778439,0.7939278085627365,0.7932459342144531
0.6432567867066554,0.7684270625511287,0.7112541251022575,0.7684270625511287,0.7112541251022575,0.7281503807698768
0.6452231447153681,0.8256,0.8256,0.8256,0.8256,0.7463721449064866
0.6571645203763723,0.7503549609762115,0.749083372064002,0.7503549609762115,0.749083372064002,0.7504762771454833
0.47127161770797843,0.5154528081346609,0.5143897031245506,0.5154528081346609,0.5143897031245506,0.5175821073641413
0.2128210903475613,0.21866228770216695,0.218278842619208,0.21866228770216695,0.218278842619208,0.22269816168066658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04041969387026485,0.015464080064776849,0.0176000896506711,0.015464080064776849,0.0176000896506711,0.02224257072244715
0.10297541058804108,0.0894082827161749,0.0879890380304343,0.0894082827161749,0.0879890380304343,0.10723111705254118
0.2127469148020453,0.1886979344899405,0.1851450102720339,0.1886979344899405,0.1851450102720339,0.19525267101758623
0.37114663740644754,0.34249416430764745,0.346068771303942,0.34249416430764745,0.346068771303942,0.3351844248558773
0.3552009474204687,0.1386082734337725,0.160523971866961,0.1386082734337725,0.160523971866961,0.37032126398191645
0.19033141383671345,0.11696476109806425,0.1213403128317172,0.11696476109806425,0.1213403128317172,0.13062340579411666
0.1643088709941601,0.10941032141436224,0.1000779431542141,0.10941032141436224,0.1000779431542141,0.13640655470572138
0.12758814358723486,0.07180672938701896,0.0626431980654645,0.07180672938701896,0.0626431980654645,0.1310661346487959
0.038142228002751064,0.0219705855983723,0.0171982867623692,0.0219705855983723,0.0171982867623692,0.023827116438011102
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16590095106617656,0.16279084109613962,0.1617910600269753,0.16279084109613962,0.1617910600269753,0.16215487674262216
0.3339989593892054,0.33223782248269534,0.3330911060377683,0.33223782248269534,0.3330911060377683,0.3345835454411056
0.5395658027799694,0.554673282688473,0.5554886809121695,0.554673282688473,0.5554886809121695,0.5574451427253077
0.7723700255151932,0.7790582854109105,0.779537530678454,0.7790582854109105,0.779537530678454,0.7792927920190781
0.7646675505287136,0.8256,0.8256,0.8256,0.8256,0.8032468324527452
0.6476102439575077,0.5763920722611123,0.5786915583977328,0.5763920722611123,0.5786915583977328,0.610930846898316
0.5732334366005835,0.4306853868229482,0.4412164132389674,0.4306853868229482,0.4412164132389674,0.5475742673167667
0.33694419962287336,0.3597010698945351,0.36934929987499,0.3597010698945351,0.36934929987499,0.3451201343520118
0.10238435369029637,0.12484968759525306,0.1278150048300102,0.12484968759525306,0.1278150048300102,0.08043116892404001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03626004296932576,0.0117703569402221,0.009061383926016,0.0117703569402221,0.009061383926016,0.010159735707437549
0.12234626868694183,0.10791249115037375,0.1020557235048084,0.10791249115037375,0.1020557235048084,0.08443055705430137
0.021367368861550114,0.0,0.0,0.0,0.0,0.0
0.0469707917192526,0.0317403967694456,0.0255390640634223,0.0317403967694456,0.0255390640634223,0.0158701983847228
0.0789356852351192,0.10172289757364855,0.1012642264742483,0.10172289757364855,0.1012642264742483,0.06360077441379197
0.11507129727703146,0.10646907454446905,0.1316844203879503,0.10646907454446905,0.1316844203879503,0.08869075852641142
0.13719772081615997,0.0894335553205238,0.0690851803371685,0.0894335553205238,0.0690851803371685,0.10458973430962003
0.0042209779549255855,0.0,0.0,0.0,0.0,0.0
0.007535944701348858,0.0182117352664682,0.0121411568443121,0.0182117352664682,0.0121411568443121,0.0091058676332341
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033988412055359754,0.0490594473239583,0.0596647930189358,0.0490594473239583,0.0596647930189358,0.033771876372847745
0.10727651422496179,0.12092647945969195,0.1350358804682308,0.12092647945969195,0.1350358804682308,0.0995854942236817
0.26462450905842616,0.2865375839057436,0.3088027955828604,0.2865375839057436,0.3088027955828604,0.25199025119488794
0.4527163429963595,0.4971256482241052,0.5258879429075938,0.4971256482241052,0.5258879429075938,0.450910292229823
0.6094829852514346,0.6928739501888452,0.7252800562003432,0.6928739501888452,0.7252800562003432,0.6410532110827444
0.6986029117976396,0.7902934398156054,0.8020622932104036,0.7902934398156054,0.8020622932104036,0.749024175371474
0.6700247662351683,0.782897225214922,0.7944848500070032,0.782897225214922,0.7944848500070032,0.7093090184111946
0.533124239527639,0.5689801562370245,0.5676180111701767,0.5689801562370245,0.5676180111701767,0.5597448464729331
0.2539152912475295,0.24788052145119416,0.2469913062841549,0.24788052145119416,0.2469913062841549,0.2502568330801027
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08157241962402047,0.12296675702273265,0.1195422018817918,0.12296675702273265,0.1195422018817918,0.08802846489375929
0.2103332722012347,0.29340353855445106,0.2882066208601716,0.29340353855445106,0.2882066208601716,0.22880145302304747
0.36143049062483684,0.41866439026907243,0.427946507089302,0.41866439026907243,0.427946507089302,0.369790837078564
0.4094287042557663,0.43863174806338384,0.4774065326289644,0.43863174806338384,0.4774065326289644,0.4333171827643064
0.3210759921928975,0.39846179299746526,0.3969498077402641,0.39846179299746526,0.3969498077402641,0.32846435473307695
0.23602858046491995,0.2807473311588651,0.265590338639671,0.2807473311588651,0.265590338639671,0.23774805616140585
0.19987250020279354,0.16743781854596762,0.1594444582128921,0.16743781854596762,0.1594444582128921,0.20269740775847397
0.10992369498495246,0.08925736767258524,0.1005890205978098,0.08925736767258524,0.1005890205978098,0.11496556786362691
0.03804469063889614,0.037551890578042146,0.0361672657126887,0.037551890578042146,0.0361672657126887,0.0434860388410713
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07193675854113717,0.0972204402719922,0.085890033980316,0.0972204402719922,0.085890033980316,0.07429519188015167
0.22866121728811592,0.26942219106311965,0.2564171548246704,0.26942219106311965,0.2564171548246704,0.24774959734369936
0.39227791569579357,0.48793875216036914,0.4766296073759409,0.48793875216036914,0.4766296073759409,0.3974036361812914
0.5375670367564167,0.5517709350686955,0.5461751324344097,0.5517709350686955,0.5461751324344097,0.5384665191644105
0.5071884171326929,0.4816054614085459,0.4689919775780525,0.4816054614085459,0.4689919775780525,0.4611496708359929
0.44549408478129443,0.47859522212132816,0.4749313470645246,0.47859522212132816,0.4749313470645246,0.43480889987727295
0.3312512092769168,0.3465922950142129,0.3533077133068573,0.3465922950142129,0.3533077133068573,0.32382320973171314
0.16677900793076222,0.18426060135480804,0.1820601188810971,0.18426060135480804,0.1820601188810971,0.16765522249600828
0.043124869419134584,0.04823654028922835,0.0458217173193602,0.04823654028922835,0.0458217173193602,0.041530621989088495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1537532477457877,0.0725770936717229,0.1230999104639562,0.0725770936717229,0.1230999104639562,0.1544688350901629
0.3354302508557084,0.32465365383255806,0.3393983634894875,0.32465365383255806,0.3393983634894875,0.3478093899309096
0.4576059413752668,0.5776138349104444,0.546844231784815,0.5776138349104444,0.546844231784815,0.595673653160484
0.540216044831533,0.5937479861484336,0.6024605770815541,0.5937479861484336,0.6024605770815541,0.6624040952626726
0.5140533370538721,0.8256,0.8256,0.8256,0.8256,0.6192
0.689840503128163,0.8256,0.8256,0.8256,0.8256,0.8137130309695456
0.6570605359691771,0.7600898683651468,0.7571139845478544,0.7600898683651468,0.7571139845478544,0.7624456657274977
0.46006911315536997,0.49031778921620206,0.4998048632101938,0.49031778921620206,0.4998048632101938,0.5107049298595332
0.21259349504386818,0.21909010257728456,0.2178604888332615,0.21909010257728456,0.2178604888332615,0.2226101851460674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11168843573745077,0.1737928871096223,0.1765680811951386,0.1737928871096223,0.1765680811951386,0.1419213783814155
0.17007555728121765,0.11735427844098784,0.1599953005683445,0.11735427844098784,0.1599953005683445,0.16560311312023124
0.3379904863369134,0.15198286555204082,0.1455890536655519,0.15198286555204082,0.1455890536655519,0.30924990705361954
0.41998493901155715,0.4485267093447272,0.4521557466580464,0.4485267093447272,0.4521557466580464,0.3872486960973666
0.4455035944845485,0.37585175721079744,0.29898979069517,0.37585175721079744,0.29898979069517,0.316704974032024
0.5207577923049558,0.5335466083861945,0.5255654985361732,0.5335466083861945,0.5255654985361732,0.5081082621768653
0.4036760558004734,0.5293353315384128,0.5285842521809874,0.5293353315384128,0.5285842521809874,0.4194155176637554
0.2337129032356779,0.28560810475599735,0.2481879435257956,0.28560810475599735,0.2481879435257956,0.2174491320912059
0.05396007533208924,0.074618326700768,0.0631664297277159,0.074618326700768,0.0631664297277159,0.051882632489018345
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24244829770111384,0.2633136728319168,0.2649503535447497,0.2633136728319168,0.2649503535447497,0.2699598838398595
0.3923217168439043,0.40649974986872184,0.4070458854948758,0.40649974986872184,0.4070458854948758,0.4079777353984778
0.6391303798007109,0.6578603849556612,0.6590659162583795,0.6578603849556612,0.6590659162583795,0.6599703804317583
0.813364484250594,0.8256,0.8256,0.8256,0.8256,0.8256
0.8126319018485091,0.8256,0.8256,0.8256,0.8256,0.8256
0.8202983237982341,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255656754685665,0.825479864139983,0.8253597282799661,0.825479864139983,0.8253597282799661,0.8255399320699915
0.5809130427242888,0.5754785632484418,0.5742536926756464,0.5754785632484418,0.5742536926756464,0.5773946813323745
0.26165315243645443,0.24853856839998995,0.247108886883048,0.24853856839998995,0.247108886883048,0.2514154455061475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25081769046541813,0.24744073645071668,0.2505687109373923,0.24744073645071668,0.2505687109373923,0.2594381229957353
0.39038159701303987,0.3829917379349626,0.3830126151188007,0.3829917379349626,0.3830126151188007,0.3910477656967557
0.6220242809269472,0.5752245396038066,0.5235405509160183,0.5752245396038066,0.5235405509160183,0.6098591728567413
0.8252926354465091,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.810978359192213,0.7953326702511698,0.7934428300384573,0.7953326702511698,0.7934428300384573,0.8031767480568417
0.5520324375543728,0.5520169378141605,0.5505241229715965,0.5520169378141605,0.5505241229715965,0.5576544834804191
0.20780123928965935,0.24089450497055165,0.2394919528499426,0.24089450497055165,0.2394919528499426,0.24252227656003444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019144113059444797,0.0168662651457192,0.0157583090904388,0.0168662651457192,0.0157583090904388,0.021476125067304896
0.08702338918557875,0.09964687092061794,0.1080975423934909,0.09964687092061794,0.1080975423934909,0.10102568609845114
0.13152384858728697,0.1073424709571093,0.1104533133897799,0.1073424709571093,0.1104533133897799,0.13543928536383715
0.18500354260785068,0.17106034217063681,0.1959414615387148,0.17106034217063681,0.1959414615387148,0.1816083864281383
0.1776962563581109,0.17912118200434124,0.1812499302495296,0.17912118200434124,0.1812499302495296,0.16776687077058866
0.1974257316713233,0.21352564795780982,0.2028800902438887,0.21352564795780982,0.2028800902438887,0.2438538741817206
0.17392412913973246,0.2298772410831822,0.2293577376909588,0.2298772410831822,0.2293577376909588,0.20341138701559214
0.10788733969256252,0.14303796928599571,0.1282606745881822,0.14303796928599571,0.1282606745881822,0.14431880597610172
0.0369954536207252,0.0382729601363827,0.033990257541014,0.0382729601363827,0.033990257541014,0.0543086342910086
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0011467652657972144,0.0,0.0,0.0,0.0,0.0
0.015048049334860814,0.00688227491792775,0.0045881832786185,0.00688227491792775,0.0045881832786185,0.003441137458963875
0.04818639312465067,0.0208966530775615,0.0171261337505096,0.0208966530775615,0.0171261337505096,0.014889455336325476
0.07636291082463645,0.058930963244488,0.048021177997107,0.058930963244488,0.048021177997107,0.04432918174725928
0.13063746102679127,0.0602992555460172,0.056258550473324,0.0602992555460172,0.056258550473324,0.07436801022301326
0.18362118231884147,0.08298381895809026,0.0765373819751364,0.08298381895809026,0.0765373819751364,0.08410027215207268
0.2409773587730433,0.28586538261945293,0.2336746979083975,0.28586538261945293,0.2336746979083975,0.22777438526390184
0.246949719023505,0.33980742106790407,0.2349662804583292,0.33980742106790407,0.2349662804583292,0.22252107349344089
0.1356370002774243,0.17051389276572484,0.1652954600052743,0.17051389276572484,0.1652954600052743,0.13093989745953966
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14525995249700738,0.16291833784375104,0.1645611567195509,0.16291833784375104,0.1645611567195509,0.1689964709140941
0.28819703606200264,0.2001982054742899,0.2540460316063623,0.2001982054742899,0.2540460316063623,0.2817893314618349
0.5491713830803275,0.4683848634997859,0.5121987004373376,0.4683848634997859,0.5121987004373376,0.5341098529563513
0.7665808772740866,0.8052356151060609,0.8059236381530304,0.8052356151060609,0.8059236381530304,0.7640566626967898
0.7945446011256517,0.8046434647349034,0.8116289764899356,0.8046434647349034,0.8116289764899356,0.8007411128098695
0.794028311549426,0.786564006796765,0.7815198538476575,0.786564006796765,0.7815198538476575,0.7810277831110968
0.770356797072561,0.7628220070979983,0.7623322945890589,0.7628220070979983,0.7623322945890589,0.7653665975507575
0.5337680195615151,0.5219204302616108,0.5206305040463486,0.5219204302616108,0.5206305040463486,0.5247865065208948
0.21821999842836942,0.20625107689465771,0.2052692989824644,0.20625107689465771,0.2052692989824644,0.20945982235586091
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14176057283551732,0.1392836683624309,0.1426599505707352,0.1392836683624309,0.1426599505707352,0.145392310324964
0.3402144338376641,0.3398570022498018,0.3411518155934221,0.3398570022498018,0.3411518155934221,0.3423806384360043
0.5317981629519959,0.5701720289069092,0.571369934546465,0.5701720289069092,0.571369934546465,0.5723273342808846
