,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,130108.60817284224,76278.07638017251,13048.784423766723,38546.49361188899,66325.34895089624,58730.934952997246,92952.99335491615,8820.726296481496,55703.77925130023,49233.383047361654,314195.3807746012,58639.78539539222,0.0,18081.376178053593,126234.13432018926,0.0,0.0,0.0,0.0,0.0,130977.99819287435,80365.46441732651,24799.696630892056
341,126359.36915708025,74080.03011691604,12672.767706987599,37435.72915287236,61114.68668121876,54116.90620436554,85650.40598840825,8612.723318904824,54390.219397258974,48072.402655745944,306786.2885360151,57256.99110422778,0.0,17353.98795478359,121155.9134051995,0.0,0.0,0.0,0.0,0.0,125318.07440641276,74873.52931263957,23104.959650271576
342,126340.47087875873,74068.95072457216,12670.872370750736,37430.13027379105,60889.62842980745,53917.61767089611,85334.99357854077,8599.04684840018,54303.851101914464,47996.06666158187,306299.1309354473,57166.07055319803,0.0,17505.526529184608,122213.87163621325,0.0,0.0,0.0,0.0,0.0,111248.40477036092,74703.89366008076,23052.61237956589
343,123616.86141531047,72472.19480196112,12397.717556152655,36623.22290418319,54804.764525962135,48529.485504427474,76807.23876132227,8432.27267889899,53250.65534337257,47065.20719565184,300358.6140291812,56057.3634943535,0.0,16356.334648692531,114190.85166399542,0.0,0.0,0.0,0.0,0.0,97364.12105409548,68778.25606821173,21224.04067045649
344,116032.79946631714,68025.9274508511,11637.100785143626,34376.33855445065,40457.43955920284,35824.96419092345,56699.89182096398,7985.155344999033,50427.06412992252,44569.59649114643,284432.23832566815,53084.94788761239,0.0,13626.746929032919,95134.384974227,0.0,0.0,0.0,0.0,0.0,72473.55488322767,55550.211138529674,17142.044707956975
345,121058.72622037643,70972.4505918719,12141.158400272663,35865.33959934543,48651.42596462581,43080.71919552847,68183.51875909655,8278.390212715834,52278.87199597052,46206.30350141864,294877.3012175324,55034.359890138585,0.0,15063.266925651898,105163.37040216906,0.0,0.0,0.0,0.0,0.0,94410.35780195308,62929.6432499044,19419.23776591062
346,125361.05914484075,73494.75625660746,12572.645721818903,37139.96585903745,60175.73828554657,53285.46968691471,84334.49788744761,8649.040892040248,54619.568547077346,48275.11124565425,308079.9250616882,57498.42867106309,0.0,17020.066934979193,118824.66215246101,0.0,0.0,0.0,0.0,0.0,114764.67184638002,74342.95199760252,22941.23065862631
347,129389.58747416745,75856.53996884158,12976.672776236303,38333.4736806369,66216.46129096318,58634.515195334956,92800.39055537894,8793.688779787264,55533.03459708286,49082.47161769996,313232.3010272642,58460.0412197673,0.0,18114.998360477064,126468.86573943452,0.0,0.0,0.0,0.0,0.0,126203.7779511551,79841.26831375685,24637.93679489936
348,126832.76776846107,74357.56698357135,12720.245552713322,37575.980107868556,59907.79674894186,53048.20810885369,83958.98583563823,8634.713533517779,54529.08982802808,48195.142283180605,307569.5827480108,57403.18104623025,0.0,16928.800841483433,118187.4929352636,0.0,0.0,0.0,0.0,0.0,106848.8367770784,74107.36551277811,22868.53185203889
349,124471.91988801441,72973.48534996067,12483.4726329052,36876.54592730007,58516.640573492485,51816.342703814254,82009.32205282222,8567.04964422231,54101.785519299825,47817.472455528565,305159.3864957634,56953.35460179262,0.0,16583.132968439706,115774.2316720563,0.0,0.0,0.0,0.0,0.0,110558.05842295801,72050.39996520424,22233.78007240467
350,116719.65434113734,68428.60617702754,11705.986474705654,34579.82891082569,42671.10752738861,37785.161785108816,59802.28128730666,8108.131287179123,51203.66965039455,45255.99367245084,288812.6568627223,53902.48633239025,0.0,13947.146860585977,97371.23949224422,0.0,0.0,0.0,0.0,0.0,73236.15217914693,57362.2250820723,17701.207731733582
351,121626.29758336491,71305.19761288162,12198.080970306628,36033.49054819475,48353.535392296384,42816.93781927754,67766.0340292276,8287.006913677396,52333.28733458371,46254.398105511995,295184.2291902005,55091.64332442945,0.0,14897.318070221349,104004.80758590907,0.0,0.0,0.0,0.0,0.0,100116.78814618502,62737.286130433706,19359.878957469053
352,122100.84105674058,71583.40567164261,12245.673635932246,36174.08068455789,53024.79608113517,46953.32778185123,74312.66620888152,8421.50460672274,53182.65387781217,47005.1045913633,299975.0539430945,55985.777842524665,0.0,15783.378904621133,110190.79261736048,0.0,0.0,0.0,0.0,0.0,104210.00556333578,66793.77730655567,20611.657333704337
353,121817.95221915127,71417.55794900714,12217.302296714712,36090.270912674656,52909.91733073965,46851.602928176406,74151.66707520124,8420.53425481577,53176.52600731658,46999.688517275885,299940.48988604883,55979.326987383014,0.0,15745.360793334276,109925.3712622863,0.0,0.0,0.0,0.0,0.0,101493.2352930062,66666.95054781609,20572.52030930928
354,125278.85733741247,73446.56424353733,12564.401581177948,37115.61242470733,58394.82200426909,51708.47265747008,81838.59697056278,8583.274364972627,54204.246272837794,47908.03165266128,305737.313090781,57061.215804024716,0.0,16766.108483299755,117051.66517560699,0.0,0.0,0.0,0.0,0.0,116729.46345132763,72387.7139724221,22337.87061812607
355,119572.6863838991,70101.23798155625,11992.121270880254,35425.079528407696,47078.66283625034,41688.04127599762,65979.33826199919,8231.020475887475,51979.7273139128,45941.906634342784,293189.9852301952,54719.4480440518,0.0,14783.250924752863,103208.45407714981,0.0,0.0,0.0,0.0,0.0,89430.42274549857,61216.1661131961,18890.481869551066
356,115717.04421611642,67840.81131264559,11605.433224876835,34282.7916484795,39153.611393790816,34670.427526074665,54872.615633013236,8063.833389512849,50923.9239435265,45008.74244951396,287234.7601729315,53607.995932699065,0.0,13268.28630382591,92631.81181467939,0.0,0.0,0.0,0.0,0.0,70382.91871399448,53986.452117652225,16659.489799542604
357,112928.19480537147,66205.80751579454,11325.735399635203,33456.556032670036,35033.800001684096,31022.344572639,49098.82315379811,7902.322107039402,49903.96384918778,44107.25808539105,281481.7079649312,52534.276306350905,0.0,12570.078511906706,87757.31247786953,0.0,0.0,0.0,0.0,0.0,66164.6082443097,50227.39465887533,15499.495450332319
358,113362.47873018739,66460.41282479749,11369.29037569107,33585.218715091665,34468.90076192017,30522.12767170516,48307.13376036803,7877.214014455921,49745.403703494405,43967.11584560245,280587.35454723844,52367.35885405786,0.0,12483.601594341959,87153.578629297,0.0,0.0,0.0,0.0,0.0,66315.3063156082,49738.52693804711,15348.63747598878
359,121688.64894324723,71341.75201045992,12204.334280253286,36051.96301000299,49353.56403738888,43702.46074882208,69167.5442733852,8308.007639441337,52465.909043131476,46371.614844934134,295932.2776848665,55231.25518977394,0.0,15188.070889666575,106034.68241968258,0.0,0.0,0.0,0.0,0.0,100258.3694523973,63709.405292812626,19659.861798243586
360,118974.7079385158,69750.66436332148,11932.149129655747,35247.92005641954,47983.45239843362,42489.23022959179,67247.37377921125,8287.891817611602,52338.87559248366,46259.337246903364,295215.7495797026,55097.526125352335,0.0,14725.859574530086,102807.77951889177,0.0,0.0,0.0,0.0,0.0,93047.46305024398,62170.49175914111,19184.973871533617
361,119228.44415860907,69899.42093714462,11957.596709819698,35323.09295792301,47792.90572660752,42320.501615788125,66980.32831619881,8241.049460823791,52043.061368754745,45997.88398137177,293547.2189357808,54786.12027767884,0.0,15167.027180557157,105887.76692076509,0.0,0.0,0.0,0.0,0.0,89804.39658176198,62461.21884091642,19274.688321424335
362,117790.858202741,69056.61512371917,11813.419091657515,34897.18802632313,44750.57260485087,39626.52304642511,62716.58941511211,8159.3516784841,51527.1316051721,45541.88318542207,290637.13364712393,54242.99715349916,0.0,14420.08201271582,100673.01027179141,0.0,0.0,0.0,0.0,0.0,85448.2715731309,59258.019012856785,18286.224127756614
363,115425.78115714376,67670.0540801224,11576.222022631922,34196.50089647058,39710.833132568405,35163.84601858454,55653.54523837656,8019.8221597455195,50645.988573452094,44763.09127967949,285667.07462977833,53315.411288102056,0.0,13364.34300819312,93302.42641845952,0.0,0.0,0.0,0.0,0.0,71803.24360293576,54570.59370577074,16839.748002240223
364,116614.87633927207,68367.17853944477,11695.47813419004,34548.7869633613,39972.33082150609,35395.40158523114,56020.02643035863,8025.854204358592,50684.08154564812,44796.759478080865,285881.9368180326,53355.512045082476,0.0,13423.970055064627,93718.70937003208,0.0,0.0,0.0,0.0,0.0,78676.04697130401,54824.81124749873,16918.1961012939
