,0,1,2,3,4,5
265,5652.615245692538,2576.5339770408955,1178.722197179659,1682.2852892728768,1585.5723634907931,3343.183471327527
266,5375.753976321212,2505.9526494425827,1125.944642662825,1611.913152773132,1539.5092773998083,3207.1649722149773
267,5266.398987393094,2468.4120867551533,1089.4950634218353,1580.764508384601,1506.1123941029985,3164.3061146495197
268,5130.762649887056,2496.1965074435916,1094.8925691826223,1577.890630068169,1511.7184564001072,3136.4873181866797
269,5562.302823355615,2652.0130634232273,1173.7045617354752,1705.7568946747779,1597.575856095749,3411.8703778573854
270,6988.452441884411,3018.2056237863967,1348.8889881516561,2022.9523150491748,1875.4531787272576,4266.070850765183
271,9241.086255597926,3746.620688743326,1663.5757747630983,2570.4800631543903,2246.260051855277,5618.265914550495
272,9871.539036478805,3873.071696274673,1713.4500404883893,2668.6830418253367,2320.319142430832,5879.0805653893485
273,9959.952354741621,3847.9807301853134,1697.3481637660018,2694.6374124238787,2330.8560845307943,5790.236323607854
274,9775.896775970223,3805.841317617397,1668.2164476293317,2692.96688042221,2309.153161711257,5616.514991123624
275,10169.783267629395,3896.1428316571273,1735.3943816362907,2798.6444651250995,2332.0026502322535,5864.649748411846
276,10542.058261624645,3929.2902158807433,1781.015923587629,2912.821130518592,2354.259731742655,5958.5317978648745
277,10578.478949737882,3830.731440781744,1709.088030831082,2845.185645233919,2316.365268737736,5849.09162270407
278,10852.804374369662,3820.9268166936517,1689.4264105672353,2834.2920401817246,2313.8242865977195,5914.441314717108
279,11682.064244086778,3988.685860387441,1763.4896528099976,2990.9757801473493,2379.2576573148526,6395.490663062207
280,12700.773034872942,4193.150748564891,1894.952586182512,3212.768455132864,2583.4854063283206,6990.388274512802
281,13745.43936891652,4475.703935075841,2016.5907834479453,3435.7780794195255,2751.197914265239,7596.596141726095
282,13219.524167105974,4417.329315049805,2003.8988729420316,3403.893517856659,2727.3923415196978,7388.294274209851
283,11451.669572447436,4020.781561116776,1819.8260160227956,3024.452413734174,2555.590174861238,6494.456843677398
284,10871.106377871753,3822.95735700405,1723.910291655844,2859.7250641919354,2440.116371515825,6231.115558715577
285,8816.584044940922,3150.145073360677,1446.2512937097267,2299.1086495781065,2164.495892561265,5084.806936553747
286,7747.317982990939,2785.3482431748216,1293.7970680105848,2011.2309380798592,1948.3203208059283,4455.413145683996
287,6987.595409365553,2548.3450526485067,1175.5089086439389,1797.1125823954828,1728.1475109165553,3982.6366296390324
288,6250.679438190293,2359.094653255519,1078.0579613352895,1616.248208653159,1583.5608749205549,3560.6958317762446
289,5739.852239083144,2199.997782812486,999.9194539083823,1501.1148450385867,1466.383822752378,3273.2015522413185
290,5453.41645002524,2182.638497437213,974.3927818440802,1452.6377635707938,1413.44618434518,3130.4251401116935
291,5316.994883044939,2189.8240231262535,959.9454981389717,1445.9112671916628,1376.734466792056,3079.4280370123056
292,5178.701500745091,2227.429660276647,960.2228568417486,1451.7834071574484,1377.746707075944,3018.855345891069
293,5629.349758854851,2372.6871635142725,1017.0841133040344,1583.843635794866,1474.2394738877042,3276.4154950019433
294,6712.802143620371,2726.0276689808024,1171.9573006976318,1878.886631336095,1654.1416324960105,3965.045310808138
295,8795.575735911289,3338.943345883872,1449.2334139100801,2366.0511462186532,2004.2633587731225,5114.032560143359
296,9540.55045964175,3527.4636742245484,1558.6494701396798,2540.7244880212097,2147.700645638117,5425.689584700917
297,9673.959073789534,3609.3256519959887,1591.1619583934946,2632.7650375940084,2240.7855222951403,5461.305955065119
298,9506.782344586278,3639.385667488359,1591.667358730895,2598.510649419946,2249.460595881608,5297.825259561886
299,9715.711163418995,3705.0778373263292,1625.0626833933034,2664.976559842329,2306.141203074848,5456.564246036865
300,10015.803977170423,3763.6186784261845,1677.8385596113847,2726.0568948981627,2295.1886943948057,5633.615347875586
301,9973.666995352967,3689.2333608795316,1659.4745146072974,2660.973279448417,2240.7574957384804,5617.163620332998
302,10180.665452128394,3666.8190595119754,1648.5499348233548,2640.6191731684967,2244.7521998988987,5770.8838717411245
303,11075.510707863754,3724.443026044585,1691.3972203063208,2762.0242708850706,2335.2650126206127,6312.533856059884
304,12302.015673682317,3905.2594881896184,1828.3537121148458,2978.036180622579,2499.2233503869775,6981.444238213814
305,13556.836595114604,4224.506316312358,1977.629386921821,3238.7762952501835,2726.780313377105,7636.015221034696
306,12982.204116435749,4202.415857917078,1966.1480376610048,3206.86717941376,2699.169702837416,7483.450787702969
307,11127.489514935985,3799.4431752660084,1769.0131198255867,2847.978069133155,2476.2165341433574,6531.54381452222
308,10600.800573830502,3657.0400126506365,1685.7109970240067,2695.660831376601,2360.0141512633677,6244.122493526927
309,8681.31071853254,3114.324499455371,1429.7949170804577,2209.646586975944,2086.370239648725,5202.300694070106
310,7729.853263243071,2770.963533546361,1299.0011922164585,1982.300489208395,1882.4466666768712,4704.525982064474
311,7127.37026868837,2586.2801244399866,1195.7681248905049,1785.5543796189734,1733.392490215664,4346.1528511623765
312,6903.955544599525,2494.4117778699615,1161.5241263362677,1730.3709722557028,1662.8349625025671,4117.042179336286
313,6152.566650323488,2323.7459336053953,1076.065607747998,1580.4362514498316,1529.70629012373,3686.824282194526
314,5866.1073620782245,2311.3320416297884,1057.5371295642765,1535.9661897244941,1485.0246630873944,3541.0593316037875
315,5672.815019452219,2306.818237640141,1043.4806321935434,1525.229801634981,1474.129852998638,3477.465360646332
316,5522.843239389,2354.753616799563,1060.1635290327056,1547.4889531301606,1499.1966347274952,3415.478473861276
317,5757.729778505885,2380.6930993335104,1081.6054396839716,1656.8929509148575,1577.4002533470552,3573.780239502097
318,6019.756468604414,2552.152188134138,1170.6107668699115,1714.6317801708515,1684.5731765039184,3764.306084050415
319,6468.828124464419,2808.0784591008132,1272.8019201242446,1887.5287561016462,1841.4537143657456,4108.416597303534
320,6759.943761949047,3053.9069288422024,1380.6971054470846,2056.8622094628217,1989.1330542769592,4293.716094199038
321,7285.366014129972,3250.74266947473,1463.7258982027943,2236.440647394211,2119.951877054688,4622.200682387306
322,7725.792936449602,3355.6728871147643,1562.1629368418917,2368.675728965515,2185.3623732250726,4861.266165987061
323,8299.578966448205,3514.0303643907178,1628.537510262654,2471.710512147567,2219.4633752003983,5184.104412312651
324,8845.30551079647,3849.345315697041,1735.8974408835725,2593.5454396730956,2304.2991960895783,5473.544862785438
325,8793.316050195845,3744.128169313178,1724.0111884077469,2606.849109534815,2229.437150800143,5411.128660402371
326,8943.599766567897,3703.6355494769277,1750.8387413537243,2636.8424610169686,2222.4564610453745,5422.36428530865
327,8882.654888201097,3759.4132450721745,1731.268240716383,2591.1872138308504,2229.592763646372,5418.954360459655
328,9160.82572789141,3916.9581017266055,1790.9486202559253,2695.67517161364,2311.853056401743,5605.36294853257
329,9028.64922888934,3799.347877405139,1765.5758708325259,2692.979832118558,2353.171297342783,5547.2386703358725
330,10274.890607949868,4016.1288933810756,1930.9620135573225,2928.6819789833025,2520.9033694441414,6308.949816033626
331,10193.428159947201,3930.5901267641234,1904.8181660955493,2896.418465378277,2526.6619326611544,6288.886284235805
332,9696.606159147572,3866.9760813034213,1849.4826730605535,2761.5382856446995,2384.850460586245,5954.682173784526
333,9210.413433261841,3673.322381764123,1769.782672680762,2623.883989638799,2262.26710160109,5666.580996679813
334,8575.266948176672,3428.178337336196,1674.3550365681124,2411.430627629792,2061.0037128768927,5272.879455525415
335,7808.698191053878,3085.446171563787,1515.8138211526439,2177.37542234232,1872.0126669899487,4766.040310529447
336,7073.543656393479,2864.5823554804133,1349.2057124752066,2007.054613328979,1719.0391770833207,4219.593690861257
337,6469.987774577548,2653.653424472448,1261.0191705483567,1858.827690117561,1623.056996755061,3895.81115150237
338,6232.271559891633,2629.4292668368766,1244.4761866976162,1817.5644978000246,1582.2661655063744,3781.532042740962
339,6101.243769800003,2638.795660083768,1230.6119347509773,1811.4987282840912,1564.4747272347365,3762.554304484294
340,6071.655782443699,2692.17429703708,1254.2386894261235,1836.698400166261,1589.2727409467338,3792.674451226705
341,6348.442711087028,2819.2234333669758,1307.0388945848547,1924.8469962244515,1681.9889768784046,4009.779491548934
342,6612.188210419283,3000.3163456960356,1359.5265966909697,2020.6849195082982,1829.644970632963,4261.178560281831
343,6997.419695755981,3173.1417228231358,1454.0896954023483,2109.7981154659474,1978.7303914664294,4567.553320038844
344,7244.343340750365,3137.1440793557713,1465.660659457954,2168.5728670359968,2026.1913803557536,4683.816125668373
345,7761.639454121799,3260.960783152239,1504.454164858128,2266.9404583660885,2078.829856975501,4957.430835904883
346,8092.046190654043,3403.540796831991,1562.9400682254673,2334.9401622576684,2091.410497393858,5153.666971169337
347,8672.875285767637,3544.9415528906593,1635.3969126600264,2437.8725195573725,2175.43909633215,5384.6431520861315
348,9276.330951306583,3681.7351328061486,1711.0887342898657,2631.2580563905926,2223.398113272102,5657.870679599513
349,9369.249801864935,3621.095194652513,1686.8421265626293,2612.289323826795,2192.9874134432357,5686.550841645042
350,9647.698075851773,3605.553740598795,1693.857259693782,2606.2542743034833,2195.8214227758963,5818.977394501497
351,9808.656694685777,3654.7229149524533,1689.6764547953132,2636.538525080315,2209.460548490785,5906.522892272636
352,10216.049888574564,3774.1685202822055,1752.795988494637,2761.607451277025,2312.902143696692,6197.625430641936
353,9967.919676617366,3892.0306566408635,1795.995005174416,2763.802536971286,2381.4696133618963,6037.564673499384
354,11368.196116253777,4234.513507329936,1979.325854955191,3073.1089618572414,2622.3923510381574,6855.05110718024
355,11320.937263729133,4204.808802605275,2006.7995678303312,3118.2997624438967,2572.2931990258917,6813.414789080887
356,10707.087854952428,3851.8493530764044,1868.506622790052,2957.6184220416317,2479.797080387998,6439.527337891151
357,10261.33295820959,3814.3136691158065,1838.4174807318448,2797.9067825776865,2347.4004067666983,6212.72931832679
358,9513.629334309615,3541.9458380250944,1733.1262932233876,2537.061520518544,2189.2599257376332,5729.660397659763
359,8605.983279632568,3165.8447728195797,1550.417056448753,2315.5558216956083,1916.63259514608,5088.366040603634
360,7005.9103596374025,2631.415467297596,1278.1920909303476,1903.5610208006874,1627.3069721931683,4224.23470096577
361,6658.049201807434,2526.2781941168187,1202.3372874254483,1805.276142676942,1526.220571739307,4016.2235070667134
362,6408.3242088722,2486.171640795475,1164.752991750304,1751.9022608352996,1470.8504569203824,3876.3640055575147
363,6360.085357858112,2479.214924737513,1153.362307149642,1736.5316984136678,1464.2797515742832,3878.649417875868
364,6295.256753999774,2610.364107079273,1189.3962280361043,1734.109706453748,1481.2034418875596,3859.595481918365
365,6576.189963270533,2723.3181359141477,1258.130545015366,1820.9489743705842,1550.0432677176843,4103.5287023513965
366,7117.40452456252,2930.4303264442383,1362.0737536016563,1996.5658389752448,1702.4187064992984,4480.776563603274
367,8346.037960714491,3270.6347887053685,1546.9495425554787,2299.8553198995673,1948.5335315150946,5180.062892035303
368,8978.815271844564,3446.0195260626747,1625.7944763794535,2479.0688135949167,2118.8754643679335,5605.124286728564
369,9321.697750461708,3507.66852509812,1647.4986917056879,2583.628359998416,2177.1677187984915,5771.6458757869705
370,9279.495017336712,3582.362350618241,1652.3217238634393,2583.3952503033033,2178.2853378892733,5688.090394922811
371,9868.731047486832,3504.429259155643,1682.3372360433427,2647.656733844357,2312.487010481335,5927.633775392716
372,10325.795667189977,3734.616655528141,1807.2222163821566,2705.6317081838215,2419.6145121034924,6118.559349893943
373,10292.258429963089,3687.2047647966638,1771.6089837762506,2696.023268016418,2396.411540288811,6071.0563592965555
374,10505.065297586701,3726.6537376454885,1779.0257854390302,2695.757054373981,2409.278049743116,6174.146687309239
375,11381.620463169285,3855.7054578478937,1846.6526378509088,2867.955935909965,2581.903476509495,6590.326263632458
376,12453.115992776218,4160.923958113596,1993.6393573200685,3106.1899076299305,2805.40346475512,7158.246035975256
377,13291.153650696251,4549.432494815687,2161.8876315054067,3345.2275658775693,3028.0405818060513,7620.3195717845565
378,12848.999830328537,4491.045807712109,2139.508763793527,3308.1308964068608,3057.377023685319,7520.632824684796
379,10858.962770776454,4132.410656328789,1928.1689364972253,2953.6317841673135,2842.935310679928,6509.176889854805
380,10188.4402665835,3978.191248279213,1846.188712212287,2792.206093965392,2721.3951718595144,6167.172431536909
381,9545.012262160952,3843.6265748633705,1788.2960677956075,2646.0942203812847,2610.33119161007,5834.023973707216
382,8705.016126664654,3584.0205308475415,1687.9826105317488,2437.772243294752,2483.076850228931,5351.181793099943
383,7993.558800577136,3367.9719022199843,1580.4986772032203,2258.9720345505507,2345.197612107227,4922.974837541776
384,6849.810306862681,3199.227644032156,1476.3400183258605,2057.101892386831,2184.8618757610725,4307.56667246691
385,6439.172297748275,3127.4249245727956,1444.2076817271827,1976.2318625833532,2096.786300447288,4078.269403375248
386,6226.316365319238,3158.098858372702,1441.2188521999512,1938.6711312451512,2092.339279976213,3982.34183880467
387,6212.694593104439,3255.519010401483,1468.2700377362544,1976.3655062379066,2154.715171882347,4028.648565804345
388,6212.6146378637095,3390.159320602319,1524.2001205342076,2016.5251727764207,2235.21788323301,4069.4388903773593
389,6727.817124297673,3674.577001826477,1652.8656838575366,2206.616178913053,2427.102373772283,4426.461644574908
390,8323.097691471445,4302.603716920235,1941.7080421842827,2644.547497927656,2808.474057423512,5379.641495067985
391,10697.473089755678,5095.781196744815,2322.9001806520855,3264.02036202716,3264.7066329320987,6726.298505892318
392,11166.934909259655,5257.55943505324,2408.1408807339667,3420.8945670622497,3422.0940986738397,7077.790975781068
393,11165.017738646995,5226.687608641719,2405.0758921807674,3405.6688658712087,3465.9937732682492,7033.518307360133
