,0,1,2,3,4,5
2485,9394.080515050047,2412.88663868091,1178.9406206279907,2029.6612763024814,1713.4045712670036,4939.224028673825
2486,9790.710061204612,2464.42142812481,1224.359837642177,2097.1462470397346,1726.9601594145865,5166.445382401372
2487,10705.79766002824,2711.4837990669766,1347.382298820172,2297.0549179787695,1864.2151199669054,5660.708136471932
2488,11712.144121565238,2979.788692044252,1465.621482052486,2540.226945153147,2021.2209661916027,6184.2550687132425
2489,12317.93758225647,3169.3630490531914,1570.713689381671,2696.8334489724866,2104.513369420109,6547.792603550653
2490,10836.92679223661,2905.824564787921,1441.3969862029026,2423.0975993660504,1950.7713324068777,5718.951948988602
2491,8924.34397040253,2570.8973085733846,1301.88319064513,2081.9124759861716,1758.767288618003,4730.101677873423
2492,8813.98332226913,2605.0933389467787,1236.0749127915265,2040.285713312423,1778.5200232332309,4626.094487882193
2493,7831.411690789372,2240.290196975403,1054.639708199774,1750.8589150671855,1569.9106673254792,4192.423792187272
2494,6967.644949061518,1886.7323347019137,907.6130447437242,1516.0496434233169,1379.254759199698,3721.3977727941683
2495,6397.567809672701,1735.1892855314013,827.0002151786418,1364.9266218909447,1293.1275016903674,3414.317455772608
2496,6126.853365759605,1678.473384370952,792.5744794921052,1288.4864028417073,1237.2605308911816,3291.7712986890315
2497,5236.052448925885,1525.062184657806,709.110694057329,1118.801608506328,1137.2836230992457,2805.301810303614
2498,4995.698315832578,1503.5810635775483,689.6540581481895,1080.955232431314,1127.4480479467566,2688.756617459189
2499,4746.787127860339,1498.6068087418216,675.5386935873132,1061.4161162510354,1114.7393686644873,2577.8435313665354
2500,4577.4944890450515,1524.0445322978533,676.9899990397637,1059.1364514807194,1138.7666952266638,2522.4855769738465
2501,4758.511426874659,1667.2918426793958,727.9863605308949,1144.2939602998738,1212.0538624196415,2629.0395742908822
2502,5080.558459667142,1864.6154400714636,828.5551523699178,1274.8653253730638,1363.3621500085756,2893.3198097289564
2503,5324.395129027893,2020.8817964189116,889.8619374744853,1360.5272208001613,1481.966327876541,3001.202414882277
2504,5771.056605706673,2228.1183780470283,982.5583247965933,1511.0242027132153,1518.5752237151823,3279.203092340155
2505,6678.227858828819,2448.3719829767624,1112.9718233261215,1736.8015187175054,1663.4111043394873,3801.1145226072576
2506,7315.662387157725,2574.8654444753247,1180.4666867123478,1887.3621695626234,1800.537771216038,4180.205687718915
2507,8083.765605933777,2736.0124359677557,1220.3562015419993,2012.352390362958,1848.9598655246252,4543.366507374813
2508,8860.999721542094,2828.9990376266337,1281.2633221449175,2117.9058465686257,1866.6814726323096,4879.112120260123
2509,8874.548031394912,2695.545238573526,1255.7528821548171,2069.988535597737,1785.6758453946763,4849.112288694154
2510,8996.417308633168,2637.1981575464065,1252.9102297243253,2066.641647063931,1791.9790375917055,4889.07839998096
2511,8921.681773494254,2636.897618545418,1230.3498839557585,2044.8625830419958,1706.0619763426528,4810.131269213884
2512,9256.948310070386,2728.851718773859,1257.3121740450797,2126.9517863825004,1740.2499870012653,4957.676605426504
2513,8745.939668587498,2634.8765977346256,1247.8251116472516,2051.4367678475933,1715.5329208915132,4701.566415539732
2514,9136.110549782372,2710.4141871278416,1300.9047100894984,2154.1739188467573,1742.2754073486362,4898.235281109082
2515,9209.791619000169,2803.192358263799,1324.811220338927,2200.837955397486,1788.7008735959312,4952.418640533483
2516,9071.081990180954,2750.9985491058105,1309.9803647970352,2117.094754930173,1781.262648326045,4851.173492397131
2517,8553.4566661125,2428.800275317627,1189.1263623740304,1944.8465271208036,1604.2548574265961,4585.412376848991
2518,7960.632007780722,2124.3116215655805,1044.406337915615,1739.15935653739,1428.6452536413653,4215.292418735146
2519,7031.562044162741,1852.620437991353,902.6807014942065,1492.4217081007253,1298.3249321916267,3710.4369965130377
2520,5805.915335186387,1640.2861396418525,792.5585828356727,1250.8423318915275,1139.8279037496955,3126.9618649374697
2521,4964.619419696384,1487.2281213838223,699.058713115006,1101.0402355772267,1026.6232326272948,2686.447460159564
2522,4751.59606061541,1478.1349520414421,684.7059467855267,1061.0232411193258,1006.5371119346357,2561.041147433422
2523,4499.031530794772,1487.1975601020415,685.2969061777694,1037.6370413720576,998.6842789240459,2444.309541429783
2524,4281.039136955945,1541.4725449067464,680.7473270450159,1029.0815171482493,1026.4257594551088,2351.7926282315457
2525,4416.387375579157,1648.256105276585,719.1914372007406,1088.3812243783204,1099.686587212669,2420.7126485463023
2526,4524.21234106872,1829.7026814970275,801.7787988055509,1175.049445264643,1192.6294417373615,2524.9981780437533
2527,4705.770863884914,2004.0523704408133,869.9555293308363,1284.806032986165,1287.0887735861554,2626.3266860952995
2528,5122.550234700258,2233.593498205324,956.0026238713605,1450.0155532276433,1408.0882723391178,2898.9413696193014
2529,6024.807600594852,2501.343571590346,1042.3313324835294,1664.7852226285706,1549.187713039867,3445.7862473429595
2530,6763.493192965496,2658.254031504666,1160.172516749172,1815.2935333220455,1656.7010800049857,3929.607789486542
2531,7621.289655934802,2803.184085448177,1234.030941220025,1943.4982205064205,1717.7304727733708,4319.546910420815
2532,8448.467832154533,2856.753136589232,1266.8300495229719,2054.0133807159264,1763.5783629266075,4721.571510248998
2533,8599.095197882576,2713.989164753015,1237.534007464399,2031.6672540090256,1703.2480335999994,4780.465557697482
2534,8754.236764766125,2704.3061997321747,1226.6526470758379,2034.3931979147824,1647.3801565759914,4838.4024374908495
2535,8830.913276231862,2717.5299661401987,1241.706321646334,2045.0468611168303,1660.8021730649339,4879.956096581314
2536,9268.922384982938,2802.211013944234,1303.8036895621067,2145.528355498879,1710.2221767953451,5079.368789106794
2537,8877.098822015998,2732.392797644331,1309.173645560622,2093.5723457094155,1696.2148133263233,4880.094011850402
2538,9429.296923733626,2820.876303830686,1361.7363324322073,2244.374022753179,1778.1203521041184,5150.1176435605375
2539,9540.870220328196,2918.429618044928,1395.0709441574631,2272.6614360591216,1835.9584391595213,5178.231182103363
2540,9375.860352417496,2846.285519849981,1398.009312147219,2240.7215515053667,1814.3637155573037,5066.304506066834
2541,8786.290609366188,2546.3814029852874,1252.7070823659005,2066.1422894428283,1634.8297133734172,4821.630232612748
2542,8137.324543584787,2261.609655547719,1109.660791658032,1827.5186161280258,1465.0875162494026,4433.999474668022
2543,7135.913428766613,2004.2004763945736,963.0200460497662,1566.734135860817,1321.8462630470492,3875.6275293016197
2544,5631.052516082421,1685.259566773921,790.5987993010953,1243.4815239473962,1159.9804470323206,3008.327616123025
2545,5375.450298475463,1685.6776881906692,776.4165005562613,1204.7694665673348,1135.460996503823,2840.5981326863975
2546,5116.915143100619,1683.7922541653893,757.8934382767859,1182.884420457575,1132.6551122853068,2713.860246620675
2547,5075.897591432411,1747.9045246431701,774.2240720503232,1210.5034915591293,1159.390225226548,2711.327408310453
2548,4983.166795545313,1826.2027609286301,804.4048006839455,1244.267566070728,1227.098558645855,2702.9273767460622
2549,5322.268381251507,2010.5445004958497,906.9722240327771,1383.056657803836,1374.0845706901919,2934.44455929285
2550,5882.026381916576,2292.4774297727054,1031.235374554464,1585.4332535164676,1537.5512533703736,3325.671167546788
2551,6745.809591548141,2578.4748419582074,1194.6633309169983,1899.9623643902335,1687.531057188714,3938.1334815952546
2552,7522.617544740918,2757.2580299331057,1270.6833782031226,2046.5003213206226,1822.190682782957,4376.3257860570475
2553,8058.200631353081,2810.994910506856,1287.650088023751,2101.1566926957703,1924.0099949520984,4648.945920799968
2554,8592.991423169471,2824.5870581445283,1307.2502936496155,2188.4393961796577,1957.2018058978606,4877.451490762984
2555,9271.133383280627,2889.8262167765706,1354.733694510578,2293.480506701611,2013.7838015780012,5226.782430563869
2556,9711.412364199126,2880.3244666832934,1358.6630968909644,2341.3705397931994,2013.981271453356,5434.758416041091
2557,9710.529572075162,2729.1520598921893,1324.7984261069023,2297.165455236194,1955.1059775442432,5388.27670351085
2558,10097.775385051174,2715.6420130367496,1335.9007561993126,2371.451032821764,1959.2556779856368,5586.467455528264
2559,11053.70177312319,2895.1814052779737,1427.4795725607926,2575.456290641279,2081.777276831973,6087.287063943463
2560,12044.675552341545,3131.29860318195,1528.3949163688485,2795.742129513801,2176.456327619995,6579.6761609870955
2561,12653.824514185233,3210.895149783517,1617.9295524941595,2935.5571083547597,2222.007660157711,6863.79589802159
2562,10992.343627525941,2952.454471608865,1471.5787099929832,2593.9973658013732,2030.0058142572411,5957.880210598423
2563,8866.327016581796,2612.4918901794126,1257.571558748524,2163.2659442573454,1803.3027567535983,4854.870709414408
2564,8521.824496281157,2624.2553569432657,1222.002836598359,2077.7302354142143,1767.7944729827732,4641.093659448779
2565,8269.651450572721,2392.7532074510586,1152.1252513197642,1971.7116611695285,1667.7202526675349,4502.009349462304
2566,7443.50219508914,2052.9567613625463,1014.1688608335587,1738.113632334495,1478.3027189960635,4040.4328648793316
2567,6821.773116033735,1883.051717814113,926.7015183586893,1562.2178619115557,1394.168149975223,3642.0122325231205
2568,6159.261218775128,1775.5215877813075,876.4918732611195,1425.9247830694312,1304.0461065185773,3270.752014735471
2569,5758.1405499038465,1764.88044453056,851.08819743586,1354.7213432573071,1278.433788170783,3041.3358357371026
2570,5414.37890461668,1769.6679184155487,827.7649942947562,1308.629839111556,1267.7051374189994,2880.256555245545
2571,5329.345112050895,1813.0865046590452,838.1896781802727,1313.3116478005463,1287.9902518452423,2855.5121723427137
2572,5170.270055015565,1867.324240618549,853.4827046522212,1324.0944309136648,1323.9760442685797,2818.773004523251
2573,5484.594567963719,2081.534556726513,935.0901169123306,1443.7111901390026,1451.0115262556367,3028.9738604660492
2574,6011.84459412908,2341.245555603349,1034.6434755618834,1606.9451456674215,1617.308797704307,3384.459521050753
2575,7023.5041766100485,2598.5911498989876,1170.208645074715,1872.7113691897334,1775.608447617593,3991.653783398836
2576,7909.642715903352,2726.5883313972918,1261.8367408257855,2052.45721465919,1860.7464093347955,4458.431282259017
2577,8411.104447298649,2729.7107035253343,1274.7717708109842,2114.2406735185195,1982.3086982513832,4676.153346769349
2578,8881.686817595424,2787.8174494543123,1290.2302723367877,2173.886756240138,2004.6351121027,4867.044705029218
2579,9457.559324040418,2875.6359761910353,1347.7300719184118,2271.8897123504617,2059.402951720578,5110.18250169824
2580,9838.312273030984,2836.1496650877907,1336.9154453892704,2314.624154990976,2041.4735295688056,5217.233018732781
2581,9798.896954710557,2724.4062163439676,1281.4407759418673,2259.4429445796413,1996.7994575562275,5118.119868121498
2582,10179.51153085074,2743.9591287449744,1299.1121366672862,2322.4960636518067,2001.458193717976,5321.398317670958
2583,11161.760347404334,2895.3014046102353,1402.3519834532008,2514.7600214314357,2082.186502965846,5842.327360976287
2584,12145.572173712964,3080.0300605771686,1533.592081035752,2767.9134707142266,2171.640381161603,6342.499082863068
2585,12750.19064827335,3257.723517686273,1620.5963038482068,2906.473365499666,2211.289790561452,6707.957616716273
2586,11066.94902194442,2996.828822743881,1458.50261880904,2578.2903186305693,2064.921506644304,5845.852140934904
2587,8839.24103289973,2624.827166944612,1268.7222107415043,2157.9979964867925,1845.6381288570146,4705.6640087220385
2588,8420.157291732161,2608.801998937248,1260.90407046222,2073.403910717674,1846.305018354351,4501.76005427038
2589,8125.124469954369,2368.1271414767316,1159.9184000076812,1931.1799889174436,1719.5296993364193,4341.074784605307
2590,7252.519283686454,2067.6306527151255,1010.0257152736328,1687.088505168397,1502.7560649749457,3841.895884489556
2591,6589.117456116967,1942.0836852057446,910.3697732126034,1489.3926594059199,1379.0565386143621,3443.6450732742
2592,6012.134583954916,1813.206027178795,826.9614266457194,1347.0616893716713,1280.8541914148316,3096.5786456486944
2593,5499.119382709001,1756.1419334135069,783.5597568893232,1261.1601873062152,1219.490885666674,2842.3778577120056
2594,5102.947103614731,1712.5656313767086,746.5723199567803,1205.0479600389272,1174.94341255773,2659.185103633742
2595,4961.019212469032,1765.569093473156,746.1228488646334,1201.6436425361612,1186.0805364542234,2614.903474467029
2596,4815.623059405371,1813.098308233229,760.4976500471835,1213.1795604379179,1236.2006907558289,2575.0650865220327
2597,5160.737346752838,2015.2450007840139,855.6904680857857,1331.5661899055171,1383.4681388063468,2789.748702535414
2598,5810.335501310782,2310.765185125352,983.5956175700604,1551.911200134579,1524.0464287870418,3216.830838478744
2599,7060.129550747246,2568.6274484818887,1172.6706295935219,1880.784671671921,1687.2703771736692,3887.832225535293
2600,7839.698607030326,2672.236931306178,1246.5067432459168,2032.0109508346368,1784.9654011999737,4305.334018908697
2601,8136.540895776281,2694.085733548306,1262.8191006993325,2037.397290326537,1862.3252434901983,4440.075800112552
2602,8413.774029487526,2690.236452042208,1239.1659506017468,2070.685180084327,1907.9260339728157,4574.286792482144
2603,9037.645575989634,2791.541317474557,1264.069396139889,2164.013871221351,1957.786933592956,4866.259972486713
2604,9429.927964477773,2811.394770324991,1280.4451332449555,2192.094616325964,1979.5298742598497,5021.375224347917
2605,9378.194834341328,2683.450594085073,1236.408137078779,2112.0650951893217,1881.2581605481957,4972.805967378835
2606,9784.053746165515,2665.1117741976495,1267.0729286040082,2169.632638364411,1943.4838810269887,5208.252491041348
2607,10676.021545063837,2811.4355914843727,1334.6458859845761,2349.5466383765734,1975.441693592819,5724.712332021897
2608,11688.050963558253,3050.094383988129,1470.7069446060134,2577.041114981807,2097.626383978012,6237.567099684385
2609,12276.534025260476,3234.826044250545,1597.3045774467478,2732.50614568559,2151.4948093363196,6588.282514436796
2610,10818.003952932328,2971.4313517803453,1454.777190718457,2475.2080299696827,1979.0114648651188,5791.289448344991
2611,8877.124470764351,2657.763370363008,1295.1103058090393,2131.0319423431365,1787.7682143789057,4769.505838442508
2612,8627.009156581966,2621.596576396307,1241.7608949663995,2099.0947485719275,1753.9420077422055,4621.013976315533
2613,7808.577655266844,2290.4690957642797,1070.7409508744672,1835.211609410828,1508.259025466354,4246.707602542208
2614,6899.824227262936,1905.5071823181552,926.6002734016986,1549.968184410016,1300.1173940066615,3750.780556970866
