,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,118392.6161081802,69409.40450574442,11873.770280511539,35075.46721617582,45024.19283483589,39868.81309364328,63100.0599858949,8164.19484263988,51557.71667696137,45568.91558026442,290809.6477638681,54275.19428752007,0.0,14590.774069913445,101864.68749057675,0.0,0.0,0.0,0.0,0.0,77966.5994076929,59571.58834744081,18382.987388279227
341,119507.43269133182,70062.98204895014,11985.57688170322,35405.747209977584,45267.824857406646,40084.54865623585,63441.50298066648,8147.32609188635,51451.188808774976,45474.761693218825,290208.78073908447,54163.05160325268,0.0,14746.520593005289,102952.0232841731,0.0,0.0,0.0,0.0,0.0,72025.54947365617,59605.01243505546,18393.301610178118
342,121954.80256124926,71497.78846560245,12231.027219588248,36130.814739186564,50775.237699221456,44961.34931372499,71159.97740086136,8332.714222376146,52621.93361475928,46509.51603589457,296812.32927834336,55395.5034242678,0.0,15485.227596197195,108109.26563928623,0.0,0.0,0.0,0.0,0.0,93447.97277348507,65299.08628646532,20150.415877266394
343,126856.41693551333,74371.43165398842,12722.617362595853,37582.98650413632,61185.987696626806,54180.04307984754,85750.33222952505,8651.093675066568,54632.53207963753,48286.56897029629,308153.04545142973,57512.07547882933,0.0,17327.952319382483,120974.14704715402,0.0,0.0,0.0,0.0,0.0,124757.06267743245,75405.26293888311,23269.045463934104
344,126652.2218154321,74251.71927534761,12702.138332501354,37522.49084591413,60878.91133154051,53908.12770648346,85319.9738857725,8601.575630875293,54319.82061916663,48010.181204087334,306389.2064854597,57182.88178355119,0.0,17627.670976698195,123066.61638539944,0.0,0.0,0.0,0.0,0.0,119216.12527096864,75047.48237147799,23158.639214229628
345,122063.6613920794,71561.60854891075,12241.944832466243,36163.065689266805,51828.830221513796,45894.302926068995,72636.5558172966,8343.271642598353,52688.604791911166,46568.442874379434,297188.38591531635,55465.68867153096,0.0,15902.169811828211,111020.12480915438,0.0,0.0,0.0,0.0,0.0,96357.85226368438,65921.90384316894,20342.608961380683
346,119992.48695662987,70347.35221335758,12034.223690170304,35549.451315350016,47695.50386919143,42234.25250827962,66843.82252545119,8206.538500924835,51825.121164360375,45805.25910549106,292317.93420095404,54556.69299309446,0.0,15019.743741047236,104859.5156801985,0.0,0.0,0.0,0.0,0.0,85110.88188886497,62242.658708719224,19207.243617242057
347,120086.39794012842,70402.40890232564,12043.642161368369,35577.273756742245,48054.34994584313,42552.00983514378,67346.73457199223,8279.442199809713,52285.51540093321,46212.17522692207,294914.7731302096,55041.353452272844,0.0,15032.218318548625,104946.60625761867,0.0,0.0,0.0,0.0,0.0,89768.7994970881,62275.19109370286,19217.282671755373
348,128766.96890573831,75491.52071773054,12914.229440689485,38149.014227817956,61247.1727901235,54234.222331115525,85836.08130856011,8651.55663681186,54635.45572991244,48289.15301747973,308169.5362070611,57515.15322735907,0.0,17345.25089537226,121094.91610497009,0.0,0.0,0.0,0.0,0.0,115057.68281402292,75685.7127670154,23355.588492189996
349,135947.10998147327,79700.98354333968,13634.336390915509,40276.23137351677,81008.09394198674,71732.46988109249,113530.42142995265,9249.192830038855,58409.58877305916,51624.89325418207,329457.41262269596,61488.21133362061,0.0,20592.14022147035,143762.89553736174,0.0,0.0,0.0,0.0,0.0,168332.79192876158,94828.46814525893,29262.784194993223
350,128251.72542634331,75189.45168457735,12862.554911365145,37996.366145834916,64388.47229490578,57015.83539160373,90238.51863625522,8705.299083475382,54974.84471952022,48589.11952517457,310083.84892073635,57872.430557257554,0.0,18223.96479092552,127229.60888653621,0.0,0.0,0.0,0.0,0.0,117905.12010309655,78255.87410103937,24148.70555856137
351,120219.56542510707,70480.48029001632,12056.997725063535,35616.72648535972,48122.781229959226,42612.60557055631,67442.63897051143,8264.769659639654,52192.8568248458,46130.27961354628,294392.1354028038,54943.81107561836,0.0,14907.524531967401,104076.06343780318,0.0,0.0,0.0,0.0,0.0,83186.96340123069,62154.999734837154,19180.193242121197
352,122827.14100204663,72009.209647882,12318.515329855387,36389.257194361635,49265.89001419531,43624.82561482435,69044.67175142765,8309.629344548172,52476.15027500349,46380.666483771005,295990.0430248646,55242.03621122762,0.0,15064.853254177686,105174.44526761227,0.0,0.0,0.0,0.0,0.0,88519.88694798895,63819.8366669246,19693.939428434187
353,130212.7995333361,76339.16009066266,13059.233929153002,38577.36175864801,63883.69124794123,56568.85300396896,89531.08309243438,8719.096413605934,55061.97625563376,48666.13010418089,310575.3115563892,57964.1545775582,0.0,17928.415084581975,125166.24485044325,0.0,0.0,0.0,0.0,0.0,113267.66917373994,77429.09199531397,23893.57177005533
354,123882.49712303613,72627.9276246217,12424.358553501284,36701.921195208895,54030.75753405705,47844.10419827864,75722.49110581461,8426.872710654052,53216.55399740971,47035.066967272614,300166.2664807071,56021.46475218854,0.0,16153.063451245847,112771.72496759634,0.0,0.0,0.0,0.0,0.0,102036.82775290197,68045.27939123241,20997.853970007487
355,122813.1966153346,72001.03454702103,12317.116826722642,36385.12597490686,52165.49736362018,46192.42086041263,73108.38475024654,8342.850885039388,52685.94766534412,46566.0943922506,297173.39847811335,55462.891494503594,0.0,15934.179059882883,111243.5956157253,0.0,0.0,0.0,0.0,0.0,95943.53757666404,66132.35366963844,20407.55093478067
356,120761.98678035404,70798.48275078202,12111.397963686197,35777.42639291083,51192.21083629822,45330.57801102039,71744.35278452607,8321.464154157136,52550.88829540913,46446.72314341401,296411.60043255414,55320.71348476935,0.0,15651.722463103408,109271.64040466337,0.0,0.0,0.0,0.0,0.0,94306.84685096049,65109.026167876116,20091.76589226578
357,119298.4007604672,69940.43401917485,11964.612760713526,35343.818578959945,46419.022061714684,41103.93097677733,65054.87144046104,8212.273188163077,51861.33629464072,45837.26758687539,292522.20448209427,54594.816931833426,0.0,14821.035633026682,103472.24594191261,0.0,0.0,0.0,0.0,0.0,86212.63033883767,60988.161187309874,18820.12262962974
358,119318.9312396725,69952.47031318289,11966.671792787029,35349.90102036524,45979.24342061212,40714.5080612125,64438.53482481344,8175.131214166949,51626.780969954685,45629.95755690474,291199.20269401144,54347.89878574346,0.0,14570.335342104885,101721.99563537099,0.0,0.0,0.0,0.0,0.0,80192.0204680282,60508.28326818581,18672.03878664538
359,122639.84824291775,71899.40652580644,12299.731462497752,36333.76909680453,53726.69407291835,47574.856744021876,75296.35525685552,8467.975617745658,53476.12301545427,47264.48516949122,301630.35720413673,56294.71500052013,0.0,16074.342268946997,112222.13735864991,0.0,0.0,0.0,0.0,0.0,101233.88322569118,68013.58148834996,20988.07242539725
360,117250.2993589853,68739.70458758308,11759.20564706238,34737.039913832385,42853.38174002515,37946.56515644865,60057.7331461204,8131.199869550352,51349.350082691824,45384.752270560304,289634.362669981,54055.84521397853,0.0,13866.835719673516,96810.5516745959,0.0,0.0,0.0,0.0,0.0,79050.06706398944,56921.150818791546,17565.098172728798
361,115635.1483193676,67792.79864418993,11597.219764469613,34258.52884446368,39450.65553884409,34933.459393034136,55288.91412036376,8007.919816234008,50570.824069617214,44696.65767573723,285243.11165598093,53236.285052261854,0.0,13435.81771757564,93801.42317489229,0.0,0.0,0.0,0.0,0.0,74699.72471409148,54853.26148077386,16926.975458937344
362,122985.17473574485,72101.85923793574,12334.364766350562,36436.07689670115,52312.13514474566,46322.26825844605,73313.89321586544,8337.77505604038,52653.89329152336,46537.763365417726,296992.5968103725,55429.14761523548,0.0,15858.709247630579,110716.7072681149,0.0,0.0,0.0,0.0,0.0,96581.68186164087,66518.89176118461,20526.8313679385
363,123130.61572879073,72187.12614941961,12348.95125829207,36479.165823622134,52871.597826384495,46817.67110040148,74097.96343564217,8381.555848046262,52930.3734238131,46782.128333844674,298552.07413146214,55720.200320123215,0.0,15895.547552855543,110973.89187199148,0.0,0.0,0.0,0.0,0.0,99998.06836902788,66885.97746453978,20640.109056890466
364,123738.85578013514,72543.71578438285,12409.952551130054,36659.365439795845,54645.424301643405,48388.390123884696,76583.92820138484,8480.200109519565,53553.32191816874,47332.71686219255,302065.79513958324,56375.98286328961,0.0,15917.448187792628,111126.78995149171,0.0,0.0,0.0,0.0,0.0,104171.16937797908,68637.03105941365,21180.460540604934
