,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,147066.14728397742,86219.68194881099,14749.481059648366,43570.401577704644,97663.32887337898,86480.63984709863,136872.23517673658,9717.694703759358,61368.225519667816,54239.862977989156,346145.50832587463,64602.79038401787,0.0,23739.91826291706,165738.9349815508,0.0,0.0,0.0,0.0,0.0,211149.76537704343,109373.12618010702,33751.069175108794
341,150518.3554014545,88243.58949930413,15095.708109061523,44593.16648170288,104233.93471141075,92298.89531320898,146080.74279050747,9898.573993720738,62510.49654140439,55249.450972070284,352588.4513980709,65805.26763921136,0.0,24781.637647460928,173011.64162829737,0.0,0.0,0.0,0.0,0.0,221695.4142979404,115551.08237753261,35657.502997222844
342,157726.5170943652,92469.47982196491,15818.625288357569,46728.68512686538,116830.48722359474,103453.11188239441,163734.43448577097,10233.303263489988,64624.345755795366,57117.76133584235,364511.5501131399,68030.53253068122,0.0,27279.7413165062,190452.0151374096,0.0,0.0,0.0,0.0,0.0,248261.24788105814,127955.25669998622,39485.2636203199
343,158364.77190739047,92843.66605039092,15882.636805962418,46917.777035683226,119017.36044751787,105389.5827957969,166799.27191922144,10255.673300762834,64765.6148051011,57242.620964949885,365308.3736560819,68179.24751637236,0.0,28163.162794738746,196619.57364879674,0.0,0.0,0.0,0.0,0.0,240470.09373921528,129876.71783453911,40078.20056867763
344,139774.7460048127,81944.99120005003,14018.21565934062,41410.22204173058,84339.51644597332,74682.43639430965,118199.31045614899,9291.398299425211,58676.1205835783,51860.46547025014,330960.7767538227,61768.79136571104,0.0,21801.437525323592,152205.53822033067,0.0,0.0,0.0,0.0,0.0,146912.87621709213,96573.34429039201,29801.229401171255
345,134461.87676114682,78830.24382355165,13485.380158247868,39836.21027388726,69815.99510609733,61821.89362155733,97845.02956733001,8767.84742843657,55369.84384806613,48938.236652602165,312311.82884000224,58288.2490966928,0.0,19476.962219869733,135977.34159175897,0.0,0.0,0.0,0.0,0.0,123159.2582182582,82606.34729731374,25491.20281469831
346,118531.1237894805,69490.60666171114,11887.661420380797,35116.50205258992,44080.374379528854,39033.06415024738,61777.32664197607,8156.752272586707,51510.716093860894,45527.3744542881,290544.5424819219,54225.7164218615,0.0,14161.779848590853,98869.68790516075,0.0,0.0,0.0,0.0,0.0,86411.3748212396,58710.83074458367,18117.369220346525
347,148528.71209197835,87077.13197999912,14896.16384377314,44003.706843361535,89255.81597958478,79035.80765710921,125089.35724982496,9414.98492070133,59456.58260434467,52550.27119149144,335362.9477571318,62590.38957721706,0.0,22852.01472937905,159540.0852473115,0.0,0.0,0.0,0.0,0.0,184143.3845789904,100992.16213207859,31164.816891588023
348,163745.30957907537,95998.08503350662,16422.258873616098,48511.836521083365,128008.78521855308,113351.46753089863,179400.4848824888,10582.349028682716,66828.60508766609,59065.98002908622,376944.6041969331,70350.97282959816,0.0,29194.12073373299,203817.14985471772,0.0,0.0,0.0,0.0,0.0,272522.1656785238,139512.56455273143,43051.69269151325
349,153604.39391156854,90052.82475662023,15405.211467889445,45507.448521813,114399.62445713731,101300.5888233424,160327.65300401027,10171.583386306098,64234.57848510699,56773.26834820224,362313.08032036456,67620.22160717633,0.0,26822.145794076838,187257.3371397925,0.0,0.0,0.0,0.0,0.0,241886.6126492319,124983.44091795091,38568.201417398275
350,150798.18189694165,88407.64187904837,15123.772321467974,44676.06899193805,104776.15414122658,92779.02929767307,146840.6471084462,9846.312729193074,62180.46136688548,54957.751766296686,350726.8985784826,65457.837140476084,0.0,25767.24868818984,179892.63095552832,0.0,0.0,0.0,0.0,0.0,207345.5274079064,115895.05110410249,35763.64709943509
351,145508.99364987155,85306.77783350294,14593.31182248967,43109.073050309635,97896.6408987865,86687.23707733871,137199.21500406298,9676.121918459723,61105.6891731862,54007.82212395891,344664.68048154056,64326.41640682829,0.0,24248.294535670666,169288.13599744847,0.0,0.0,0.0,0.0,0.0,199187.1149260101,108964.44773765722,33624.95652876471
352,146824.39091207643,86077.94873638004,14725.234956148302,43498.77787366244,95409.02098790053,84484.45570513379,133712.89008148573,9530.770673358149,60187.78135030439,53196.53592303107,339487.2508384772,63360.12797056775,0.0,24191.875118638287,168894.2469373571,0.0,0.0,0.0,0.0,0.0,184193.87630330402,106277.31508632273,32795.743694082295
353,150799.31035778119,88408.30345573665,15123.885496471785,44676.40331423351,103342.83247156187,91509.82645020486,144831.8896462813,9871.813207644751,62341.499469047354,55100.084130016345,351635.2288301826,65627.36315609257,0.0,24878.918491338194,173690.80249480758,0.0,0.0,0.0,0.0,0.0,227190.27702181635,114559.69971129835,35351.575699396715
354,150306.98894698758,88119.67282088869,15074.509855252747,44530.546215439994,105585.15596408867,93495.3984414004,147974.43897315674,9916.579301676078,62624.20188334386,55349.94861746311,353229.8027334194,65924.9661038265,0.0,24931.542329936816,174058.19293260874,0.0,0.0,0.0,0.0,0.0,231840.84209434927,116746.46260371564,36026.38118616683
355,144254.60205303069,84571.37239509134,14467.507037087491,42737.44200795616,94767.45292875894,83916.34875137676,132813.7516301786,9616.053230936428,60726.349332310776,53672.54534486122,342525.02627227886,63927.08251674331,0.0,23112.72561418186,161360.2239650093,0.0,0.0,0.0,0.0,0.0,204855.51046992216,105927.08937824349,32687.668771904257
356,146499.65778177977,85887.56918452874,14692.66699103052,43402.57114523505,98709.87602951356,87407.35480486976,138338.9397231658,9705.690659189147,61292.418763354726,54172.861723831826,345717.9227475672,64522.988044186204,0.0,23797.344776994403,166139.85503432745,0.0,0.0,0.0,0.0,0.0,220523.53136642877,110044.9490423119,33958.384634469054
357,145777.0773116869,85463.94580508761,14620.198328768452,43188.49658194784,95975.85648732753,84986.3871592833,134507.29308493735,9662.576985825577,61020.151552805975,53932.22031586362,344182.208276474,64236.37031355157,0.0,23453.89919636664,163742.10858352008,0.0,0.0,0.0,0.0,0.0,204451.85051926854,107432.8042286693,33152.31203345851
358,150740.2309103091,88373.66726471084,15117.960331451844,44658.90020220611,103625.41309505807,91760.05090405312,145227.91794064455,9847.897429634531,62190.46891055063,54966.59686149941,350783.3458076429,65468.372156605095,0.0,25152.450132468173,175600.44861837718,0.0,0.0,0.0,0.0,0.0,206162.74977505996,114577.95624381001,35357.209418695216
359,156742.4542085328,91892.55854809578,15719.932168532643,46437.142743351105,109400.11914819147,96873.53904914149,153320.99580414593,10060.049895789167,63530.2332049048,56150.737858460176,358340.2433515918,66878.75205824352,0.0,26400.30276508658,184312.26321072812,0.0,0.0,0.0,0.0,0.0,220476.66182928337,120532.40551215301,37194.67202193635
360,168448.58908900697,98755.45150398085,16893.95772023113,49905.24881048136,128619.8611620951,113892.5737905593,180256.8895455304,10685.086154100602,67477.40043204425,59639.41310918318,380604.11353384977,71033.96454526305,0.0,28679.65664935779,200225.44711647384,0.0,0.0,0.0,0.0,0.0,249381.30272199158,139969.1941316662,43192.60241078606
361,161596.24611469163,94738.16511441614,16206.72612560235,47875.14643374214,128968.23013037715,114201.05366348034,180745.11823796827,10729.172617761236,67755.8109117688,59885.48420125112,382174.47891775065,71327.04934134528,0.0,28631.313320922898,199887.94082519156,0.0,0.0,0.0,0.0,0.0,293830.8150242089,140576.47971841163,43380.00253879867
362,143507.30473150263,84133.25839963231,14392.55948529965,42516.04473198041,100210.9237145975,88736.52887403718,140442.6131708595,9785.310135825772,61795.22381609055,54617.26233887472,348553.9785255248,65052.29468701079,0.0,24051.798497772525,167916.30970518175,0.0,0.0,0.0,0.0,0.0,219140.5106398602,110985.60865817983,34248.659484189535
363,144620.8662712178,84786.1001552491,14504.240216331971,42845.95290162322,95487.02917077561,84553.53176107178,133822.216217256,9604.325701543497,60652.28879732653,53607.0874758157,342107.29019938566,63849.11843717607,0.0,23749.209338179808,165803.8001130069,0.0,0.0,0.0,0.0,0.0,197773.745653459,106219.71206680732,32777.96818044142
364,133841.6441813628,78466.62339321559,13423.17611702527,39652.457703551794,77934.27205977944,69010.60809104491,109222.55197264238,9098.936952433263,57460.70769954813,50786.23156934729,324105.2793525885,60489.317124568595,0.0,20538.6416001511,143389.39785206076,0.0,0.0,0.0,0.0,0.0,160403.6635439311,89996.48167902869,27771.698448697814
