,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,124648.20449279157,73076.83478038404,12501.152476208958,36928.77270527689,56466.67817414307,50001.10599210972,79136.3610462299,8516.811861119391,53784.528834761724,47537.06742584944,303369.9103391809,56619.3761151151,0.0,16459.780597641184,114913.0538728247,0.0,0.0,0.0,0.0,0.0,116741.80471306575,70578.24594925974,21779.493230984986
341,126126.83232128293,73943.70199250332,12649.446244376353,37366.836865256126,59208.69030443634,52429.15105499827,82979.20905770359,8591.933332301973,54258.92852784103,47956.36216887855,306045.74659678864,57118.78022319743,0.0,16875.96534595834,117818.62482625958,0.0,0.0,0.0,0.0,0.0,121209.34549246768,73103.66466514819,22558.80332984516
342,129163.69735218152,75724.10857771119,12954.017922367319,38266.55057488396,64507.8080679733,57121.506927999006,90405.76415394049,8737.11198755957,55175.746428391445,48766.685049824235,311217.02856788907,58083.92129006095,0.0,17920.679806316744,125112.24143024329,0.0,0.0,0.0,0.0,0.0,132620.00217081353,78483.98928919535,24219.098823929566
343,129432.90191057188,75881.93369132328,12981.01684501865,38346.30618779852,65423.74495927033,57932.5668143728,91689.42231958824,8744.608199503022,55223.08576545777,48808.525581047084,311484.04458071775,58133.75576455515,0.0,18302.965456543956,127781.14769292231,0.0,0.0,0.0,0.0,0.0,129401.52952568377,79336.06611898792,24482.03822256648
344,121575.29405735273,71275.29604904621,12192.965751374297,36018.38004077159,50787.410153851364,44972.12799265236,71177.0367320556,8336.060704243208,52643.06698642569,46528.19461383524,296931.531383605,55417.75068281752,0.0,15609.46908035212,108976.65073456391,0.0,0.0,0.0,0.0,0.0,89478.45093805708,65164.84444334348,20108.99065800423
345,119328.05853557221,69957.82132403113,11967.587182769597,35352.605109341624,44813.391184014414,39682.14874527254,62804.627775466266,8119.722225309778,51276.86759773399,45320.68914963534,289225.52753766306,53979.54235948679,0.0,14666.224202756583,102391.43844747331,0.0,0.0,0.0,0.0,0.0,80000.08268826484,59349.44492886175,18314.436930327513
346,112570.21454013234,65995.93634433269,11289.833030263431,33350.49937584306,33782.03017555369,29913.905440430015,47344.505171749835,7859.473125954645,49633.36819716755,43868.09407235774,279955.42186612106,52249.41823789189,0.0,12415.398189598922,86677.42030646553,0.0,0.0,0.0,0.0,0.0,63973.3388458808,49145.3511715491,15165.591447889476
347,125233.42095943542,73419.92650174265,12559.844699742158,37102.15126269787,52811.54678249688,46764.49604730023,74013.80369322492,8387.820583835393,52969.9358643351,46817.095311214754,298775.2248086918,55761.84799741028,0.0,16053.670446558,112077.81816643804,0.0,0.0,0.0,0.0,0.0,105242.98721150182,66886.44210792908,20640.252439563348
348,131730.69766446948,77229.05009263779,13211.466173956404,39027.0602946396,69206.89843522252,61282.54000302273,96991.39879574909,8886.5670653864,56119.57037025578,49600.877025371265,316540.6372490959,59077.491818772716,0.0,18777.88266760022,131096.75610796164,0.0,0.0,0.0,0.0,0.0,142482.15484200636,83331.04944865177,25714.83610831819
349,127437.19049562309,74711.9186563456,12780.864000472635,37755.04878840106,63705.408605721415,56410.98415851121,89281.2253002074,8709.599994529699,55002.00540809579,48613.12530364139,310237.04791376344,57901.02281743577,0.0,17739.58755869672,123847.9558534542,0.0,0.0,0.0,0.0,0.0,129382.73437735946,77181.94679770539,23817.306100853853
350,126219.29607495875,73997.91022179983,12658.719570758612,37394.23054458641,59428.721280215264,52623.98794813974,83287.57589109328,8572.69080017757,54137.40999006243,47848.958886763365,305360.32518083276,56990.85674883581,0.0,17299.88537811775,120778.19923883013,0.0,0.0,0.0,0.0,0.0,114951.44781444877,73302.3653433287,22620.119674806974
351,123903.26499246675,72640.10309212482,12426.441393791,36708.073966786294,56537.794612983176,50064.07942549037,79236.02860880576,8496.390899483284,53655.568395355425,47423.08667271951,302642.513115712,56483.618495202725,0.0,16629.444195832915,116097.55096156827,0.0,0.0,0.0,0.0,0.0,111475.28696143671,70359.13485150582,21711.87850627511
352,124544.19631555778,73015.858463762,12490.721342542309,36897.95882911891,55524.931038451214,49167.19119718813,77816.53059481704,8434.838448797853,53266.85843994898,47079.52818555633,300450.0070758824,56074.42061540977,0.0,16636.57273051902,116147.31843480762,0.0,0.0,0.0,0.0,0.0,105102.63246357531,69169.65953813668,21344.82249365372
353,126289.07621924956,74038.81985299781,12665.71792446247,37414.903887602806,58996.39929456274,52241.16788281438,82681.68955509683,8582.411088548834,54198.79459485487,47903.21322644332,305706.5630759215,57055.47678180288,0.0,16909.349309822104,118051.69313571902,0.0,0.0,0.0,0.0,0.0,123365.28389870022,72716.26282382834,22439.2563551759
354,126036.29758691427,73890.62467901722,12640.366382188678,37340.0146848562,59814.30565917945,52965.42197657739,83827.96086882106,8600.48402824902,54312.927038107635,48004.08836224774,306350.323462533,57175.62485916762,0.0,16951.879310672914,118348.61399988174,0.0,0.0,0.0,0.0,0.0,125439.2520195838,73807.68100502926,22776.053261502086
355,123478.44924954497,72391.04864337503,12383.835995677413,36582.21636558122,55225.9398169954,48902.435198816536,77397.50333810806,8474.083469704823,53514.69471871284,47298.57649088525,301847.9196595992,56335.31972127369,0.0,16183.342024085174,112983.11316024189,0.0,0.0,0.0,0.0,0.0,114004.10361255586,69005.85978086841,21294.27610139532
356,124423.98385584317,72945.38214929878,12478.665057459442,36862.344207799586,56936.64856214708,50417.2636260203,79795.01049239392,8511.846775651897,53753.17381755011,47509.35452030542,303193.05336996965,56586.368453784555,0.0,16488.022348402024,115110.22210404089,0.0,0.0,0.0,0.0,0.0,120667.61033831752,70799.47125055986,21847.760370347623
357,124073.37101840928,72739.83024024966,12443.501578300536,36758.47025442951,55636.95538239735,49266.38848090425,77973.52936320835,8490.506625101185,53618.408607122874,47390.24326222561,302432.91452168196,56444.500107966116,0.0,16315.142512207563,113903.27102639493,0.0,0.0,0.0,0.0,0.0,113803.24046496325,69687.24324676937,21504.541833898278
358,126226.43214191552,74002.09384552794,12659.43525745037,37396.34470415837,58939.21909123635,52190.53495203784,82601.55320988492,8570.2373929738,54121.916475277045,47835.265055600896,305272.9345074716,56974.546609842604,0.0,17036.274399257196,118937.81367381162,0.0,0.0,0.0,0.0,0.0,114302.93642824779,72762.25960782007,22453.45034132732
359,128723.83025867923,75466.23005432617,12909.903002080142,38136.23380070679,61411.40718003128,54379.6514833671,86066.25089522974,8663.2323818564,54709.18924149583,48354.32184925387,308585.42771494744,57592.77304694425,0.0,17589.30062090972,122798.73585469101,0.0,0.0,0.0,0.0,0.0,120582.48246009636,75337.55652887904,23248.152180479054
360,133732.41338437307,78402.58523930049,13412.221199111907,39620.096553298055,69727.37329164917,61743.419220712116,97720.82874426917,8928.227163215828,56382.65810419938,49833.40521922815,318024.57517672953,59354.44624567101,0.0,18547.08431169074,129485.45006721247,0.0,0.0,0.0,0.0,0.0,133153.91253470484,83563.89643964125,25786.689544117038
361,130783.92468781373,76673.99057396172,13116.512914182715,38746.56556789493,69724.91225038361,61741.23997466561,97717.37966852328,8950.114940308822,56520.88163166289,49955.573085847536,318804.22055137245,59499.9551877212,0.0,18531.294193434333,129375.21222418091,0.0,0.0,0.0,0.0,0.0,151882.29835004915,83960.02531952671,25908.92956499069
362,123081.89831923832,72158.56485482835,12344.065317355025,36464.732610151696,57586.255033645444,50992.48857434077,80705.41453826186,8543.26842774124,53951.60473047778,47684.73624980231,304312.2965718267,56795.258161202735,0.0,16584.2756001389,115782.2088924832,0.0,0.0,0.0,0.0,0.0,120004.65275794828,71326.35420905077,22010.349333471248
363,123598.75621227048,72461.58036161195,12395.901758606778,36617.85898473832,55583.53537381366,49219.08519341397,77898.66281849441,8469.909072798304,53488.33297978429,47275.276858294645,301699.2271164385,56307.56852136954,0.0,16440.137212826114,114775.91466102852,0.0,0.0,0.0,0.0,0.0,111236.88011713278,69268.53818406264,21375.335107996412
364,119139.96676729998,69847.54977114746,11948.723181605208,35296.88029415858,48160.60244838425,42646.09616735374,67495.64427723871,8256.149507756747,52138.41969331506,46082.16574794011,294085.08450788306,54886.50469976005,0.0,15106.104497429758,105462.43855585973,0.0,0.0,0.0,0.0,0.0,95265.43730265883,62377.40058017778,19248.82313849385
