,0,1,2,3,4,5
265,5556.913610948992,2354.1018294638448,1064.2972153800722,1566.436148132027,1536.1756601380532,3211.2077372893655
266,5278.494891687655,2291.8885763249727,1015.5710787476376,1500.6842743385591,1478.1781329393086,3087.9805721351822
267,5180.423392305469,2361.5186053521215,1022.1832850836863,1531.4275135089074,1459.0423492402551,3062.5419708756526
268,5114.0424761851355,2389.0574614911447,1030.669263133613,1528.7812166756016,1464.1131930362153,3035.0085805849803
269,5555.731053804889,2546.3854562351466,1100.090851422952,1646.7782525077491,1566.9309231393645,3323.052301554837
270,6924.687294031675,3004.70347621462,1307.0308303953013,2009.98118662544,1841.9636699237071,4194.672761055989
271,9195.688599497642,3631.310708345877,1607.9501251085321,2526.993034551548,2247.5653646334313,5570.801858345552
272,9864.050901530714,3817.822538774427,1683.26577333733,2614.3422115436983,2371.357910698569,5858.848823155489
273,9959.630006963082,3745.9055490869023,1658.8881543232992,2661.0740268208738,2388.111816719299,5869.902476187011
274,9805.910499636257,3721.2954279014566,1663.2362030183515,2652.6760211749215,2387.380092677983,5710.32337503625
275,10215.292334592674,3941.8038921228194,1784.4437097975451,2843.1659877720977,2450.760362755236,5918.315647345306
276,10592.764797433656,4047.639142688517,1815.152019587993,2943.075881822647,2502.942846854331,6030.085690917811
277,10623.512552251705,4001.1495470494037,1792.165311337224,2901.9000161104377,2457.740438124115,5963.2559012363445
278,10945.938349800057,4044.492700975511,1810.6522604379406,2929.587483305021,2446.3233883657886,6080.084306088272
279,11798.153721394754,4288.567415897802,1902.8925712961843,3121.0088873567397,2543.6140222550966,6520.332158962879
280,12829.754189015584,4494.30184092016,2033.4169092573911,3346.7364411066665,2643.84893734138,7105.268701492766
281,13908.133012469878,4797.949732598863,2158.3992663545646,3577.049312571478,2768.7373661669617,7717.194982319364
282,13385.340294573145,4771.805632176824,2129.927846223256,3544.7642914398457,2809.9438452359277,7592.261404841996
283,11614.533346908875,4345.918659135341,1924.068528583848,3186.085837641169,2563.2481112524933,6700.911427067047
284,11026.825699136181,4121.428985450563,1839.3360061133053,2999.706918500707,2481.406374436805,6395.464932586145
285,8956.166609108244,3426.8635509088404,1554.5207059434065,2435.811919636181,2181.799692507733,5218.058263805771
286,7879.217167110474,2895.6672507338885,1391.406727641911,2069.781698701086,2013.6575549253985,4596.736478314974
287,7092.783040791702,2660.072050743036,1228.6179325855232,1838.3031024684783,1818.6815035463273,4102.803072371564
288,6302.398055294496,2512.306546888455,1156.0313639454844,1693.8191568973216,1663.0436516771433,3669.9940742316853
289,5868.695966678602,2370.0158786484662,1093.0611312201456,1591.9462962722457,1532.4701553037016,3382.1340973784254
290,5593.123143804345,2350.2548920824474,1053.6658856484657,1532.8086820883696,1510.1353787900239,3236.9656200542995
291,5457.941220135392,2357.922452715887,1035.4678719772778,1525.224939659325,1466.3499269522415,3202.0223123431592
292,5321.499995521133,2397.771549329218,1037.0587531910305,1533.5647285256628,1474.6157761221575,3160.328820841512
293,5786.255124915463,2573.5086780836605,1123.9521373766852,1675.991774890594,1589.6127492748647,3449.0608318103277
294,6894.631568904971,2989.060225506658,1311.376357488305,1993.6321406958973,1806.3928150913005,4153.855269846163
295,8954.623221624577,3579.096316663623,1579.3667172729665,2475.3484512328605,2145.601271380062,5285.270215526577
296,9576.068389623808,3575.4051995896784,1599.724584367066,2625.6593285447243,2243.582599414619,5539.408227100713
297,9724.375743656925,3614.3269275926477,1593.9720833700073,2642.617274198352,2283.9842199897566,5534.525518572559
298,9536.188384514735,3710.3851944716503,1632.850361938148,2666.168166716708,2209.010587348306,5337.400762833413
299,9771.641053405332,3803.2554237999725,1665.4541150551572,2736.8586783383525,2236.5398359368874,5515.478093631597
300,10031.058765579251,3835.4634934868836,1688.0200928937165,2733.5884538593973,2292.5805131598654,5673.53746981405
301,9982.760391013135,3680.2224445730135,1625.3730896669458,2652.4141943788572,2207.615983688557,5638.804637734256
302,10155.81578781506,3586.688422292043,1609.842714406736,2639.314563875624,2162.505479062188,5830.091889969907
303,11068.857867689065,3715.8370595473298,1697.763834305984,2801.7780426687173,2325.998355304819,6443.498331641471
304,12328.894058645474,4022.689450689316,1887.8926955292368,3076.96974096317,2584.893675508336,7127.818374756996
305,13639.578048564023,4454.376127808523,2094.179332701383,3367.5311760297855,2870.7444672319307,7799.327097522274
306,13068.377548245158,4416.313590828531,2094.0583971463243,3350.2034885135363,2945.8833267272703,7616.422526183631
307,11263.179425818458,4102.668575971437,1921.3953376786353,3008.158048189265,2789.8074132417787,6783.310455798139
308,10678.583889801115,3937.84157244819,1827.3318381298325,2908.662179462475,2685.999165227428,6486.724857636158
309,8834.496174893124,3487.2870109973783,1632.3397160059371,2434.682241934285,2509.9731406358987,5484.874298406035
310,7958.274338793752,3211.7494127962173,1520.6106930363478,2212.674827570537,2349.648769944022,4958.738271969654
311,7369.318724843347,3019.883159076062,1406.1004405303415,2034.1435972034988,2211.059576417678,4591.852342393261
312,7153.9927125965205,2963.8976221367757,1384.600756920091,1977.9148460561019,2133.6846825223947,4430.224796855043
313,6386.65992866462,2753.225850312128,1292.5943879767665,1815.3442626972935,1973.2307524624164,3983.3706508560017
314,6074.643840612645,2701.0921974536777,1245.1399560793725,1748.1413481760892,1902.1506104427497,3807.7886393607314
315,5862.142822184465,2640.3503096464106,1206.8428727121004,1707.7271096042832,1867.5541683543347,3721.4951243776554
316,5702.307056112475,2676.0160572827544,1212.6096681796234,1716.081333692604,1864.243314311325,3645.87977923263
317,5929.148147160157,2812.2335871362443,1267.175992807099,1824.4017387344807,1939.920700362379,3785.2739899654007
318,6243.375013025778,2968.1659064899086,1345.6386327048126,1941.92118310158,2036.8235692131705,3955.337192410354
319,6685.183131996269,3186.99110363661,1465.662652296252,2088.587945150185,2190.4026571219606,4270.583632577978
320,6929.678903675053,3454.8639258169487,1579.2243476781969,2253.9803695990827,2353.6334494787016,4474.552983209673
321,7468.65398000845,3662.051337275185,1682.3193018873822,2434.0035501333778,2464.2438930994435,4804.148483905216
322,7893.5301319459095,3829.8931057897485,1758.615651271362,2549.0756285753064,2523.126269652469,5030.2372237278005
323,8496.44244609497,3943.791256319257,1803.6722005645343,2654.660288878231,2624.219855755613,5322.640322301256
324,9046.280559837738,4103.504683881914,1879.7301109750595,2778.040713058016,2649.347077993356,5626.331428981934
325,8935.29655694091,3981.2886676149255,1828.2137481822515,2679.3784898658414,2525.0569006313826,5537.394366300288
326,9033.605466451216,3895.3507230635505,1789.1340850324636,2630.7698911512,2389.192310819588,5525.26407051127
327,8984.93105855645,3832.531606118916,1741.4181090640027,2594.4333401430436,2317.2638374722474,5445.2543426447355
328,9252.999635468343,3904.039716041307,1804.5139930048463,2689.753412585018,2416.6217417089906,5645.095760122565
329,9116.982020720081,3996.708527691739,1831.3411082343468,2679.812711029809,2476.064827947311,5563.535082715074
330,10412.282440614428,4275.759165236589,2046.0174033963372,2986.7674362598027,2678.366217423374,6396.459918357708
331,10368.301923420448,4194.813661999933,2039.512241351908,2986.9126184994984,2666.051768981948,6416.0041188608775
332,9889.987439070474,4128.94306220156,1978.6795519675895,2874.232142398976,2570.867653635893,6124.783430614097
333,9407.717674778003,3999.1113894920104,1923.8474439044571,2756.9178384383426,2509.9284045131244,5889.369867953654
334,8806.806099052432,3769.405950406925,1823.0411775090438,2587.7937181996867,2399.377634309291,5522.660623779299
335,8053.961370938421,3517.870918620544,1682.4491979790291,2378.218921695704,2238.8395539617313,5051.400314550922
336,7358.993949716065,3346.4896985984783,1566.8035215864454,2238.6029521229857,2125.023607419963,4555.2102110390815
337,6822.647077739222,3234.3038450266304,1514.2236574156193,2127.451268170187,2077.0918149151253,4266.759518635389
338,6637.272597596438,3264.651121185292,1526.3889806971583,2104.201057429305,2048.703325647126,4201.853968699906
339,6572.722361882841,3359.336486433796,1552.956853922797,2134.977001068151,2068.5746619736233,4255.846421946914
340,6611.297828131344,3519.6204754651685,1616.048092462142,2200.2253347933947,2153.745003645982,4343.306509599506
341,6946.632003362355,3708.885450090918,1695.443428667424,2302.0907875355488,2300.898647750533,4574.234240906759
342,7335.43961503746,3942.398046926576,1785.3874169469545,2416.432103859989,2469.690963306866,4875.748613968476
343,7816.095376339514,4297.989607145052,1937.8722927843937,2608.6957887808057,2684.865453549971,5273.369123540864
344,8105.7091890356405,4592.220657302061,2067.062806458991,2810.201815843153,2882.936941358019,5543.5998970893825
345,8700.457804345819,4957.329134022525,2202.5381174149807,2984.8245373724885,3114.077515084884,5915.27009374323
346,9106.176307236716,5137.6759775760365,2293.769134873952,3078.883500276067,3196.419305735896,6156.119325035324
347,9699.047929686434,5316.474895158779,2395.2256339237456,3255.083868848692,3319.52296629271,6397.452564867513
348,10267.76859451842,5380.125428554289,2451.2988518663306,3395.651699317761,3444.2154528585415,6625.4826736841105
349,10264.36291305092,5210.08810166531,2365.981877779046,3289.1030831462863,3398.274845647624,6472.1732927191715
350,10423.343624445723,4942.645405124794,2253.5808416849195,3187.6771868610927,3315.9074668147205,6477.629274808806
351,10457.287443552788,4769.554676617154,2160.6760910480643,3088.6962586929944,3186.6943647061007,6438.101313126883
352,10874.19684989286,4874.515964027141,2226.023036995374,3182.530280406031,3295.6115374230976,6719.5422568695085
353,10620.427403430283,4926.579294360079,2257.202959233847,3212.174678665779,3299.847940930749,6551.746747183411
354,12044.604196229124,5261.848387808701,2507.7338899292217,3574.842155970704,3510.098127902306,7371.27063787967
355,12000.135227095681,5326.8564616505,2505.9268489211,3584.1438215719286,3541.78367593805,7332.908290533096
356,11395.304955938702,5178.68199620114,2441.2548718898515,3453.0409748059164,3406.493277859965,7032.99003152962
357,10938.150854909041,5074.959360191784,2384.8613195650178,3332.608175794589,3316.3063853750873,6833.085918605015
358,10208.518720855693,4776.212947539203,2266.133583949587,3153.557934664362,3171.983985243791,6372.628517571575
359,9288.455782665114,4459.813024727375,2099.0074380331225,2904.0106590619807,2979.0082829516145,5815.764070225762
360,7702.670277311154,4041.0430883790214,1876.24299709467,2543.2921638893154,2720.0564653287893,4973.662449845026
361,7354.241480524033,3915.7721634340123,1817.4802645269992,2457.190565471359,2648.2087087179016,4794.413332759318
362,7114.215016007731,3894.456315900373,1794.4182792730794,2412.9005265318447,2612.8382380594894,4683.36888548859
363,7091.135333312546,3940.1618491506365,1787.104080618074,2425.3489165474825,2622.486906581256,4719.777563914067
364,7040.979478319563,3968.9135515766393,1815.8226999665103,2446.608579355204,2663.3985434702245,4726.967599121065
365,7390.172943345502,4130.253113733832,1886.503411703884,2565.0687955647395,2761.997631950411,4978.226106027343
366,7891.068737947526,4334.942928865786,1991.875421692363,2738.523380054386,2909.8641487091245,5357.011681996861
367,9113.240932322931,4699.035950555972,2198.423106058556,3056.5862416067876,3157.2203634810658,6094.021610935022
368,9764.936450146153,4801.433275853271,2246.778875873075,3212.6544159453156,3302.0622321892984,6436.60092911412
369,10134.73602457917,4902.126238077129,2246.000899023386,3314.2820304940087,3368.136692482255,6589.455230818344
370,10069.49014014789,4911.41263278434,2243.673319899997,3308.0509680321666,3293.538568208352,6524.505419323217
371,10561.749251457817,4936.507494473433,2272.134059685319,3323.2061259488714,3370.4945913154743,6709.653281353806
372,10849.215738811645,4855.304659313141,2260.2245302365345,3308.2211586104645,3342.305064895092,6762.499032906022
373,10655.018265554403,4537.709977152907,2129.54294921491,3123.8056877305553,3161.7296040580695,6492.843707839464
374,10766.59995114282,4260.481604393496,1999.4122041184485,2997.7129980349027,2989.300274011098,6460.362665101726
375,11512.292313190108,4219.852925219385,1981.3299397234177,3065.7600366310758,2966.1607747519197,6777.64911653978
376,12504.653434721675,4392.786965298001,2081.6285177505906,3235.496069570814,3108.4973968976838,7279.1969918558825
377,13303.553736658754,4701.739801523341,2216.4433127381576,3455.5599382582905,3242.79319995576,7701.6833181157135
378,12876.968085149889,4571.092993224592,2153.017708126923,3389.87754768392,3273.0422095820777,7562.854723786692
379,10833.648153634278,4163.660765186361,1911.739739602127,2984.650841402922,3058.3870514664936,6508.189914748065
380,10131.400332863917,4017.6333962285303,1843.0385100993897,2816.634270265306,2853.131628990167,6117.152709341618
381,9499.365391960564,3775.6899191393068,1776.2738527053218,2648.3822729712065,2694.699031608673,5758.822492103223
382,8643.990715144328,3477.147673869437,1653.784011939857,2429.017878796739,2487.6485491353155,5250.4390321155215
383,7861.3015226347525,3225.298177772918,1496.1806367583984,2200.882402614886,2256.7917615493793,4785.334245024066
384,6634.171089394784,2871.8430772162487,1333.9637994494585,1919.489909969475,1996.7846417689873,4127.060152937739
385,6157.2004338176575,2689.09924585039,1248.2328216254443,1775.2752030835106,1842.1634055634713,3813.6153211289748
386,5878.6138472303555,2606.468799217781,1195.5764772030088,1709.8908519289052,1773.6545821862424,3679.368272368637
387,5783.6753530004935,2593.0226904620386,1163.0200281718146,1692.6586907489718,1720.7717216108708,3627.186746758793
388,5713.081121596897,2601.2839717042607,1169.3678311422652,1686.2066323213598,1689.6008734543864,3598.662532722513
389,6154.81325704458,2748.7570644772536,1246.235735492141,1818.6954762978476,1819.491623914772,3885.4704478233966
390,7666.602408173758,3256.3539272069816,1466.3292947805885,2197.00446803984,2097.775032956837,4758.138468613527
391,9959.943969299298,3928.746314090583,1799.1040055398819,2769.1570968998208,2467.3711573705277,6052.140433591085
392,10290.76190192738,3979.516156947406,1848.1336531726467,2844.0794522952083,2555.868937631298,6280.716109786866
393,10217.477139043538,3863.783472522843,1801.4775075249972,2813.9444379277948,2581.9392313371586,6204.61911032747
