,0,1,2,3,4,5
265,5576.387985359874,2436.901538342365,1106.7282989603825,1610.1024729220508,1615.0884827919272,3180.977550555537
266,5311.662581632621,2399.3380571466005,1066.175066767575,1558.7323730946093,1557.6092145769016,3058.22501311226
267,5224.598791668086,2277.4166027390506,1013.1146945176347,1548.4035954910003,1548.029197057569,3034.2948024049188
268,5162.521405453985,2315.426210505725,1023.3374469347359,1551.2336380275565,1568.769928796402,2997.035633455779
269,5610.966652431396,2481.260473893521,1093.4836095849153,1678.3226499812722,1651.6793808425064,3264.3931311105025
270,6928.255531393074,2959.3018983589263,1319.5670461795812,1986.9551433479935,1885.000843792092,4172.025244548446
271,9223.554156142694,3612.690672052755,1624.6139146034493,2504.6045495843628,2319.402635183327,5543.822208533211
272,9890.568622613322,3832.5433450731744,1707.7575183297838,2654.707025116647,2483.832812002495,5884.821180912738
273,10003.42827208947,3855.7169631896672,1701.5254260041404,2708.9389678617,2510.040985055798,5863.526521810529
274,9825.036966475498,3827.478786139867,1690.1012032761969,2716.136383206665,2502.5173968653507,5697.468529131076
275,10223.926937736835,3929.587070964301,1766.5075302223786,2820.521991620033,2518.4218045662155,5894.900634516119
276,10547.789816645489,3928.182692055067,1800.8985085687013,2919.9079022581927,2545.309534079588,5979.571040581273
277,10632.034045237282,3925.2471151509617,1745.568198478028,2884.4366257470974,2429.578720391677,5881.251661035043
278,10883.655471820057,3851.0892253803368,1702.3974429206557,2853.8882215387102,2365.12323675018,5911.139488883759
279,11691.074841977977,3975.343418194944,1754.874144544046,2979.9137513824226,2387.632411057961,6430.613064325856
280,12708.498427507564,4197.050519902937,1890.7596175345982,3207.238703218819,2601.6435489475343,7035.271547823784
281,13766.616178064065,4515.320899187544,2032.5059207251702,3459.775921364332,2785.256666289587,7659.471003629704
282,13266.453799672312,4481.922850332765,2034.5649786944498,3445.7725237141844,2769.0636690394304,7457.420817783777
283,11502.275065328711,4100.143341601971,1852.7056582422804,3069.902318847451,2623.4064642214303,6561.984315640314
284,10919.84670044146,3933.4613863617856,1765.0430130326422,2921.008358025718,2524.8939401353923,6311.151469361754
285,8871.400950458337,3273.183565999977,1491.9396763225463,2367.0317467586933,2248.383041979683,5174.050949287762
286,7820.448108764964,2939.424032594155,1353.7826156188473,2047.7730161824634,2040.2977738534223,4561.111125442217
287,7067.086344892704,2711.9829333777257,1238.467400627912,1833.026840213617,1831.8123362108686,4088.240868276421
288,6335.500393633758,2425.701173529461,1118.7165251032523,1677.0430876419991,1694.7676958913296,3672.7494070821754
289,5774.731829650796,2320.2342161801143,1061.0259234798782,1579.7790962461763,1583.6809835634808,3392.390896704813
290,5495.057772082226,2303.3026988347956,1039.2682831892905,1523.693959895926,1520.0788587727848,3245.706998456008
291,5416.861791314988,2309.2297736070127,1021.7467181080717,1514.228913217124,1483.1151808470872,3195.5703615714724
292,5277.107722195628,2311.000257261761,1011.59300361849,1530.5551877680443,1477.507634456121,3144.1947189370057
293,5732.491759400734,2453.7020058080475,1073.5987260333088,1666.328152019129,1588.2093980454374,3398.4558648387965
294,6806.064511873077,2912.0968021450653,1249.0691101279047,1924.5395839846778,1762.4562278953324,4063.4058513408195
295,8866.337434608537,3497.66686343543,1510.416016469119,2449.8133936762906,2094.119773323875,5155.3837809295555
296,9611.682738290725,3701.8713608933035,1616.974404376515,2637.730302491852,2233.6514832811968,5517.261772313907
297,9741.695178181915,3771.911571761815,1647.8405412139214,2733.162099153961,2321.391340260387,5556.418014614444
298,9570.664344143306,3788.3249145721124,1650.573786013309,2698.8718035023517,2327.2725239014135,5404.803832109909
299,9774.8436768383,3853.961758939303,1681.5195564412722,2766.2674784154597,2404.8052035569863,5570.414333077719
300,10080.62973960608,3938.503951602692,1741.5879813884294,2843.784142474342,2421.083538305833,5772.742272056699
301,10078.413872910342,3947.9102918955714,1762.2622951198507,2818.3960465436453,2425.4347810746012,5786.937700492851
302,10362.27440707792,3923.9449805727463,1785.5316534557842,2820.6687229643767,2495.1653423093057,5977.6248647029515
303,11345.048797675046,4247.441315549498,1939.324577670112,3013.0638353968734,2752.9150330503053,6559.836878485723
304,12553.012970156757,4515.916367716818,2107.1991541111643,3260.467766529281,2983.332358964691,7258.162615663621
305,13795.066898327235,4820.375889312923,2246.7896674662875,3507.473990565357,3218.9475335060533,7945.058753888544
306,13262.119770732046,4784.800977317011,2212.5201395422696,3446.315953422779,3147.544469441137,7755.816904390338
307,11395.573387316568,4189.255920331334,1959.84333855473,3077.666928179059,2922.564548251556,6821.509636816855
308,10842.624600775167,4011.80806996314,1857.3201622493448,2903.1457418893906,2799.0850261699634,6510.340983447571
309,8916.10302250571,3516.6634491177056,1618.852962865124,2413.8139805443006,2428.1950345368127,5466.223329034804
310,7885.791791275501,3165.775906756863,1478.4619134221293,2184.1815956090672,2226.722776190793,4955.012864442679
311,7327.758392935938,2943.877385249678,1362.7910083974134,1969.3405795109634,2118.5622809365595,4563.119697183123
312,7118.067689957026,2844.389804848747,1333.1926371359666,1905.3694332318858,2063.6421916630225,4364.088788061749
313,6369.811142289119,2664.9170237707485,1244.1633321651007,1737.721576467919,1917.9801477575713,3901.244584051673
314,6076.14175902785,2633.755366171331,1218.6824391091795,1679.9314839910849,1856.2712652957728,3729.6988943520746
315,5894.596499909844,2625.337512920807,1203.4120002740074,1669.486904268178,1843.348377527283,3669.9630535967813
316,5754.604419763724,2688.9222850046717,1223.593500594648,1686.9957773240626,1857.7185674227533,3606.7067189925765
317,5998.404280405064,2838.473587518145,1279.6651169440224,1791.024736959759,1938.5282567314134,3757.3753525494503
318,6321.872535666436,3010.0632428784484,1368.9617139394609,1911.1283916117209,2046.821676725052,3952.619520028483
319,6779.853495585277,3288.027738682178,1474.8719145156924,2078.4255701388065,2218.541754626299,4299.49048815051
320,7015.3640594727185,3544.6350665431605,1585.692407566964,2260.1596120573654,2357.274151287161,4496.381453061688
321,7551.345673048787,3744.8917742408116,1675.7965404535055,2416.607209186608,2498.710324428752,4840.711882240104
322,8002.814871051019,3882.726270397013,1772.8100187112527,2538.200408124018,2559.844539499744,5076.171809447161
323,8584.334250301648,4036.5820004183724,1849.3202099667553,2674.266046398194,2600.9511522355456,5396.815644621092
324,9122.277726148994,4205.097158765061,1912.0873849232917,2779.824141592987,2658.619818110111,5660.14410288843
325,8997.505638761433,3969.9812515284525,1831.9161116383266,2652.091318623172,2459.9517112568114,5498.238116969137
326,9071.750358422461,3797.9557823816067,1805.3624769560192,2616.1974436679143,2347.9820107992073,5427.421228086665
327,8922.219758486503,3693.9960067469283,1711.5303474668372,2557.8032641138802,2273.799547550114,5326.87226240951
328,9182.007473409876,3827.291053465704,1773.052156872966,2602.7340093398866,2365.544413185491,5510.112845206126
329,9034.331117704227,3834.7568301471283,1779.1529305254335,2605.1881020505134,2437.487540477409,5460.102031731048
330,10279.662750171106,4061.7499481423056,1944.8128605657341,2914.84541241569,2612.485241821104,6235.079823646143
331,10272.711685503975,4020.2524682438893,1943.4346477798467,2915.7418921786193,2597.2350968715045,6253.747169459339
332,9767.729380006027,3884.7633151951622,1860.774171565774,2767.895755057049,2390.7090762170537,5928.211703833083
333,9216.024165959845,3670.8373121946706,1772.971822736171,2647.435157201995,2266.5128402116343,5703.4137442039955
334,8577.413796672436,3485.2792887409914,1695.8069649056547,2478.2037953810996,2109.0668601047682,5347.612033031224
335,7824.696605252178,3225.0740846251756,1573.393869619637,2271.9063680819245,1927.4488755808852,4828.605777671464
336,7075.10892180238,2941.0701950361254,1377.4602058555474,2061.0527064298476,1773.1083147650784,4288.609916865794
337,6465.245995259017,2688.434826620462,1273.1998003494818,1894.9357154303684,1687.2459933523064,3957.028386065228
338,6221.195886009532,2658.2313891610575,1254.1496949549955,1848.9943350195954,1632.694922227135,3848.1523348645414
339,6061.59648443723,2664.5091391426645,1235.9925625120845,1840.317062702186,1629.549215807699,3818.4839874097074
340,6026.5994064380575,2716.5097558576244,1256.6815349126703,1863.940749575721,1648.9424913986757,3847.307530936063
341,6303.206564592518,2841.1919807451113,1311.81009434601,1945.0590756995346,1734.9664554821443,4052.64870715079
342,6623.915367709023,3009.2521036784437,1357.7571289254506,2039.5854112519623,1875.534430384685,4288.863329860486
343,7068.688928567481,3093.6359094457175,1423.6416965503167,2111.763895051141,1995.882847369508,4578.637978187082
344,7200.366879863013,3136.604745734781,1468.4792728779887,2172.8163745269508,2053.021391928575,4701.027276828286
345,7774.922722124284,3387.5160570190656,1533.8230375088392,2268.2391271472743,2105.440786698591,4969.285677834184
346,8096.3251425217495,3389.1313270431497,1549.627406776094,2390.4253835324166,2111.3651750040212,5157.409911609387
347,8674.257787732977,3521.554603016142,1616.1956357951774,2499.625702072589,2204.233401696589,5387.3791582480735
348,9281.48898581077,3674.107037469478,1700.036292097613,2637.8046552182873,2254.8009349949084,5661.582352295019
349,9377.663979548446,3619.473426791251,1689.4348423791005,2612.5428083250276,2198.0630723466866,5699.246502926458
350,9663.053967257207,3602.1265847841623,1695.6826897903356,2598.7159745350427,2143.144343501112,5818.174281972901
351,9819.759134378703,3647.3842050548174,1684.9051787554763,2603.3691597821557,2099.863615124941,5878.991619427278
352,10248.676302907521,3787.8212788004985,1758.635636517545,2734.3372918794225,2236.4599773036307,6168.151572480347
353,10013.48325752664,3802.2494091563167,1780.4644322039585,2747.87538288924,2332.349505915817,5998.063508190753
354,11368.149864102901,4167.207716706243,1971.2381858558495,3065.7017940944856,2586.9260279243217,6805.959517475104
355,11321.337411921168,4133.031634913651,1992.2648899825172,3072.7958883728743,2555.4850231412256,6742.679351884897
356,10770.124050895536,4014.4887220441933,1932.4826259951715,2959.0714876921425,2498.1013477284387,6417.267717543047
357,10341.191163920945,3899.6560119594487,1878.4891816254444,2807.906916809059,2387.7189803067727,6222.48342181748
358,9579.122908213616,3613.3282173289845,1764.1484919901152,2590.46924543562,2262.196033102989,5759.35609504294
359,8647.100150128057,3268.260408772074,1594.1973921938193,2344.124610032865,2014.6608068511705,5185.4156144308345
360,7041.6288277951235,2831.511601497238,1356.3108775039402,1953.221992663827,1745.3805869606845,4279.6559747182
361,6700.327906707262,2721.8188055897476,1291.5283571251248,1867.5594019123141,1667.2472220395646,4088.342854181445
362,6464.032488557556,2696.3362581925867,1257.9269734255174,1824.1322078058965,1635.6856044975493,3961.673964224709
363,6432.741156781132,2700.140932816354,1249.3859812919268,1819.361814979207,1662.8411064395368,3969.7357180800377
364,6377.173428326879,2736.690913948969,1265.8242205920153,1822.2459318508668,1672.4853387429184,3966.4630698422106
365,6723.933600331168,2845.2919494297603,1338.023521017516,1919.0527354804017,1760.7075999082822,4219.296712620805
366,7151.3771588639265,2982.454536306272,1407.5621031156907,2060.8568837998855,1964.2273251360818,4558.654046602333
367,8440.862487141256,3321.471692739427,1585.6046949437687,2350.768087871419,2213.541493582976,5241.54042473017
368,9044.609551897807,3545.6747342601375,1682.9658510718752,2539.226232673975,2306.291575489585,5647.600173868028
369,9405.503504430717,3592.068466419796,1693.1327281110025,2632.046818244093,2383.3865795838647,5800.754075471038
370,9357.49981767051,3657.270042206178,1698.3392971763376,2629.9603306359345,2423.2541274927044,5705.329435779645
371,9903.660431438375,3683.775958098897,1750.6257836438556,2682.891316947457,2540.9433247422494,5937.538533125106
372,10272.730927376157,3721.722986758974,1800.4227548824524,2730.09515605621,2569.9402458841196,6094.148802844833
373,10159.219359579558,3508.2901771104025,1694.5231230698455,2621.9272874109492,2526.2260986233678,5983.373806162507
374,10317.406781636448,3441.9707665311207,1651.3747489003376,2573.8607388893947,2426.8466338269127,6036.563058577608
375,11160.219137414875,3624.2536168626307,1722.9682269607238,2769.436050675037,2476.675561293002,6411.216358118459
376,12223.010330010635,3904.22827435856,1861.7851311177528,2987.7530575313285,2618.654426174984,6947.892690548949
377,13052.954340429846,4261.451960490632,2017.611983963513,3208.696519784608,2813.478257131571,7368.614555244267
378,12609.520393426776,4071.444153571735,1959.2847354157102,3163.894780158921,2832.799724763342,7275.776962061895
379,10634.652703334352,3700.1361001695286,1747.3731932167486,2747.093794994113,2598.398836301396,6260.509302824391
380,9970.421856737314,3565.699526970656,1663.649406423142,2604.2715436109656,2421.36718096776,5937.879521701701
381,9291.314236853068,3396.0344740610403,1587.978424500142,2450.494631738642,2282.5814270440515,5592.531918321885
382,8437.956380540478,3108.5999382701116,1479.8666510399516,2228.4822263778046,2141.137630681634,5104.530254159481
383,7706.058089228323,2872.583739021966,1360.84611521971,2033.647314994822,2003.0597149768068,4663.882615861444
384,6540.765046110941,2659.795749446652,1233.0179957848973,1810.2284818762032,1821.3120045749406,4034.653600557774
385,6101.14413076034,2555.2442801595917,1186.3661189057984,1710.1106537518367,1697.5254214891006,3765.2918322351998
386,5835.050982001989,2501.078256739691,1144.1581271126179,1643.0660352023992,1648.7418415641855,3617.5175971008857
387,5770.759330161651,2520.426233728057,1129.4743494584627,1647.5346543296937,1652.6041734075272,3599.371524259207
388,5728.366121840698,2578.127432740775,1154.518969454496,1663.8379100607299,1674.3366491818897,3597.6653115223107
389,6184.540508492405,2759.266722686097,1240.7684830519784,1808.0170407997498,1792.3993473595688,3898.060576969372
390,7726.256134075507,3279.0234234530226,1488.7709275085695,2218.121529587681,2110.8587767882477,4809.642921525644
391,10028.701501112548,3946.2323381586516,1813.4307723150218,2764.0034276183874,2481.5887948632735,6079.034764082271
392,10430.982330474893,4018.5666596172077,1867.1943559162246,2879.582572672066,2579.6281380100054,6363.093841090304
393,10385.40444829488,3930.1559509803415,1834.1446284028857,2849.0774024173015,2600.2510669878284,6309.616920654709
