,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,119809.86999063934,70240.29034346472,12015.908765010492,35495.34848686057,48396.0718869675,42854.60378170628,67825.64765462189,8286.475588494051,52329.93196227888,46251.43248392994,295165.30332030216,55088.11109888711,0.0,14964.939300826014,104476.90149198059,0.0,0.0,0.0,0.0,0.0,88709.81029195737,62652.15185030944,19333.60766873479
341,124078.1639689689,72742.64017768584,12443.982270389128,36759.89023302065,56131.95582799528,49704.71016985065,78667.25768666442,8477.484008478476,53536.169465215135,47317.5567905095,301969.04727867665,56357.92634766854,0.0,16531.61675428187,115414.57405343094,0.0,0.0,0.0,0.0,0.0,107960.81573819884,70004.4193291179,21602.418088056056
342,123575.6942227714,72448.05993263194,12393.588837628047,36611.02654802727,54295.47685236978,48078.5125098902,76093.4873150356,8370.792466071101,52862.401577347235,46722.05190817896,298168.6811109285,55648.64584853691,0.0,16257.588327094742,113501.45964529888,0.0,0.0,0.0,0.0,0.0,98112.43283852833,68353.70354186895,21093.029496272196
343,122300.27558973678,71700.32708640803,12265.675219718807,36233.16595232062,53658.141894862485,47514.15395732013,75200.2814290946,8415.924414619754,53147.41439994644,46973.95843332032,299776.2867981155,55948.68098038593,0.0,16079.48445304028,112258.03723436393,0.0,0.0,0.0,0.0,0.0,100986.04581684248,67892.42804039946,20950.68610806875
344,126928.5862843725,74413.74199134346,12729.85533315362,37604.3676823984,60522.364072154414,53592.40597670896,84820.28356289207,8611.3412238967,54381.49132740971,48064.688414236145,306737.05813788815,57247.80299976242,0.0,17287.952838456444,120694.89286880869,0.0,0.0,0.0,0.0,0.0,120683.06155742312,74706.99453894264,23053.569268891686
345,128735.45892453141,75473.04752993005,12911.06925814861,38139.67895549155,64388.34132250269,57015.719415859785,90238.3350823485,8724.996113964204,55099.233460467,48699.05961563385,310785.4596256318,58003.37551597958,0.0,17989.287831011214,125591.22458503416,0.0,0.0,0.0,0.0,0.0,128020.19892356271,78234.08466437014,24141.981632767216
346,130254.1618323281,76363.40934400629,13063.382215191854,38589.61591781748,67405.9552592331,59687.8092070885,94467.43078475134,8816.218916707014,55675.31469186144,49208.22485204779,314034.82733977755,58609.82054059601,0.0,18580.50684685432,129718.7876600823,0.0,0.0,0.0,0.0,0.0,136683.6848849469,81421.2792234694,25125.506816655165
347,132995.54523916956,77970.58550114882,13338.31960481672,39401.789066570054,71845.2643272046,63618.80657432906,100688.98970336442,8972.197937513558,56660.33799388902,50078.83058456941,319590.8196909642,59646.76194415455,0.0,19235.080885972402,134288.66034913308,0.0,0.0,0.0,0.0,0.0,139186.76703756602,85485.40631988145,26379.641534735354
348,128185.51731961439,75150.636212696,12855.914802582613,37976.75106887021,62431.677713900266,55283.098556121775,87496.12954125319,8699.515513551367,54938.32089013212,48556.838202312996,309877.837432177,57833.98164865705,0.0,17561.144339215454,122602.16432106709,0.0,0.0,0.0,0.0,0.0,110063.47860508489,76423.95567679807,23583.400280938524
349,127623.18945418444,74820.96326889674,12799.518110661009,37810.15357945745,64289.47788752905,56928.176084983905,90099.78093435672,8729.883980919229,55130.10083495758,48726.34152168021,310959.5660617109,58035.86983216737,0.0,17766.97758571083,124039.17782212987,0.0,0.0,0.0,0.0,0.0,122598.57609914851,77751.5868074472,23993.089312371878
350,134896.49757178247,79085.04663679855,13528.96892108002,39964.972763441416,74506.51205832594,65975.33495846186,104418.64882434165,9024.333934972534,56989.58209419168,50369.83060510943,321447.9104818008,59993.35967314071,0.0,19734.055330488838,137772.22301776893,0.0,0.0,0.0,0.0,0.0,127430.20826516776,88329.20579294763,27257.199634131175
351,128355.39689160853,75250.23059887825,12872.9522756913,38027.080266366225,63813.363594411734,56506.578038059684,89432.52098888581,8723.424909632371,55089.31114609997,48690.28984973082,310729.49312959483,57992.9302213707,0.0,17814.722119120852,124372.50365884636,0.0,0.0,0.0,0.0,0.0,118685.89628357322,77519.62813772428,23921.510000515216
352,124124.48942452086,72769.79915422523,12448.62831872766,36773.61479668772,56210.41502868347,49774.18560096363,78777.21591041386,8504.36494549653,53705.92530293103,47467.59426184673,302926.5496382425,56536.629588760436,0.0,16432.25618556011,114720.8937021877,0.0,0.0,0.0,0.0,0.0,102990.2469030069,69918.73430808472,21575.976848117472
353,118732.34476796885,69608.57540630057,11907.842169423518,35176.11657979766,46035.915813231935,40764.69132684521,64517.959488504195,8186.665042260239,51699.61826162843,45694.334271183456,291610.03910223395,54424.57514792099,0.0,14651.210220607843,102286.61915603325,0.0,0.0,0.0,0.0,0.0,82435.22349730259,60091.744893585404,18543.500671422495
354,114027.57841925875,66850.33725482458,11435.99420555202,33782.26379363098,36575.125155602414,32387.18424235885,51258.94426972325,7927.17610292386,50060.91934851132,44245.982070073034,282367.01042622654,52699.50453539865,0.0,12849.092109961552,89705.23058250832,0.0,0.0,0.0,0.0,0.0,66100.7418942135,51776.23225345017,15977.445808169054
355,111904.56340401813,65605.68862040334,11223.073894964322,33153.290923410095,33434.72009379668,29606.36320894786,46857.76047711497,7901.521346690846,49898.90696654684,44102.78859618523,281453.1847805395,52528.95288814086,0.0,12241.165578625065,85461.02490602435,0.0,0.0,0.0,0.0,0.0,62708.85979562958,48437.95302819548,14947.297937367019
356,115198.62865700394,67536.88260131759,11553.440562993936,34129.20379354613,45676.404549771534,40446.34497868209,64014.11520254058,8245.41149571163,52070.60806052497,46022.23092597481,293702.5951674505,54815.11888630954,0.0,14309.35072431305,99899.94586585039,0.0,0.0,0.0,0.0,0.0,67129.60563194666,60162.78997789095,18565.42422466353
357,120722.32467054199,70775.23025823654,12107.420192130592,35765.675938548324,52240.47626916156,46258.814498649765,73213.4654444123,8409.836192652916,53108.96666207604,46939.97667783945,299559.4235654502,55908.20675892445,0.0,15612.157194047653,108995.417652633,0.0,0.0,0.0,0.0,0.0,98565.65420771614,66410.11896241702,20493.26555169284
358,128354.85900125859,75249.91525278566,12872.898329873888,38026.92090883232,66159.36758260519,58583.95885564226,92720.37543027893,8859.14951856124,55946.42578730118,49447.844436025356,315564.02078066824,58895.22122020116,0.0,17893.010218593783,124919.06772383902,0.0,0.0,0.0,0.0,0.0,132266.5173053017,80034.38592595034,24697.530281121388
359,127007.8844654865,74460.23171097666,12737.808264824203,37627.86087685087,61689.40767448817,54625.82024410648,86455.8602756952,8644.181889009013,54588.88345118662,48247.99044523212,307906.84676220705,57466.12624092183,0.0,17682.470244091168,123449.19445980113,0.0,0.0,0.0,0.0,0.0,118829.59532555848,75459.44769190608,23285.7661467141
360,125058.51548432412,73317.38560627688,12542.303171388923,37050.33307115973,58978.580775310314,52225.38962741541,82656.71743315758,8569.291416838696,54115.942540247706,47829.98503626374,305239.23871848756,56968.25780371859,0.0,17098.16572868378,119369.90458963322,0.0,0.0,0.0,0.0,0.0,116912.5899685639,72607.63744402502,22405.73603043108
361,121557.57554273668,71264.90831044686,12191.18873538142,36013.1306831768,51749.44332443615,45824.00602206267,72525.29745479648,8382.879260932235,52938.73091012213,46789.51503776847,298599.2142650128,55728.99830852173,0.0,15786.02736465836,110209.28269559283,0.0,0.0,0.0,0.0,0.0,95089.76863342723,66267.34065119908,20449.206093698678
362,120853.5664022549,70852.17264488143,12120.582619187291,35804.558135845866,49190.49451606416,43558.06308486363,68939.00721520389,8275.031661997893,52257.662408289376,46187.55756050373,294757.6692182836,55012.03239841965,0.0,15254.507072768221,106498.50298172326,0.0,0.0,0.0,0.0,0.0,83941.81433512096,63395.81162187959,19563.09102785244
363,121956.885859305,71499.00982958789,12231.236156626323,36131.43194535243,50905.085886844085,45076.32956760462,71341.95575321304,8388.247729630324,52972.63333325878,46819.47944964419,298790.4397956639,55764.68764313847,0.0,15223.540281699092,106282.31003131994,0.0,0.0,0.0,0.0,0.0,94323.4359059132,64926.63073768581,20035.48112655981
364,128971.78583567246,75611.59764150114,12934.77083301226,38209.694105899696,66620.59202968748,58992.3719801684,93366.76770175429,8894.366495359809,56168.82455986804,49644.40998518944,316818.45392631186,59129.34207287589,0.0,17957.1491729598,125366.85030968131,0.0,0.0,0.0,0.0,0.0,128505.31396965038,80341.65046478946,24792.34796685106
