,0,1,2,3,4,5
266,5103.819668998544,2028.3283761986704,910.4784590379554,1383.0857610151327,1249.8049124546415,2950.7017222532204
267,5020.818503463604,2048.202312298201,905.000552374599,1389.0462239175245,1242.0833563714705,2939.3989380512617
268,4971.070427117656,2115.5065050387325,922.1731892374012,1408.7376603525474,1267.3099252637799,2915.167854999622
269,5424.679151231157,2299.1873789102883,1013.3872324502097,1559.1221824685585,1384.244045545197,3204.246100040441
270,6806.6083565199415,2781.979653659385,1238.658534920873,1928.2405568448867,1685.5908402703317,4079.9220529112454
271,9067.375516852533,3408.218177476975,1526.7496069992326,2428.518488705593,2073.4721026478965,5437.374705134223
272,9735.81887082453,3609.5781151974525,1602.4839506268677,2566.1531483202916,2183.7808310375476,5701.807679831387
273,9842.578674997161,3627.613389850824,1602.2679516402031,2623.1312061383005,2218.9758458713636,5686.679084126158
274,9669.693804757473,3597.1794625978755,1590.4429314123668,2634.191077898835,2215.933808468845,5528.49152561249
275,10073.687186818534,3722.857391837332,1667.5814058712874,2747.9148127831986,2262.4832984299055,5732.651450434428
276,10456.300927835842,3785.4365263144564,1723.8564085576163,2867.4413103645406,2303.205992072143,5884.9224233499335
277,10492.77508236777,3680.0159155369556,1647.3172172413947,2780.4997867232064,2232.2207835315703,5757.907787119473
278,10761.85375843905,3645.831727143413,1617.2950580885113,2751.7762227072976,2184.1087552621757,5823.405043334034
279,11581.137763453433,3779.852444403199,1675.6115047099504,2881.198488080181,2214.1488800233783,6296.8641552528225
280,12601.761424637745,3991.0264907454903,1812.9723328319449,3109.114246513576,2422.017058788187,6895.985247160748
281,13657.667686096996,4312.045154388639,1948.5572698355722,3349.6688400459752,2605.477551443515,7509.506791521876
282,13163.532385187556,4300.4178728772795,1962.2347332730437,3346.41855706615,2602.6298450372014,7329.849470381749
283,11411.481109315599,3943.568084012258,1796.4955838340425,2987.9203130156598,2469.829914045196,6457.932653128354
284,10839.399587317095,3772.403220742215,1704.3495278121204,2835.894298661595,2369.9957407477777,6228.33219773456
285,8792.344563406583,3106.976164753032,1431.554209125693,2286.1907441444246,2091.854559942055,5092.594479922799
286,7732.340539935412,2778.131183755289,1293.526607879921,2020.8143076615154,1888.382975245133,4439.507592794702
287,6984.257752055588,2569.4533324478275,1188.5138516138288,1821.2009247237352,1702.1089250265945,4006.0035853312997
288,6258.553884088988,2303.4947214892773,1072.4889486584598,1626.8961445978398,1585.8802608588508,3610.362089961329
289,5710.247103296626,2253.9227379549566,1032.7578568625795,1535.7708532113447,1500.827905924788,3337.040530072756
290,5503.815798310422,2293.875392437656,1037.283482200367,1513.5320800438399,1447.1007128443007,3219.672794348377
291,5411.10644560181,2342.5221096540135,1043.5097954574974,1530.2365276141757,1425.3895885003758,3198.755806694072
292,5287.347905678057,2414.362239381672,1061.4441608560494,1557.3348502316467,1464.9894746888594,3164.7907907823046
293,5749.035581258903,2576.99308851034,1134.1892262065962,1708.0907647566887,1594.2665002954955,3426.512555294593
294,6848.740293206231,2965.088984825633,1300.9530735449177,2024.1760175570284,1793.8017787742049,4126.1981238192
295,8945.791391376195,3630.576380683193,1595.2895987606544,2536.240087515845,2166.2789345645624,5297.6972927639945
296,9712.948149141765,3894.658312087258,1720.8912079685247,2751.922461466542,2337.9706767448424,5661.963985211544
297,9859.828485885093,3993.0662889252126,1765.8789768654422,2852.0868969234753,2441.2349886955317,5715.327636341511
298,9703.435288507118,4047.772200993397,1773.4260486528794,2829.3411303797548,2453.811587735181,5561.422548137692
299,9913.771668573636,4113.354458173797,1810.0424335499329,2891.831145057152,2523.907012822109,5717.160720070227
300,10183.206519212064,4107.737109995722,1834.6596749789646,2910.9069934614154,2418.6719654931476,5857.334616440389
301,10044.79897438991,3869.6942777276668,1730.1129450837375,2788.921818228823,2331.4125217190235,5700.45000402759
302,10212.667693869438,3756.072544968261,1686.2724105852744,2702.9955806367702,2257.621882680559,5860.6486091230245
303,11096.890293493585,3772.2414106384017,1710.1487189281531,2785.911415493811,2304.528023850654,6352.536314994146
304,12339.098405255752,3982.2004250984432,1860.1714237532237,3015.619930407461,2499.1671606072323,7026.35714248493
305,13593.833441846878,4338.413670273005,2023.9820752928622,3290.6068540149968,2774.336971069214,7697.764197713405
306,13021.782322676057,4312.325405906459,2009.68349346786,3276.7658258117162,2787.059625250811,7556.085290669439
307,11174.079529005086,3908.481341797475,1819.000457334663,2924.075351371337,2597.540934311775,6602.5609720871735
308,10643.489931345342,3768.6640512433487,1727.0027178313524,2763.3903134151833,2478.8128117732867,6303.124214015676
309,8728.885417721658,3237.3738795549853,1478.2845405711437,2287.666143853182,2222.8720289100766,5218.701961120626
310,7774.669599368713,2902.0340523845707,1351.9672233406873,2067.9078583203163,2045.7269379036647,4754.659243131664
311,7160.744098588048,2695.74069331076,1244.6625489890014,1867.2792397457965,1893.1309026710387,4397.608034234513
312,6927.673057052425,2587.018508474218,1205.526890754089,1804.8113721559555,1809.962872335872,4209.403821953108
313,6169.352230464415,2300.508627425009,1087.7980725548648,1597.6251152265806,1681.806903205007,3751.431120615521
314,5881.355030197761,2377.223585045981,1094.6066804028064,1537.8344895390492,1621.0860475256236,3577.195011526517
315,5668.829530398706,2327.4150284176744,1059.565996845797,1562.092392477828,1583.2996681424638,3491.3023236232452
316,5513.665063933831,2357.7660048169882,1075.469012901756,1526.91649587318,1604.2274189600107,3437.4867530346673
317,5751.11050993503,2384.112803666965,1098.7857535546345,1629.8476983466467,1684.5455282128928,3599.388512239094
318,6072.356870231326,2556.864609498489,1180.741978489276,1784.378940602634,1730.6439245051313,3785.6206981921896
319,6470.0831205118975,3025.213581523313,1363.5940745470443,1982.9131402579446,2000.5791691007944,4146.08824937092
320,6835.507381712133,3341.8857937205835,1500.3556268251186,2167.1114991128065,2152.7520796066074,4330.247000983411
321,7413.990301151788,3557.4000900524306,1597.9721228361886,2328.0441191959867,2297.918272434572,4676.799678480517
322,7890.164215427435,3698.041803519404,1704.1168556492325,2460.3224090014096,2375.2030591167054,4925.293511028949
323,8475.451838453473,3868.6771573804413,1783.7352654924575,2597.6336204699455,2418.756933600331,5254.928213976007
324,9027.08884211537,4082.7824199715815,1868.8422541302589,2732.2769782914866,2618.3791515991165,5575.02354178268
325,8983.404923985581,3985.9287581977856,1853.16349270044,2695.3029333825057,2565.169982644262,5544.333819321129
326,9138.050050024784,3968.6344618147646,1896.6028514408865,2733.899003215206,2578.8274491593693,5565.8417014863935
327,9081.269742397084,4020.6526002236806,1877.607235899425,2737.6632497728365,2561.1701834010146,5534.144760424366
328,9364.15961756853,4189.540204600888,1942.2018417663057,2787.3517288579683,2663.933226930126,5709.995863612861
329,9210.137725005021,4198.982721691002,1950.7277024052992,2795.4422847436053,2701.8094868581993,5647.335971717956
330,10447.888139931787,4397.551038539042,2101.339158781582,3085.265002864772,2852.1145749504603,6397.62233879502
331,10427.578178062056,4296.174985876953,2073.997601555222,3049.9953299397266,2854.1679628113725,6381.6308473814515
332,9893.878717000125,4100.79882625803,1961.7877674671688,2874.145529324345,2660.0388797835103,6041.028128447642
333,9339.760900272058,3899.11467006413,1874.7476280039627,2742.6573651321596,2527.2465072688988,5766.77723651069
334,8688.281475061141,3666.5241144159118,1782.8557288897064,2539.6896655021415,2327.17691567493,5379.261791965646
335,7918.8068545572905,3333.618973722216,1634.2143491109873,2313.1949682642303,2160.505247773274,4890.6318953935415
336,7190.264903626234,3120.7417638046873,1466.773553971113,2141.809192575071,1996.5972970399835,4369.813135074814
337,6601.615198904695,2923.2835812389003,1379.417590822736,2003.6801140799953,1891.71453625106,4051.3103477815857
338,6376.18338039152,2915.782727792128,1374.7275714070634,1983.525407255137,1859.3815039320807,3946.622625687618
339,6257.030102505822,2948.155787636344,1370.3042437891477,2016.3262940396125,1870.0525121925923,3921.4130582041407
340,6243.822291314861,3034.7835176043864,1411.9151356629925,2039.3720859909588,1909.5662816241947,3948.7605220570454
341,6560.650724732338,3261.5377804372383,1503.6886504529389,2129.1357817279704,2019.0241041209165,4150.416226903192
342,6857.6353510282315,3436.367326129506,1551.8475041485203,2244.483440057834,2182.385072839614,4416.314226884771
343,7244.90591264579,3604.773094022292,1643.3768919752977,2338.2014475116202,2358.5931600489266,4774.83241053492
344,7445.394049539874,3663.464740801801,1687.0769229165078,2407.157669306801,2438.0272136931885,4854.476010990294
345,7979.833298663954,3814.7049047298287,1731.6719409622303,2533.451432932221,2483.5745844498897,5155.89022344371
346,8340.442244162872,3940.1297198149696,1811.2673780693553,2640.0612365554935,2493.2948143714693,5354.079000912077
347,8919.95110514692,4075.0627758617384,1887.289411594155,2742.426236913402,2569.2696826941415,5529.181623822188
348,9494.123247869615,4123.630544037141,1917.1842067456091,2824.2589138537687,2587.991166061735,5762.168555841937
349,9506.06632016483,3891.4372859416185,1817.7152730412158,2705.576448380649,2452.919241646476,5718.324971012267
350,9718.948906463342,3728.40274909936,1760.8247425659706,2627.1523390175253,2352.3444398412703,5782.017439676912
351,9831.081411392724,3672.6041176459694,1709.8433553721538,2596.8495977061357,2286.1551270278437,5823.607710258934
352,10247.336812604502,3787.6652738103676,1776.7424188432042,2726.3840530896105,2387.518264566349,6115.961872406806
353,9999.046808077737,3916.645621270977,1823.7109144076467,2733.8066368546133,2467.5355339758007,5956.034681284446
354,11402.024611273273,4248.323635379962,2005.6396454361484,3105.1107147424223,2733.5026533633204,6772.572280421429
355,11357.83204893644,4234.340811480752,2038.173272173795,3117.625393645987,2661.1861536931265,6747.258653138413
356,10766.298974056715,4051.579878660801,1955.2781415262325,2977.3851106873935,2528.365324075845,6422.320224210712
357,10337.659312922471,3975.8052448962617,1915.6207221949803,2871.386359020043,2483.4770171645914,6230.817654417123
358,9586.292444263008,3697.694655966686,1807.362473610764,2664.9861029850877,2360.723808253848,5789.431903208659
359,8684.527625606921,3399.9030861090678,1658.228155890075,2427.4259364765603,2143.135877510422,5258.189758433646
360,7106.290150965351,2999.459554612896,1438.7035563874329,2057.669237748062,1892.5834414638705,4387.897527794892
361,6776.97445725148,2913.3252519557236,1377.933474919696,1984.753289779338,1836.415989348443,4215.894950631464
362,6556.8082304596965,2926.828216589186,1365.1778404472138,1962.5686135203828,1824.8261989035268,4115.86046390292
363,6531.22832964029,2962.19867502123,1370.997092901504,1973.4970495002767,1863.4916165430966,4157.503360291327
364,6503.618359784197,3062.28872926449,1413.88451043315,2014.521781218823,1944.3736586449095,4203.571974728207
365,6884.829635563906,3256.557556102293,1512.78071307851,2147.4809182419976,2079.433801117948,4482.3585257379655
366,7407.421091685863,3529.338052660375,1646.2733668966189,2349.138505013911,2295.518857397924,4864.3187881558515
367,8661.787287071204,3940.511136491381,1852.214603547244,2670.7547030936084,2587.7221288064784,5626.231657638091
368,9310.181095066082,4134.200045530279,1940.8293898194606,2840.574940226924,2753.2896826133237,6017.694811487556
369,9659.86105976384,4181.598221145378,1951.2995075061115,2934.887425208236,2818.3406400049826,6158.022413196701
370,9613.780543843286,4240.288516134813,1952.8191276954658,2932.306759670718,2801.887380953005,6060.58308857741
371,10156.539798490723,4255.859527159033,2009.5583264956558,2984.639616860344,2891.658022621503,6283.122069087791
372,10495.204861927494,4238.03390448787,2038.9625334779007,2992.0444438325194,2932.6962339751276,6374.909043012196
373,10339.230253738098,3961.8802204512676,1890.2119589407166,2865.408702456403,2785.658804639439,6185.6664097230005
374,10470.16149753538,3822.996201334226,1811.9304222806363,2781.915636763892,2642.982788780203,6188.263479144219
375,11307.940228340018,3867.904573657186,1839.0246361812463,2903.8785390153125,2676.341253354211,6545.290944271781
376,12349.509528266179,4103.655728839119,1964.7832199798477,3105.6010021761294,2831.99169491171,7072.541540255253
377,13167.099223101257,4440.475687305687,2110.559126139811,3316.5293348418527,3029.7654216699107,7506.957580318855
378,12711.292255180282,4331.293101121541,2067.3770314962144,3259.085571407564,3034.8873117434687,7392.825768435593
379,10706.394338055716,3943.2629914712807,1844.637692852062,2888.058985141224,2781.7046504435307,6357.512382909268
380,10039.180801393164,3791.042202456916,1761.0611630028488,2724.7408663632073,2637.119467113507,6024.366678874766
381,9374.779491402802,3637.235589383281,1696.5076042379674,2580.889890335685,2497.8942638555745,5687.702387885766
382,8520.790296340241,3353.917059155159,1587.821656225456,2360.298383461378,2338.5509352109834,5183.690408296993
383,7797.488759943073,3130.002989990835,1476.0493058089712,2179.945465507783,2191.865191711656,4746.809899336526
384,6631.416085809359,2935.9335376899207,1357.2808223322222,1975.084487699333,2019.2527038166509,4127.239147538459
385,6201.079714673454,2852.335079059767,1321.5419362845403,1901.6146979188522,1909.7952527704365,3909.4690476309142
386,5944.0631885239845,2847.312192136508,1301.7667246362375,1879.7645803069809,1862.483456614257,3864.726972059442
387,5877.398711858592,2905.341917012419,1308.3727761099358,1915.163904764202,1852.957165260374,3928.3411826808233
388,5834.782909578651,2996.9422951741653,1348.5453201860703,1950.2703396176003,1871.1982481112775,3965.6945192261783
389,6309.628873504504,3258.9435681462974,1468.7302225798762,2118.567425890351,2009.6899282987588,4260.546814513999
390,7881.631098512513,3857.3440538705663,1741.437947649897,2550.026668393784,2348.549871659247,5198.162157630473
391,10216.850836269867,4618.45665519597,2104.5111723830955,3152.3584142761038,2747.189458456479,6442.739587661816
392,10657.738678117636,4759.156373349138,2184.625293455653,3308.725520885753,2862.1001405997126,6757.058839254295
393,10631.244178897863,4677.612035668957,2159.5814993806957,3283.7343023294407,2892.945142790045,6708.663700043569
394,10292.152389614443,4596.969023751389,2134.008319621339,3206.8553763018103,2833.1414878203423,6450.570660380421
