,0,1,2,3,4,5
1362,9514.672839445113,3498.68159350945,1558.3077329509076,2420.1888111856547,2220.0575538247977,5398.773794616694
1363,10265.800545638525,3693.339308592103,1653.490533705545,2590.378099278679,2372.756808506366,5848.566787088675
1364,9669.138620312315,3510.954563594518,1598.5693332209398,2455.9483816358875,2312.743163157184,5597.772114944388
1365,9166.547155262555,3213.6092841212576,1522.718583551486,2289.6122318461594,2215.8656922174096,5333.140920710003
1366,8262.238603142565,2990.7673140486177,1419.9352786939235,2092.1944920064225,2062.8780168950652,4922.06427541032
1367,7153.5623624678,2669.861220137488,1237.1612596000014,1832.8276298826963,1828.225166610966,4282.190526724265
1368,5936.524305474424,2386.329866404135,1101.9913322096638,1610.7432718222835,1627.7040897819948,3562.398845075799
1369,5594.991611256138,2330.957324107535,1074.058907938022,1555.4528856450888,1588.2134382659092,3361.502660715987
1370,5361.086188123179,2346.6577119619906,1054.1025626886192,1541.6618431112483,1565.8052648515522,3269.727679590982
1371,5368.646764203438,2410.383093581939,1078.7020628860255,1574.61904472464,1590.3026329468794,3323.2439503137625
1372,5404.651484522387,2510.6741936420544,1127.6350484732448,1642.684486657261,1675.2389779857444,3377.399180653343
1373,5927.54851541758,2715.155651547372,1221.975915280577,1800.2316052768501,1806.9525404485578,3689.278118970079
1374,7325.099170639292,3204.8775240385853,1479.9740671046268,2171.3941712386063,2084.7146171341337,4618.988530280572
1375,9596.511899980376,3882.1638932635315,1759.3048687800492,2669.562264456987,2419.572206102701,5991.71693807095
1376,10207.851490618656,3972.6346963595515,1834.0254393781113,2797.931750376188,2535.851002434793,6259.7379269544035
1377,9993.121849192468,3938.8719473875785,1814.9725343403097,2775.435835856816,2557.639434363011,6034.456670131567
1378,9724.695660442248,3935.2836657622206,1811.4652127716959,2778.462348525846,2549.7930459937534,5804.183604008493
1379,9992.133287777764,3860.0314222802986,1810.6373994367168,2816.9660837024285,2470.4895739087206,5829.01367361351
1380,10150.210888654477,3635.5945104746215,1725.63834572208,2757.315813340856,2438.0586586540458,5762.008639363094
1381,10012.645495117058,3502.4612026945438,1644.0562724239276,2640.6088290310727,2274.3579976950987,5534.986065865805
1382,10246.617085879583,3386.8113381488133,1575.976904101543,2589.8464561831247,2179.7247706399594,5495.528582065927
1383,10965.825850256258,3341.288559699504,1580.8715998915272,2682.928279345635,2187.3933530512213,5771.237399818583
1384,11923.69614647533,3474.0934811464963,1680.0972239735206,2836.4006682901572,2280.5446040639595,6327.700802528859
1385,12685.862577675036,3758.880217236545,1777.3125662897455,2992.9555243204986,2458.907845442515,6814.218370255733
1386,12466.00049774219,3809.0225759807818,1777.6166600580052,2980.073027948204,2549.4567109800296,6684.804910631479
1387,11308.311264985456,3609.525789745506,1695.9898566270917,2767.8288976159465,2486.0059011538024,6155.183476718547
1388,10742.652847989304,3529.450017629706,1622.6138348064596,2622.0370056091588,2413.8578147654453,5937.144279663234
1389,8476.976825126263,2877.291912727578,1329.0021575401745,2101.7979826814817,2118.1090659886704,4728.380691760525
1390,7374.009784880533,2623.494046313339,1176.757194707965,1853.7744012437608,1897.7919580164812,4133.572147065378
1391,6661.476832428314,2386.4295599602724,1065.5439104873528,1635.0992184625939,1669.83263088973,3687.7051714073805
1392,5792.7295217366955,2149.5794949944766,974.4799458915187,1487.0106509352295,1509.8587436852579,3218.5711855494014
1393,5356.947181648583,2075.708117897448,932.692424883859,1407.6798161529164,1431.353272107515,3003.9068474705346
1394,5084.698246696837,2081.3610406955027,910.1250981285873,1371.9137994633224,1382.092376613849,2906.6944609040743
1395,5038.332103175167,2111.3075874694605,906.2006771041777,1381.9995070098812,1390.0021637412278,2924.853196678618
1396,4996.456894196642,2175.3765598308564,935.9788074871248,1422.0356481190806,1419.2913447657606,2906.6776000697473
1397,5479.5923620142885,2366.9381179871643,1032.3049795636305,1569.179778540717,1537.2260890896143,3191.3127571706164
1398,6747.942284517428,2729.116541863804,1234.9786207215013,1859.4883599468312,1829.3602716728055,4023.8331934714547
1399,8831.561594131874,3414.4973308452004,1546.1277238356865,2371.8592022309626,2146.100997570224,5203.111739330996
1400,9498.248573270548,3522.816223166912,1599.448413032798,2515.552385184679,2226.545160772612,5492.090262048783
1401,9445.871812513196,3483.0046378357792,1575.4942585150593,2531.483580993517,2247.835584464179,5332.930686309414
1402,9320.759419507878,3472.859756855145,1585.743492847968,2520.520678773718,2250.3130909971514,5134.94173350158
1403,9590.245892062527,3443.1742003778654,1601.884131496843,2573.789305519226,2295.543732466338,5297.191035911749
1404,9852.499053022253,3453.678984280405,1596.3414683106762,2590.835607088201,2283.725047216286,5390.419009913558
1405,9674.859593893729,3314.176800434776,1547.9709075568976,2501.6049887565314,2161.822491018207,5221.463198655743
1406,9955.098809666712,3315.320794639243,1562.468798172675,2510.505195143891,2143.4006583128044,5287.963202725873
1407,10706.790452384366,3456.513446604642,1621.4896839904807,2623.578575467378,2212.6478529309966,5573.096622808393
1408,11601.67442269266,3555.637867765255,1684.049487368566,2769.2303847417666,2243.50172176688,5972.1159604243685
1409,12247.865361250459,3790.139524247799,1791.092094878418,2917.09461314452,2366.8879839556917,6312.811552824471
1410,11921.88249984324,3804.522653288416,1778.4836266800467,2865.8510067160137,2424.9513186600543,6144.00986084733
1411,10977.643427837105,3609.7606501479027,1704.994535079044,2712.3842046155396,2383.1939613654777,5791.270730874847
1412,10566.703669221217,3549.27083937916,1641.502574752436,2601.077852166057,2282.6580759908943,5648.736915301314
1413,8570.296651365408,2929.413809502472,1354.2166750922688,2071.9746955863175,1993.6366153685494,4617.615507075147
1414,7470.348424871283,2523.152725832039,1189.3873969363874,1802.1965157063605,1834.2944649036767,4043.856720371678
1415,6737.521994011073,2293.3047800212153,1080.7546078096746,1628.2859385886907,1686.5175356431055,3620.7352874594367
1416,5935.060736015591,2093.7937675213934,983.4426366563706,1493.2456537388034,1512.8178563829838,3289.6089553270053
1417,5493.728219180868,2013.7413287676732,933.1917206284229,1397.9928177027582,1411.0505511533174,3018.528031940352
1418,5198.523730765319,2024.6502361047342,899.6747715187171,1338.796688201993,1371.1188213263022,2876.0718544166857
1419,5126.716983076497,2031.064233711556,888.7443763113438,1339.6865255061205,1362.1217952973593,2862.337747112345
1420,5086.388920817607,2066.2449942803482,900.3863727359081,1365.3046620815815,1382.352790609245,2890.4578698773457
1421,5551.59218676049,2255.537432695158,979.0951013153272,1504.17316424905,1487.4831749363539,3182.315491552966
1422,6861.541767907342,2679.758020734799,1191.6077354766608,1826.8781636262008,1729.579881946582,4019.0052793280597
1423,9005.237108938763,3228.620057132622,1481.1121944722,2271.0696692306033,2088.4052447656586,5308.327472142666
1424,9712.363964800612,3273.273752728155,1530.895154207869,2385.4420110767396,2133.478366554065,5576.464582920278
1425,9565.408547511473,3210.4304058259604,1497.1948224761663,2404.767673772565,2134.1081368333407,5424.243372114821
1426,9389.479946318233,3194.645805687629,1492.357437411258,2411.141362973923,2128.019610033645,5235.511807745783
1427,9708.940261065243,3187.09939580737,1520.7325429865105,2492.3976228273573,2172.8181021457094,5381.154903232874
1428,10047.900889043529,3199.2619289424324,1561.1680032714335,2548.8069397938452,2175.3900486063344,5555.792574343286
1429,10044.664195025416,3077.6303465518704,1504.6570334307598,2498.2699609387555,2126.978701998294,5536.813944480571
1430,10434.365883075914,3086.0330352089068,1493.2016016668963,2532.1153271099906,2123.1574094456764,5752.525394106726
1431,11226.454923906755,3220.919242296019,1558.8877779654345,2658.4804955449295,2225.7568051413327,6166.78067058669
1432,12277.889103458941,3418.4797167272236,1667.3933300913031,2848.3159558019706,2366.424843475901,6755.590776152469
1433,13077.650119264508,3673.212656332774,1758.348978606014,3006.241535558665,2513.4217435669198,7201.866473851433
1434,12887.508474399141,3669.8714667557333,1735.1060266305658,2965.43826130391,2601.096333038664,6946.803401369716
1435,11607.618788629878,3468.856887152262,1626.6103887913941,2772.6303943315734,2525.779282551205,6308.00634060925
1436,11010.586164335975,3360.9620967899073,1567.6519148633108,2610.154785510446,2361.3285581696455,6086.851150776883
1437,8557.780078020405,2771.3507675731307,1264.2859289096018,2048.4382519672617,1983.3784371644274,4766.3499831710105
1438,7379.421097305631,2306.9649877280112,1091.9984127255655,1745.7015233756374,1767.0450027726308,4093.581194533938
1439,6656.185887482354,2050.673524649096,981.6924731718534,1556.1640132746859,1568.2061935532251,3634.17201204911
1440,5900.725591287797,1868.2452304862459,868.7496642910045,1378.2062996390425,1395.5773437012072,3249.8482434028497
1441,5457.472564239399,1773.7350434594534,805.5940622825783,1279.9620842936333,1275.4255502195097,2984.671555272688
1442,5171.039876603856,1740.1659882272652,771.4711084624344,1216.358092733255,1221.2285585526276,2836.434550894911
1443,5092.160998712244,1726.903993881554,760.3397921658016,1201.0832840494952,1220.0801196129319,2812.5868561974794
1444,5028.932968713414,1763.5584392648625,756.2821751336768,1205.9245613065323,1229.2799500594072,2808.8694841974725
1445,5529.017377693602,1920.9981298760827,834.7029051797542,1328.083492035144,1356.26270717207,3096.6414352811403
1446,6867.776430439846,2340.02606448442,1049.59903770114,1657.2316480616737,1611.2703594057703,3964.628851258141
1447,9029.98398664977,2973.9929031662814,1326.7294272955314,2109.900382838006,1961.9043649134628,5276.056017075411
1448,9625.43747485152,3148.991931988947,1424.013960953664,2250.6590553950023,2063.2132919900205,5657.00446926485
1449,9772.174623689642,3223.2239700288746,1470.6239774892508,2340.488567036747,2042.450824696372,5606.304557376394
1450,9842.618143709968,3266.8566074545665,1494.8404115477222,2409.175690067389,2059.3718261302784,5525.119993783903
1451,10358.49249355443,3406.331086548496,1543.5774182082068,2547.375801845451,2139.3019109202887,5765.897111399401
1452,10765.612965181734,3522.5921275330656,1600.3727955751042,2651.8252151363795,2189.0720648804604,5927.684430912974
1453,10765.181312850695,3573.4684357025812,1602.1429804139466,2680.9655222836855,2140.795126211524,5822.932754110514
1454,11222.008653670253,3709.5601080201322,1682.06870394048,2790.8973685205374,2143.520857612624,6058.636661930679
1455,12047.124244844206,3809.273586745869,1775.2076671452887,2958.7612619364577,2240.211112133563,6491.969688054334
1456,13362.862527577665,4196.023040884398,1952.2470465055228,3195.7997373788094,2453.9260366550598,7159.682316147233
1457,14385.800537056759,4492.910942016916,2082.7314170341742,3425.1315057871284,2699.4354055426975,7718.075048682902
1458,13795.268664575877,4426.6799891660385,2038.5948362940221,3359.4368343783376,2752.3037662430424,7370.1650043000855
1459,12154.40897638904,4077.1367857040873,1892.0369900960964,3106.775890524538,2667.298960149732,6650.010211665016
1460,11699.36247901359,4035.4687214328615,1891.7377357177788,3010.4208817796666,2581.810447762521,6544.673275022202
1461,9290.205522210103,3419.691233623661,1601.896913124323,2423.68606072668,2317.9678046793597,5291.717085816741
1462,8042.363589590239,3054.3838209620208,1426.5180018821611,2111.4578346636636,2142.7736384799664,4659.651859470988
1463,7267.691006262489,2814.566486677727,1309.54918363317,1974.4411383229206,1997.40134748615,4238.015225289953
1464,6586.7428072925,2663.3859330753576,1221.9549415514352,1777.2208194257362,1914.9945180659274,3983.1220751523083
1465,6200.611212970098,2624.605794643593,1181.6310042416858,1702.466128098958,1852.400787420324,3759.5600782868523
1466,5960.757064846049,2620.1410617321526,1153.5033138162503,1666.499118487504,1857.0839712981376,3669.4353749020884
1467,5923.33551302054,2650.8755422960658,1158.195298741181,1683.6619776331993,1890.8710824381,3697.575139747885
1468,5933.0191236802675,2755.2760780418193,1188.3677302352025,1720.9005587231738,1950.5258871030937,3745.8338844199952
1469,6422.229383857443,2966.5146558769384,1273.7620425846408,1850.9269153919026,2095.5849761740337,4036.2963807778033
1470,7909.039084045861,3465.8671454568594,1495.7377211646954,2230.594468545214,2430.5818230031846,4983.83814227433
1471,10363.245192694132,4130.806029021469,1800.5732936661216,2745.6348843033825,2835.9670669138213,6382.690118091116
1472,10999.2237504059,4264.374223376441,1904.9404226245363,2927.77066667922,2953.2087573029485,6672.241460443838
1473,10977.320740717196,4299.337498757112,1923.9440808287702,2977.303725587175,2963.443955923817,6558.302700901988
1474,10834.90396801291,4296.0060032553365,1944.6372655781884,2980.186844701817,2973.664702760778,6423.190920275001
1475,11303.200878183252,4321.129866877015,1984.3538245309608,3061.466073914626,3011.8181481906986,6637.796503232678
1476,11578.025258311975,4243.956502388836,1976.5033520544343,3088.0552155093974,2939.6708185878697,6649.247389849927
1477,11394.194591674284,3969.940585109787,1852.2303687860685,2939.2699758382205,2733.7097624661437,6392.025068824796
1478,11753.411852086572,3846.2559870192026,1818.4483520368447,2930.257078000492,2636.5978948129305,6500.184693890767
1479,12450.283922584065,3912.791349073057,1834.9885401210113,3012.0791861854564,2619.238745435162,6867.80477837422
1480,13590.849272791605,4055.072187972516,1919.8500208460525,3205.6468097542097,2729.438109355113,7535.413184274093
1481,14429.930560437568,4239.691374610561,2036.3046286416172,3310.717405436447,2814.5224398486525,8043.233646371171
1482,13778.552588681194,4199.836701970995,1990.5697021911192,3249.9306388245013,2828.509000219179,7749.618287601473
1483,12186.63191373236,4032.9030990931733,1894.332288482955,2993.02368591636,2690.119863566071,6946.974132978892
1484,11541.181780700448,3947.4272620222723,1824.5332067919721,2908.1719878154754,2672.218947255285,6686.668102578883
1485,9042.407513742924,3449.406503919543,1591.7796742721916,2404.3911079850086,2352.6379176515075,5342.771988681336
1486,7880.749206941999,3137.793838958569,1478.166630570457,2161.0054038752555,2156.416375404241,4752.612622253977
1487,7327.242405504609,2999.0494522023027,1402.0173998334076,2006.6980298348467,2050.850805457124,4433.598126774418
1488,7081.392355393633,2977.846968237861,1402.7312655014894,1941.9315194400592,2001.8204711387848,4225.08707839901
1489,6237.879500859204,2881.7738860336176,1330.255587995613,1827.632073860822,1986.81007282227,3805.4335510318447
1490,6062.804369028712,2960.342087982539,1340.9386010225244,1822.7158586225307,2050.7791500592775,3700.289140219995
1491,5892.607135587727,3081.830260706397,1369.4937474533726,1847.3486048460159,2100.414350477313,3642.7011614314833
1492,5830.592418546433,3257.49655366248,1437.0685380941459,1898.3424508720916,2186.5949054820544,3630.632400570652
