,0,1,2,3,4,5
264,5981.617792115564,2380.372466343758,1270.1872669676545,1674.2791992097973,1552.5799894783715,3527.9918458972247
265,5512.149787002843,2257.0935530509614,1186.8995402205774,1553.8181057712227,1450.1456092613207,3246.8415763611174
266,5251.052125557429,2207.3802863420406,1141.6782269959303,1488.9124587764884,1382.6169655963909,3123.759776883761
267,5148.759402691973,2190.3898990564967,1110.5224578986413,1466.621150696319,1348.2652753133762,3067.587954190648
268,5080.782958095068,2211.1696361647296,1125.403831493139,1457.822175936812,1353.2508669739614,3029.5205874192566
269,5515.693263201742,2349.911881849982,1201.521206854306,1577.341433385613,1427.451902502307,3285.746240025789
270,6887.014792553911,2821.8976542838454,1399.2614994873184,1935.1936125590005,1707.7795024965867,4149.784215905025
271,9126.283645025816,3409.5935768585705,1669.3449947114632,2422.158101373556,2090.599816928622,5502.522929557096
272,9767.701899393522,3572.416525570698,1734.4978902556245,2533.9825550656624,2177.4915414710667,5793.730422278593
273,9867.195488745168,3554.4251857541194,1731.2650201011988,2575.212698525594,2182.941414920453,5761.414447651013
274,9689.53587346222,3505.983877403322,1705.8233913876556,2581.184757660676,2166.4870769312693,5591.4911821916885
275,10069.49797592594,3611.4421193986013,1776.132770553149,2684.903482472063,2192.5797399712565,5791.687813242889
276,10438.748552742141,3652.4725673835956,1828.5471696830255,2815.8090659506465,2243.7546360048,5881.361514338814
277,10480.997792752823,3587.8943761911505,1764.5644407794493,2759.2731508720435,2221.1846673878663,5768.603706021166
278,10755.858776227782,3599.045581219345,1734.4333585081308,2770.2138126427794,2208.4678126105314,5848.478280335321
279,11591.544912614781,3764.9717108211935,1792.6301871471803,2919.3114945985485,2251.5059773140215,6336.796809778894
280,12621.31455306093,3996.173320196971,1927.0871939665071,3148.3555603269247,2456.8967677274886,6945.320138423272
281,13674.791422925187,4317.147847647799,2062.097938707343,3393.681942851088,2643.8680315072806,7564.119072598282
282,13178.36190634061,4308.754407363478,2067.952708065381,3394.756928590941,2633.1398157349267,7383.07829572562
283,11413.59455279556,3901.8688203343245,1868.0937110791615,3010.485708354069,2479.4590281027313,6512.992716589384
284,10819.681137858764,3684.408001945626,1759.476929040764,2845.144716034616,2368.922748097256,6235.04501812192
285,8757.968731088644,3000.3018140892063,1480.332728565496,2265.4278829293276,2075.1900304235205,5081.154568470891
286,7685.263659687071,2643.755796233235,1337.2804722901328,1968.9228676651849,1863.8571831303357,4445.794717419635
287,6918.56818450454,2376.8376566914912,1206.5071108823988,1746.27166130982,1639.2221965135702,3955.5113803405875
288,6182.177834222235,2193.9660962321286,1119.0906316736991,1568.7928530347651,1494.9443621433643,3531.803590420544
289,5679.264712523863,2062.549906413796,1049.3904569381139,1464.990501424074,1392.6763878551205,3241.811537498549
290,5411.100165536992,2026.6998140272967,1022.3175532318166,1408.8069038057336,1339.2543565336227,3096.6150212089733
291,5285.708946766535,2049.8639166071525,1016.2226531006565,1400.5558884951756,1299.5944107756245,3042.6794294142974
292,5148.353708275702,2084.786465039076,1043.2312236358282,1404.708299478938,1293.0033156568893,2975.555576724787
293,5600.725426797967,2220.353739243639,1103.3128537499392,1525.9645003567332,1381.880017743972,3216.269504752639
294,6692.067164687214,2587.8359882579107,1261.836759764868,1821.6585855865428,1572.1513519795487,3899.0040131023366
295,8772.26403558869,3210.7830421865538,1541.5183722642055,2318.3609156858397,1932.8251335040227,5053.752259885551
296,9498.32171492966,3394.970790397293,1642.7965998083805,2489.008123145457,2090.628636687731,5379.981904145596
297,9645.457086428958,3469.218927677197,1674.7341348582138,2582.9432090420223,2183.249348288487,5421.468644047418
298,9484.9813625687,3510.800471783733,1689.8990407843105,2557.491616370835,2186.6435932212826,5280.090853760396
299,9700.405829112759,3590.8861723621617,1732.9833534216887,2631.4664213313176,2246.427104601863,5449.3914324217685
300,9989.092688637826,3630.7983940736594,1778.1010722817591,2683.6567068539202,2211.148383437074,5615.53312597596
301,9932.290509513134,3524.6927074866544,1737.7919666929884,2606.4746433732007,2135.308002079663,5592.355273013682
302,10140.602543180818,3526.525695649755,1728.0140523318705,2590.606981681393,2107.5725045373906,5768.939564435872
303,11040.108484362423,3587.405419999319,1757.4310285665852,2704.6189739350393,2369.147870731046,6312.561192995337
304,12393.981461450372,3728.3821880583296,1870.7441413498545,3093.0511520244277,2560.466948643699,6946.499114098778
305,13625.989213039265,4391.811086153411,2100.90739759291,3351.380570094703,2806.1199946636743,7647.731639476845
306,13056.220569469684,4078.897629534845,2015.9403915046212,3202.3582053112063,2792.4171004382624,7541.958503187432
307,11095.065259656125,3693.01529146194,1820.6571159124514,2854.7389450498827,2502.448585070051,6613.63489953557
308,10603.850626883575,3610.4130179426843,1790.6002151855705,2734.796099171822,2369.852235551177,6393.45359583884
309,8699.403908892127,3099.7925418103723,1567.2310789797211,2249.6884277219137,2156.907402763826,5356.6154486438245
310,7763.203977340968,2785.496515413813,1446.8747453446285,2024.8622570651564,2001.318120541649,4848.023484532631
311,7172.095918162836,2575.6662794853223,1350.605987419519,1816.8293565843346,1846.5278879180387,4461.393346000248
312,6991.109366615035,2565.690385144845,1378.5175544974663,1792.120749819444,1811.9053061240525,4330.156323250677
313,6308.1012545582425,2497.3988051758097,1369.3185841269874,1690.4838104798644,1741.6752270288596,3950.244855635926
314,6067.237643043715,2524.927701317577,1393.6241868976244,1652.3292544423316,1738.989940485627,3827.236742582156
315,5921.585937911723,2587.3742865545078,1422.9004702699845,1667.0365530087229,1762.692588360417,3799.082183418838
316,5791.604145227487,2633.7848588601796,1473.7694306696828,1691.531774115068,1791.981753897527,3738.3768311727563
317,6036.698295561543,2770.1632825419083,1532.8668998558867,1802.9127387394246,1875.541384672628,3879.253782873925
318,6375.744360521516,2954.78664337558,1633.3709875300372,1937.1992564516436,2003.991330855449,4085.6554983959095
319,6848.973407110614,3215.8402206804385,1754.6476806529554,2121.1559107060016,2189.3715800345035,4449.358018902458
320,7098.723473931861,3469.5593311573434,1880.707189237502,2306.053135855252,2334.5014997971643,4644.237269544143
321,7625.809653829561,3631.762494107696,1960.8120264954582,2453.5561572709175,2448.855294949658,4968.739911934168
322,8077.771038140336,3731.814691821215,2071.1379192194913,2580.652390728568,2502.797273063877,5205.897577400107
323,8645.610227280087,3895.8337158169434,2146.9416049562733,2720.6218660225054,2547.4627016533723,5512.604279105316
324,9182.464939129351,4066.1633098896064,2220.425619311688,2836.5116379650553,2640.0949658736963,5800.268146471424
325,9093.81581828022,3923.6429710811854,2166.932101099681,2747.26730103929,2547.1221253819613,5695.24855025035
326,9216.634167277494,3871.770655446303,2156.993302071858,2751.434085939,2529.2074306565023,5670.101254616441
327,9111.000020724188,3894.833896069183,2080.651910823718,2708.665970194311,2500.45270336055,5597.8622076768215
328,9384.825158728403,4072.0493197475284,2151.181000252258,2767.660906930403,2612.187045673718,5795.8957752742535
329,9234.756212416985,4091.258881249926,2168.8471756697263,2782.570823950171,2656.7627853352983,5746.752105914816
330,10475.573782898875,4297.732531886617,2317.882105927214,3076.551095401856,2816.834191427341,6515.913432506588
331,10443.192933483442,4228.91905032746,2272.36724724901,3048.982427267625,2819.223213190562,6517.141256494956
332,9940.175144465675,4059.8637702790734,2174.832884658411,2886.0467987568218,2672.9166248148385,6193.617939138703
333,9393.609194892411,3851.5671175697644,2092.200715832265,2747.734382007777,2537.8859494444514,5921.511924500524
334,8739.280143556341,3614.8939660573915,2004.3045122282238,2534.399292631828,2339.2223664806675,5528.962797893779
335,7966.188302264932,3260.968639376194,1845.1671233392622,2296.7619640233365,2143.3301863606994,5015.876759476044
336,7237.256317733918,3064.3110324227905,1679.663333496507,2134.560824773265,1979.69428953909,4475.888910399811
337,6645.815511195088,2863.9802958548244,1596.9686576097754,1996.5542623348133,1880.7985395397163,4158.238257891676
338,6420.258247330861,2833.0894303275545,1583.9493229361362,1948.2092035720002,1842.077426358625,4065.522716027893
339,6299.205658247168,2839.153076116053,1567.798004091771,1939.506980193009,1819.2038758757476,4048.913741463819
340,6279.4697734613865,2885.9657424792777,1615.931827334392,1961.1333792105538,1832.2038332664724,4065.117046979468
341,6568.597647504594,3009.075222189672,1659.6648340842953,2038.3818549097196,1903.8953363364958,4265.396533190632
342,6903.880375641607,3214.946077163682,1720.9235069126635,2144.163117583706,2053.7241674734005,4523.663144275655
343,7301.570929030369,3354.983954630396,1818.9663132124283,2256.5120826895777,2222.145677500628,4826.500533272159
344,7502.925433180283,3442.564896498672,1891.6257258653372,2330.289944060447,2284.0145996928118,4973.068042957222
345,8027.562173158811,3594.765272185708,1931.15471309056,2461.150923311122,2326.487411066428,5247.001108082693
346,8368.958905984808,3625.237343702276,1970.3729608727358,2542.1535960498427,2348.4269025498224,5444.641000198575
347,8947.183035777607,3760.3806873207322,2047.8918401971923,2657.4150961891496,2431.748610993661,5670.842746204378
348,9537.420258892376,3901.9160139222786,2133.7198254318782,2800.404566634042,2512.3356552881137,5935.241272817653
349,9597.132630887456,3820.233711065808,2095.126653729226,2745.5299462647517,2485.6753235384945,5924.301901956145
350,9878.307641819032,3831.4706740754837,2098.799390268554,2733.471670281292,2484.884033930576,6039.316149600219
351,9999.147432323829,3842.8081595446365,2045.9597403806065,2714.330504505906,2476.1538041033614,6070.712857289537
352,10446.76381406564,4008.868646390877,2131.1938058538162,2857.751235292923,2610.2813302983323,6381.207442661021
353,10219.376741815884,4141.078272373904,2204.563657325478,2882.0930164766196,2708.068641654518,6234.624243201889
354,11650.237682296252,4502.922825133901,2409.039042605492,3254.6431386466206,2962.7308931529424,7070.657704360747
355,11595.789694736357,4476.4107312766455,2409.879884416272,3268.1155160368494,2946.3829340172247,7025.90196772869
356,11022.60545627895,4267.3967125189065,2340.030620041529,3145.9384332838617,2885.479600268616,6723.126437177321
357,10583.293576473015,4128.96727096257,2275.6253418323195,2990.067508011637,2783.0501852721695,6531.91601194932
358,9818.083815884122,3829.216066879988,2174.510804050488,2771.538866492236,2656.9372400848333,6091.121033826872
359,8904.502664595979,3474.106170030992,2004.9753967805088,2519.489041134795,2405.6627412727594,5523.295959949646
360,7317.02858231981,3072.5440155279243,1790.161312874608,2150.4057713125094,2152.2294305797095,4660.540897835884
361,7004.744701290533,3020.8033972153207,1756.6660135891889,2100.8931042754007,2110.6551778179423,4512.668058650999
362,6776.830615239114,2995.814917545361,1742.4423220373833,2065.801945020294,2086.8802678227976,4412.166764728958
363,6748.922561779411,3014.6401339334698,1742.71931057414,2062.351366693775,2088.5289204568226,4422.871509297126
364,6717.761652691035,3032.614380439962,1790.2656690287213,2056.464352053877,2092.4883181918476,4406.220449886506
365,7057.540304800526,3144.725538885131,1844.3611922479652,2146.9899316572482,2160.0329531396837,4637.664015909268
366,7557.538651662127,3404.1311294388333,1975.856951594992,2336.5963534431376,2337.1655904278923,4995.286264635886
367,8790.375461873871,3745.8897673696965,2141.590857367021,2636.4977190673408,2587.71914094096,5712.345387264969
368,9397.153424836659,3877.7413019897454,2207.325301972114,2782.6471923802515,2712.026703208493,6074.900387453699
369,9727.721436844316,3898.2023708590004,2209.2977416120593,2861.82344913782,2751.538067183619,6220.293276750977
370,9673.605699295156,3944.011605123435,2212.2564766045816,2856.884469690821,2715.762808189752,6113.032348978979
371,10193.483491536355,3957.54755690793,2243.363939766111,2902.215389959859,2775.3946689187947,6319.9606041005
372,10520.593353604352,3936.3258712835714,2278.225165162264,2947.111860247386,2851.404661070309,6446.327018121177
373,10402.494941944442,3766.0418925108015,2143.711085086872,2844.1560815620064,2793.0869916824417,6309.889965374396
374,10599.405089306036,3798.7852355071586,2113.6293388934837,2819.6117073635737,2742.0047246026506,6362.647298085042
375,11451.957879389407,3923.9386787421995,2150.386725008386,2954.2904613783912,2789.952742174357,6727.744872222964
376,12495.331597660179,4204.109421140328,2265.982311147823,3160.2154786821347,2931.7522868370083,7270.985091863393
377,13314.643243622433,4533.301006641986,2412.1915903319386,3384.8168109042617,3110.857758862956,7694.0102617558905
378,12838.460984554415,4389.527366693378,2351.5297355326675,3300.622063918173,3091.676819808692,7562.60376129267
379,10805.318669318227,3944.300978205006,2075.7774001972502,2895.2481471574056,2823.116263346651,6493.522760233002
380,10117.128262717975,3746.0673634896903,1976.924792684671,2718.1375418013095,2700.1460934165534,6131.731824628208
381,9438.849352518857,3561.366081137548,1904.7305670059936,2552.7530917093677,2542.777650969329,5769.212832489569
382,8559.092164184014,3267.99330497364,1795.0085564128442,2322.7657936188602,2375.7705854278292,5254.761749248748
383,7801.093424802883,2992.0585123049023,1659.9097457148005,2119.211024545381,2198.541453086644,4784.391131735319
384,6609.54598459901,2752.290272547376,1518.7541583799225,1888.224243815852,2004.5492363087656,4149.672172206019
385,6162.234370278667,2624.783337302959,1458.7425632504026,1773.0999763800646,1889.3943545751517,3861.5032345224877
386,5905.1523895245555,2557.728060824189,1420.024679601585,1706.7857540294958,1845.5189520740896,3722.2971345639635
387,5819.850143710178,2542.7097457825885,1381.447728271064,1678.589248514184,1810.2615287375074,3679.098057037517
388,5772.082015337502,2580.3598492866195,1417.171082900267,1676.193125014826,1799.5595460414597,3658.7483457723347
389,6210.30255420242,2740.1437632703937,1495.211723619409,1814.5377424321405,1892.2870955160347,3933.9790701990323
390,7732.134648360249,3230.608695973956,1713.6766307334708,2190.217727675584,2165.7925384023106,4821.956547290866
391,10017.123931097201,3855.7973462520686,2020.9705470120607,2744.3469564725515,2539.7803126226304,6077.276224839146
392,10407.069656839752,3895.2532017298545,2044.6989476312947,2838.153077667958,2590.7511442100795,6350.930665895472
393,10365.468950844017,3809.063201221622,2008.856393893637,2791.5745587098063,2580.079713059618,6280.694489620489
