,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,127469.60178398907,74730.92024866358,12784.114576439311,37764.6510855703,61983.37569752822,54886.12821251549,86867.84767002358,8665.238329550388,54721.85700419244,48365.51815983779,308656.8798242571,57606.10849556108,0.0,17435.336747827252,121723.8455341888,0.0,0.0,0.0,0.0,0.0,125747.99030129238,75997.3176369343,23451.745545455662
341,127923.0235008879,74996.7453684596,12829.588909920822,37898.983606372574,64834.26894487329,57410.58723936091,90863.28931138203,8721.514694115074,55077.24794178762,48679.627873709236,310661.451012467,57980.23119589046,0.0,17990.742680444844,125601.3815364195,0.0,0.0,0.0,0.0,0.0,133501.450392577,78496.22498654989,24222.874594836387
342,126211.26065215823,73993.19933754142,12657.913686341353,37391.84993827605,61353.04455076491,54327.97151730063,85984.45741541874,8608.249936407728,54361.96953406753,48047.43421815995,306626.9460884906,57227.252261778296,0.0,17487.36727297411,122087.0937867256,0.0,0.0,0.0,0.0,0.0,116905.87129055243,75231.87466489435,23215.540184950754
343,123733.85627988596,72540.78475416721,12409.45114386812,36657.88426797237,56097.49818066474,49674.19800706503,78618.96632425165,8487.178536281055,53597.39138940928,47371.667346117385,302314.3675790669,56422.37512555202,0.0,16430.500681148143,114708.63774459038,0.0,0.0,0.0,0.0,0.0,108112.60885626436,70110.71645853948,21635.219946186324
344,122364.95150563246,71738.24428898154,12272.161662820336,36252.32709633658,51403.844352471424,45517.978974133985,72040.95082937148,8363.245647345344,52814.74265332906,46679.9289123365,297899.86247814517,55598.47494246619,0.0,15532.06347808172,108436.24777530262,0.0,0.0,0.0,0.0,0.0,81203.65609303069,65589.37003294262,20239.993519873333
345,122726.21901095675,71950.04265306974,12308.393714353977,36359.35764398233,54100.132826319015,47905.535850605105,75819.71850352339,8415.297888391537,53143.45782340856,46970.46144171824,299753.9698550177,55944.51586264705,0.0,16140.700853805276,112685.4161728181,0.0,0.0,0.0,0.0,0.0,97692.47691915155,67979.89336856978,20977.676726738995
346,131447.61255477066,77063.08730260463,13183.075150319204,38943.192374400765,67919.61743363753,60142.65581144028,95187.31296312383,8805.489245438124,55607.55573191733,49148.33658459705,313652.6350988439,58538.49017624475,0.0,18787.17122753836,131161.60367881722,0.0,0.0,0.0,0.0,0.0,129801.0607672708,81972.71160709424,25295.671400727395
347,135018.5657568234,79156.61089740283,13541.21131959591,40001.13716932488,76200.84989368767,67475.66698491985,106793.21263806486,9028.404186475755,57015.28614435852,50392.54894423726,321592.8933525892,60020.418519162195,0.0,20316.204936027218,141836.4685030862,0.0,0.0,0.0,0.0,0.0,147370.944218842,89757.26478592514,27697.87934716005
348,133972.59055562376,78543.39262223011,13436.308922247006,39691.25239707618,73540.16589269336,65119.63778244152,103064.34356800451,8931.090276718713,56400.73895572741,49849.38584928713,318126.5596400269,59373.480093421014,0.0,20116.81787583102,140444.4586974905,0.0,0.0,0.0,0.0,0.0,130626.63178896527,87236.40884794165,26919.977259921005
349,123879.69637907927,72626.28564747305,12424.07766275445,36701.09143566756,53541.52552431171,47410.89044523002,75036.84707272347,8383.845573598835,52944.833272406,46794.908566607155,298633.6344438082,55735.42231097795,0.0,15890.259531746646,110936.97384316585,0.0,0.0,0.0,0.0,0.0,92892.2552544809,67306.20273072593,20769.784897049052
350,122810.8205417419,71999.64153909069,12316.87852679367,36384.42202989624,53720.503282653255,47569.37481432052,75287.67904941033,8432.878425830257,53254.48069654728,47068.58820643196,300380.1908111066,56061.39047227568,0.0,16079.067872412797,112255.12889960186,0.0,0.0,0.0,0.0,0.0,102779.53805775057,67667.48978794158,20881.273202138524
351,124857.75763206059,73199.68837621709,12522.168869959112,36990.85575156891,57667.57632699118,51064.49838153105,80819.38389929116,8518.421511250515,53794.693938242126,47546.05177915712,303427.2462794271,56630.07699564106,0.0,16887.538983964125,117899.4255440926,0.0,0.0,0.0,0.0,0.0,107058.91077608157,71438.9072096394,22045.081668930663
352,126269.43112246996,74027.30262739919,12663.74768869974,37409.08375311551,60337.54282770881,53428.74721490579,84561.26211515693,8585.050544814067,54215.46302829222,47917.9455009721,305800.58084026637,57073.02376645601,0.0,17243.444373015678,120384.15946281634,0.0,0.0,0.0,0.0,0.0,109545.22818268694,73878.51552090833,22797.911836171366
353,128158.29910118907,75134.67913365923,12853.185047268043,37968.687291250935,62183.292254373,55063.153836681755,87148.02474671998,8674.864437054035,54782.646847274445,48419.246823674825,308999.7629849887,57670.10241842342,0.0,17407.739924307174,121531.17982706899,0.0,0.0,0.0,0.0,0.0,120697.24778640717,75672.2265863575,23351.426839029024
354,127344.17330322898,74657.38596549796,12771.535168904149,37727.49114511544,62435.50029429814,55286.48344175376,87501.48677338152,8695.40228009877,54912.34540460504,48533.87995700209,309731.3235389425,57806.63706059998,0.0,17522.205234561552,122330.31310140413,0.0,0.0,0.0,0.0,0.0,122098.21072130311,76191.45636046301,23511.65413284115
355,126495.18262342789,74159.65274992245,12686.388640061148,37475.9657904515,61162.48995525385,54159.23588709324,85717.40084759876,8640.435257952564,54565.22309689271,48227.078411943796,307773.3912924605,57441.21880884412,0.0,17341.021822743696,121065.39106677682,0.0,0.0,0.0,0.0,0.0,121754.82189998734,74654.76851624953,23037.453023830236
356,120654.44491577396,70735.4347582187,12100.612431297968,35745.56561248852,49994.09319315901,44269.64775617405,70065.22673268156,8303.98671703945,52440.51651123185,46349.17183897727,295789.0519228757,55204.524281364254,0.0,15297.157502428563,106796.26461300286,0.0,0.0,0.0,0.0,0.0,92585.20782890121,63963.47748810428,19738.265045350552
357,117660.12305302633,68979.96972818728,11800.307470457406,34858.45591102272,44248.900731961876,39182.293824861496,62013.511285790504,8128.8142139189895,51334.2844259429,45371.43659863374,289549.3853161556,54039.98548434309,0.0,14332.121827680448,100058.92107286965,0.0,0.0,0.0,0.0,0.0,75856.4652599194,58672.74516284808,18105.61652433585
358,118304.43382144415,69357.70634912365,11864.926348770414,35049.341981265636,45159.86108994685,39988.947003108384,63290.19498880515,8137.989504082815,51392.2273118996,45422.64899997381,289876.2103065071,54100.982394128376,0.0,14781.432973892393,103195.76215310331,0.0,0.0,0.0,0.0,0.0,79604.41824307034,59551.38786341679,18376.753791805604
359,114860.56238307497,67338.68629880963,11519.535397214397,34029.04693496928,38267.33471858693,33885.63168881048,53630.52537334743,8002.6451223709555,50537.51384405416,44667.2166734106,285055.2263967555,53201.21912846381,0.0,13187.449882303885,92067.45677931652,0.0,0.0,0.0,0.0,0.0,69531.42549677711,53318.661887688264,16453.418756013496
360,122767.64160746559,71974.3272567154,12312.548047719825,36371.6296671339,54446.43543229656,48212.18596473836,76305.05125097794,8477.950653945452,53539.116378565275,47320.161398594,301985.669248938,56361.02858541172,0.0,15844.090000529379,110614.64379772083,0.0,0.0,0.0,0.0,0.0,109732.33245562865,68265.65153824791,21065.857837483483
361,121258.93938714876,71089.82849208805,12161.238074390314,35924.65554824678,51018.28302879001,45176.56536109307,71500.5981629331,8346.055023090306,52706.182121405895,46583.97847012527,297287.53027872986,55484.19245786735,0.0,15622.672948794852,109068.83281662075,0.0,0.0,0.0,0.0,0.0,94694.30303884832,65429.769544799325,20190.742965337336
362,114494.2449055308,67123.92731457403,11482.796876510356,33920.520262473314,38490.99352477297,34083.68101694145,53943.97650257665,7961.877752165037,50280.06377540025,44439.67128930973,283603.08753942157,52930.19951401742,0.0,13207.214100352287,92205.43958169212,0.0,0.0,0.0,0.0,0.0,68719.1615011559,53565.81195960201,16529.685929359697
363,118428.87905611857,69430.66418987645,11877.407145103845,35086.210621325445,44185.78810688482,39126.40774907382,61925.06082888084,8195.653136679959,51756.37898751623,45744.50182888315,291930.1961566217,54484.32758895254,0.0,13886.502408655422,96947.85358315242,0.0,0.0,0.0,0.0,0.0,79676.73528975557,58834.93000489901,18155.664575574698
364,124018.61553496924,72707.72903644212,12438.010070017865,36742.24817717976,56389.22918414074,49932.52510009859,79027.81860255031,8507.201839546091,53723.84057595782,47483.42854654305,303027.6001613128,56555.48913078274,0.0,16540.537141371737,115476.85124577524,0.0,0.0,0.0,0.0,0.0,105765.64906489263,70239.33779110985,21674.910751821964
