,0,1,2,3,4,5
265,5706.243648812251,2681.380174677094,1225.609376696619,1763.702331938287,1725.3605730283562,3435.9969239818615
266,5453.434117900368,2666.4711129826364,1196.673759502591,1723.8706157282884,1693.8678145729996,3320.550948333432
267,5371.293201986773,2692.5786440403385,1189.0029199184298,1730.1889573980952,1690.912891994348,3306.0268854865753
268,5319.659565481759,2774.3337700487027,1217.9485185954138,1755.8654124824027,1730.1537140452522,3308.06020383956
269,5777.526584025882,2969.23350560428,1310.9775400122498,1901.180097452414,1843.122220667127,3602.2610081577886
270,7155.655629850043,3435.811133620492,1518.6870096707612,2254.3833905047004,2159.584523394498,4499.24371184355
271,9402.060444267929,4066.5819590297006,1809.8819938897645,2776.4524738744717,2551.8998399842394,5887.421430465971
272,10104.438845852685,4362.323498030614,1929.473945070543,2957.4153955525917,2725.1720669126153,6238.287719402737
273,10226.804660614307,4385.256499895157,1930.6514241016068,3013.4692259285166,2756.405652606386,6234.8265734289025
274,10048.14408275787,4359.077514236691,1919.1735177596477,3029.514035050882,2771.201823657372,6082.725938685069
275,10448.174849551197,4455.379209080061,1990.8738084601612,3126.052194430096,2788.6848700522014,6286.639244946366
276,10804.79048300015,4470.327140031495,2026.9348823380049,3209.6579514936457,2785.2434431159227,6326.665265587993
277,10794.246643580584,4283.2811742600015,1915.7970472621334,3074.9211163137143,2625.1030580762144,6127.596431927818
278,11022.032863635966,4146.972980473156,1840.0021607806239,3007.062250746633,2507.5374722381002,6133.703693726118
279,11815.175296156736,4228.737643573152,1873.193214103655,3118.6804296252685,2493.459623567666,6570.262355773318
280,12814.072778435566,4405.072730702344,1995.7501001236988,3324.930534438319,2724.713688417927,7146.851129907464
281,13831.327641072381,4719.752749153415,2135.400475331726,3572.678496420749,2927.7376077148706,7756.354283618131
282,13382.299360037056,4676.930446695844,2132.0846810008843,3560.8603370897363,2920.0016527440484,7548.955383377188
283,11611.895848079574,4251.514122159791,1934.1140091584846,3181.067700027599,2746.098563471664,6656.1939936749
284,11011.406697245226,4078.4442478905303,1843.8494865984947,3009.641071610178,2610.9121438021075,6396.033530543982
285,8898.150776197268,3428.865699980129,1573.2973864558312,2452.756340999573,2322.0867532463353,5260.494822808023
286,7891.016017236012,3071.3064026669963,1420.6215530654563,2170.7056712451995,2090.222401289795,4632.890190628048
287,7060.080106944781,2823.243306842456,1298.8182372638448,1952.0064236775065,1892.4012586417944,4150.9356508782475
288,6381.928468880365,2643.394356352646,1212.7195098891943,1775.6302272483738,1786.5904281701364,3739.3176034229737
289,5896.4150280168205,2499.511974406817,1143.8709117088595,1671.278670360838,1663.2423110517316,3472.770258184072
290,5623.924785128776,2498.3482970696136,1125.8706857763173,1629.424796011076,1600.2965146974434,3344.345877877091
291,5502.0450309639045,2532.3015106749835,1120.1629434814083,1639.470981406616,1600.8298416365733,3330.635987741507
292,5382.652970787197,2623.7210834699945,1151.548711084838,1678.1370978186224,1648.5092176269927,3321.0991088808437
293,5866.062187457494,2826.5952511298287,1238.7627732641336,1837.4906974114851,1839.711282372312,3630.498284220234
294,7017.225703461243,3287.2106822744563,1445.4049925085505,2173.7729159046858,2142.321303769902,4356.55869244683
295,9140.110269287168,3989.6452475800957,1748.71517115969,2690.1956156666674,2592.014265133851,5518.445154323355
296,9922.775301960251,4275.912293012403,1892.9466645532416,2905.8671504523786,2822.5276017198703,5886.500140749536
297,10092.844758091107,4413.1689062437645,1951.4266555970612,3022.0552079616637,2959.4868658754494,5964.8192512233345
298,9956.97359976096,4489.265725929649,1972.1015435196027,3006.4569347293227,2985.4413697291875,5823.891433338643
299,10172.024327468549,4564.8322188919265,2008.7136568268668,3069.950592357212,3066.22998790149,5999.026937013059
300,10495.39693442948,4665.206391104061,2085.0252764640254,3152.0666023289186,3072.1584200798225,6204.494347710619
301,10433.427147458433,4540.937923986276,2042.515006871502,3054.5801332963256,2967.6238925056477,6175.043682049721
302,10609.122461111965,4468.392571125492,2009.0386593577912,3003.769658396135,2889.8933790248802,6292.905349204834
303,11486.670714435888,4489.187245567327,2035.6992607036273,3113.1450372857344,2920.413107282533,6811.51496267388
304,12742.529784809354,4718.261093816073,2196.0118222204947,3350.2494135231154,3109.656814651202,7490.534748855564
305,13982.835611173774,5043.985494375313,2346.1535838694435,3627.1090023369306,3357.048512271028,8172.2981422774865
306,13383.733901276555,4970.425966880725,2314.4825711030508,3600.081649524035,3317.8517318103836,8003.261423182023
307,11517.000983139038,4523.250652670335,2095.789335887409,3229.3709141615072,3122.0636350688205,7007.405586693723
308,10977.079969983173,4379.98854102349,2001.154020230618,3066.7766627356796,2984.1865188035454,6709.43269856963
309,9076.959210830935,3866.8690617580796,1765.1776305502726,2591.6134510859347,2718.0768453372107,5687.418961169585
310,8131.935213164423,3544.9617060685314,1640.9531113797136,2378.3707418513923,2524.132630923731,5189.919715623062
311,7532.540789997709,3338.131882945513,1537.9577272973015,2177.385438406142,2388.370265602576,4811.626088183464
312,7308.524467556392,3238.30274977338,1504.367170226512,2118.1119013886655,2302.6621948631314,4629.801691313551
313,6545.573445140264,3047.91478725682,1403.2240709909577,1953.2726123607015,2149.365298096921,4165.74956817958
314,6258.160546049088,3029.278665617482,1388.352186210173,1907.9286365366875,2095.6425223130245,4010.227992459644
315,6078.64017350047,3034.3807270394655,1372.2446260795964,1903.063664860772,2079.3242092306236,3956.5790691966977
316,5937.038212726423,3105.6404821482965,1402.0376869794677,1932.8460285885785,2094.1943570569347,3900.335565392169
317,6178.710731196787,3256.9174422777405,1455.2476153700154,2057.8454566192645,2178.1888119104906,4047.3771881560915
318,6488.808462811889,3437.134220441818,1542.0237869060318,2177.8771562818692,2293.175735891792,4224.938001294895
319,6940.02194572986,3721.2488947141437,1648.7197307927509,2337.575774105363,2464.0353252651603,4549.5511988215585
320,7157.410957549424,3930.1313107917103,1741.3101799697442,2490.0639380598386,2607.0122544856413,4715.836033005487
321,7680.386127425274,4118.115248102646,1831.1834401856604,2647.3405172283074,2752.0481465263156,5052.315681854027
322,8137.378511823134,4259.313638482929,1933.403657656529,2769.6966805216425,2821.7902794023294,5292.738556588939
323,8715.968844862979,4421.054228327743,2008.5012667178928,2907.7144732717306,2859.0855392412695,5619.505414261824
324,9257.529807775018,4603.157198391004,2078.643696572488,3015.658394312169,2963.962542608697,5896.363557736733
325,9152.289178595669,4390.341838276915,2012.9720326828276,2903.9935490336993,2847.0652412039917,5759.407985149536
326,9219.100173835119,4192.82344346252,1977.123437227781,2851.828884063734,2756.6441614343566,5669.8289104189535
327,9066.039441541026,4077.0640299879838,1870.3166012298166,2780.141381356429,2648.4449931703575,5565.284261852556
328,9323.237700469082,4195.251966093063,1920.363692077925,2809.9290081891095,2735.460295662923,5734.635357825871
329,9166.295088745954,4165.031645875369,1920.3478413514008,2803.478525378949,2760.344384053736,5668.24095012193
330,10403.29321972717,4352.095826679542,2077.4828585948394,3091.81837554715,2899.272187680599,6426.092542246692
331,10373.904079428446,4265.939740542663,2052.8933552280823,3060.387292788006,2895.9699709184833,6402.821312363267
332,9890.376159619853,4166.148663096097,1978.415548636944,2915.3183858500693,2737.5443928401082,6076.654553542219
333,9360.088105136425,3999.773032491564,1908.274128152842,2801.528018926211,2622.997660092114,5810.240852201678
334,8721.095310433775,3778.6735855750567,1825.5109978465719,2610.904529278845,2431.3900991540977,5446.898194526571
335,7958.298780211701,3462.8508459723016,1677.9319020484675,2389.7418074523757,2255.750547862412,4967.792651029223
336,7239.473528324091,3263.039064824904,1521.6000994218052,2230.928646010332,2090.315424220301,4431.105735766435
337,6649.304405015902,3060.748830605657,1435.9948239093092,2091.7648085379037,1961.870897444383,4105.0963689544915
338,6412.315862145607,3035.9934113097124,1419.6767633879333,2048.494771423453,1900.9130153294632,3988.0995415701445
339,6284.804642793144,3039.8557245672373,1402.9527402982785,2046.4798176128425,1881.885413261298,3964.168790352329
340,6258.101130649677,3098.011293311404,1428.9769963028323,2067.2280081759827,1893.024740027181,3979.3557471057875
341,6537.5598596415675,3224.813969642618,1477.9442489672883,2150.040620023333,1992.2750237126118,4199.413421248115
342,6872.193289172605,3412.162062153033,1525.3293882246303,2254.102984629696,2156.2488438917208,4456.7494737245315
343,7259.951720101235,3590.796553939148,1632.3324537899102,2353.8757919657573,2304.542803787125,4799.722402735742
344,7437.515583037117,3632.1576410209927,1676.2398774318276,2403.001117230235,2377.4237613303094,4884.975218383947
345,7965.9363366743255,3785.044806040669,1714.8549353901276,2536.6365692172008,2416.6657321173752,5173.188729403849
346,8301.517535910802,3822.736791042086,1746.9644663863783,2621.422021266274,2423.029989268173,5378.700802403905
347,8875.055913765073,3917.62236330038,1805.8845787610785,2707.58875021725,2491.8244260379397,5565.168363116918
348,9456.135893059893,4009.415851143046,1859.3604731334376,2802.131585375524,2512.594292604621,5798.462680532562
349,9481.745112680544,3845.5802400095426,1793.0368410169035,2717.723324839343,2382.563650931914,5769.057622110706
350,9719.100985850317,3718.6727329558253,1755.1836346197051,2646.84000432465,2300.4187245054345,5813.464139667005
351,9827.864282967674,3661.912150194215,1706.1611307630005,2610.2525013723844,2295.531229583119,5829.7859218553
352,10229.166750310953,3704.9121968371546,1746.438278088961,2759.6864434628233,2409.182469620145,6122.201076124753
353,9946.486431715313,3825.7218303264917,1785.0199891838165,2755.6012009380684,2491.4753778501818,5940.4586954268525
354,11410.038825402555,4277.724816511955,1994.370565900268,3109.6761774556417,2724.1762195222946,6744.367189790026
355,11354.213735041058,4242.745796494697,2018.5697314753838,3123.0978933247757,2671.260265826039,6656.657705097703
356,10739.564569520051,3889.9845733546226,1883.6984525249927,2938.1802292308453,2560.367765815974,6352.491072911233
357,10282.232509980733,3865.6342674499138,1851.1104052018695,2787.131035462418,2452.4565980530438,6162.4363915027225
358,9501.197935520548,3555.2726271310194,1729.459984551398,2542.4038847456163,2284.343343273439,5711.349976932278
359,8555.560030244065,3193.937127210689,1547.2463411793851,2279.3478043546934,2019.6144802233516,5144.6159443890265
360,6950.18263750738,2725.8153035462183,1294.785992827977,1879.2372658904123,1720.7705032390872,4246.906421803482
361,6600.55903219481,2608.1167019951536,1220.4886227796692,1848.1667876527463,1623.8524019653087,4062.7887013331497
362,6348.556698542987,2566.50322813001,1181.9464230866506,1752.777211786647,1572.184481888656,3939.399171450922
363,6294.351826002474,2545.654627673498,1166.622878585065,1746.4524702446538,1568.131747741579,3951.824223436688
364,6230.984244473466,2557.2512743916072,1174.093997224239,1743.2910200436554,1589.2950125558268,3954.2135052571557
365,6576.790228131661,2709.2003663153096,1251.022630257433,1875.2017830077616,1664.4147748108617,4193.682340741516
366,7066.981907812522,2939.2173142974616,1369.7613797935642,2064.7013147273046,1829.593173147629,4546.753332378119
367,8303.489663461543,3288.7332740912925,1550.7629325379667,2331.4942398435533,2097.7201604397715,5283.164147048496
368,8926.18472589785,3408.803793706179,1607.730364029699,2523.4790307182666,2224.392030150561,5627.334362942479
369,9266.90795782238,3446.236431577343,1622.3405152583114,2603.0232212471265,2296.207096020238,5768.4005842339775
370,9225.534399268512,3516.4981503644867,1625.554018152929,2597.9322085066815,2268.6862697696124,5676.897982536964
371,9769.708494208366,3534.172434149581,1674.879914456768,2644.1996664122094,2346.0345953264477,5894.446292068129
372,10146.487519813792,3590.884231064823,1733.3740504718457,2704.8563376431666,2406.1541991224058,6041.070661229729
373,10112.24687432211,3532.008885590959,1694.2000570533005,2682.186112431852,2383.184309287113,5919.436451131161
374,10306.262144422699,3596.252057929225,1725.6373280642442,2650.1825322646014,2435.0452604929123,6014.493566184651
375,11308.507086073974,3829.569854490849,1840.58867820699,2852.0310348696275,2627.0501752679365,6487.052544044504
376,12379.24952928231,4070.0506904703257,1961.442010545651,3053.4712897695567,2797.1771757359174,7011.364603807364
377,13192.297891322223,4389.012277277776,2094.916707995896,3258.1638722864773,2964.226256595152,7418.154008486912
378,12709.921588312307,4263.172837522632,2040.728460450529,3181.2783655724056,2951.5721800928172,7272.059714793037
379,10665.242084577922,3818.172469859968,1793.8046386274386,2787.4701425368357,2683.3139826309007,6239.390920266157
380,9918.309973872238,3522.3363284963643,1646.7472617250223,2627.4120165390536,2481.9705153906784,5835.241075816394
381,9267.375333821468,3401.322163523264,1590.4273091755774,2465.9408317628854,2318.264883601588,5516.449374714327
382,8352.990654451076,3100.8750939139236,1474.4364711021744,2239.961898235209,2176.319523336905,4999.013572813103
383,7660.311767266902,2769.7043218303056,1319.9922223591234,1998.708769460421,2008.4923630362355,4535.271345587169
384,6468.748867502038,2618.1919195431096,1196.1835377930133,1799.9586177197596,1784.7933636962598,3876.4885775946086
385,6016.106279251806,2474.7193417790895,1136.2290787947613,1688.6600469438677,1655.2231206731453,3601.4994198920313
386,5754.213511652359,2423.2405426475784,1097.268421043497,1620.3799943483546,1598.6849695314681,3464.6415268844535
387,5678.830319442157,2422.8330035424606,1075.7814074310684,1606.4385753741462,1588.0889296384983,3429.4705767140317
388,5573.47603441898,2424.249528516126,1088.1650491480111,1592.9338879311917,1613.6406038704076,3444.6127694012284
389,6086.216407392865,2623.519219982124,1186.4052117681179,1750.787599863702,1684.5587150522902,3760.404852831286
390,7644.143300871712,3149.20864425756,1439.9916557797574,2161.410911218585,2041.442655295052,4682.958226337566
391,9973.448826604239,3874.1400021603667,1788.7293590258166,2744.646512412477,2499.6337098312897,5989.024474965621
392,10376.679987009647,3940.852353390478,1835.2555609544704,2854.665585073192,2603.9331877242394,6263.611942356607
393,10346.40146571944,3878.4202543074525,1810.9766444893398,2825.01294792477,2637.0548740371332,6213.304145496324
