,0,1,2,3,4,5
264,5896.376505615306,2223.5838045019104,1157.2375121940627,1586.5243924299125,1443.5918457273544,3435.9291360354055
265,5444.381079240004,2132.341918919869,1094.0550668187088,1479.4678670144003,1368.0678477280112,3178.5754526002543
266,5195.698983007171,2085.029768038198,1057.6036566639323,1425.248449022738,1316.1912094198183,3062.3458154461814
267,5105.510929358712,2081.5337904837643,1043.7683791243282,1407.7123109080435,1307.2906652151694,3027.386376494208
268,5046.804504272827,2127.847844510353,1072.6716632991206,1410.6141071363545,1323.438902973165,2989.7568705420263
269,5490.480139716135,2270.689582028175,1150.50357161981,1534.6136434242865,1408.1467632261442,3253.168644456982
270,6865.008941101178,2757.714907461593,1350.998945798577,1893.6860459912762,1696.8268119666616,4121.882238526573
271,9113.996897365645,3359.9320729180254,1634.2218006565683,2390.7261324598144,2088.9571746599863,5491.74166601564
272,9755.63931795682,3531.0669296937726,1711.2478081393751,2511.5268773677863,2183.601340528703,5788.559462286679
273,9861.71588968935,3526.829945298417,1708.2902924957825,2554.125354499825,2203.1269484482495,5770.2448707578915
274,9690.327837309505,3489.889380595525,1693.7152976332754,2563.2427074006337,2205.0811992817826,5600.462724833113
275,10075.171123019545,3596.879984437501,1767.0776075160354,2675.9394541300658,2234.8923665532147,5798.891721480053
276,10435.248674154685,3631.305150982159,1810.5390872362323,2801.21509407935,2281.7086202445444,5878.342950194059
277,10455.530638682068,3525.2313843138527,1713.4784741270805,2718.8809216831824,2212.546531698797,5755.773676383578
278,10739.357112799727,3547.239578995799,1704.0232383041257,2739.0336549805975,2187.0018316865544,5858.359586953644
279,11580.534477016361,3733.1551735922512,1778.31836506894,2892.1553784946886,2252.588125827803,6345.130634448251
280,12617.116053880953,3965.2999163619675,1913.2665190800285,3126.394020051248,2465.3223170943784,6956.071612562362
281,13679.217488453165,4282.829363853233,2048.870385879829,3376.2453142404347,2642.313902458126,7576.908730214924
282,13189.076895671973,4287.114755040569,2060.9796528212228,3377.5521914452092,2643.6527115536664,7402.532928331096
283,11437.667606423658,3926.316735597189,1882.2460740194242,3011.311485103164,2491.3740724301542,6518.63754258573
284,10857.206292462086,3722.7296217932044,1784.6848890479587,2845.7806905292073,2389.2252234035022,6268.643954000898
285,8797.79923927725,3041.110966916305,1509.4979609361187,2266.2160747525404,2099.500339120389,5125.4725065457915
286,7722.887075717381,2678.498736911165,1365.3178059775028,1973.270253743328,1897.782570089065,4497.180943713553
287,6963.419387776217,2415.8868174905438,1229.4709287629685,1754.456373896382,1678.5899701907622,4011.4817593273856
288,6230.104994423003,2245.877866012292,1152.0765566188638,1581.5800663271066,1541.030605546037,3606.665072450035
289,5728.0908097564425,2107.502798508205,1078.606790021368,1479.9277216062371,1439.3048906493398,3310.425331958169
290,5454.808049996496,2066.7843871893683,1049.3327006448012,1417.443921614608,1384.0425817762402,3160.653283652592
291,5321.358984913926,2077.4592455161082,1036.6042361015582,1406.3570004798542,1349.407465817291,3113.021314147078
292,5177.83329962202,2102.889182495113,1054.9807851318506,1407.8423857154646,1337.877262649871,3046.4406612675507
293,5630.401259658807,2246.1127867604714,1117.8027618499332,1534.1226166158765,1428.7352122975772,3299.201113137472
294,6711.226081955123,2601.7841780146446,1269.6159395624009,1828.6041093305785,1603.5810536516472,3991.4029737301953
295,8796.432930920711,3216.117256576149,1546.0900586809676,2322.0422789754075,1953.9485541485674,5154.475963567493
296,9529.707260946561,3420.21113546426,1657.40039581769,2501.7482010982276,2101.008448849064,5488.74444874289
297,9674.593147463687,3492.6041427819982,1686.3598635429917,2591.465528438238,2180.982155559211,5526.3746748279655
298,9505.341003954249,3523.4498035876113,1693.878289325865,2559.994562619917,2179.075141887328,5371.9875609689425
299,9717.250479094668,3595.8029091765684,1733.7924002738055,2632.8054622166037,2237.90661828933,5538.336919654931
300,10009.622567748955,3643.762332618132,1782.099668549523,2693.203644794301,2220.181462153507,5704.0704072351755
301,9943.4794795465,3528.1060529117785,1731.051986936628,2603.238260805266,2153.6786336939667,5649.100436802702
302,10144.5752407095,3516.856181748426,1721.1869954179078,2585.810535813479,2162.3486816747,5811.79781813019
303,11037.0782348683,3582.344425973055,1751.5419868563363,2711.9048789902,2243.1583963101066,6343.623289154151
304,12278.45138965428,3793.263097273858,1903.4237159216,2948.5764347238187,2425.745440625616,7028.7510287466275
305,13534.103033188887,4151.183161087092,2059.154323282944,3227.3483432354647,2703.358569076549,7705.72517117853
306,12955.009791795528,4098.482306663531,2027.9496115189447,3201.2991032034915,2658.790139789394,7545.221244811646
307,11095.642000019825,3676.3958767547865,1808.3962574478787,2838.7552729957574,2475.0863684953574,6585.312189490309
308,10560.187666816322,3516.922931952342,1726.1735773050386,2676.221544158283,2348.6584131073014,6283.476599317176
309,8627.987160161481,2968.644937218556,1472.8259398515552,2177.355522177973,2058.575900169263,5225.457096932168
310,7673.487592037127,2638.343549358575,1341.4120328821136,1950.2225334096288,1851.7625133776912,4726.227857797447
311,7075.925036044254,2433.244373390062,1244.4608793700058,1743.541851715686,1684.700752729837,4344.034305270668
312,6856.091811179724,2355.0436147143446,1221.8776750437032,1691.7042746761413,1636.0513441421526,4165.157204714619
313,6115.81099765235,2203.256999184373,1151.8524957987138,1552.4596774727834,1520.9448029795662,3729.839558392304
314,5841.010347017198,2182.6386247125492,1142.2102437790068,1501.1722069580965,1491.043784048178,3586.6037175537303
315,5663.060785327385,2189.5848356586266,1140.8014701136995,1487.6581912471472,1479.1767315037816,3519.2788454556458
316,5518.535496880497,2225.367683188605,1176.2157399806097,1497.7316755799748,1488.3367930264694,3446.9577624790286
317,5755.186130234247,2357.245916471352,1232.2811720617783,1596.3576010173433,1556.4321070451738,3582.9249843212865
318,6086.669037048359,2549.5474794453376,1333.0045604255756,1714.5369202023658,1671.8925565390955,3782.5548816902783
319,6542.588011044932,2810.2542583169256,1445.12060535743,1875.0843189479851,1841.2878990650772,4121.125076415426
320,6797.290962426357,3101.5906058388523,1588.6538641283444,2065.0099564454504,2016.867570081325,4354.580068326113
321,7335.175917941576,3291.1039366321284,1682.2960852051954,2218.8243389170184,2145.438983176341,4689.347450596117
322,7785.245819059999,3388.8618307262373,1782.3417241297911,2335.748835345281,2195.1675497795504,4929.591426728437
323,8350.081436290122,3545.883776005666,1851.4400904568342,2471.4970303018554,2227.9021889827372,5237.733556486331
324,8879.408862901906,3705.97268477533,1915.8939308550944,2590.3525536286556,2306.6648900140235,5507.844464319437
325,8784.785098326884,3527.3214233093568,1844.7458945787102,2494.2469815660434,2179.524674541057,5380.538865839764
326,8901.140822521653,3442.3054270078774,1819.7085922748092,2498.788593744297,2139.942213185539,5338.520975497177
327,8796.738213913532,3430.6573698944976,1737.497429118413,2470.0768831777523,2109.8679093991796,5272.230671669052
328,9069.193231036581,3580.7717651513694,1795.0460643884078,2523.1545204094878,2218.158020607072,5463.160321811233
329,8920.177494545092,3595.7786848161372,1813.4165840194528,2536.530651888537,2268.25783632556,5418.001850747907
330,10175.428681589223,3824.1267401796194,1977.0640140180828,2836.919750642905,2434.473791764526,6197.8292134539715
331,10153.464042062318,3753.0187020005137,1940.3142478744028,2808.323651827852,2442.7808671789326,6202.468105034183
332,9672.367004557973,3637.715982879703,1879.940045766608,2674.1847428116207,2323.231385756557,5924.901888836056
333,9124.970247905077,3434.386778496596,1800.9537294174283,2540.3057018595887,2191.4802869578198,5666.357429234551
334,8478.532236764382,3206.7506462291594,1715.918576986099,2332.836487996834,1997.486552253331,5278.155044881367
335,7721.200256977707,2880.164331023856,1565.9948775316643,2102.647827627312,1818.408178159122,4769.581809445295
336,7017.795591293753,2727.5664189220797,1437.0564772448845,1968.5525334959161,1687.126563426168,4264.265588514922
337,6439.605181461004,2549.157102635426,1371.2785549930477,1840.5415507718863,1599.737949429405,3970.0865689370294
338,6225.8814831272675,2527.2511592886635,1368.6625958809977,1797.464466603906,1565.411434290199,3882.360029662741
339,6118.714554641662,2567.0167308709233,1371.905746073939,1798.376136550119,1553.4197988494143,3884.9300897939966
340,6100.456836719223,2625.959917690227,1418.4091229281626,1819.558875740474,1575.411837760319,3896.541573456371
341,6392.029478467951,2755.3482410871165,1474.7084741682559,1896.2587470713963,1663.339466113276,4097.028765298246
342,6730.090658664884,2973.840473851971,1532.1346589609166,1996.4871791062292,1822.9880685669568,4357.942492190625
343,7129.954039162832,3131.6535969704614,1636.790933879906,2104.792240628846,1994.6224018162652,4669.094467973369
344,7309.373252044556,3193.8059128073664,1681.5393511059613,2156.7206677646377,2052.0625186199222,4764.107903166915
345,7832.353927179464,3340.081060223928,1720.1171036443334,2279.32131467593,2094.0238331919954,5021.192591462544
346,8174.721538576692,3355.182792102181,1753.0133171001426,2353.896704296307,2110.763462691795,5210.927537770065
347,8750.653082270273,3486.68617499445,1830.9449978925948,2459.5838145410867,2197.145780456538,5430.340286874245
348,9323.464538832493,3607.315528844769,1888.5396880078952,2587.607536498197,2267.7452482098524,5653.179800503352
349,9372.948018172538,3491.3875351946936,1827.8108765770428,2527.3375868992766,2218.9720316717967,5614.391279000617
350,9630.651800743155,3437.228243071533,1809.0131675925527,2508.649829730662,2188.103088036344,5714.558097416121
351,9746.854880691602,3424.1774457242946,1744.5692410472725,2493.9895058962843,2159.2748037910933,5743.9416690633125
352,10172.995456501112,3550.193317434685,1809.1431348237643,2626.2468184658064,2282.5128729295548,6052.957149982608
353,9930.388625939111,3679.799029790738,1861.4421595604424,2637.452525483239,2369.2426772286326,5899.5581380125495
354,11333.545053127847,4013.343783897233,2044.967009195664,3005.2333938877355,2604.96752311277,6712.547505387705
355,11268.190602332132,3963.142153606818,2034.437861876618,2999.0303535224234,2548.972172963714,6652.268941393151
356,10685.105543840606,3774.5774626842986,1964.3736456908036,2872.5738764175276,2470.913823187212,6348.098109026053
357,10235.921477896967,3642.5380636576765,1911.425574413805,2714.610623903539,2352.2737811893126,6165.645477405753
358,9458.193080034933,3348.3889473653935,1795.1858413840332,2487.5307189519394,2196.5740060644894,5707.116236052301
359,8521.55549922044,2971.329937128877,1613.1087164469973,2227.44784719965,1943.761641712294,5126.96001942166
360,6924.4408464386,2556.232700182799,1380.618608842437,1852.0449848873766,1675.04422191007,4257.231343777155
361,6596.763084585246,2477.7923761905467,1329.7543089939072,1783.0489026035243,1602.3058795941702,4089.972024809008
362,6368.300340116676,2463.443951249445,1311.8697600541964,1746.3879460379192,1570.2734051285056,3982.9495266465565
363,6340.458001472148,2492.070631154539,1321.009078107369,1747.1257313005208,1583.8343568073665,4004.2728586939897
364,6295.885559422298,2528.7990707388344,1363.4037054776054,1753.2705609315146,1616.3789388385917,4006.1163935800323
365,6648.6266609231825,2653.097070766136,1440.047052595904,1852.0737424937831,1695.2104339504683,4240.276014455856
366,7158.436922318255,2900.3565590850844,1547.9565214834884,2035.6317007743128,1874.4946833708723,4602.122921559562
367,8385.43146096187,3236.872832910411,1716.5418302678834,2323.1225648200707,2122.4532407280203,5313.093096937417
368,8995.075617114955,3369.7329511757025,1778.0895030827946,2467.157101476945,2241.537873769264,5671.2638536420445
369,9334.18232974396,3401.9383074014395,1789.6256618123202,2553.893912715405,2288.6729544316486,5808.47450313145
370,9280.362349454792,3443.3350710395016,1791.6582557229708,2543.584440132573,2267.643202668264,5692.074531073744
371,9803.631618202762,3465.314807378936,1839.921810299808,2595.6301899698497,2357.3296778191907,5907.039203885702
372,10153.221442300113,3461.7691388897156,1882.2593457684961,2648.214877301719,2433.195353565465,6045.83122549209
373,10059.555307672355,3306.3894012837754,1777.3260062767363,2573.453687126483,2355.117606395336,5931.360689365555
374,10260.5949748183,3314.2062980489136,1741.2245610934795,2553.4251383110472,2283.2149660447503,5998.893911615884
375,11135.355425198943,3425.4768372033263,1785.0767014482026,2703.178141675736,2351.29609029497,6386.688560905973
376,12202.329021972833,3705.934344055274,1918.8668980730822,2921.7167222970825,2513.4648418914085,6935.444476783487
377,13029.713670170848,4047.220274185798,2073.876278273144,3150.444459977336,2707.7928252050297,7367.18173415975
378,12575.344336149103,3943.536047492074,2034.1844410091085,3087.1957585631976,2716.780579289895,7255.111924062688
379,10556.279802500554,3510.9791391369863,1779.7306609667708,2694.0412347939227,2471.23311633248,6220.984355854069
380,9875.856748515538,3341.4340553930815,1686.8816835274279,2521.8959262286903,2341.0600130846124,5877.155635882314
381,9185.702261865466,3151.084113435186,1607.52755494358,2353.3892638435473,2170.867811829822,5525.558308809219
382,8303.289058729248,2858.1956811324544,1488.0891778347666,2124.631942812007,2001.889541585972,5021.39022782034
383,7554.4668854788415,2579.097067066119,1354.5745692226162,1922.2716994685893,1824.5439085397811,4552.667464253272
384,6370.264925810014,2334.4373390925894,1212.8791600926263,1693.423582180152,1629.8921732780714,3905.1206493364507
385,5913.204494551472,2198.9560587282895,1148.5593542367028,1580.9477238287277,1493.2395964795046,3612.8693627282582
386,5658.667664702863,2143.0891611696284,1111.9132691504683,1511.2537254869474,1449.952762935204,3472.8786990978338
387,5581.890547115475,2134.657155090235,1092.6971482753045,1492.4368182121698,1427.8907028884769,3432.4771581507084
388,5528.047606354393,2178.1098362722623,1125.4302043396738,1493.4860318105893,1429.8616218443863,3410.2333095529443
389,5966.306186515249,2336.588677143439,1200.8080414735937,1627.9503597159958,1524.3737168690193,3688.6330766839674
390,7498.676075294006,2840.0932675187087,1427.8814510401094,2014.9629155964772,1810.7801826870325,4592.4072257644375
391,9804.757303884844,3499.2746151825922,1756.9691244353194,2581.562252118,2197.0279585313465,5882.492978833235
392,10208.03573833534,3557.013298634677,1802.2447448515188,2682.6509525181973,2266.303124104178,6159.048018429643
393,10170.104574223396,3498.161591326216,1782.9170670961635,2652.1132064497347,2271.861296025388,6105.6763509419925
