,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,132272.20495269384,77546.5166682292,13265.774739447714,39187.48939705996,67800.82338458407,60037.463970340024,95020.82665544614,8797.016924234433,55554.05216608683,49101.04784429365,313350.84995132143,58482.16657198741,0.0,18954.443933007373,132329.4088813828,0.0,0.0,0.0,0.0,0.0,112292.371895129,81080.54804237999,25020.36177724093
341,137464.4022810754,80590.51836771003,13786.507875980109,40725.750423449936,80001.04693288168,70840.73220730886,112119.07515848812,9163.646533409397,57869.35525225323,51147.411757911024,326410.24277069967,60919.503462283195,0.0,20892.72525803237,145861.41345471272,0.0,0.0,0.0,0.0,0.0,133223.2680914177,92078.46818974806,28414.171359540826
342,141647.8426615438,83043.12153789653,14206.071288739811,41965.15310530187,88960.4565459467,78774.2675980046,124675.41983514815,9373.257222697437,59193.06796845795,52317.36568343483,333876.6019027762,62312.985747447616,0.0,22690.573835121257,158412.9945142928,0.0,0.0,0.0,0.0,0.0,170878.80942792655,100792.44346274307,31103.186408308215
343,143035.01596712158,83856.3721970292,14345.19294776826,42376.12258466947,90963.47900749357,80547.9391091126,127482.59592246519,9459.138584766442,59735.41746142443,52796.717366420286,336935.7068278974,62883.92111851783,0.0,22862.700337918763,159614.68623621925,0.0,0.0,0.0,0.0,0.0,176623.90835783866,102774.760283384,31714.902599269597
344,141865.5944598738,83170.78171763552,14227.90993811281,42029.66511892786,88787.88708349603,78621.45775931732,124433.56889353735,9413.595612228264,59447.80898073428,52542.51668761881,335313.4604144759,62581.15351796635,0.0,22282.071418045918,155561.05733432304,0.0,0.0,0.0,0.0,0.0,164886.2200363487,100531.38545811971,31022.627434815495
345,140668.1860889154,82468.7835296533,14107.820084572197,41674.916153658356,74177.70121128793,65684.17375426636,103957.83025401832,8895.319217898124,56174.84109911643,49649.727659957956,316852.3900230274,59135.67572878021,0.0,20503.89605649057,143146.82374806114,0.0,0.0,0.0,0.0,0.0,121230.31719687207,86610.72122478296,26726.898512071522
346,157542.65485202876,92361.68789058295,15800.18547259433,46674.213367854056,110163.34831327085,97549.37661588681,154390.63865762608,10068.808520020411,63585.54480332917,56199.624615315646,358652.22664898704,66936.97899194669,0.0,26079.718492980915,182074.1217292713,0.0,0.0,0.0,0.0,0.0,227933.09314402624,121620.33575119778,37530.39259643312
347,156838.4174351309,91948.81839462655,15729.556462221373,46465.57319044439,114452.14171549652,101347.09272770766,160401.25437127778,10230.702013154732,64607.918596672396,57103.24230987407,364418.8932488291,68013.23953730494,0.0,26921.941694912883,187954.05673827263,0.0,0.0,0.0,0.0,0.0,242205.1791209294,125935.02610426738,38861.8477505614
348,159310.75202053564,93398.26074122608,15977.510548283935,47198.036865531554,120816.5012301022,106982.71757676086,169320.71392975547,10343.149943986626,65318.038660008206,57730.87679998835,368424.3026967037,68760.78824367035,0.0,28451.95337353576,198635.7492072985,0.0,0.0,0.0,0.0,0.0,244352.22175003655,131339.38271565663,40529.55919128212
349,154841.166543727,90777.90081903855,15529.249221308584,45873.85969963088,112413.79579078322,99542.14237600015,157544.5735065428,10078.892331402574,63649.225092725275,56255.90797925512,359011.41327947367,67004.01570928068,0.0,26732.662581476096,186632.61500760465,0.0,0.0,0.0,0.0,0.0,233079.5728824159,123436.1064452581,38090.71490266808
350,155281.57585548272,91036.0972258129,15573.418521464999,46004.33711354384,116457.83892834508,103123.13272457865,163212.1790425662,10300.201707863715,65046.816202377064,57491.15878934208,366894.48112094315,68475.27033225271,0.0,27042.17791641745,188793.47931242283,0.0,0.0,0.0,0.0,0.0,231917.83115557255,127275.32973563918,39275.44734452004
351,149563.66722637942,87683.88957967325,14999.961022351283,44310.326766801074,105633.76346130056,93538.44026179238,148042.5609270824,9977.316458151636,63007.76317330428,55688.956493850965,355393.267890888,66328.74394496344,0.0,25381.36365129019,177198.59577256112,0.0,0.0,0.0,0.0,0.0,192757.4681391756,116599.40935317619,35981.002539649875
352,132435.10769186853,77642.02078402758,13282.112495691388,39235.7516103227,74630.41132928712,66085.04746112705,104592.28994787137,8990.794692403913,56777.778383079654,50182.62942450394,320253.2384405719,59770.392320970124,0.0,19698.480628787114,137523.86019246216,0.0,0.0,0.0,0.0,0.0,132762.98060446698,86895.94229239521,26814.913880374403
353,128984.74387639084,75619.19448258287,12936.070414048927,38213.53310656836,62974.434748387364,55763.70858821287,88256.7872960637,8705.55559201529,54976.46459690931,48590.551242107584,310092.9857872096,57874.135814310845,0.0,17427.117201061028,121666.46122005691,0.0,0.0,0.0,0.0,0.0,112872.31593320661,76290.27591845948,23542.148513447046
354,144210.15363157247,84545.31385726988,14463.049239269727,42724.27354187341,98881.18620011174,87559.0495436888,138579.0258048995,9870.894799456402,62335.69962839175,55094.95798273425,351602.5150149313,65621.257620419,0.0,23556.875559507385,164461.03240483248,0.0,0.0,0.0,0.0,0.0,200410.50209015099,110359.10545591028,34055.32905964442
355,149662.27251613923,87741.69837441339,15009.850292455607,44339.539962032366,105809.5661973846,93694.113156407,148288.94320501198,9983.413058595524,63046.26382210518,55722.985014275684,355610.4295659603,66369.27386615753,0.0,25417.732115521547,177452.5002073559,0.0,0.0,0.0,0.0,0.0,199490.51356866854,116511.72181783512,35953.94335084862
356,146881.21988783547,86111.2655554163,14730.934418037235,43515.6142519915,83060.05681373844,73549.47800623687,116406.18603880047,9103.646279905282,57490.44757913469,50812.51694716451,324273.02618981356,60520.62451843092,0.0,22558.20171317566,157488.845818011,0.0,0.0,0.0,0.0,0.0,140871.86196703385,94831.52628227207,29263.727894761912
357,140123.58330192594,82149.5021725916,14053.201066939118,41513.56996646513,83369.95541293896,73823.89246103521,116840.49965927626,9373.876556725665,59196.979125525024,52320.822531365615,333898.66265880526,62317.103051769576,0.0,21090.019166102782,147238.81003374883,0.0,0.0,0.0,0.0,0.0,159663.17305835718,95602.96851258882,29501.784545324736
358,148077.40243294722,86812.54508504938,14850.901331693714,43870.00004922139,97548.59848800594,86379.04637028987,136711.44397219902,9772.465150873468,61714.10643615837,54545.56732838033,348096.43854497425,64966.90181394198,0.0,23659.459032006253,165177.2132817157,0.0,0.0,0.0,0.0,0.0,181587.34037242815,109164.96208373466,33686.83254713797
359,159350.19249710234,93421.3832980367,15981.466091914115,47209.721657947506,118239.20520343533,104700.52822244845,165708.7106123243,10395.311195701497,65647.44224349267,58022.01777858696,370282.2930473136,69107.55386179584,0.0,27064.21152090295,188947.30571151938,0.0,0.0,0.0,0.0,0.0,239140.447952629,129213.22818434949,39873.45662596868
360,172202.95705912792,100956.50469182007,17270.488827416,51017.53279391079,138847.82163015867,122949.40787365462,194591.07031442647,11018.214385994148,69581.13893021939,61498.78718943862,392470.18307829456,73248.58581008749,0.0,31038.449747208128,216693.2315270976,0.0,0.0,0.0,0.0,0.0,276252.8551622654,149659.11313624945,46182.78051071838
361,184772.224522294,108325.42176089316,18531.07922027945,54741.35395208829,168980.25205030307,149631.60161969002,236820.77055595547,11918.960538365784,75269.44204117545,66526.35281811474,424554.8743852398,79236.70507548939,0.0,35692.37581692592,249184.36067655086,0.0,0.0,0.0,0.0,0.0,360669.82591491914,179734.7075455009,55463.70264251885
362,186258.37848495992,109196.70127935772,18680.127795555825,55181.64783450447,174154.81905567346,154213.66809969195,244072.77148882448,11991.771097457218,75729.24809052661,66932.74907451723,427148.39566333115,79720.74634557655,0.0,37242.76618661074,260008.32585753457,0.0,0.0,0.0,0.0,0.0,357647.69244357815,184527.500227526,56942.69371649262
363,180315.72529736997,105712.73384546058,18084.13033282793,53421.05377120618,162878.64734337604,144228.64551286667,228269.55400378606,11653.420005326412,73592.52670138105,65044.223304251136,415096.28717993497,77471.40374453005,0.0,35152.55775957047,245415.6505689993,0.0,0.0,0.0,0.0,0.0,330345.28540911723,172835.75550537993,53334.77924356209
364,180240.89706937852,105668.86470128727,18076.625699356056,53398.8848628398,163046.71238258676,144377.466695746,228505.09213091322,11691.457457503659,73832.73706140643,65256.531496370764,416451.18601352564,77724.27498865321,0.0,34747.22653377232,242585.8528866927,0.0,0.0,0.0,0.0,0.0,334050.83633781597,173538.89738741348,53551.75932934067
