,0,1,2,3,4,5
264,5698.052889786318,1879.4407722324668,905.0054924995347,1393.3829141597705,1232.2403376060097,3130.123964214402
265,5243.549992015222,1778.4576849142495,842.2198214041953,1283.9678026514273,1144.3209679635102,2865.3466339559777
266,4987.677061837043,1744.0193207190855,810.110339354514,1237.664562295421,1111.3606782831662,2753.027885264146
267,4897.949411196989,1753.0330257597634,800.6122936766096,1225.667678100284,1114.493641783432,2717.3506396083376
268,4837.234666664906,1804.7338148839856,811.8353216939236,1237.9097295343774,1140.284208073138,2688.0489676987986
269,5277.547221216485,1960.395310806428,891.2018358143785,1364.4096595563653,1249.688476904047,2959.0922705742023
270,6650.685370897919,2429.1756379433027,1105.8269637528454,1725.8132161485603,1545.7755786024259,3835.927177510149
271,8902.904859512375,3050.53365366917,1396.6507819187252,2233.735283457251,1924.9421077515472,5219.931835568955
272,9578.626605889529,3260.6031002198274,1485.0597462268488,2364.9321658151975,2009.2607131866243,5547.5860610412565
273,9709.97748814574,3301.6397108470933,1496.786066733299,2431.6848257729202,2031.885395975668,5551.585723014888
274,9557.022210011139,3314.548217034279,1505.3967039257266,2463.952275217063,2050.787124244628,5406.384589953582
275,9968.399824372074,3457.2667680471477,1592.342770741158,2593.995768530125,2105.608991661877,5624.189971299233
276,10355.797763740251,3525.2997300812435,1651.0478962465718,2726.348188306657,2160.5177715754403,5727.665190249664
277,10388.407584634215,3442.966166032903,1579.9233066220456,2665.1050367233643,2119.7886229119763,5650.00384356963
278,10668.747323896674,3452.2011497644953,1571.0611499754964,2673.5340783634624,2110.42299093033,5746.45553708168
279,11502.475142991332,3636.7500185983686,1653.263157507605,2835.6893778128474,2176.2901615470337,6251.472064208651
280,12538.852845247231,3874.5296460703275,1796.6905238871118,3074.7655928977624,2394.1923164695972,6870.259164609881
281,13605.62549696401,4208.134056435735,1937.9391079752068,3328.3296878895267,2586.8185338706635,7494.17358573069
282,13110.224336418598,4197.564583240965,1945.7714313724161,3321.4191903469655,2587.4385849432897,7308.517416367662
283,11367.006620784745,3851.7151320203666,1779.6942554305053,2964.1483674633328,2444.415387352752,6433.444910463668
284,10793.36114535959,3670.524505102685,1687.9402839911895,2804.09511782186,2358.1566549931786,6170.664152059808
285,8739.570842531683,2992.3842465620965,1413.250907410338,2233.174232992912,2078.711031081807,5020.3075839675375
286,7670.891697642621,2632.956053981321,1265.1070683971916,1949.9827227758155,1866.7058011885078,4392.307965505494
287,6916.251470568464,2388.472890787234,1139.951259428727,1739.6810045998084,1662.323110756766,3917.986136069073
288,6186.275051773086,2216.7118656203425,1053.1167140485281,1561.429783985146,1537.338558153675,3384.052107327586
289,5684.8984109762505,1826.0143786301473,912.8738605959677,1346.4873051736454,1268.3088662371463,3111.805546993481
290,5412.942544892115,1809.619492535047,890.0961562706646,1303.8817503101545,1228.600520122415,2971.1305330081545
291,5148.477446635726,1841.0587818308554,888.4237889281203,1296.6679663926086,1206.9308737317651,2923.5897081645267
292,5008.751855381407,1883.1912963050527,908.037603469124,1300.6808217577477,1201.6091396219836,2864.7714254906023
293,5478.342220306608,2016.4222373064028,970.8673077510741,1428.0036712709725,1293.182232981804,3114.783886359597
294,6568.630813914364,2381.3929865626174,1131.5211781708667,1731.7880601304075,1471.9099325944185,3802.760971562536
295,8648.891276254171,2990.1826760139134,1414.7142165261648,2227.8876756583527,1825.0995872970002,4953.659553659222
296,9395.049285989615,3220.5396136595086,1539.8647894493524,2419.9474402173414,1983.0269721810323,5298.661466405315
297,9543.04355488051,3299.9540395505064,1572.9592837747766,2517.212369393472,2074.5780675005917,5341.925212296942
298,9377.789580508934,3340.7956820135005,1585.1362544158828,2491.2248261368104,2076.9062853232444,5187.200617041142
299,9585.726182109704,3413.22669067625,1619.4974056806568,2560.36276849375,2130.860562287068,5351.762774826381
300,9833.857262099888,3432.260543050274,1649.8926924061454,2596.6828425412195,2068.9274597383746,5503.127575718391
301,9933.298872648149,3616.018228194407,1670.6432890749918,2640.5389302258413,2141.631190075023,5579.333342077968
302,10120.724780221999,3525.050720336347,1625.9751513218444,2579.497734932213,2126.6076924087915,5704.739725179599
303,11008.190184634472,3550.827719675676,1647.8182068738129,2677.0524381358655,2185.373558089699,6229.921096055328
304,12227.267615463745,3724.855654604983,1783.0970989466884,2892.890573687434,2372.7436745239397,6882.308957530349
305,13461.676707337692,4039.8604311972385,1928.2576444520905,3160.776026170353,2639.4383475610084,7555.324762580226
306,12881.345251734145,4003.8268725966236,1906.7779215989267,3136.0864555843536,2626.591859041653,7401.894616877797
307,11035.082238990992,3611.751570116585,1712.715945712598,2789.1978478393803,2428.108900612775,6456.795651258117
308,10511.444981984268,3475.237587016073,1636.4982409655045,2629.8650089094085,2319.1680895802883,6150.677321433552
309,8589.465014852885,2920.110209590695,1379.3443439932275,2132.4596241102568,2030.0140602281185,5086.282220897542
310,7624.429568285871,2566.451136992612,1236.896288123076,1895.9924639734386,1813.2071469239477,4571.470587983999
311,6998.3540155264955,2334.365936513625,1117.3562213489488,1676.792599258998,1636.1311345689205,4185.009133251007
312,6761.59468128793,2216.693433186093,1073.3776247413723,1610.8472057299157,1548.8218678165088,3993.2736430066625
313,5985.574640258111,2018.0723775854726,971.4735244142614,1441.205905840336,1399.1219050473278,3521.1280033986186
314,5690.930792292306,1980.2864231208814,945.5346360601429,1381.6333039722508,1335.9114491332052,3360.972308255858
315,5482.984664043223,1924.0495062320338,912.7039831908796,1341.2000588933038,1287.8644286316749,3265.214771545256
316,5315.667600276617,1933.4486499549503,911.8630693909795,1337.9339518779832,1279.7835175991872,3172.9592609666156
317,5535.092979239009,2036.2383871512004,948.6707293545163,1427.3543513527045,1336.2110640647977,3304.56870259746
318,5843.154845638062,2185.9318357803195,1023.0962524218708,1528.0808585320233,1418.7090683321567,3476.15882068736
319,6286.905479657838,2410.8619796606226,1120.744669537149,1685.1208162904109,1562.321757522495,3809.288008208952
320,6509.96144218248,2639.7832869578533,1229.996020315446,1841.6475221234427,1692.2733979164218,3973.1823042472633
321,7036.318300160111,2827.8542196025983,1312.58536755091,1984.4709280757604,1814.6136857163,4296.585394513085
322,7474.318296977193,2924.893708244712,1393.2271375364098,2102.8950759319296,1866.5819504738893,4530.112986435123
323,8042.069738858925,3086.4981139943193,1457.4870511612053,2234.970522219991,1906.0277529180266,4841.1492552228165
324,8588.950222697,3265.8119689849436,1529.672665091036,2358.8186993205263,1993.7480052328501,5134.199778175149
325,8535.493538137152,3155.0367477321097,1520.71217210739,2305.154646493529,1918.1066455646787,5078.825293402604
326,8683.838729680401,3103.372151504809,1541.0666753663418,2326.2154577688216,1924.7099149603175,5080.634633612393
327,8599.839325875484,3119.650397857643,1495.5380716061263,2321.6363206791148,1936.5770772617027,5054.250052144122
328,8875.870934452805,3277.9264968093057,1560.787646981915,2377.2954823715518,2047.4728666849692,5245.84754879487
329,8734.30403109999,3323.9543433357903,1581.7893024554728,2384.4310173689264,2087.454983963489,5187.907757394185
330,9989.487263423653,3569.357431920411,1753.1021123309615,2691.2566464395145,2252.5192411217004,5969.9582901791855
331,9981.4234246803,3487.7021829352097,1734.037213369946,2667.229642660647,2254.829402245533,5972.60100304731
332,9487.657654584415,3348.84296131506,1649.9915065286655,2516.184525855452,2118.3675239801178,5640.6032675831775
333,8942.261148402355,3149.019430318646,1568.254337129775,2371.888454673855,1981.3053506128367,5369.29033854591
334,8296.888128272416,2921.287630345892,1485.8315662040973,2172.8937579063468,1792.236948658191,4981.695323824231
335,7528.712861261328,2593.1094283906896,1327.6149931085824,1939.354188453607,1616.78251017395,4474.765076679975
336,6812.550849379359,2397.26990586911,1163.8035891048548,1774.2773030323194,1462.7953982670579,3940.2537907602896
337,6225.444400157602,2207.648963431005,1087.758066243391,1636.4078181460206,1375.8595351338809,3625.1114006461357
338,6007.372817189603,2199.53615067327,1080.912869158427,1599.9797838628624,1346.770549536078,3520.616580634808
339,5876.17209722177,2209.7081695813436,1066.3810145583834,1595.437734677571,1337.4741194789176,3511.3979418367885
340,5855.713636003177,2277.064318996992,1104.59659012891,1634.1374345306701,1362.8984262391928,3536.3986164619405
341,6140.364540976245,2426.6862125326966,1160.0256161413076,1727.2034793966627,1466.1935824812513,3627.394521855389
342,6474.292946239683,2349.383737123558,1148.2166860799089,1722.5556303622088,1624.189048648524,3898.6034373868843
343,6876.999598765453,2555.6504792518363,1270.8967973888475,1834.3169595232343,1644.6075429641257,4226.3765677754545
344,6926.978571427899,2639.616044101628,1332.5954045991075,1901.642854086986,1714.791547184312,4354.379593132932
345,7480.0269705929295,2811.39489636977,1392.9656219160338,2046.9104333436599,1739.8517695599357,4647.038502446088
346,7833.826388117071,2851.471710202855,1425.8782031471587,2139.177383412056,1782.2973251749083,4854.213340079894
347,8415.593426468455,3007.5652558396923,1509.1104635064498,2250.1322660154806,1871.0631069208248,5087.345462038005
348,8966.62620809957,3104.2243066514,1565.133358000036,2365.0877732953218,1955.5541766906574,5330.414177930121
349,9163.505240640723,3247.8981675802033,1559.3995198953319,2425.312703708273,1982.5650504264481,5423.69104437737
350,9410.6996395875,3148.2741981137915,1528.2316410548024,2369.6508062870644,1931.7705469897464,5500.310615262095
351,9530.840537511285,3094.9022435807065,1486.2312827157866,2343.523521343006,1901.8398835277294,5538.432719582077
352,9948.768301147451,3210.913334923908,1549.5351614864078,2464.5377926363435,2031.0436562919995,5815.63746714791
353,9708.818029728445,3343.52155849913,1602.689227891361,2467.9158090619508,2122.0818742488746,5652.35821950764
354,11131.761914668712,3716.4567284528657,1795.9816637894742,2839.346800975936,2379.9845982309935,6468.200742358549
355,11099.75010351526,3708.349223839181,1830.926785660111,2865.9995486345074,2347.8928094710836,6436.857452955841
356,10507.513902964394,3512.622699132629,1742.2238964028747,2732.198730645511,2275.711376520186,6111.682112970484
357,10067.413476128182,3412.2329736497995,1690.852203909727,2589.3423480845954,2176.2913822890955,5928.421341339783
358,9308.53621747888,3138.5812300539164,1589.1452551615587,2382.084292984844,2040.4152981389195,5382.347122778069
359,8385.490875501051,2539.964183420318,1349.139249842002,2038.1600151627608,1796.028638293949,4838.283534333389
360,6664.6716188576875,2163.510713914521,1133.4568779596257,1661.5825116180836,1527.5566497293453,3960.842821671319
361,6333.184545688747,2098.1163056187493,1080.078308682442,1596.1852530866627,1403.8529634713107,3794.6612390413334
362,6099.192014903981,2069.1417634928735,1057.218585801583,1558.7814474861875,1362.8558894227574,3683.0080276200124
363,6078.265860280991,2082.772258969862,1059.7218171879235,1551.090120164627,1292.50611849918,3687.2798626073395
364,6029.667365913389,2100.9847707968306,1080.528346985444,1553.2666791446577,1305.5826405219598,3668.998167533725
365,6378.29382040805,2219.7997802466066,1154.9125203702833,1646.3920074461673,1380.5185400650935,3897.2737065825977
366,6871.6766090017445,2446.991784126183,1257.6157753443497,1826.3813566484669,1541.8871306412957,4247.846626677919
367,8107.74476317105,2802.7820147044636,1443.515621313545,2127.724559855085,1800.665125661213,4974.887453133877
368,8732.100911056168,2954.62239771484,1518.733411994072,2279.136123819686,1891.610483398736,5342.737965298264
369,9072.181054780605,2993.0715692237222,1528.7077061114555,2366.7442247748963,1965.0988522823236,5484.729953694573
370,9015.075616176226,3037.6171493840493,1526.0013976250943,2355.477266008794,1935.3858770868146,5389.631645546717
371,9538.208137781263,3066.070059745627,1572.3039962498337,2408.199789176482,2013.4932683098946,5607.155499002111
372,9861.578027057849,3058.4090075802787,1615.4225491692296,2461.5413174486166,2247.5180281760067,5748.409536079377
373,9955.114625083168,3219.294471071009,1599.4580456593471,2393.3802551572867,2215.6111802512078,5663.990837081465
374,10157.41043211253,3203.507985815647,1577.4952626064212,2513.4425911725293,2190.0381374197755,5730.206589104909
375,11041.346030929595,3329.0376957137323,1638.147793813428,2676.467888186664,2297.1180615524045,6274.638778166472
376,12100.676754672579,3593.426445491168,1767.5566748799279,2881.3889660722903,2458.3443635944054,6803.678706429302
377,12930.372497924553,3945.9731486624933,1921.8175806451632,3099.176736389429,2651.4084405953427,7228.573630607388
378,12475.791138913855,3862.0657691521674,1881.5714234761745,3037.2527562568193,2665.9940670226306,7110.68225701354
379,10470.228639621868,3449.187327328614,1660.5265447060178,2665.7765287380676,2423.0844286440147,6087.9703749657065
380,9784.99444248411,3260.833057635311,1562.3310627966766,2482.0398647046413,2274.564988551092,5619.140400496918
381,9104.133382217806,2804.3653394121934,1404.2933170964225,2193.894516652875,2130.028066371529,5255.910307238923
382,8225.656930727659,2503.4869079551863,1286.3771547258143,1974.3707815566727,1956.0645170625785,4759.46217906759
383,7480.464884639845,2516.4047652479085,1232.8225534136072,1757.0066249706033,1781.9824665294755,4303.0813307986655
384,6295.981677897869,2267.511279020763,1091.1627680176002,1526.3759251164279,1581.0194202917714,3651.462196437702
385,5852.062717011091,1884.0110404327945,955.8839813982777,1422.6593687575723,1455.468938649278,3349.047946928016
386,5593.958607170438,1827.0128192568695,919.7824355344765,1357.9729556358895,1379.6872905504965,3208.9509345380684
387,5514.941291491722,1823.4884464607244,902.83958752285,1341.8545920043648,1313.5037352817917,3188.491437707951
388,5458.932446171093,1854.5045117476016,922.4980086695851,1341.4077687499878,1317.873349450189,3167.7472665590403
389,5907.542377367526,2018.6617170345635,1004.5237207389453,1488.467577188078,1417.9679974334272,3456.066504767747
390,7439.242840032474,2549.0853527022846,1261.3992939026718,1883.2659540867858,1642.4027035562622,4360.318915412324
391,9750.838062409643,3229.4514666948407,1592.6672560202892,2448.2976812808092,2031.2584776735184,5649.354477583727
392,10152.379512815694,3277.0190562913126,1628.6356109395535,2544.033383267311,2149.061487740726,5935.133038801302
393,10108.39046523852,3206.207513018509,1607.4077591379937,2513.0159922739645,2067.4998838601314,5882.978562205478
