1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07495530552161275,0.07387973982921786,0.0761466343200719,0.07387973982921786,0.0761466343200719,0.08103023970264288
0.2680597566571615,0.2971314867270281,0.297730256491256,0.2971314867270281,0.297730256491256,0.2983455834978346
0.5184349654942971,0.5303389458750342,0.5311261437315284,0.5303389458750342,0.5311261437315284,0.5316701953955669
0.7321471986021447,0.7690589722231476,0.7689203622394855,0.7690589722231476,0.7689203622394855,0.7689256129027225
0.7659390388975492,0.6702709602056444,0.722047306803763,0.6702709602056444,0.722047306803763,0.7479354801028222
0.8019568415444446,0.8256,0.8256,0.8256,0.8256,0.8256
0.6817853506208468,0.7828765494432501,0.7401530988865002,0.7828765494432501,0.7401530988865002,0.7440716082881932
0.6957896306271836,0.6801653610878127,0.6785781705393819,0.6801653610878127,0.6785781705393819,0.6807561858834213
0.4062833823478153,0.39259153075405984,0.391074517053447,0.39259153075405984,0.391074517053447,0.3936023943707774
0.028734815407542327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06580484351455783,0.07813682169791344,0.057064337689157,0.07813682169791344,0.057064337689157,0.07084655176510031
0.2311739972192701,0.24233434197568965,0.2468026410293459,0.24233434197568965,0.2468026410293459,0.24451727348534646
0.4463403084613055,0.48780939126979295,0.5106682744097099,0.48780939126979295,0.5106682744097099,0.4712457434891306
0.6158497643636004,0.6580326062875943,0.6598126846061392,0.6580326062875943,0.6598126846061392,0.6164008099945423
0.6394378946619135,0.7303953791219144,0.6426629703519536,0.7303953791219144,0.6426629703519536,0.5824281137819151
0.6711126248337662,0.6036166572822458,0.4880391621975021,0.6036166572822458,0.4880391621975021,0.6044129029504448
0.5868018098984448,0.6483563528705091,0.6473697100282509,0.6483563528705091,0.6473697100282509,0.500009942114334
0.44328721581782293,0.2756708509841215,0.2134466503093867,0.2756708509841215,0.2134466503093867,0.3187077617309595
0.2744224243777254,0.2737178122070231,0.1992502206960772,0.2737178122070231,0.1992502206960772,0.21931179364678202
0.005234532461070771,0.0,0.0,0.0,0.0,0.0012049734435783
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01684376015744563,0.0209793014428597,0.0419586028857194,0.0209793014428597,0.0419586028857194,0.01048965072142985
0.10230250979258651,0.10838419274597369,0.1783695151376972,0.10838419274597369,0.1783695151376972,0.07331263213670869
0.2217498721957837,0.2566905026449877,0.3624013000470633,0.2566905026449877,0.3624013000470633,0.20288300763186567
0.41023036455211226,0.4530799607255048,0.5759543866626895,0.4530799607255048,0.5759543866626895,0.3674758959491102
0.6037640662705114,0.6043625951836289,0.678108396789086,0.6043625951836289,0.678108396789086,0.5651250258425468
0.7293047766758811,0.7256629249560883,0.7589752833040588,0.7256629249560883,0.7589752833040588,0.705712427907366
0.7747130810517467,0.7714814487908385,0.789520965860559,0.7714814487908385,0.789520965860559,0.7587002375149209
0.6930042295161715,0.6856541118587809,0.6954740132520854,0.6856541118587809,0.6954740132520854,0.6767582018966103
0.43191917270267527,0.4214421205934724,0.4194961243932706,0.4214421205934724,0.4194961243932706,0.422188902458966
0.06789673803624835,0.0551052984746382,0.0367368656497588,0.0551052984746382,0.0367368656497588,0.05125584350421898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004473182657699071,0.00607338365955685,0.0071752815000639,0.00607338365955685,0.0071752815000639,0.006626784629159974
0.05728384367367584,0.04675543364783765,0.0431392914842515,0.04675543364783765,0.0431392914842515,0.05143890844529037
0.11614151639904567,0.15056343281733886,0.1450898050242305,0.15056343281733886,0.1450898050242305,0.12773998321844396
0.1857930992266683,0.2704634708338271,0.2412821062112713,0.2704634708338271,0.2412821062112713,0.19809581865729892
0.21764743497972885,0.282787552267125,0.2691367538295087,0.282787552267125,0.2691367538295087,0.21352310941442978
0.18484862808572852,0.2035111309060397,0.2000436387502828,0.2035111309060397,0.2000436387502828,0.17095082251320287
0.21956854102217643,0.3471386543013959,0.3302604650164912,0.3471386543013959,0.3302604650164912,0.23568661191867496
0.010156308841959298,0.0,0.0,0.0,0.0,0.0
0.008566330892275114,0.0,0.0,0.0,0.0,0.0
0.0017333505868046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002788735471293729,0.0,0.0,0.0,0.0,0.0
0.03854080719090663,0.00961445719832785,0.0192289143966557,0.00961445719832785,0.0192289143966557,0.014380018825103025
0.12133706003403481,0.09127009296476055,0.1104873854020115,0.09127009296476055,0.1104873854020115,0.10025429556450968
0.23944261948900572,0.2397184880360564,0.2665202505298211,0.2397184880360564,0.2665202505298211,0.22865826017175342
0.31868176469051795,0.24659976851259413,0.254130520260484,0.24659976851259413,0.254130520260484,0.24564569938678985
0.3757159759384098,0.33993483779730477,0.3865612758332002,0.33993483779730477,0.3865612758332002,0.28972742372536425
0.32224287913373795,0.2582840225639363,0.3286268288974026,0.2582840225639363,0.3286268288974026,0.23249325682825717
0.276026028596025,0.22833078516275773,0.2270631503377894,0.22833078516275773,0.2270631503377894,0.23459766960436698
0.10890907332025845,0.08948240784519605,0.1436793230007832,0.08948240784519605,0.1436793230007832,0.11296823740391915
0.03339875592625034,0.04757225709921885,0.0495548563672622,0.04757225709921885,0.0495548563672622,0.03914209295295567
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01562323507993824,0.02590687482913355,0.0307003574776407,0.02590687482913355,0.0307003574776407,0.0161407467036446
0.16224309008812132,0.24514135119348102,0.2132630520325252,0.24514135119348102,0.2132630520325252,0.1883657031271564
0.20259251625210487,0.19258638219073365,0.175961694103757,0.19258638219073365,0.175961694103757,0.24369927037358877
0.2602297472512115,0.18085696746787494,0.1672448066905995,0.18085696746787494,0.1672448066905995,0.2500839440313922
0.32626769636621683,0.342153378324882,0.3808801616829805,0.342153378324882,0.3808801616829805,0.33109673250830973
0.29492091786324404,0.34234586831284897,0.2977729070722993,0.34234586831284897,0.2977729070722993,0.2991587588998376
0.26976555605707714,0.20571918203041506,0.2356582028770211,0.20571918203041506,0.2356582028770211,0.24217505626723415
0.15232041265226007,0.1487281258896335,0.1421177993300642,0.1487281258896335,0.1421177993300642,0.13000670750738563
0.059415222046296956,0.0247689699553575,0.0287558247404568,0.0247689699553575,0.0287558247404568,0.0299474095158051
0.002803174999403943,0.0,0.0,0.0,0.0,0.000351479590506975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027228227293309655,0.02297236498408865,0.0189629264375857,0.02297236498408865,0.0189629264375857,0.01566061921454255
0.2372861527474658,0.2776258848165877,0.2777287193869242,0.2776258848165877,0.2777287193869242,0.2492376327023625
0.4852009755243116,0.5066308473095946,0.5070999586599416,0.5066308473095946,0.5070999586599416,0.5070292426103038
0.6720116043977656,0.7286563217864552,0.7294112553012635,0.7286563217864552,0.7294112553012635,0.7289110370611471
0.7774375576722771,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7650470010647069,0.8249948509233413,0.8250327666498405,0.8249948509233413,0.8250327666498405,0.8252974254616707
0.5973839244601507,0.6263573834700535,0.6260778078467972,0.6263573834700535,0.6260778078467972,0.6294452560401761
0.2911164413327675,0.3575172880110561,0.3564931713844992,0.3575172880110561,0.3564931713844992,0.36003940212987295
0.029525499079955643,0.01505391166726195,0.0147717262019731,0.01505391166726195,0.0147717262019731,0.025596610908662325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07536786457650582,0.045844788886478,0.0635892144405388,0.045844788886478,0.0635892144405388,0.0730053699800224
0.21874041440683376,0.2006750130270213,0.2293260916582317,0.2006750130270213,0.2293260916582317,0.24376577999958227
0.36612558460685574,0.2738112446322606,0.325212007253802,0.2738112446322606,0.325212007253802,0.398188918462212
0.5262889985278388,0.4300659029378195,0.469325533705931,0.4300659029378195,0.469325533705931,0.5921330585459729
0.6240623296959253,0.5308226676423695,0.6290817784282463,0.5308226676423695,0.6290817784282463,0.6782113338211848
0.5865049574156738,0.6267160375743932,0.6667675180536246,0.6267160375743932,0.6667675180536246,0.6289299984157386
0.44551390699791843,0.4544594385181726,0.438809668671306,0.4544594385181726,0.438809668671306,0.4862343735217601
0.44315521566764055,0.5309050771523018,0.5290594111699054,0.5309050771523018,0.5290594111699054,0.5001883159543633
0.20982236185363817,0.2393712835174518,0.195618771873559,0.2393712835174518,0.195618771873559,0.18230876723254086
0.041176836139874454,0.012573852985634501,0.0106683760168408,0.012573852985634501,0.0106683760168408,0.02456525350809135
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024869974420271924,0.041860184639586046,0.0309304389936055,0.041860184639586046,0.0309304389936055,0.032665364098001776
0.17963656876074477,0.2208434284302846,0.2189588137033652,0.2208434284302846,0.2189588137033652,0.21551223047994716
0.41847567241530265,0.43065217748535894,0.4181861758661483,0.43065217748535894,0.4181861758661483,0.4367974411639688
0.6353772855609983,0.7622451862056934,0.761380768261902,0.7622451862056934,0.761380768261902,0.717313838573663
0.7137508015385539,0.8256,0.8256,0.8256,0.8256,0.756427167151018
0.6307717692455608,0.7739215266444321,0.7222430532888644,0.7739215266444321,0.7222430532888644,0.6742483074077068
0.5047536250233183,0.8256,0.8256,0.8256,0.8256,0.5950568408240763
0.18230552280098347,0.3436375328567155,0.3731283579928054,0.3436375328567155,0.3731283579928054,0.24523777668988933
0.07993383013300588,0.059960817222736,0.0655586494984124,0.059960817222736,0.0655586494984124,0.07535954941368397
0.006634839429338914,0.004171934314293951,0.0047065088492389,0.004171934314293951,0.0047065088492389,0.0049798218074129244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0023430116522658,0.0,0.0,0.0,0.0,0.00034553250110625
0.020656978804803543,0.02013192616132125,0.020646555734911,0.02013192616132125,0.020646555734911,0.021098988881327125
0.0522858303375297,0.04128926350064535,0.0386074464226735,0.04128926350064535,0.0386074464226735,0.036350954398039224
0.07512593167316274,0.1072482695376733,0.1391450281664536,0.1072482695376733,0.1391450281664536,0.08625358148137768
0.06976312620231402,0.0660609153115922,0.0862210031539254,0.0660609153115922,0.0862210031539254,0.06320881809807262
0.08538972075849191,0.0731448662818716,0.0785507450375144,0.0731448662818716,0.0785507450375144,0.08557895236862642
0.08122558939068962,0.08732804496154614,0.0632102735030685,0.08732804496154614,0.0632102735030685,0.0845959800120501
0.05669261028442757,0.057391420565112955,0.0562382848856022,0.057391420565112955,0.0562382848856022,0.041103716010720374
0.03931079795294869,0.04962183085184051,0.0648226582087783,0.04962183085184051,0.0648226582087783,0.04409433735049691
0.02469336661328386,0.0021776282184714497,0.0040346942134525,0.0021776282184714497,0.0040346942134525,0.0022045916482028747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11884305789148113,0.12852952753548108,0.1310128772121601,0.12852952753548108,0.1310128772121601,0.1317866709500776
0.2848784335823868,0.30154796098172065,0.3018312077524807,0.30154796098172065,0.3018312077524807,0.30008498803144823
0.37652535790881897,0.40064001440829805,0.4265831179661699,0.40064001440829805,0.4265831179661699,0.35995572814839005
0.5995442682875362,0.7292671216075298,0.6930043044697152,0.7292671216075298,0.6930043044697152,0.6470980119760774
0.7004073538844577,0.7562640239091842,0.7147174921783708,0.7562640239091842,0.7147174921783708,0.6198942400223522
0.7867342075472169,0.8256,0.8256,0.8256,0.8256,0.7948947360002787
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6519877229412347,0.672832934956961,0.6727405125735637,0.672832934956961,0.6727405125735637,0.6750241253556403
0.2701244875536675,0.17391870457614783,0.2031514866077833,0.17391870457614783,0.2031514866077833,0.28898104911826517
0.05014691386382679,0.0331915118504426,0.0530537042902348,0.0331915118504426,0.0530537042902348,0.050401947870625144
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1398678410142638,0.14476220889494523,0.1476769845544711,0.14476220889494523,0.1476769845544711,0.14873418744927872
0.3081469754878666,0.3100871815382532,0.3108672653404725,0.3100871815382532,0.3108672653404725,0.31032909206375503
0.5532735193234194,0.5542685867929547,0.5555859423262044,0.5542685867929547,0.5555859423262044,0.5544880107199607
0.7916982450934178,0.7900318821511932,0.7913924880843696,0.7900318821511932,0.7913924880843696,0.7903682313598978
0.7922459744233169,0.8256,0.8256,0.8256,0.8256,0.8256
0.7990291672510621,0.8256,0.8256,0.8256,0.8256,0.8256
0.7121986209262596,0.787709331974721,0.7498186639494421,0.787709331974721,0.7498186639494421,0.7144641543235479
0.5666282848505595,0.6464174624080177,0.6047775136453597,0.6464174624080177,0.6047775136453597,0.57967922096903
0.3675296813352414,0.4016442404070748,0.4005183468864615,0.4016442404070748,0.4005183468864615,0.4034858285768119
0.09984062558279652,0.0928176843493694,0.0925257245010054,0.0928176843493694,0.0925257245010054,0.09571367853991555
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09234201802483809,0.0150260973746628,0.0166543070573161,0.0150260973746628,0.0166543070573161,0.06759089645989348
0.21115811383752028,0.2972512631171714,0.2971874431579646,0.2972512631171714,0.2971874431579646,0.17614820496133654
0.47981523861716974,0.47705098467435264,0.5028354896389188,0.47705098467435264,0.5028354896389188,0.5146454327676829
0.7513137339370781,0.8061356241282244,0.8065178295486921,0.8061356241282244,0.8065178295486921,0.8033301525029313
0.7731580242917989,0.8256,0.8256,0.8256,0.8256,0.8256
0.7657445992345709,0.8256,0.8256,0.8256,0.8256,0.8256
0.6194745355852154,0.48821209952175615,0.565788046897483,0.48821209952175615,0.565788046897483,0.617803769890438
0.6239805342995695,0.5825323762857094,0.6289239976552397,0.5825323762857094,0.6289239976552397,0.6518826037658905
0.4362425956210715,0.4311083797626085,0.430040067453149,0.4311083797626085,0.430040067453149,0.43062549238229864
0.12254332452689895,0.11632818887082855,0.1153708940100331,0.11632818887082855,0.1153708940100331,0.11656724726185723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014789775437213886,0.0240075572563615,0.0233623814763193,0.0240075572563615,0.0233623814763193,0.018720637998676702
0.07214898049601903,0.09893520009642325,0.1135579041292375,0.09893520009642325,0.1135579041292375,0.08007725868254723
0.14000678507496936,0.05415869602733875,0.058444625649251,0.05415869602733875,0.058444625649251,0.056414485672579
0.35727032215581256,0.13669006952409796,0.1507375245059923,0.13669006952409796,0.1507375245059923,0.2211128880175908
0.4758013708751831,0.2110692593531645,0.2434737795703576,0.2110692593531645,0.2434737795703576,0.3048966217881317
0.6847376142067808,0.4904695867242588,0.4617580194856031,0.4904695867242588,0.4617580194856031,0.5790908248618665
0.7416223006080302,0.6355474691082862,0.633573255274673,0.6355474691082862,0.633573255274673,0.6878146739971671
0.5408911373982827,0.4532542232808826,0.4428339339083469,0.4532542232808826,0.4428339339083469,0.5020435778494805
0.23081404806165234,0.13606365337087095,0.1447063054192325,0.13606365337087095,0.1447063054192325,0.1857225742549169
0.05609820859190641,0.014930760198982849,0.0154540171247535,0.014930760198982849,0.0154540171247535,0.049280466487038446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01279742634220667,0.00765269541705495,0.0062951774697389,0.00765269541705495,0.0062951774697389,0.00857944790257355
0.09353153081620794,0.07831734251060765,0.0793118401280398,0.07831734251060765,0.0793118401280398,0.07714321120718577
0.2357910393508945,0.252531360426807,0.2559070154058789,0.252531360426807,0.2559070154058789,0.2586847255473794
0.39995233532893776,0.19697281070284875,0.2897535934065929,0.19697281070284875,0.2897535934065929,0.38499183074706406
0.22968195583613785,0.0974570886555276,0.0818338264401605,0.0974570886555276,0.0818338264401605,0.2055574185301342
0.323864731272935,0.015734341093859898,0.0154562661110706,0.015734341093859898,0.0154562661110706,0.1432478748416518
0.4006024212488383,0.0823075816295335,0.1370598631809606,0.0823075816295335,0.1370598631809606,0.24883062280290416
0.5811792415360044,0.6318064734366022,0.6289636281275821,0.6318064734366022,0.6289636281275821,0.6262336299106562
0.28898287975498665,0.37870098406620684,0.377256202602082,0.37870098406620684,0.377256202602082,0.377839516224629
0.0845804353137066,0.09129874663886345,0.0907209585987298,0.09129874663886345,0.0907209585987298,0.09273351703801286
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04331176576596783,0.02527045745717145,0.0168469716381143,0.02527045745717145,0.0168469716381143,0.042652726539509925
0.15586506235028647,0.23494069451021796,0.177462422219826,0.23494069451021796,0.177462422219826,0.19440657181874027
0.22251826965591306,0.18382382387295648,0.2226205318186581,0.18382382387295648,0.2226205318186581,0.18365044435733544
0.22010794586005872,0.1657508289186827,0.1936489063261834,0.1657508289186827,0.1936489063261834,0.15279706744266414
0.21784120369998203,0.152404409897657,0.1461917906550432,0.152404409897657,0.1461917906550432,0.12103321847165718
0.19989756385942706,0.16189822488927386,0.1504333245401619,0.16189822488927386,0.1504333245401619,0.11979864431652246
