1,2,3,4,5,6
0.2012983755242226,0.1573726628739754,0.1913559142694565,0.1573726628739754,0.1913559142694565,0.1772038049218554
0.13601442528527635,0.09148632775350785,0.069873581994757,0.09148632775350785,0.069873581994757,0.09956001567432478
0.047892126978193617,0.02203788388052575,0.0288890506455098,0.02203788388052575,0.0288890506455098,0.021509876588010977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16158375976937042,0.19780751693517745,0.1982495401387408,0.19780751693517745,0.1982495401387408,0.16441478125594716
0.34331612322427435,0.4051117868967724,0.4056801787513052,0.4051117868967724,0.4056801787513052,0.40429533139304435
0.5859446792089048,0.6498357102692882,0.6500606820089915,0.6498357102692882,0.6500606820089915,0.6487807983155514
0.7824047592145857,0.8256,0.8256,0.8256,0.8256,0.8256
0.822377457399189,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8087637608470607,0.7999418881609941,0.799001063304093,0.7999418881609941,0.799001063304093,0.7990480390576242
0.5740647237408206,0.5620109394162269,0.5603242125157468,0.5620109394162269,0.5603242125157468,0.5623098528729067
0.2871593682784101,0.27456056425502845,0.2731827356946191,0.27456056425502845,0.2731827356946191,0.2760987608648681
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003019583080204857,0.0,0.0,0.0,0.0,0.0
0.1347505045509162,0.0758721693304233,0.1116303230793918,0.0758721693304233,0.1116303230793918,0.12688386178893532
0.34152419072341783,0.38511208723949764,0.3858742969028523,0.38511208723949764,0.3858742969028523,0.3812689931728807
0.36423116835071456,0.39166442297681736,0.4662436707609553,0.39166442297681736,0.4662436707609553,0.36401775463113917
0.3808365293591228,0.3841625276970946,0.4100464146463852,0.3841625276970946,0.4100464146463852,0.3726892375807669
0.30932439926566907,0.21021723003820852,0.2662984144528114,0.21021723003820852,0.2662984144528114,0.26560515928624695
0.5325076539249533,0.39761230162877637,0.463768264783534,0.39761230162877637,0.463768264783534,0.5386054714891599
0.5585666019359424,0.621061328002066,0.66298178740652,0.621061328002066,0.66298178740652,0.5977098509019041
0.45754873093449644,0.5305842038166093,0.5294121135659697,0.5305842038166093,0.5294121135659697,0.46689805728805384
0.25880891601133527,0.25592698782043666,0.2543593269295776,0.25592698782043666,0.2543593269295776,0.25424041647141427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20970737250186428,0.21237946784842016,0.212661853440021,0.21237946784842016,0.212661853440021,0.21196264964373587
0.41670613776081794,0.4215707414252928,0.4217222206645579,0.4215707414252928,0.4217222206645579,0.4206065687120582
0.6589323637323821,0.6635356715975012,0.6642354574126932,0.6635356715975012,0.6642354574126932,0.6624227153651735
0.8251823441739516,0.8256,0.8256,0.8256,0.8256,0.8256
0.7953146887554607,0.8256,0.8256,0.8256,0.8256,0.8256
0.8110742913017682,0.8256,0.8256,0.8256,0.8256,0.8256
0.7595512953853621,0.7920367899158327,0.7915154332422341,0.7920367899158327,0.7915154332422341,0.7907938425358074
0.4918327863293785,0.5472743187178075,0.5469286906599966,0.5472743187178075,0.5469286906599966,0.5486422044967345
0.2502390013627554,0.2606950899480288,0.2602289331034809,0.2606950899480288,0.2602289331034809,0.26286587302501024
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10341123667509015,0.11157901807176124,0.1199438151938298,0.11157901807176124,0.1199438151938298,0.12095984523577574
0.33968058043280386,0.3957828894013674,0.396178295897603,0.3957828894013674,0.396178295897603,0.3959185942972363
0.5433212058832259,0.46415533942191994,0.4702048437048666,0.46415533942191994,0.4702048437048666,0.5506674407386731
0.816841815784341,0.8256,0.8256,0.8256,0.8256,0.8256
0.781535915343922,0.8256,0.8256,0.8256,0.8256,0.8256
0.8149462325470427,0.8256,0.8256,0.8256,0.8256,0.8256
0.8111517292202064,0.8034981832659728,0.8023778344249775,0.8034981832659728,0.8023778344249775,0.802996717427873
0.5704389582638749,0.5610936991288579,0.5598242819763708,0.5610936991288579,0.5598242819763708,0.5609095669934065
0.2802261271330572,0.2700483899804515,0.2695744490045123,0.2700483899804515,0.2695744490045123,0.27143106507295167
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07755805397917125,0.06885877946466815,0.0651211481985604,0.06885877946466815,0.0651211481985604,0.07077730691569342
0.22267526890939418,0.26951122341554057,0.248717655035901,0.26951122341554057,0.248717655035901,0.22174589905732192
0.37928196499166805,0.3542141386323294,0.3384186326749412,0.3542141386323294,0.3384186326749412,0.34823129377386375
0.4789206075416819,0.35822819140209267,0.3637366164209037,0.35822819140209267,0.3637366164209037,0.48782464829994787
0.5404477688549265,0.5507986864976548,0.5505417749649335,0.5507986864976548,0.5505417749649335,0.5169760319794782
0.511685633706066,0.5092819217540948,0.5220435809201953,0.5092819217540948,0.5220435809201953,0.4873220166423301
0.5242684939874669,0.5685190929272734,0.5589649431495304,0.5685190929272734,0.5589649431495304,0.5367431370338005
0.2644606755131624,0.21668749570337204,0.2188119233782113,0.21668749570337204,0.2188119233782113,0.2374768565734371
0.10027487529812888,0.0563245957620566,0.0516259168715519,0.0563245957620566,0.0516259168715519,0.0830158609044391
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15725963559963788,0.1958224883653725,0.1953793257702284,0.1958224883653725,0.1953793257702284,0.1930936063019066
0.34887095965232945,0.40492057514529134,0.4049474729322454,0.40492057514529134,0.4049474729322454,0.40398720321225223
0.5456335885861728,0.6485872731514364,0.6482987230839965,0.6485872731514364,0.6482987230839965,0.6478001001058835
0.7462265926029348,0.8256,0.8256,0.8256,0.8256,0.8256
0.7369027023416584,0.8256,0.8256,0.8256,0.8256,0.8256
0.7784546082123093,0.8256,0.8256,0.8256,0.8256,0.8256
0.7840847325831407,0.8098543946852295,0.8087177217375345,0.8098543946852295,0.8087177217375345,0.8092533187430656
0.5515990212197652,0.5688548205590569,0.5674021725461724,0.5688548205590569,0.5674021725461724,0.5687213166840337
0.2707177678398916,0.27278756159499207,0.2715172632015779,0.27278756159499207,0.2715172632015779,0.2744319803917262
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1470637650656476,0.11355710534708725,0.1446820394370854,0.11355710534708725,0.1446820394370854,0.15939763002073104
0.33622765720676423,0.2720901026217638,0.3188469002458781,0.2720901026217638,0.3188469002458781,0.3414678442361113
0.5987742703073792,0.6542108404875635,0.6552381943274947,0.6542108404875635,0.6552381943274947,0.6533595702982685
0.6006495591749591,0.7809588325492245,0.7363176650984489,0.7809588325492245,0.7363176650984489,0.5477935920832253
0.6079311594873129,0.7136077798975087,0.6842903838377786,0.7136077798975087,0.6842903838377786,0.5753599011926046
0.5148682223068983,0.37781118816684084,0.4879061881853028,0.37781118816684084,0.4879061881853028,0.4234424414097348
0.6405199756047881,0.4864858641897926,0.3933951554021866,0.4864858641897926,0.3933951554021866,0.6021815776196153
0.5165929845311247,0.41808021297506615,0.4649280294902836,0.41808021297506615,0.4649280294902836,0.4898586959319131
0.2717944217820699,0.26496911624734176,0.263978298256597,0.26496911624734176,0.263978298256597,0.2669756734723704
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14000295650301223,0.1769456681529517,0.148585606301049,0.1769456681529517,0.148585606301049,0.13911766064743944
0.3437806783024956,0.21419362341318646,0.2771980717021764,0.21419362341318646,0.2771980717021764,0.3074126358765031
0.5146768326214581,0.47507106802490906,0.4344894996436593,0.47507106802490906,0.4344894996436593,0.5208481246012366
0.7398415247120773,0.675656746513001,0.7256378310086673,0.675656746513001,0.7256378310086673,0.7506283732565006
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7147984768059572,0.5515180378470295,0.6229985372669545,0.5515180378470295,0.6229985372669545,0.6611384259789426
0.5425730626262285,0.5305339311218982,0.5305359881129069,0.5305339311218982,0.5305359881129069,0.5336999863051807
0.25587935427098263,0.2413560395259166,0.241244063872896,0.2413560395259166,0.241244063872896,0.2459744565094375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10132436380901513,0.0803555670617387,0.1007343099955076,0.0803555670617387,0.1007343099955076,0.09625359275526113
0.29635421856212785,0.3075194312985968,0.3022408074632513,0.3075194312985968,0.3022408074632513,0.2920848511154891
0.46309992032862485,0.255742280268611,0.280897072928279,0.255742280268611,0.280897072928279,0.41308026185459973
0.5607934782924704,0.3400653588641348,0.3669295243785773,0.3400653588641348,0.3669295243785773,0.5064014012865425
0.5859225960709438,0.8256,0.8256,0.8256,0.8256,0.555849446511874
0.3726322674438275,0.5338067190531074,0.5721232568675486,0.5338067190531074,0.5721232568675486,0.37169549402221214
0.28627318199568336,0.39201324278968575,0.2991300938197947,0.39201324278968575,0.2991300938197947,0.26112515430457356
0.15882815772839184,0.1982764427169248,0.2191695132762358,0.1982764427169248,0.2191695132762358,0.1828456542325354
0.0398324454059246,0.049214771865989396,0.0464213509935746,0.049214771865989396,0.0464213509935746,0.030145112669396373
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0799740923301531,0.14497999868681916,0.1454387327515318,0.14497999868681916,0.1454387327515318,0.09310078468764231
0.23132218150402936,0.3278971181587532,0.3286209281975204,0.3278971181587532,0.3286209281975204,0.27792098782584196
0.3040966704806075,0.4842483913212844,0.4440091205336253,0.4842483913212844,0.4440091205336253,0.2991633233043752
0.37518655515083327,0.7084599516330894,0.7073134923752997,0.7084599516330894,0.7073134923752997,0.41106314668683325
0.5733052498981454,0.7983653098603574,0.796743963090562,0.7983653098603574,0.796743963090562,0.4582798553594308
0.7343405177849924,0.7791594045198291,0.7774397838242714,0.7791594045198291,0.7774397838242714,0.7200910726960474
0.6552028619460913,0.6573645074186125,0.6565302465641492,0.6573645074186125,0.6565302465641492,0.6519082829838809
0.4416167512627866,0.43954538165753715,0.4386009914648224,0.43954538165753715,0.4386009914648224,0.43785828610241184
0.17531362171742046,0.17715765324814742,0.176283963275242,0.17715765324814742,0.176283963275242,0.17793116750204674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06445148320731538,0.0594916121686353,0.0582519003280092,0.0594916121686353,0.0582519003280092,0.06744616111823475
0.2283127495642548,0.2334375419962836,0.2292949756958639,0.2334375419962836,0.2292949756958639,0.20494921670329827
0.3918302034369242,0.3127400868096978,0.3858273750793972,0.3127400868096978,0.3858273750793972,0.3686729497464479
0.5216463851790708,0.4419383448923969,0.4723773697626702,0.4419383448923969,0.4723773697626702,0.5398094146646399
0.5265464742306997,0.7171244934282694,0.6362146817747625,0.7171244934282694,0.6362146817747625,0.5655272482209355
0.6956665431695479,0.7830097026035394,0.7814377248937712,0.7830097026035394,0.7814377248937712,0.7354395320522443
0.48412291225378923,0.16992363495367804,0.3316597931414404,0.16992363495367804,0.3316597931414404,0.3674780439908543
0.41812802803417704,0.4679852704618144,0.463837008159802,0.4679852704618144,0.463837008159802,0.45442972966451345
0.19808444883830761,0.21461934340065408,0.211730133045608,0.21461934340065408,0.211730133045608,0.2064976870543226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18854890246378497,0.2073977664325738,0.2074075678480842,0.2073977664325738,0.2074075678480842,0.20606549227631094
0.3696785036395512,0.3938873408902978,0.3943510227162174,0.3938873408902978,0.3943510227162174,0.39308215768548865
0.613483118310363,0.6326332901824094,0.6329060422533466,0.6326332901824094,0.6329060422533466,0.631148359902847
0.7810487796787717,0.8256,0.8256,0.8256,0.8256,0.825599012305729
0.7968144927652127,0.8256,0.8256,0.8256,0.8256,0.8256
0.8063745306663476,0.8256,0.8256,0.8256,0.8256,0.8256
0.6746143164241208,0.7326873564195596,0.696992263327223,0.7326873564195596,0.696992263327223,0.6527097831877521
0.48874996341804844,0.5296815138622539,0.5293828959145768,0.5296815138622539,0.5293828959145768,0.5301721989477379
0.19063181960957135,0.23875282146618593,0.2378066799466746,0.23875282146618593,0.2378066799466746,0.1890367868812941
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19358337850697913,0.19217958985666578,0.192361829872784,0.19217958985666578,0.192361829872784,0.19184739146211408
0.37111466952756744,0.37301081377422435,0.3735358648458073,0.37301081377422435,0.3735358648458073,0.3733135287766329
0.6012308035305739,0.6030051817234479,0.6035114796588471,0.6030051817234479,0.6035114796588471,0.6021047041763407
0.7921340480136962,0.7925497744965131,0.7930581706269415,0.7925497744965131,0.7930581706269415,0.790657331376968
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7379192474372553,0.7253307421395123,0.7257868521924868,0.7253307421395123,0.7257868521924868,0.727498827987114
0.5111597087532244,0.4976389401130772,0.4969118326779078,0.4976389401130772,0.4969118326779078,0.5005482338555676
0.2327332448157397,0.22037524259852415,0.2195853730349725,0.22037524259852415,0.2195853730349725,0.22231622256129324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1305171704883266,0.09379739216170435,0.1220631089656158,0.09379739216170435,0.1220631089656158,0.13642484634678828
0.29232421720252294,0.2579968354175334,0.2589470050570129,0.2579968354175334,0.2589470050570129,0.27178608268123366
0.495216246329564,0.48838752168942257,0.5006295926446315,0.48838752168942257,0.5006295926446315,0.5025151275775668
0.6447558186301761,0.5623423746894096,0.5529302285301239,0.5623423746894096,0.5529302285301239,0.5878975479763084
0.6983124865581998,0.6253085276405788,0.6528780578060622,0.6253085276405788,0.6528780578060622,0.6260403638347448
0.7908683070923326,0.8256,0.8256,0.8256,0.8256,0.7941617572519112
0.7164781113830146,0.716254185907197,0.7165250749250385,0.716254185907197,0.7165250749250385,0.7185290931624575
0.4918369868955228,0.49184347483701196,0.4915711958349649,0.49184347483701196,0.4915711958349649,0.4952617403066124
0.21940434144746582,0.21180229217150534,0.2114357026819378,0.21180229217150534,0.2114357026819378,0.2143751803829354
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022590674043806647,0.02764206502662455,0.018428043351083,0.02764206502662455,0.018428043351083,0.013821032513312275
0.09628634113129328,0.10373153114492834,0.0691543540966189,0.10373153114492834,0.0691543540966189,0.06935151953129276
0.13754123992156286,0.10484217274703356,0.104860868740171,0.10484217274703356,0.104860868740171,0.07497438824545946
0.2242694295907948,0.14034035651353616,0.1347119304653003,0.14034035651353616,0.1347119304653003,0.1299206003955776
0.2432643909716416,0.2432638784653483,0.2532248228650345,0.2432638784653483,0.2532248228650345,0.20518368781639318
0.4465396735319636,0.4277107316143773,0.4213110732313984,0.4277107316143773,0.4213110732313984,0.37383664401297034
0.36946778704539784,0.38017494259429147,0.3576528991369125,0.38017494259429147,0.3576528991369125,0.35507957136649265
0.29124371107186814,0.3703687715511324,0.3836459732847225,0.3703687715511324,0.3836459732847225,0.3604432529430909
0.15601796627513373,0.21854844436136095,0.1917247639782306,0.21854844436136095,0.1917247639782306,0.21368544380422688
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21183121289612777,0.2219132875798766,0.2207284670469367,0.2219132875798766,0.2207284670469367,0.2196635931210943
0.37004727123980385,0.39043960106887543,0.3911866530794493,0.39043960106887543,0.3911866530794493,0.3898889515806581
0.6010015120074226,0.6311220129751349,0.6320635938068637,0.6311220129751349,0.6320635938068637,0.6301453133379125
0.7964109047058718,0.8256,0.8256,0.8256,0.8256,0.8256
0.782320595211071,0.8256,0.8256,0.8256,0.8256,0.8256
0.7851235175886387,0.8256,0.8256,0.8256,0.8256,0.8256
0.7214585167244527,0.7783242503931919,0.7779798989330651,0.7783242503931919,0.7779798989330651,0.7783194642887383
0.5069749309177968,0.5404044557580971,0.5397698807034016,0.5404044557580971,0.5397698807034016,0.541912522497777
0.2552105333769961,0.2441329168330097,0.2433450254137047,0.2441329168330097,0.2433450254137047,0.2466225758302822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04405007701111876,0.01256245068115185,0.0149799550307278,0.01256245068115185,0.0149799550307278,0.031123450762577602
0.13066645260149737,0.07485216892065624,0.0724114242320567,0.07485216892065624,0.0724114242320567,0.08785582946596066
0.35093884572761574,0.37459214718577305,0.3055851431546154,0.37459214718577305,0.3055851431546154,0.2684673834937919
0.656162353390551,0.76619951599197,0.7672468171498916,0.76619951599197,0.7672468171498916,0.5909140107580613
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.673413996010294,0.7062936958943727,0.7069235414571335,0.7062936958943727,0.7069235414571335,0.7087361521841579
0.4686616352123325,0.47783012440869604,0.4780021365260345,0.47783012440869604,0.4780021365260345,0.48069198074571273
0.1947613941268455,0.19329679795261473,0.1928751165609792,0.19329679795261473,0.1928751165609792,0.19656403563248198
