,0,1,2,3,4,5
264,5769.399856232832,2058.1296464636216,962.0004694515903,1458.1142086885263,1280.453305336429,3220.1331880125076
265,5293.329710797964,1927.6148243781222,882.000182904992,1335.3537243460476,1186.5746352612068,2944.81742937095
266,5030.985562431397,1846.364872822314,847.9359254166668,1275.4106480821376,1133.367244057815,2809.6775237244615
267,4932.1712319493,1805.6078023528257,825.6249339032398,1254.205385149781,1107.171626082464,2770.0868613819703
268,4856.402534127678,1833.1470832911932,824.5673581855269,1250.9302793026702,1113.0066722784702,2725.247368946021
269,5284.161295313386,1993.3650505585686,895.9666825874606,1367.4706710414084,1201.5019628746618,2989.705839861479
270,6651.939753626346,2433.3815138368063,1095.1401726095505,1726.0946056194568,1464.7904726098172,3873.284370918283
271,8922.568159763357,3010.3891941625957,1396.9130033668127,2230.408244528522,1828.4793839379756,5263.237822188521
272,9597.868689731464,3254.3278775658914,1479.476598307946,2390.5254360395816,1993.5705285257968,5560.545118414962
273,9722.96545216345,3311.9234454921707,1493.547384301609,2431.980339025175,2013.7196568530362,5566.231945768286
274,9553.583780959172,3265.617808165416,1492.6666497007177,2464.1117791764646,1972.4261072736736,5380.2228221549885
275,9940.27139470389,3424.8883660979914,1555.9035863018119,2573.016529777246,2087.074219788872,5596.801580526809
276,10319.138508204544,3486.0667628477586,1604.3960831092752,2672.6317463328487,2133.519632462475,5698.106340762397
277,10315.536607916221,3350.084336387472,1543.8842292119275,2608.9123676232084,2042.9706179873097,5578.736356472199
278,10594.097291621756,3303.894820381175,1510.6762390032818,2598.073351304143,1954.7555448566036,5665.594857704836
279,11421.031962185176,3487.8901250920944,1594.6371245360988,2760.0433538319653,2023.5943097661893,6148.729096932847
280,12436.20312591867,3715.5699942024366,1738.2384916984035,2985.5891241206577,2222.390408214481,6734.324687267146
281,13519.669585751923,4019.8742983397674,1879.055368711999,3240.8268468114984,2457.1611175784806,7369.784420231906
282,13014.715405158653,4026.4177320774897,1869.2976411628392,3213.704957838945,2544.270775403404,7189.390789555559
283,11269.064398126911,3636.4711036544286,1675.8754928082728,2836.253807317211,2334.1292574338136,6304.194779454097
284,10709.575910676942,3463.520557784861,1602.4967538537312,2683.2374955101886,2230.998254829491,6055.414091437354
285,8657.070236050944,2853.479392353308,1321.3173456080226,2140.4602765961477,1927.6549026534967,4921.673424458181
286,7589.344396011671,2468.7971689512633,1182.5504058547094,1840.743367935214,1736.1731524127063,4300.313074302382
287,6832.135193947124,2232.7154805073246,1067.1427213575696,1634.7670035203798,1527.7139399482585,3838.941823758752
288,6125.260340070118,2077.9450313248217,981.0605669610882,1486.1554276230622,1399.0029738708395,3426.0739800214533
289,5646.953324816047,1989.0141402737645,937.6366764275965,1409.83979376195,1295.7091407551368,3063.4737383467295
290,5366.210030138292,1987.08288787436,917.5662869981902,1360.009251839941,1250.2748893758187,2930.629153467645
291,5245.7350156456605,1764.044419208341,844.5908052102388,1356.259442480318,1226.279765951712,2878.7195901111086
292,5123.342836392607,1786.219930471198,857.262710850865,1253.768572172437,1241.8328622689492,2843.4997782453934
293,5592.470797513002,1953.9089170396842,928.4202796061477,1378.5138835394573,1354.9882361057166,3106.5404013904445
294,6563.652919339438,2396.745704214195,1124.2521567241238,1722.8299291547942,1589.4581900303058,3809.67166056819
295,8646.261391888795,2993.4977597555135,1414.9480807883776,2200.9130738169047,1940.4168118294524,4959.269593914933
296,9350.022003820779,3085.6403638101665,1476.1039126565208,2360.7345532897807,2034.2172934233636,5249.110292813667
297,9465.180444335962,3160.3564517938958,1479.2595065687974,2422.6045144238838,2091.043022069074,5208.170309936171
298,9277.421111364652,3157.724904926302,1498.131963038931,2401.072441446524,2060.1013608206767,5047.693935404545
299,9477.995930826875,3305.6783580266037,1525.8939934667956,2474.901336421246,2103.677987224547,5223.001121282475
300,9914.94805778281,3537.699723507696,1626.3502484823398,2617.000699321441,2115.385041344583,5499.218310749244
301,9818.607469217597,3349.3226445042765,1528.6600852314969,2513.363100161271,2043.9453289765363,5421.116853519632
302,9976.413416103533,3245.2537713941356,1485.3270653794873,2466.3151917219307,1939.7931537267486,5568.658062133748
303,10853.974827307096,3295.5811162444843,1543.3715989637315,2571.774510221121,2007.757221303965,6117.219923911195
304,12053.385571439465,3474.715016508046,1685.246574486805,2807.250271054168,2237.8911429288746,6759.873346452413
305,13343.278770512063,3850.179938047281,1877.717267715002,3096.798122427743,2515.069302439705,7444.577752547658
306,12786.17299704767,3824.9634098525576,1892.0650095161454,3060.3095174402465,2507.449652622221,7295.35568666685
307,10980.740964398216,3437.200720442484,1666.5911125251755,2730.966877519619,2311.3786912754294,6383.216229748761
308,10418.278425087927,3297.902116409615,1584.4950235614995,2585.80208196031,2230.39624942539,6075.0565569534765
309,8475.80853718701,2763.817663540874,1341.9736201966673,2075.906628149174,1892.1896375992696,5020.190134759525
310,7554.106724298359,2414.506785117351,1193.6068344778075,1822.5239505192035,1728.4288316068485,4466.654706395086
311,6923.0321115853885,2208.209760608546,1068.824494131625,1633.0832591502667,1548.7932382399702,4088.732656801603
312,6701.861319787089,2106.2866369072212,1019.8442386060085,1557.951337425127,1475.2099794254411,3927.6260537744447
313,5934.027692963593,1895.8244167033154,927.6344953965753,1388.211239144874,1308.1687788229035,3454.922151650844
314,5642.856835798358,1865.839897953559,895.1415372923598,1330.6352019546694,1248.839038542808,3292.481361821627
315,5436.294396786739,1819.174630236253,861.0351533833857,1288.8975606152092,1219.7923493857993,3194.6084157962423
316,5270.254017028142,1831.0233670672428,859.3134903630312,1284.5842708714895,1217.0388940165908,3104.4161566224802
317,5491.946824577496,1935.210314796905,902.0081290591831,1373.5507571213843,1272.2337137298014,3221.08962702312
318,5804.972365730785,2063.5602887403293,978.4475526692526,1473.9698494849708,1366.9623391592695,3378.9417458301727
319,6231.075170765974,2272.236641123222,1078.1263981305403,1620.387034534711,1485.1038165870168,3700.6441092733476
320,6454.225740318367,2439.381594209343,1177.1729773209306,1757.871614479048,1571.3868747239865,3863.0278413615674
321,6995.221209844465,2657.803724970473,1256.5746875176387,1917.343575494814,1673.1763971987702,4165.912953262424
322,7421.690976354992,2851.7901826988455,1329.083312413633,2040.6497444515048,1746.7381582797798,4404.890059182944
323,8006.606690512097,2928.0311127394752,1408.0313204378288,2141.381455719069,1813.7040669528233,4687.464942634048
324,8540.932939394306,3071.616743331888,1472.5384123953102,2256.6605768724003,1890.7917469129286,4965.315784760076
325,8462.45650335467,3053.6212002569855,1447.836116781246,2229.0806841633407,1873.2842955944498,4930.550132801084
326,8613.342760010388,3059.2115788723895,1467.7332947939549,2256.7974001035823,1849.083163601016,5009.945433887021
327,8578.907748925561,3077.0043082046577,1464.5845876807934,2259.7536016904564,1820.9668425681361,4959.394191318999
328,8877.54982821601,3142.4569639006277,1512.7571899716972,2340.9556256410674,1889.268890599412,5157.397408795653
329,8664.08521835421,3227.5513145828386,1512.940120488066,2304.2842146637568,1905.8437793096418,5038.103584475226
330,9966.464306600456,3449.3511630863723,1685.0966828078583,2585.080418690891,2068.8643807515227,5845.911239189699
331,9911.010709446047,3384.2195053566547,1688.107978696321,2585.3297293531023,2059.396261729305,5850.676747406736
332,9394.20206348178,3209.9325276733093,1603.7210024826309,2432.39585676363,1970.839884724202,5536.019507913296
333,8856.495747259387,2997.9348277985127,1510.0383133243163,2282.1485488073117,1862.2378991004407,5260.013823408657
334,8224.262865753592,2706.678820297635,1403.791070194602,2064.2329046235786,1712.5013679347448,4853.057499558213
335,7424.964455317972,2408.4118714061024,1220.7687900861995,1839.244605140735,1518.7000714286642,4369.135687173912
336,6705.757904633144,2189.3390187360637,1075.6331763563485,1674.5205492264404,1371.0010289193624,3822.4948285240266
337,6116.493004280037,2010.8782347484444,989.2559063064532,1529.8522057987984,1254.489404463648,3540.8208493094567
338,5922.0615989241805,2026.4602676009235,997.6530306887098,1507.65065769874,1214.6477460775832,3446.5776887342217
339,5863.0367589173175,2170.986664210024,1052.229927573443,1572.1377445102069,1208.6754094292507,3452.9499120650808
340,5877.165186553203,2063.18219134136,1052.770241227327,1532.2086068943863,1305.0421358343629,3496.7707261596347
341,6038.8426122524015,2199.5561068863526,1112.9952598316495,1613.7889768733453,1461.7794385724046,3704.464383253773
342,6380.577628867429,2337.539295603327,1181.4692360029544,1703.1081348437733,1467.174045939269,3962.386911475529
343,6798.644102352773,2560.606016171744,1293.4485334303279,1850.7496277730133,1595.2242720366094,4301.3822146765015
344,7035.232071677893,2803.939309963719,1399.2645295584518,2011.3803257285058,1754.2844378984687,4483.843010882527
345,7592.719479119333,3052.2736049619784,1501.5260962515158,2115.3060694417372,1921.4743276166241,4826.65651026119
346,7961.892027790098,3163.8077431357815,1556.8386319512056,2192.0722761997577,2032.6512632516915,5053.999730115593
347,8540.482513640998,3274.4742137457524,1636.8157590499209,2314.9880213606443,2070.7751801998184,5310.631956858099
348,9151.936942625682,3389.256620653956,1733.3111588272245,2487.9757234417184,2172.2624154732684,5623.919231215825
349,9290.72830079206,3423.8203985693694,1757.7443991214113,2520.712140117638,2221.803757679275,5661.300437602074
350,9613.542927038288,3429.68059804241,1784.3447844884001,2535.995191106401,2238.0260242612776,5824.296554793693
351,9795.93041145891,3484.217040395036,1830.329397145633,2573.5412621346254,2253.956019391291,5927.9524202600505
352,10250.234539840614,3653.808683396266,1908.4357870784322,2704.5408727605827,2403.0456488776117,6229.991816447652
353,10000.757621167766,3815.1695113283695,1952.1330343114469,2736.985789250219,2441.0219266782797,6088.236387415296
354,11448.013843296323,4193.764214891951,2197.745169214641,3092.6187290734106,2683.4003207119113,6922.546966499825
355,11381.680905359442,4170.548514449861,2184.9464866427356,3090.61250574118,2694.149419399734,6868.462208673198
356,10746.364507867065,3973.5426121408045,2087.540801147297,2928.1925453989293,2555.2483617728194,6494.231315852701
357,10282.372829042795,3838.975405485708,2028.1206566552405,2793.3678272791662,2460.508102591406,6273.515003203539
358,9519.40789585638,3554.9173886707626,1903.2492042851663,2584.3075552476867,2265.2574313055325,5842.956719371911
359,8605.493011274497,3163.5652888034447,1709.0861195762718,2300.2008696086154,2044.0930816135894,5263.838175064269
360,7013.70654777192,2731.5944995052296,1488.852144840061,1925.0727034709225,1813.6598940621006,4405.405600875646
361,6682.673462757109,2651.1647837689566,1463.6299492986423,1854.8204930325655,1757.9503626346836,4233.519479619345
362,6454.359280818631,2620.6389097751935,1446.0337220789554,1820.9214022975286,1730.239103803996,4133.417241007381
363,6432.305908668168,2648.073811867519,1438.4275345144665,1819.41049781733,1736.638743058727,4154.93523283949
364,6379.87161053644,2658.229765640238,1465.021938170502,1825.138075250578,1751.6187029734683,4138.111356446881
365,6727.732533440986,2812.7117699293512,1543.3804160724574,1926.7017924488737,1823.1620513568964,4352.380038101592
366,7232.026807721169,3020.895460591644,1631.5722178044425,2101.2344313049853,1971.4599621306593,4697.253927125703
367,8461.50215331551,3377.2571692301044,1826.9922742012002,2406.5845492685303,2249.516785138012,5468.49171865673
368,9112.711997241917,3468.877475177506,1914.939373578272,2555.18095792051,2397.1373822918167,5802.932808216559
369,9440.152698921192,3560.886121698638,1909.3874000592343,2615.612659299088,2434.512835274712,5923.730622431448
370,9413.980016867854,3555.170069760632,1904.6917508989077,2616.9750636589106,2403.0860237410734,5845.903207854327
371,9942.124341520685,3606.0498100871478,1950.6631827177273,2688.0171165177053,2479.171921320468,6075.025892428255
372,10255.795261549983,3607.615578751929,1973.5639419313497,2722.2842045274547,2540.3473504862823,6190.888534270502
373,10122.948003131087,3424.9498858176034,1854.186090746557,2611.380408894398,2434.404562699191,6007.003237822534
374,10327.881360498612,3325.037831886019,1781.8614092122684,2581.155448071844,2365.848912637262,6049.023204602296
375,11171.003060237876,3457.275803369963,1833.9343916184976,2712.3326630740253,2457.8459601781706,6440.9894019486255
376,12219.47786984641,3719.4125206578997,1939.8853490132765,2927.959553125026,2621.7661579839496,6966.473038712373
377,13038.204904894603,4046.384096139896,2068.3295185462325,3160.440097249849,2774.0001313759485,7380.233017138004
378,12602.190812603336,3938.224075787005,2016.413299359724,3080.1159921275785,2728.873135922927,7247.60159164818
379,10534.125173647935,3516.8462213387274,1764.8644171802266,2678.273619022025,2513.3767401380846,6211.940624473655
380,9823.195232939517,3311.6039509173934,1662.9208841754566,2488.942383950486,2355.5165984018167,5812.9929325274825
381,9170.384933919846,3120.9944536859866,1603.946135969506,2330.4213370794796,2195.210610590014,5462.279465757193
382,8277.981695953273,2824.931505982291,1471.2075056053575,2113.671942828942,2024.687969235514,4979.519774942539
383,7520.872514194627,2548.356381400233,1344.6924821745115,1897.5302122595485,1824.8030834890264,4506.959029798045
384,6348.754033658713,2295.35150943601,1205.3918806184993,1664.1530774201424,1602.168506143121,3868.0393798975742
385,5899.498842264112,2178.8102196665504,1142.2310420654774,1554.9321776574043,1500.6550630605234,3572.7862958660785
386,5654.086922248808,2116.9494766361017,1107.3629765285273,1504.9021650163088,1469.127789691277,3446.936337428784
387,5576.589599951972,2120.336660792878,1081.5217377622612,1481.7240475566941,1428.9769923748386,3410.5642310154535
388,5529.78271899363,2151.231412616471,1112.4194431409123,1482.7967375711585,1427.8565667335906,3390.5399423582116
389,5974.316439502876,2305.1589742732285,1200.2000147855215,1627.898961858532,1516.3830266876464,3667.617420026198
390,7497.920739908406,2856.3695035890682,1423.6436699271542,2014.2523962452995,1834.9146696398232,4579.8003769127545
391,9796.773652424092,3522.9111437973706,1774.0909449003907,2585.4465571976225,2217.3939596875025,5869.589653210173
392,10186.678878255461,3566.1613091354357,1803.9713886939185,2689.780278633821,2271.801391628135,6153.483241902634
393,10137.256073564333,3498.9374892708975,1770.1731039708486,2664.0196164575664,2265.744515837384,6083.543174200756
