,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,151132.3382783775,88603.54594983993,15157.285358356276,44775.06749021787,88274.69548327188,78167.02784725605,123714.34621080785,9305.552930408852,58765.50851073923,51939.47034419002,331464.96649082925,61862.89070575777,0.0,23300.904747118544,162673.98624225333,0.0,0.0,0.0,0.0,0.0,170913.65132607782,99916.96991029191,30833.02709713428
341,140651.96689828578,82459.27479169166,14106.193437995724,41670.11099174959,76671.99097672873,67892.86126643437,107453.50277831826,9058.65176832221,57206.30268488225,50561.37753422502,322670.3160246371,60221.50306124953,0.0,20495.218039980704,143086.23865260425,0.0,0.0,0.0,0.0,0.0,130269.90323754227,88741.89388030654,27384.549602726365
342,155213.7957133256,90996.3601251466,15566.620750928209,45984.256299112254,112572.65165437735,99682.808856301,157767.20524940762,10193.012724442404,64369.906924163355,56892.87741183876,363076.39604167535,67762.68286798877,0.0,26274.711376153202,183435.4538294091,0.0,0.0,0.0,0.0,0.0,239455.01803551262,123935.34708860356,38244.7738207686
343,149584.2394162371,87695.95032716192,15002.024237647702,44316.42156557011,90073.08327546279,79759.49585706064,126234.73292782075,9378.217609002064,59224.393309980485,52345.05236033535,334053.2914872148,62345.96216895812,0.0,22929.765981814042,160082.90134420546,0.0,0.0,0.0,0.0,0.0,165734.1858924314,101385.30347016332,31286.13499742183
344,144092.68738729463,84476.4475518121,14451.268376187902,42689.47252525925,60354.090806081564,53443.400409450354,84584.45361204389,8576.811470947914,54163.43244300376,47871.9586438842,305507.1039922614,57018.250779841444,0.0,18046.450823189898,125990.30487415432,0.0,0.0,0.0,0.0,0.0,120829.12188465336,73951.8292025866,22820.535447914255
345,136022.36928841186,79745.10541385693,13641.884257931495,40298.52799504615,57162.60966921681,50617.35163597626,80111.68822747032,8484.602020629807,53581.12043231906,47357.2863781878,302222.59176731337,56405.24656722488,0.0,17167.596373156277,119854.63081920623,0.0,0.0,0.0,0.0,0.0,114803.23986115668,71127.4219937097,21948.961539269607
346,132571.484063277,77721.97342836704,13295.789883344636,39276.155016393466,59561.84080545459,52741.86496351123,83474.1389252982,8323.828656656926,52565.8203679914,46459.920747939505,296495.82430917077,55336.4325893526,0.0,17893.067927988966,124919.47061881071,0.0,0.0,0.0,0.0,0.0,109870.22797080675,72896.34834402571,22494.828313863523
347,126985.19136006462,74446.9275456875,12735.532339774245,37621.13772720334,51715.02795265756,45793.53129417533,72477.0653403057,8329.344534848104,52600.653696995265,46490.70793424378,296692.3005845172,55373.10189554417,0.0,15591.226101458999,108849.2883797676,0.0,0.0,0.0,0.0,0.0,98049.8071680427,65760.64374673089,20292.84627414522
348,126360.01297645568,74080.40756545063,12672.832276583384,37435.91989336055,61091.08609606924,54096.00794369758,85617.33047400425,8516.49194148427,53782.508509888925,47535.28177629963,303358.5147615158,56617.249303998105,0.0,17058.955477276795,119096.16037381157,0.0,0.0,0.0,0.0,0.0,114279.94167583853,75063.8553317411,23163.69168857814
349,139467.27296040612,81764.73062624593,13987.3787337219,41319.128854980765,81172.24551293057,71877.82569735321,113760.47494832068,9183.144595968217,57992.48749058578,51256.241297608074,327104.7662128882,61049.12569129751,0.0,21338.44106673901,148973.15388369607,0.0,0.0,0.0,0.0,0.0,145952.89044169095,93196.03804496433,28759.03831917502
350,152580.785380837,89452.7192694659,15302.552256946996,45204.19018829442,100781.50052493735,89241.77324988761,141242.2595096862,9847.800963363912,62189.85971628894,54966.058429550285,350779.90966694313,65467.730853245615,0.0,24509.539215460045,171112.00137551603,0.0,0.0,0.0,0.0,0.0,220665.98734635088,112531.8143998599,34725.79768777767
351,153811.91872178236,90174.48921484919,15426.024437523753,45568.93064727383,91438.03309829479,80968.15560068598,128147.66929104184,9465.043019926634,59772.70456701097,52829.67330543814,337146.0235513803,62923.17353368604,0.0,23256.725628400407,162365.55215230933,0.0,0.0,0.0,0.0,0.0,189045.14200887716,102831.09606731938,31732.28706113005
352,143707.03645684302,84250.35404776053,14412.590874945225,42575.218047128765,73795.39169807812,65345.639611477905,103422.03490272327,8954.877060338918,56550.9549015965,49982.15312831555,318973.8478661602,59531.61354409751,0.0,20404.082234904752,142449.97903685115,0.0,0.0,0.0,0.0,0.0,142958.17102174502,85892.57717011827,26505.28895848916
353,122469.37192819855,71799.46229046509,12282.634141180059,36283.26310593594,49345.3375211831,43695.176188758494,69156.01505690454,8271.37939689079,52234.59798451575,46167.172236102466,294627.57507552876,54987.75230686154,0.0,15276.224837426842,106650.12436242204,0.0,0.0,0.0,0.0,0.0,95255.68879453634,63439.834918924666,19576.676022592717
354,129281.4228743917,75793.12688865274,12965.824788815811,38301.42840620933,60935.971898876116,53958.654699881554,85399.94256472058,8522.66233755823,53821.475185562114,47569.72219121018,303578.3050462185,56658.26981516916,0.0,17496.573903121174,122151.36936924634,0.0,0.0,0.0,0.0,0.0,113810.27950883307,74319.56591453787,22934.014029324248
355,131139.54043040902,76882.47550940611,13152.17814208723,38851.921701841326,68232.8519062803,60420.024174046834,95626.30171048269,8717.005460322123,55048.77167403456,48654.459330086356,310500.83153727214,57950.254015664184,0.0,18652.598732288032,130222.0931972062,0.0,0.0,0.0,0.0,0.0,113177.29605020866,80878.64779878523,24958.05808961645
356,130115.50437682736,76282.1193807218,13049.476054246887,38548.53670870319,68813.67143782867,60934.338454580095,96440.3029168147,8723.402023136807,55089.166615564296,48690.162107460535,310728.6779097426,57992.77807299388,0.0,19075.064638552045,133171.51570973382,0.0,0.0,0.0,0.0,0.0,130629.03005948955,81597.01613047566,25179.736852059115
357,137731.65230046507,80747.19760421778,13813.310775029115,40804.926976868264,83162.25585504912,73639.97500839995,116549.41493933539,9306.351811374681,58770.55352488805,51943.929343514785,331493.4227313717,61868.201629917305,0.0,21238.430704901974,148274.93703752093,0.0,0.0,0.0,0.0,0.0,175636.7236388545,95093.84992651033,29344.67742754177
358,144593.22879505693,84769.89728022678,14501.468413040055,42837.76491304011,73541.22908112952,65120.57923321223,103065.83359480732,8981.314047583694,56717.90715156483,50129.71266886715,319915.5366789305,59707.365427380944,0.0,20257.897911360076,141429.40121400583,0.0,0.0,0.0,0.0,0.0,140488.38758025746,86435.5531033825,26672.843996221578
359,149476.03798004877,87632.51565108688,14991.172555849002,44284.36537784047,100779.23938751475,89239.77101820718,141239.0905931989,9872.74392392247,62347.37703653296,55105.27897559585,351668.3810611261,65633.55051538194,0.0,24016.00790997357,167666.43968294884,0.0,0.0,0.0,0.0,0.0,218639.91491419313,112308.74049140632,34656.96009322102
360,150401.14701261983,88174.87436537501,15083.953106682828,44558.44185836763,99692.95810353878,88277.87158700955,139716.69985469343,9781.007727584525,61768.05367262799,54593.24820377432,348400.72620251076,65023.69247360227,0.0,24069.784242316353,168041.876192502,0.0,0.0,0.0,0.0,0.0,210727.51012057113,110969.85789222144,34243.799010598
361,151082.6919785296,88574.44007971365,15152.306257639955,44760.359080014925,91824.87124424039,81310.69983673198,128689.81138570508,9558.404801487393,60362.29366611306,53350.7773731835,340471.5819602132,63543.83839175313,0.0,22983.117068343778,160455.36902347958,0.0,0.0,0.0,0.0,0.0,183484.0947960279,103550.43792159228,31954.266239489967
362,143570.02111561285,84170.02679800833,14398.849404065095,42534.62533731787,89343.15749548926,79113.14835671232,125211.76377275918,9437.930550589672,59601.48657926928,52678.34352335897,336180.27398147644,62742.93107631687,0.0,22339.921518920848,155964.9346350534,0.0,0.0,0.0,0.0,0.0,188086.09936931962,100691.23342270245,31071.954357237446
363,148101.8328774956,86826.86779083674,14853.351497049913,43877.237909866766,102165.25889196299,90467.08791358605,143181.55548519886,9838.251992126232,62129.55699653298,54912.7603061474,350439.7741097129,65404.24972875502,0.0,24289.47037079184,169575.60282797331,0.0,0.0,0.0,0.0,0.0,213265.45323155203,113152.62833845979,34917.37248241281
364,137732.58773797294,80747.74601815193,13813.404591437986,40805.204113303946,71770.77989736269,63552.85079311946,100584.60200210613,8895.838498906225,56178.12041123567,49652.62605629423,316870.88687788777,59139.12788519584,0.0,19783.924536814113,138120.38214170482,0.0,0.0,0.0,0.0,0.0,149898.39674955158,84352.04820464048,26029.902531347274
