,0,1,2,3,4,5
265,5676.465984667795,2657.679146646501,1211.1379329082822,1756.1370059650305,1720.1438007387023,3494.0685391904985
266,5405.828059818769,2605.146337857308,1167.2772561789434,1696.8348445268753,1663.1628828553771,3370.119085305826
267,5310.390589826693,2587.1759740976186,1137.475497721833,1674.199147072517,1650.5047880362627,3326.264870462316
268,5253.196108216506,2633.630246702136,1152.4617276364577,1679.2062081781764,1640.1095065324432,3292.5290955505384
269,5702.22097342244,2811.1734942292705,1242.4767347793047,1821.386332046678,1766.4085500672752,3580.756667592444
270,7100.967060212805,3320.3496451603773,1474.2658405862442,2190.350039421519,2157.623879966481,4466.26800425363
271,9358.844799417639,3958.3783384932676,1770.6158664643372,2685.997710515686,2604.427376660173,5833.721777856764
272,10048.123991929082,4189.689173741506,1870.6678498022613,2814.806006296998,2724.573495397516,6131.183150362779
273,10150.517794373482,4186.485256457507,1856.5136703932176,2854.850224697985,2651.2406180697867,6114.039428528318
274,9970.746033538146,4165.643013829944,1843.595455342026,2873.8219480389553,2637.503649348228,5971.606378657666
275,10392.00897461278,4301.397421607007,1941.4440278567554,3000.7791725289367,2616.979966942009,6219.160454122311
276,10799.918941460477,4383.981815028574,2012.8436129341028,3124.867360140966,2553.2147389242855,6332.073005501543
277,10836.560803282458,4284.459048692467,1946.5558875751435,3088.532550256924,2558.9702417518074,6286.475526880224
278,11126.616460168432,4369.917621929886,1961.9801122058288,3163.1552445714738,2754.637928688099,6422.644907376753
279,12025.237818372312,4717.891409224925,2116.1744321450396,3397.394709105696,3004.753742877524,6907.150459558891
280,13077.68116843374,5008.16984513574,2273.580911325936,3627.4244993994917,3306.8345647764777,7524.068929899013
281,14139.764535638402,5320.92756462002,2407.210280277434,3868.2089281301674,3483.7025961475724,8125.370297639655
282,13646.187719821266,5281.3792910685115,2407.453001289964,3849.671871927654,3457.453238261711,7926.893616845673
283,11871.081304510208,4901.82480376861,2218.6414850016963,3472.0056012652713,3297.455407742702,7053.987065774854
284,11244.067553351999,4604.325937861273,2075.796429387233,3268.0564210152697,3135.088471784168,6761.906144942556
285,9178.344814724785,3882.998917840876,1778.1416516157192,2682.5659373063254,2832.350102181612,5590.946043031847
286,8089.8856833699165,3490.800415467048,1608.3939106078303,2376.2472725533976,2591.204282140267,4953.79599991819
287,7317.156554161415,3208.585476710209,1468.901974956272,2153.117234549265,2356.265964489622,4464.933075226068
288,6558.326894434404,2976.239644297666,1364.7707493106977,1953.4022501211643,2190.4999700582243,4025.5233927234194
289,6039.011302497283,2800.279061659762,1279.1720650531493,1832.6780150577797,2060.2200210249366,3718.26953098349
290,5748.460450072874,2763.1753498041326,1247.4727663837511,1773.5195448107793,1998.3304803105789,3567.9827295676914
291,5612.577979613723,2773.99617046453,1228.3847422885024,1762.6782108551413,1964.9469018721406,3520.3807809864893
292,5476.740933344073,2833.5495949535525,1241.2924209924106,1775.2677737013005,1974.9906629938623,3463.2604930595467
293,5943.826984847569,2999.159898248037,1311.898628120684,1918.7632973829116,2105.225213938511,3713.999274358845
294,7045.922563970394,3398.2267299623536,1477.7354480083081,2224.1680407074155,2313.0049124894867,4403.546324277102
295,9142.29552936169,4050.9271579291385,1766.070936436895,2723.8441644245413,2682.711494575309,5560.54238703468
296,9918.278871010007,4309.25003077693,1899.620726653991,2942.85518493209,2863.028124976777,5925.079363499353
297,10081.318055587655,4427.014443551282,1949.5598019432205,3051.066253538783,2963.3801589607315,5969.593132068534
298,9947.495995797595,4513.779975511433,1976.6189065511276,3028.466493566132,2988.3483914249837,5822.367725257898
299,10186.025459471286,4622.862692541832,2030.1510578929099,3105.235633653806,3069.0158322919415,5988.054120362023
300,10490.429249041801,4670.668022383176,2081.065733961662,3160.8117296494447,3049.8881334090324,6143.968794422462
301,10408.916280340793,4500.816428699598,2018.2657683431555,3033.309286515297,2909.298456027504,6076.1174405688425
302,10564.083093371244,4378.217669158592,1964.6498591242353,2958.9184427910377,2801.1806889554928,6175.066173074976
303,11419.376089245188,4366.428698427897,1976.154671322749,3045.1958676948866,2807.6014078469257,6671.227494068407
304,12653.64968675045,4568.830649951468,2122.1992206860937,3281.706501426993,2981.46399834759,7355.299660071596
305,13898.178356166703,4888.645719234368,2275.1367679760724,3554.2073015727524,3235.452608617027,8037.467935167015
306,13313.400176704587,4838.428158023029,2250.1053714642503,3535.4487015362374,3210.984032050038,7884.352871556474
307,11470.081006897082,4446.443498908863,2052.5838623648374,3188.7149763448356,3028.6699236618383,6935.627731030075
308,10959.445008589077,4350.064007415626,1989.9338991687841,3050.4762265412705,2919.0449762096487,6663.497350598199
309,9063.774549983646,3839.650181456559,1757.80275199926,2587.6949913098633,2659.9690189192534,5640.858300970094
310,8131.633573272001,3534.908510481464,1636.323046320005,2384.1138712782795,2482.934321064341,5162.510873798295
311,7530.841042249495,3338.6894438588292,1538.3078451510187,2185.074488606767,2355.2134648718306,4793.941526776731
312,7317.473733505177,3283.472142228185,1517.6396837991324,2149.3167233357904,2304.3875190208514,4626.916208645657
313,6578.203797307548,3133.8692058421466,1441.3006464302644,2006.8890355489657,2192.5210392586378,4184.057323981282
314,6306.089608015871,3139.577248541412,1437.9686583541543,1974.3619628826855,2164.2355751360465,4044.476222420316
315,6123.670627805125,3155.9808580465187,1426.40376710982,1972.0719232191818,2164.6505199339817,3997.0671383252547
316,5983.664706822601,3235.433317131179,1454.989495840473,2001.777343358981,2189.737311687929,3950.7181983969504
317,6239.862255675371,3409.617816565804,1519.1181828089238,2136.2685487299077,2294.4480542506594,4121.9816725733435
318,6590.359681648186,3661.745381374529,1634.9874330200523,2291.660699529013,2445.0051020002793,4353.150367896458
319,7059.440110782291,3977.5315736760444,1765.7882889034695,2479.3042756607333,2658.1400285715763,4719.6698452361115
320,7303.65317857833,4235.02988559109,1881.360819113367,2662.8871973292435,2801.17146000122,4910.4337584065415
321,7839.83484260056,4456.710579294933,1980.0275665541503,2831.565027331575,2952.3965938295096,5253.517704911214
322,8304.235401159194,4615.354702982021,2092.57768550514,2971.3782578411046,3045.320013674732,5501.694250202945
323,8892.177128768571,4774.789479545972,2166.0190700356343,3111.1089114681326,3101.112002455898,5811.813283080494
324,9424.95867229757,4929.757721773998,2222.1071534605726,3201.1648718200076,3187.0944766397192,6059.031405209705
325,9294.628699876266,4671.292362896883,2137.732945197673,3052.3910585433205,3027.5435750471424,5882.545563836583
326,9347.409138182775,4456.6631243623715,2085.0588635974796,2987.8315383952213,2932.6880292758074,5796.198282706534
327,9188.219844585296,4313.637471966926,1968.007466556214,2898.417244467947,2806.1400451912123,5688.063774919603
328,9447.26426799482,4438.113254121857,2021.031118993219,2923.7876476845477,2897.082961999242,5862.478196107353
329,9287.540763793826,4408.733941594723,2026.4652437807026,2921.1427707830335,2927.7781652882327,5800.232091968993
330,10527.919240021904,4596.931310465912,2190.1668718313813,3216.9426655835155,3078.899741326193,6559.526431914118
331,10504.009324590026,4531.226469706201,2166.5699643848884,3201.839254400951,3077.1625979957325,6548.7874803803315
332,10014.061646627424,4421.128849119923,2089.1662177815147,3056.5642362924928,2918.2566796456194,6278.997979287393
333,9500.00842736412,4280.023287867392,2033.1026709502803,2965.414980112465,2799.9816703702377,6060.970334041143
334,8876.671017277036,4088.45261836767,1968.492107397616,2790.25715240939,2620.9927476664334,5701.515092383324
335,8148.243898951914,3827.0725546592093,1841.8254657605148,2593.7790489809113,2491.887155460563,5233.835838705366
336,7459.5111639189145,3671.755811970297,1703.9533340007715,2458.767817363221,2364.171414010372,4728.928609039715
337,6904.662306702303,3538.4690004199692,1650.5808768612192,2354.003979716636,2312.167166850708,4455.0653584597285
338,6695.688140383207,3566.452274057002,1660.5003144980221,2336.164572766193,2302.1552187959373,4375.230501970528
339,6598.599603018347,3643.80116720351,1667.0604689195416,2357.974833093129,2340.3466657332438,4385.890795898336
340,6588.962090291642,3727.8859388039727,1709.4849441728904,2394.698137961937,2384.9461779681114,4415.459550321715
341,6904.776911474775,3939.644145938353,1790.814733431191,2528.5087702308874,2529.8465669634543,4676.065207057601
342,7280.800807807314,4245.573308840491,1888.8492941143593,2691.4171820660513,2745.866392209745,4988.338221990642
343,7691.061995133469,4459.400203577995,2007.1390705618674,2842.464088807098,2949.4215887016653,5332.319711473184
344,7932.801987338824,4639.7570469040065,2105.6953467691637,2978.7164537072913,3076.940085772703,5534.339389591796
345,8473.28369882116,4802.223285160782,2160.883103760858,3121.194805125523,3109.79708593162,5835.692765740905
346,8821.085239582228,4858.747771106746,2206.236529523469,3223.310795593904,3144.844650213365,6042.565268465428
347,9401.201981119424,4972.765050424719,2275.6786674567734,3324.999321572561,3215.2817778626377,6265.397466874457
348,9956.136975079222,5029.409724249978,2304.0521346992714,3347.7194590983736,3185.5755168403903,6438.585559658997
349,9917.435906157772,4724.564579147788,2171.964406630181,3174.5974520304453,3010.5498976486315,6277.496341719214
350,10074.870027004388,4433.804600161222,2064.1260542131586,3014.230326400712,2836.341694717386,6237.289774689627
351,10119.572903023858,4272.433264849116,1952.1556950579861,2920.3983499186993,2717.544252911284,6186.012548632656
352,10510.755649317354,4340.005076092246,2002.8797111047609,3020.051352135484,2815.743667368169,6456.08796347084
353,10243.923766426054,4421.137620150925,2030.1464326835526,3001.514640127441,2884.1883615355882,6268.13545752044
354,11640.527565664246,4711.921556664092,2201.968317124176,3344.854057612548,3100.4342816027447,7057.464398420379
355,11589.109752692455,4670.452941107587,2213.963779588814,3338.961535536795,3030.9616460568213,6988.385339709787
356,10981.014415401203,4439.372248975588,2115.648290071811,3178.8746894828437,2894.7879066555784,6618.9658224698815
357,10526.932019936357,4296.284474266854,2051.6854950219504,3012.438560278273,2755.8932374703622,6408.002262529817
358,9747.45707880881,3966.5075899141484,1919.271837079586,2776.906530344112,2494.151315285042,5942.3904721544795
359,8797.874495777542,3570.4388605384765,1727.0955248861019,2493.955161896079,2267.3208936562987,5346.00703727592
360,7170.024290768066,3069.1386412313427,1458.0472199809863,2067.13806056561,1915.7602220727977,4431.902617692427
361,6794.686968361848,2906.0770913981924,1365.780656110764,1961.5508811633658,1822.3265705459203,4234.540025550677
362,6528.96218284727,2856.2592040664576,1322.8651062457811,1921.600017748566,1786.549562673847,4105.775180642425
363,6471.701535245182,2834.9297590666606,1306.9086181156388,1905.8582785616477,1789.8955007321997,4107.401561966612
364,6413.081845093632,2854.633092634521,1317.5175237428098,1905.6013976867348,1807.7653734761438,4113.454235658617
365,6771.395790132799,3002.1164230106388,1394.2180130712463,2006.31941166713,1863.483032132931,4347.435450154655
366,7281.104805281565,3255.554746741367,1512.5407647427214,2199.2653243620384,2035.5544885834847,4709.757569963302
367,8525.13529910227,3626.589013356138,1706.209417458812,2502.439998433596,2356.974628715877,5442.916835072732
368,9188.551116701014,3825.3930847452352,1804.0371923766002,2683.3268563065612,2527.874928618363,5851.480104124967
369,9548.799931460568,3910.850275063447,1831.9507167937822,2795.4601225991923,2623.6692289665407,6014.736802552997
370,9512.767025438901,4007.292130953686,1843.0528573666156,2808.4888752046672,2613.3062843621638,5933.313732715854
371,10067.808633843095,4056.0517635279184,1909.5943182621713,2879.6788961381785,2743.962659105515,6165.696603432549
372,10421.024747343545,4055.6498726007103,1955.9503963315206,2920.252249843269,2816.3629838961942,6287.243191235127
373,10286.082140787372,3822.8102026579727,1831.5806811356151,2809.8544701016863,2706.3412353206595,6149.539771930638
374,10446.867301631064,3735.1965724837346,1776.1088279685837,2745.2833109071494,2597.6358052819824,6184.033461470791
375,11299.539782547005,3818.011886342017,1817.1841722025595,2885.83861408072,2640.619332741299,6565.681992585279
376,12365.762583822287,4102.617132684705,1958.300881356753,3103.8497503207964,2810.1672004184643,7121.406717505273
377,13206.383420584036,4471.505196805718,2120.3834279856474,3337.121356206579,3024.2520731417226,7575.375868544855
378,12760.114218500781,4395.626404978524,2093.1104356126625,3282.0080824069146,3044.0643743964765,7464.915158578401
379,10757.600777658887,4002.316047274705,1870.069820827696,2914.5811798716513,2814.0807672901465,6429.237092382049
380,10096.076992938333,3880.106988257897,1798.6978148064786,2777.759916968264,2701.7359248159,6116.119879230828
381,9446.891862089697,3758.8859028234847,1744.0457026428203,2648.66066266955,2576.5588497698327,5796.189754553241
382,8612.521784211352,3504.262250871169,1652.6351652201986,2449.9698365747913,2456.4294780124637,5321.857418107585
383,7902.797543553381,3303.1849333586288,1545.8486716757584,2276.9515876647047,2327.032185395059,4886.108204796177
384,6747.0209071314475,3119.7983453972047,1431.6797597549883,2073.1700162083757,2156.725169106204,4257.32374902194
385,6330.999130870807,3036.1018211486507,1399.2083602477417,1990.4128642837045,2072.3691177444125,4009.5708128767074
386,6099.512164604459,3049.24308885533,1388.6507244268926,1952.7214540325322,2075.8815231622148,3896.9800379179806
387,6070.1872655949965,3140.7260176333893,1406.5412577887212,1988.1912421088896,2118.694550254662,3927.033332607025
388,6068.769738911243,3280.720193340828,1466.8855938793797,2043.7797629274296,2190.7134567512435,3975.2433648225297
389,6559.702754103813,3532.520291011192,1582.708611310537,2219.947776060518,2345.637232721044,4308.769125122422
390,8140.569510186568,4135.730945407064,1861.4520688056145,2646.8087082500488,2701.9800807034876,5251.520692330424
391,10480.663972166918,4850.792236947855,2212.8889826280065,3234.250409800422,3128.0045104480023,6547.928866735016
392,10916.947082871227,4968.635577621551,2275.3402860363085,3374.5792814227634,3230.0304405817897,6876.071083521365
393,10919.547576453333,4946.579957229054,2273.0342507741084,3354.1077746560222,3268.0689478823706,6835.12087094297
